relative_time,usage_percent,used_mb,root_dir
127.74937725067139,12.2,375.8078125,2mm
127.84978485107422,12.2,375.8515625,2mm
127.95018792152405,12.2,375.8515625,2mm
128.0506181716919,12.2,375.8515625,2mm
128.1510283946991,12.2,375.8515625,2mm
128.2514283657074,12.2,375.8515625,2mm
128.35182642936707,12.2,375.8515625,2mm
128.4522316455841,12.2,375.8515625,2mm
128.55267143249512,12.2,375.8515625,2mm
128.65307331085205,12.2,375.8515625,2mm
128.753484249115,12.2,375.8515625,2mm
128.8538942337036,12.2,375.8515625,2mm
128.95433640480042,12.2,375.8515625,2mm
129.05474472045898,12.2,375.8515625,2mm
129.15515232086182,12.2,375.8515625,2mm
129.25556063652039,12.2,375.8515625,2mm
129.3559730052948,12.2,375.8515625,2mm
129.45637774467468,12.2,375.8515625,2mm
129.55678176879883,12.2,375.8515625,2mm
129.6571967601776,12.2,375.8515625,2mm
129.75762033462524,12.2,375.8515625,2mm
129.85803318023682,12.2,375.8515625,2mm
129.9584674835205,12.2,375.8515625,2mm
130.05887699127197,12.2,375.8515625,2mm
130.1592857837677,12.2,375.8515625,2mm
130.2596926689148,12.2,375.8515625,2mm
130.3601005077362,12.2,375.8515625,2mm
130.46050691604614,12.2,375.8515625,2mm
130.56091737747192,12.2,375.8515625,2mm
130.66132402420044,12.2,375.8515625,2mm
130.76173543930054,12.2,375.8515625,2mm
130.8621518611908,12.2,375.8515625,2mm
130.96257710456848,12.2,375.8515625,2mm
131.06302165985107,12.2,375.8515625,2mm
131.16343140602112,12.2,375.8515625,2mm
131.26383471488953,12.2,375.8515625,2mm
131.36424469947815,12.2,375.8515625,2mm
131.4646453857422,12.2,375.8515625,2mm
131.56505227088928,12.2,375.8515625,2mm
131.66545939445496,12.2,375.8515625,2mm
131.76586604118347,12.2,375.8515625,2mm
131.86627459526062,12.2,375.8515625,2mm
131.96668410301208,12.2,375.8515625,2mm
132.06709504127502,12.2,375.8515625,2mm
132.167498588562,12.2,375.8515625,2mm
132.26790857315063,12.2,375.8515625,2mm
132.3683156967163,12.2,375.8515625,2mm
132.46870946884155,12.2,375.8515625,2mm
132.56911873817444,12.2,375.8515625,2mm
132.66952633857727,12.2,375.8515625,2mm
132.76993489265442,12.2,375.8515625,2mm
132.87038683891296,12.2,375.8515625,2mm
132.97079515457153,12.2,375.8515625,2mm
133.07120537757874,12.2,375.8515625,2mm
133.17161512374878,12.2,375.8515625,2mm
133.27201557159424,12.2,375.8515625,2mm
133.3724148273468,12.2,375.8515625,2mm
133.47281885147095,12.2,375.8515625,2mm
133.57323336601257,12.2,375.8515625,2mm
133.6736559867859,12.2,375.8515625,2mm
133.77408266067505,12.2,375.8515625,2mm
133.87455201148987,12.2,375.8515625,2mm
133.97510981559753,12.2,375.8515625,2mm
134.07552909851074,12.2,375.8515625,2mm
134.175945520401,12.2,375.8515625,2mm
134.27636075019836,12.2,375.8515625,2mm
134.37677001953125,12.2,375.8515625,2mm
134.47718048095703,12.2,375.8515625,2mm
134.57759189605713,12.2,375.8515625,2mm
134.67800402641296,12.2,375.8515625,2mm
134.77845430374146,12.2,375.8515625,2mm
134.87886381149292,12.2,375.8515625,2mm
134.97927045822144,12.2,375.8515625,2mm
135.0796720981598,12.2,375.8515625,2mm
135.18008160591125,12.2,375.8515625,2mm
135.28048968315125,12.2,375.8515625,2mm
135.38089871406555,12.2,375.8515625,2mm
135.4813129901886,12.2,375.8515625,2mm
135.5817210674286,12.2,375.8515625,2mm
135.682124376297,12.2,375.8515625,2mm
135.7825801372528,12.2,375.8515625,2mm
135.88299202919006,12.2,375.8515625,2mm
135.98340010643005,12.2,375.8515625,2mm
136.08380317687988,12.2,375.8515625,2mm
136.1842122077942,12.2,375.8515625,2mm
136.2846224308014,12.2,375.8515625,2mm
136.38503241539001,12.2,375.8515625,2mm
136.48543643951416,12.2,375.8515625,2mm
136.5858292579651,12.2,375.8515625,2mm
136.68624544143677,12.2,375.8515625,2mm
136.7866654396057,12.2,375.8515625,2mm
136.88707661628723,12.2,375.8515625,2mm
136.98748922348022,12.2,375.8515625,2mm
137.08790111541748,12.2,375.8515625,2mm
137.18830490112305,12.2,375.8515625,2mm
137.28871846199036,12.2,375.8515625,2mm
137.38912510871887,12.2,375.8515625,2mm
137.48953294754028,12.2,375.8515625,2mm
137.5899395942688,12.2,375.8515625,2mm
137.6903841495514,12.2,375.8515625,2mm
137.79078245162964,12.2,375.8515625,2mm
137.891193151474,12.2,375.8515625,2mm
137.9916055202484,12.2,375.8515625,2mm
138.0920159816742,12.2,375.8515625,2mm
138.19242429733276,12.2,375.8515625,2mm
138.29283452033997,12.2,375.8515625,2mm
138.39324402809143,12.2,375.8515625,2mm
138.4936556816101,12.2,375.8515625,2mm
138.59407305717468,12.2,375.8515625,2mm
138.69451785087585,12.2,375.8515625,2mm
138.7949137687683,12.2,375.8515625,2mm
138.89532113075256,12.2,375.8515625,2mm
138.9957332611084,12.2,375.8515625,2mm
139.09614443778992,12.2,375.8515625,2mm
139.19656205177307,12.2,375.8515625,2mm
139.29697728157043,12.2,375.8515625,2mm
139.39739084243774,12.2,375.8515625,2mm
139.49781012535095,12.2,375.8515625,2mm
139.5982210636139,12.2,375.8515625,2mm
139.69861578941345,12.2,375.8515625,2mm
139.79901909828186,12.2,375.8515625,2mm
139.8994300365448,12.2,375.8515625,2mm
139.99983954429626,12.2,375.8515625,2mm
140.1002459526062,12.2,375.8515625,2mm
140.20064663887024,12.2,375.8515625,2mm
140.30105829238892,12.2,375.8515625,2mm
140.4014663696289,12.2,375.8515625,2mm
140.5018789768219,12.2,375.8515625,2mm
140.60233306884766,12.2,375.8515625,2mm
140.70273065567017,12.2,375.8515625,2mm
140.80313920974731,12.2,375.8515625,2mm
140.90354990959167,12.2,375.8515625,2mm
141.00395917892456,12.2,375.8515625,2mm
141.10442566871643,12.2,375.8515625,2mm
141.20496225357056,12.2,375.8515625,2mm
141.30537009239197,12.2,375.8515625,2mm
141.405779838562,12.2,375.8515625,2mm
141.50618815422058,12.2,375.8515625,2mm
141.6066358089447,12.2,375.8515625,2mm
141.7070496082306,12.2,375.8515625,2mm
141.80746579170227,12.2,375.8515625,2mm
141.9078598022461,12.2,375.8515625,2mm
142.0082652568817,12.2,375.8515625,2mm
142.10867738723755,12.2,375.8515625,2mm
142.2090880870819,12.2,375.8515625,2mm
142.30949544906616,12.2,375.8515625,2mm
142.40990328788757,12.2,375.8515625,2mm
142.51036596298218,12.2,375.8515625,2mm
142.61078667640686,12.2,375.8515625,2mm
142.71119475364685,12.2,375.8515625,2mm
142.81160402297974,12.2,375.8515625,2mm
142.91199445724487,12.2,375.8515625,2mm
143.01239919662476,12.2,375.8515625,2mm
143.11280584335327,12.2,375.8515625,2mm
143.21321320533752,12.2,375.8515625,2mm
143.31362318992615,12.2,375.8515625,2mm
143.41403126716614,12.2,375.8515625,2mm
143.51447129249573,12.2,375.8515625,2mm
143.61489295959473,12.2,375.8515625,2mm
143.7153034210205,12.2,375.8515625,2mm
143.81571459770203,12.2,375.8515625,2mm
143.91612911224365,12.2,375.8515625,2mm
144.0165421962738,12.2,375.8515625,2mm
144.11695647239685,12.2,375.8515625,2mm
144.21736860275269,12.2,375.8515625,2mm
144.31777381896973,12.2,375.8515625,2mm
144.41818141937256,12.2,375.8515625,2mm
144.51860427856445,12.2,375.8515625,2mm
144.61899971961975,12.2,375.8515625,2mm
144.71941542625427,12.2,375.8515625,2mm
144.81981801986694,12.2,375.8515625,2mm
144.92021894454956,12.2,375.8515625,2mm
145.0206174850464,12.2,375.8515625,2mm
145.1210060119629,12.2,375.8515625,2mm
145.22142481803894,12.2,375.8515625,2mm
145.32183504104614,12.2,375.8515625,2mm
145.42224860191345,12.2,375.8515625,2mm
145.52265763282776,12.2,375.8515625,2mm
145.6230583190918,12.2,375.8515625,2mm
145.7234823703766,12.2,375.8515625,2mm
145.82389569282532,12.2,375.8515625,2mm
145.9242968559265,12.2,375.8515625,2mm
146.0246982574463,12.2,375.8515625,2mm
146.12510561943054,12.2,375.8515625,2mm
146.22551822662354,12.2,375.8515625,2mm
146.32590913772583,12.2,375.8515625,2mm
146.42634987831116,12.2,375.8515625,2mm
146.52675318717957,12.2,375.8515625,2mm
146.62715482711792,12.2,375.8515625,2mm
146.72757601737976,12.2,375.8515625,2mm
146.82798504829407,12.2,375.8515625,2mm
146.92838072776794,12.2,375.8515625,2mm
147.02878594398499,12.2,375.8515625,2mm
147.12919306755066,12.2,375.8515625,2mm
147.22960114479065,12.2,375.8515625,2mm
147.33000540733337,12.2,375.8515625,2mm
147.43045163154602,12.2,375.8515625,2mm
147.53086376190186,12.2,375.8515625,2mm
147.631267786026,12.2,375.8515625,2mm
147.73167967796326,12.2,375.8515625,2mm
147.83208298683167,12.2,375.8515625,2mm
147.93248081207275,12.2,375.8515625,2mm
148.03288793563843,12.2,375.8515625,2mm
148.1332974433899,12.2,375.8515625,2mm
148.23370265960693,12.2,375.8515625,2mm
148.33410930633545,12.2,375.8515625,2mm
148.43454360961914,12.2,375.8515625,2mm
148.53494596481323,12.2,375.8515625,2mm
148.63534688949585,12.2,375.8515625,2mm
148.7357587814331,12.2,375.8515625,2mm
148.8361620903015,12.2,375.8515625,2mm
148.93656516075134,12.2,375.8515625,2mm
149.03696870803833,12.2,375.8515625,2mm
149.1373770236969,12.2,375.8515625,2mm
149.23778176307678,12.2,375.8515625,2mm
149.33819222450256,12.2,375.8515625,2mm
149.43861365318298,12.2,375.8515625,2mm
149.53901863098145,12.2,375.8515625,2mm
149.63943004608154,12.2,375.8515625,2mm
149.7398543357849,12.2,375.8515625,2mm
149.840270280838,12.2,375.8515625,2mm
149.94068264961243,12.2,375.8515625,2mm
150.04107356071472,12.2,375.8515625,2mm
150.14147567749023,12.2,375.8515625,2mm
150.24188709259033,12.2,375.85,2mm
150.34234309196472,12.2,375.8484375,2mm
150.44274139404297,12.2,375.846875,2mm
150.54315209388733,12.2,375.8453125,2mm
150.64356327056885,12.2,375.84375,2mm
150.74397468566895,12.2,375.84375,2mm
150.84439086914062,12.2,375.84375,2mm
150.94480204582214,12.2,375.84375,2mm
151.04520344734192,12.2,375.84375,2mm
151.14561343193054,12.2,375.84375,2mm
151.24602460861206,12.2,375.84375,2mm
151.34646677970886,12.2,375.84375,2mm
151.44686245918274,12.2,375.84375,2mm
151.54727792739868,12.2,375.84375,2mm
151.64768147468567,12.2,375.84375,2mm
151.74809670448303,12.2,375.84375,2mm
151.84851098060608,12.2,375.84375,2mm
151.9489185810089,12.2,375.84375,2mm
152.0493302345276,12.2,375.84375,2mm
152.14974188804626,12.2,375.84375,2mm
152.25015330314636,12.2,375.84375,2mm
152.35059189796448,12.2,375.84375,2mm
152.45099592208862,12.2,375.84375,2mm
152.55140471458435,12.2,375.84375,2mm
152.65181803703308,12.2,375.84375,2mm
152.75223016738892,12.2,375.84375,2mm
152.85264325141907,12.2,375.84375,2mm
152.95304036140442,12.2,375.84375,2mm
153.0534451007843,12.2,375.84375,2mm
153.15385508537292,12.2,375.84375,2mm
153.25424146652222,12.2,375.84375,2mm
153.35460138320923,12.2,375.84375,2mm
153.455011844635,12.2,375.84375,2mm
153.55542373657227,12.2,375.84375,2mm
153.65584111213684,12.2,375.84375,2mm
153.75626873970032,12.2,375.84375,2mm
153.85667753219604,12.2,375.84375,2mm
153.95707869529724,12.2,375.84375,2mm
154.05749201774597,12.2,375.84375,2mm
154.15790128707886,12.0,367.703125,2mm
154.25839924812317,11.8,359.5625,2mm
154.33386707305908,11.6,351.421875,2mm
154.35894417762756,11.4,343.2734375,
154.45928287506104,11.2,335.125,
154.55949592590332,11.2,335.1171875,
154.65973711013794,11.2,335.109375,
154.75994038581848,11.2,335.1015625,
154.86013436317444,11.2,335.1015625,
154.96032738685608,11.2,335.13671875,
155.0605230331421,11.2,335.14921875,
155.1607208251953,11.2,335.14296875,
155.2610490322113,11.2,335.40234375,
155.3188672065735,11.36,341.68984375,correlation_large
155.3613760471344,11.52,347.9421875,correlation_large
155.4619369506836,11.68,354.2171875,correlation_large
155.56246376037598,11.84,360.5109375,correlation_large
155.662926197052,12.0,366.834375,correlation_large
155.76339268684387,12.02,367.6203125,correlation_large
155.86397433280945,12.059999999999999,368.94765625,correlation_large
155.96449995040894,12.1,370.52109375,correlation_large
156.06503748893738,12.14,372.09453125,correlation_large
156.16553163528442,12.180000000000001,373.37265625,correlation_large
156.26602625846863,12.2,374.16015625,correlation_large
156.3665862083435,12.2,374.40625,correlation_large
156.46705865859985,12.2,374.40625,correlation_large
156.5675699710846,12.2,374.40625,correlation_large
156.66808009147644,12.2,374.40625,correlation_large
156.76858520507812,12.2,374.40625,correlation_large
156.8690915107727,12.2,374.40625,correlation_large
156.9695692062378,12.2,374.40625,correlation_large
157.0700647830963,12.2,374.40625,correlation_large
157.17059445381165,12.2,374.40625,correlation_large
157.2710838317871,12.2,374.40625,correlation_large
157.37158346176147,12.2,374.40625,correlation_large
157.47205090522766,12.2,374.40625,correlation_large
157.5725519657135,12.2,374.40625,correlation_large
157.67306280136108,12.2,374.40625,correlation_large
157.7735834121704,12.2,374.40625,correlation_large
157.87408256530762,12.2,374.40625,correlation_large
157.97457647323608,12.2,374.40625,correlation_large
158.07501745224,12.2,374.40625,correlation_large
158.17550373077393,12.2,374.40625,correlation_large
158.27596998214722,12.2,374.40625,correlation_large
158.37642097473145,12.2,374.40625,correlation_large
158.47689056396484,12.2,374.40625,correlation_large
158.57735228538513,12.2,374.40625,correlation_large
158.67783069610596,12.2,374.40625,correlation_large
158.7783522605896,12.2,374.45546875,correlation_large
158.8787899017334,12.2,374.5046875,correlation_large
158.97923398017883,12.2,374.55390625,correlation_large
159.07972955703735,12.2,374.603125,correlation_large
159.18020582199097,12.2,374.65234375,correlation_large
159.28069186210632,12.2,374.65234375,correlation_large
159.38112688064575,12.2,374.65234375,correlation_large
159.48156929016113,12.2,374.65234375,correlation_large
159.58201456069946,12.2,374.65234375,correlation_large
159.68255352973938,12.2,374.65234375,correlation_large
159.78302907943726,12.2,374.65234375,correlation_large
159.88346600532532,12.2,374.65234375,correlation_large
159.98391366004944,12.2,374.65234375,correlation_large
160.08436465263367,12.2,374.65234375,correlation_large
160.1848521232605,12.2,374.65234375,correlation_large
160.28534984588623,12.2,374.65234375,correlation_large
160.38584446907043,12.2,374.65234375,correlation_large
160.48629641532898,12.2,374.65234375,correlation_large
160.5867772102356,12.2,374.65234375,correlation_large
160.68724942207336,12.2,374.65234375,correlation_large
160.7877140045166,12.2,374.65234375,correlation_large
160.88815593719482,12.2,374.65234375,correlation_large
160.98862838745117,12.2,374.65234375,correlation_large
161.08908677101135,12.2,374.65234375,correlation_large
161.1895534992218,12.2,374.7015625,correlation_large
161.29004621505737,12.2,374.75078125,correlation_large
161.39058184623718,12.2,374.8,correlation_large
161.49102115631104,12.2,374.84921875,correlation_large
161.59151983261108,12.2,374.8984375,correlation_large
161.6920304298401,12.2,374.8984375,correlation_large
161.79248905181885,12.2,374.8984375,correlation_large
161.89293694496155,12.2,374.8984375,correlation_large
161.99341750144958,12.2,374.8984375,correlation_large
162.0939121246338,12.2,374.8984375,correlation_large
162.1944568157196,12.2,374.8984375,correlation_large
162.2949628829956,12.2,374.8984375,correlation_large
162.3954577445984,12.2,374.8984375,correlation_large
162.4959397315979,12.2,374.8984375,correlation_large
162.5964457988739,12.2,374.896875,correlation_large
162.6969165802002,12.2,374.8953125,correlation_large
162.79736280441284,12.2,374.89375,correlation_large
162.89781379699707,12.2,374.94140625,correlation_large
162.99834942817688,12.2,374.9890625,correlation_large
163.09881973266602,12.2,375.03828125,correlation_large
163.19928908348083,12.2,375.0875,correlation_large
163.299729347229,12.2,375.13671875,correlation_large
163.40023732185364,12.2,375.13671875,correlation_large
163.50073289871216,12.2,375.13671875,correlation_large
163.60121703147888,12.2,375.13671875,correlation_large
163.7016954421997,12.2,375.13671875,correlation_large
163.80216550827026,12.2,375.13671875,correlation_large
163.90264081954956,12.2,375.13671875,correlation_large
164.00310230255127,12.2,375.13671875,correlation_large
164.10360145568848,12.2,375.13671875,correlation_large
164.20408177375793,12.2,375.13671875,correlation_large
164.304584980011,12.2,375.13671875,correlation_large
164.4050817489624,12.2,375.13671875,correlation_large
164.50552940368652,12.2,375.13671875,correlation_large
164.6060152053833,12.2,375.13671875,correlation_large
164.7065315246582,12.2,375.13671875,correlation_large
164.80698132514954,12.2,375.13671875,correlation_large
164.9074511528015,12.2,375.13671875,correlation_large
165.00792908668518,12.2,375.13671875,correlation_large
165.10841631889343,12.2,375.13671875,correlation_large
165.20886135101318,12.2,375.13671875,correlation_large
165.30935430526733,12.2,375.13671875,correlation_large
165.40985131263733,12.2,375.13671875,correlation_large
165.51036715507507,12.2,375.13671875,correlation_large
165.61085081100464,12.2,375.13671875,correlation_large
165.7113220691681,12.2,375.13671875,correlation_large
165.81180572509766,12.2,375.13671875,correlation_large
165.91229963302612,12.2,375.13671875,correlation_large
166.01280164718628,12.2,375.13671875,correlation_large
166.1132950782776,12.2,375.13671875,correlation_large
166.2137417793274,12.2,375.13671875,correlation_large
166.31424927711487,12.2,375.13671875,correlation_large
166.41476368904114,12.2,375.13671875,correlation_large
166.5152816772461,12.2,375.13671875,correlation_large
166.615736246109,12.2,375.13671875,correlation_large
166.71618509292603,12.2,375.1859375,correlation_large
166.81671166419983,12.2,375.23515625,correlation_large
166.91722106933594,12.2,375.284375,correlation_large
167.01771116256714,12.2,375.3828125,correlation_large
167.11823177337646,12.2,375.48125,correlation_large
167.21864795684814,12.2,375.53046875,correlation_large
167.3191375732422,12.2,375.5796875,correlation_large
167.41960668563843,12.2,375.62890625,correlation_large
167.52010107040405,12.2,375.62890625,correlation_large
167.6205539703369,12.2,375.62890625,correlation_large
167.72102189064026,12.2,375.62890625,correlation_large
167.8214659690857,12.2,375.62890625,correlation_large
167.92192196846008,12.2,375.62890625,correlation_large
168.02248549461365,12.2,375.62890625,correlation_large
168.1229772567749,12.2,375.62890625,correlation_large
168.22339153289795,12.2,375.62890625,correlation_large
168.323832988739,12.2,375.62890625,correlation_large
168.42427110671997,12.2,375.62890625,correlation_large
168.5247118473053,12.2,375.62890625,correlation_large
168.62521529197693,12.2,375.62890625,correlation_large
168.72565603256226,12.2,375.62890625,correlation_large
168.82611918449402,12.2,375.62890625,correlation_large
168.92659401893616,12.2,375.62890625,correlation_large
169.02703380584717,12.2,375.62890625,correlation_large
169.12747359275818,12.2,375.62890625,correlation_large
169.22793340682983,12.2,375.62890625,correlation_large
169.32836842536926,12.2,375.62890625,correlation_large
169.42884039878845,12.2,375.62890625,correlation_large
169.5293049812317,12.2,375.62890625,correlation_large
169.62977480888367,12.2,375.62890625,correlation_large
169.73026180267334,12.2,375.62890625,correlation_large
169.83071565628052,12.2,375.62890625,correlation_large
169.9312014579773,12.2,375.62890625,correlation_large
170.03170228004456,12.2,375.62890625,correlation_large
170.13219547271729,12.2,375.62890625,correlation_large
170.2326238155365,12.2,375.62890625,correlation_large
170.33306217193604,12.2,375.62890625,correlation_large
170.43351912498474,12.2,375.62890625,correlation_large
170.5339810848236,12.2,375.62890625,correlation_large
170.63450264930725,12.2,375.62890625,correlation_large
170.73498725891113,12.2,375.678125,correlation_large
170.8354196548462,12.2,375.72734375,correlation_large
170.93588185310364,12.2,375.7765625,correlation_large
171.03632259368896,12.2,375.82578125,correlation_large
171.13680958747864,12.2,375.875,correlation_large
171.2372944355011,12.2,375.875,correlation_large
171.33777785301208,12.2,375.875,correlation_large
171.43824791908264,12.2,375.875,correlation_large
171.5387077331543,12.2,375.875,correlation_large
171.639155626297,12.2,375.875,correlation_large
171.73960661888123,12.2,375.875,correlation_large
171.84004187583923,12.2,375.875,correlation_large
171.9405002593994,12.2,375.875,correlation_large
172.0410008430481,12.2,375.875,correlation_large
172.14149832725525,12.2,375.875,correlation_large
172.24199318885803,12.2,375.875,correlation_large
172.3425326347351,12.2,375.875,correlation_large
172.44295573234558,12.2,375.875,correlation_large
172.54340314865112,12.2,375.875,correlation_large
172.6438422203064,12.2,375.875,correlation_large
172.74433207511902,12.2,375.92421875,correlation_large
172.84480571746826,12.2,375.9734375,correlation_large
172.94523191452026,12.2,376.02265625,correlation_large
173.04570031166077,12.2,376.071875,correlation_large
173.14616417884827,12.2,376.12109375,correlation_large
173.24669885635376,12.2,376.12109375,correlation_large
173.34717965126038,12.2,376.12109375,correlation_large
173.44760966300964,12.2,376.12109375,correlation_large
173.54805445671082,12.2,376.12109375,correlation_large
173.64853262901306,12.2,376.12109375,correlation_large
173.74903535842896,12.2,376.12109375,correlation_large
173.84953474998474,12.2,376.12109375,correlation_large
173.95000958442688,12.2,376.12109375,correlation_large
174.05056190490723,12.2,376.12109375,correlation_large
174.151061296463,12.2,376.12109375,correlation_large
174.25155806541443,12.2,376.12109375,correlation_large
174.3520541191101,12.2,376.12109375,correlation_large
174.45252776145935,12.2,376.12109375,correlation_large
174.55298328399658,12.2,376.12109375,correlation_large
174.65345883369446,12.2,376.12109375,correlation_large
174.7539553642273,12.2,376.12109375,correlation_large
174.85449409484863,12.219999999999999,376.1703125,correlation_large
174.9549798965454,12.239999999999998,376.21953125,correlation_large
175.05547404289246,12.26,376.26875,correlation_large
175.15592217445374,12.279999999999998,376.31796875,correlation_large
175.2564024925232,12.3,376.3671875,correlation_large
175.35692024230957,12.3,376.3671875,correlation_large
175.45741033554077,12.3,376.3671875,correlation_large
175.55789852142334,12.3,376.3671875,correlation_large
175.65843892097473,12.3,376.3671875,correlation_large
175.75892782211304,12.3,376.3671875,correlation_large
175.85938215255737,12.3,376.3671875,correlation_large
175.9598696231842,12.3,376.3671875,correlation_large
176.06033992767334,12.3,376.3671875,correlation_large
176.16078519821167,12.3,376.3671875,correlation_large
176.26122903823853,12.3,376.3671875,correlation_large
176.3616795539856,12.3,376.3671875,correlation_large
176.46217918395996,12.3,376.3671875,correlation_large
176.56265878677368,12.3,376.3671875,correlation_large
176.66309595108032,12.3,376.3671875,correlation_large
176.76357173919678,12.3,376.3671875,correlation_large
176.8640148639679,12.3,376.3671875,correlation_large
176.96448254585266,12.3,376.3671875,correlation_large
177.06492805480957,12.3,376.3671875,correlation_large
177.16537022590637,12.3,376.3671875,correlation_large
177.26584696769714,12.3,376.3671875,correlation_large
177.36628317832947,12.3,376.3671875,correlation_large
177.46671962738037,12.3,376.3671875,correlation_large
177.56716299057007,12.3,376.3671875,correlation_large
177.66761231422424,12.3,376.3671875,correlation_large
177.76807498931885,12.3,376.3671875,correlation_large
177.86856198310852,12.3,376.3671875,correlation_large
177.9690580368042,12.3,376.3671875,correlation_large
178.06954073905945,12.3,376.3671875,correlation_large
178.16998744010925,12.3,376.3671875,correlation_large
178.27053093910217,12.3,376.3671875,correlation_large
178.37098741531372,12.3,376.3671875,correlation_large
178.47148394584656,12.3,376.3671875,correlation_large
178.57199835777283,12.3,376.3671875,correlation_large
178.6724832057953,12.3,376.41640625,correlation_large
178.77298426628113,12.3,376.465625,correlation_large
178.87344002723694,12.3,376.51484375,correlation_large
178.97392988204956,12.3,376.61328125,correlation_large
179.0744857788086,12.3,376.71171875,correlation_large
179.17498087882996,12.3,376.7609375,correlation_large
179.27548098564148,12.3,376.81015625,correlation_large
179.37589859962463,12.3,376.859375,correlation_large
179.47633695602417,12.3,376.859375,correlation_large
179.5767765045166,12.3,376.859375,correlation_large
179.67729330062866,12.3,376.859375,correlation_large
179.77778840065002,12.3,376.859375,correlation_large
179.87823247909546,12.3,376.859375,correlation_large
179.9787302017212,12.3,376.859375,correlation_large
180.07916903495789,12.3,376.859375,correlation_large
180.179669380188,12.3,376.859375,correlation_large
180.2801661491394,12.3,376.859375,correlation_large
180.38064098358154,12.3,376.859375,correlation_large
180.48108196258545,12.3,376.859375,correlation_large
180.5815556049347,12.3,376.859375,correlation_large
180.6820695400238,12.3,376.859375,correlation_large
180.78262209892273,12.3,376.859375,correlation_large
180.883065700531,12.3,376.859375,correlation_large
180.98349618911743,12.3,376.859375,correlation_large
181.08395385742188,12.3,376.859375,correlation_large
181.18444204330444,12.3,376.859375,correlation_large
181.2849304676056,12.3,376.859375,correlation_large
181.38542485237122,12.3,376.859375,correlation_large
181.48591208457947,12.3,376.859375,correlation_large
181.58638715744019,12.3,376.859375,correlation_large
181.68693280220032,12.3,376.859375,correlation_large
181.78744673728943,12.3,376.859375,correlation_large
181.88794684410095,12.3,376.859375,correlation_large
181.98844242095947,12.3,376.859375,correlation_large
182.08890962600708,12.3,376.859375,correlation_large
182.18941116333008,12.3,376.859375,correlation_large
182.28988766670227,12.3,376.859375,correlation_large
182.3903832435608,12.3,376.859375,correlation_large
182.49082112312317,12.3,376.859375,correlation_large
182.5912709236145,12.3,376.859375,correlation_large
182.69174695014954,12.3,376.90859375,correlation_large
182.79219579696655,12.3,376.9578125,correlation_large
182.89269709587097,12.3,377.00703125,correlation_large
182.99319219589233,12.3,377.05625,correlation_large
183.09366703033447,12.3,377.10546875,correlation_large
183.19412064552307,12.3,377.10546875,correlation_large
183.29457998275757,12.3,377.10546875,correlation_large
183.39507341384888,12.3,377.10546875,correlation_large
183.49557399749756,12.3,377.10546875,correlation_large
183.5960714817047,12.3,377.10546875,correlation_large
183.6965274810791,12.3,377.10546875,correlation_large
183.79696893692017,12.3,377.10546875,correlation_large
183.8974802494049,12.3,377.10546875,correlation_large
183.99791479110718,12.3,377.10546875,correlation_large
184.09843158721924,12.3,377.10546875,correlation_large
184.19890022277832,12.3,377.10546875,correlation_large
184.29933071136475,12.3,377.10546875,correlation_large
184.3998076915741,12.3,377.10546875,correlation_large
184.50026512145996,12.3,377.10546875,correlation_large
184.6007764339447,12.3,377.10546875,correlation_large
184.70127701759338,12.3,377.10546875,correlation_large
184.801753282547,12.3,377.10546875,correlation_large
184.90225219726562,12.3,377.10546875,correlation_large
185.00268864631653,12.3,377.10546875,correlation_large
185.103182554245,12.3,377.1546875,correlation_large
185.2036850452423,12.3,377.20390625,correlation_large
185.3042027950287,12.3,377.253125,correlation_large
185.40470385551453,12.3,377.30234375,correlation_large
185.5051236152649,12.3,377.3515625,correlation_large
185.60563349723816,12.3,377.3515625,correlation_large
185.70614767074585,12.3,377.3515625,correlation_large
185.806622505188,12.3,377.3515625,correlation_large
185.90707159042358,12.3,377.3515625,correlation_large
186.0075328350067,12.3,377.3515625,correlation_large
186.1079728603363,12.3,377.3515625,correlation_large
186.20844960212708,12.3,377.3515625,correlation_large
186.30891823768616,12.3,377.3515625,correlation_large
186.40935158729553,12.3,377.3515625,correlation_large
186.5098316669464,12.3,377.3515625,correlation_large
186.6102740764618,12.3,377.3515625,correlation_large
186.71075081825256,12.3,377.40078125,correlation_large
186.81124782562256,12.3,377.45,correlation_large
186.91174912452698,12.3,377.49921875,correlation_large
187.0122528076172,12.3,377.5484375,correlation_large
187.11273741722107,12.3,377.59765625,correlation_large
187.2131700515747,12.3,377.59765625,correlation_large
187.31365656852722,12.3,377.59765625,correlation_large
187.41415166854858,12.3,377.59765625,correlation_large
187.5146427154541,12.3,377.59765625,correlation_large
187.61515021324158,12.3,377.59765625,correlation_large
187.7155785560608,12.3,377.59765625,correlation_large
187.81608319282532,12.3,377.59765625,correlation_large
187.91654753684998,12.3,377.59765625,correlation_large
188.01703596115112,12.3,377.59765625,correlation_large
188.11753511428833,12.3,377.59765625,correlation_large
188.21800541877747,12.3,377.59765625,correlation_large
188.31849002838135,12.3,377.59765625,correlation_large
188.41895532608032,12.3,377.59765625,correlation_large
188.5194535255432,12.3,377.59765625,correlation_large
188.61996865272522,12.3,377.59765625,correlation_large
188.7204566001892,12.3,377.59765625,correlation_large
188.8209159374237,12.3,377.59765625,correlation_large
188.92134499549866,12.3,377.59765625,correlation_large
189.02180576324463,12.3,377.59765625,correlation_large
