relative_time,usage_percent,used_mb,root_dir
38.48435044288635,52.8,906.0984375,mengtekaluo
38.584815979003906,52.8,906.0953125,mengtekaluo
38.68525218963623,52.8,906.0921875,mengtekaluo
38.78567600250244,52.8,906.0890625,mengtekaluo
38.88615012168884,52.8,906.0859375,mengtekaluo
38.9866156578064,52.8,906.0859375,mengtekaluo
39.08707785606384,52.8,906.0859375,mengtekaluo
39.187535762786865,52.8,906.0859375,mengtekaluo
39.2880163192749,52.8,906.0859375,mengtekaluo
39.38850212097168,52.8,906.0859375,mengtekaluo
39.488964557647705,52.8,906.0859375,mengtekaluo
39.58942770957947,52.8,906.0859375,mengtekaluo
39.689905643463135,52.8,906.0859375,mengtekaluo
39.79037952423096,52.8,906.0859375,mengtekaluo
39.89094948768616,52.8,906.0859375,mengtekaluo
39.991440773010254,52.8,906.0859375,mengtekaluo
40.09194302558899,52.8,906.0859375,mengtekaluo
40.19241166114807,52.8,906.0859375,mengtekaluo
40.29290962219238,52.8,906.0859375,mengtekaluo
40.39346528053284,52.8,906.0859375,mengtekaluo
40.49396300315857,52.8,906.0859375,mengtekaluo
40.594435691833496,52.8,906.0859375,mengtekaluo
40.69491910934448,52.8,906.0859375,mengtekaluo
40.795382022857666,52.8,906.0859375,mengtekaluo
40.89584732055664,52.8,906.0859375,mengtekaluo
40.99630784988403,52.8,906.0859375,mengtekaluo
41.09677004814148,52.8,906.0859375,mengtekaluo
41.19721865653992,52.8,906.0859375,mengtekaluo
41.297767639160156,52.8,906.0859375,mengtekaluo
41.398287296295166,52.8,906.0859375,mengtekaluo
41.49876141548157,52.8,906.0859375,mengtekaluo
41.599233627319336,52.8,906.0859375,mengtekaluo
41.69973564147949,52.8,906.0859375,mengtekaluo
41.800208568573,52.8,906.0859375,mengtekaluo
41.90067458152771,52.8,906.0859375,mengtekaluo
42.00112009048462,52.8,906.0859375,mengtekaluo
42.10159158706665,52.8,906.0859375,mengtekaluo
42.20206809043884,52.8,906.0859375,mengtekaluo
42.30257606506348,52.8,906.0859375,mengtekaluo
42.4030876159668,52.8,906.0859375,mengtekaluo
42.50358748435974,52.8,906.0859375,mengtekaluo
42.60406255722046,52.8,906.0859375,mengtekaluo
42.70455026626587,52.8,906.0859375,mengtekaluo
42.80501413345337,52.8,906.0859375,mengtekaluo
42.90549325942993,52.8,906.0859375,mengtekaluo
43.00595998764038,52.8,906.0859375,mengtekaluo
43.10642051696777,52.8,906.0859375,mengtekaluo
43.20688009262085,52.8,906.0859375,mengtekaluo
43.307371377944946,52.8,906.0859375,mengtekaluo
43.407875776290894,52.8,906.0859375,mengtekaluo
43.508341789245605,52.8,906.0859375,mengtekaluo
43.60881018638611,52.8,906.0859375,mengtekaluo
43.70931887626648,52.8,906.0859375,mengtekaluo
43.809788942337036,52.8,906.0859375,mengtekaluo
43.910260915756226,52.8,906.0859375,mengtekaluo
44.010740756988525,52.8,906.0859375,mengtekaluo
44.11121153831482,52.8,906.0859375,mengtekaluo
44.21166920661926,52.8,906.0859375,mengtekaluo
44.31214642524719,52.8,906.0859375,mengtekaluo
44.41265344619751,52.8,906.0859375,mengtekaluo
44.51316022872925,52.8,906.0859375,mengtekaluo
44.61358022689819,52.8,906.0859375,mengtekaluo
44.71406841278076,52.8,906.0859375,mengtekaluo
44.81460475921631,52.8,906.0859375,mengtekaluo
44.91513109207153,52.8,906.0859375,mengtekaluo
45.01560616493225,52.8,906.0859375,mengtekaluo
45.11608672142029,52.8,906.0859375,mengtekaluo
45.21656060218811,52.8,906.0859375,mengtekaluo
45.31708788871765,52.8,906.0859375,mengtekaluo
45.417582511901855,52.8,906.0859375,mengtekaluo
45.5180504322052,52.8,906.0859375,mengtekaluo
45.61851382255554,52.8,906.0859375,mengtekaluo
45.71899724006653,52.8,906.0859375,mengtekaluo
45.8194625377655,52.8,906.0859375,mengtekaluo
45.919923543930054,52.8,906.0859375,mengtekaluo
46.020387411117554,52.8,906.0859375,mengtekaluo
46.12085223197937,52.8,906.0859375,mengtekaluo
46.2213397026062,52.8,906.0859375,mengtekaluo
46.32182431221008,52.8,906.0859375,mengtekaluo
46.42231798171997,52.8,906.0859375,mengtekaluo
46.52279329299927,52.8,906.0859375,mengtekaluo
46.623260259628296,52.8,906.0859375,mengtekaluo
46.72374773025513,52.8,906.0859375,mengtekaluo
46.82421636581421,52.8,906.0859375,mengtekaluo
46.92469334602356,52.8,906.0859375,mengtekaluo
47.02518653869629,52.8,906.0859375,mengtekaluo
47.12564826011658,52.8,906.0859375,mengtekaluo
47.22611880302429,52.8,906.0859375,mengtekaluo
47.3266384601593,52.8,906.0859375,mengtekaluo
47.42713141441345,52.8,906.0859375,mengtekaluo
47.52759838104248,52.8,906.0859375,mengtekaluo
47.6280632019043,52.8,906.0859375,mengtekaluo
47.72854423522949,52.8,906.0859375,mengtekaluo
47.829010009765625,52.8,906.0859375,mengtekaluo
47.92947268486023,52.8,906.0859375,mengtekaluo
48.029935359954834,52.8,906.0859375,mengtekaluo
48.13040280342102,52.8,906.0859375,mengtekaluo
48.230867862701416,52.8,906.0859375,mengtekaluo
48.33134889602661,52.8,906.0859375,mengtekaluo
48.431851625442505,52.8,906.0859375,mengtekaluo
48.532331228256226,52.8,906.0859375,mengtekaluo
48.63279724121094,52.8,906.0859375,mengtekaluo
48.7332980632782,52.8,906.0859375,mengtekaluo
48.83376097679138,52.8,906.0859375,mengtekaluo
48.93422842025757,52.8,906.0859375,mengtekaluo
49.03471255302429,52.8,906.0859375,mengtekaluo
49.13517642021179,52.8,906.0859375,mengtekaluo
49.23563599586487,52.8,906.0859375,mengtekaluo
49.336114168167114,52.8,906.0859375,mengtekaluo
49.43659448623657,52.8,906.0859375,mengtekaluo
49.53704476356506,52.8,906.0859375,mengtekaluo
49.63752269744873,52.8,906.0859375,mengtekaluo
49.73794674873352,52.8,906.0859375,mengtekaluo
49.838510036468506,52.8,906.0859375,mengtekaluo
49.93901824951172,52.8,906.0859375,mengtekaluo
50.03949594497681,52.8,906.0859375,mengtekaluo
50.13998460769653,52.8,906.0859375,mengtekaluo
50.2404568195343,52.8,906.0859375,mengtekaluo
50.340951919555664,52.8,906.0859375,mengtekaluo
50.44150376319885,52.8,906.0859375,mengtekaluo
50.54194736480713,52.8,906.0859375,mengtekaluo
50.642436504364014,52.8,906.0859375,mengtekaluo
50.74289608001709,52.8,906.0859375,mengtekaluo
50.84336304664612,52.8,906.0859375,mengtekaluo
50.943843364715576,52.8,906.0859375,mengtekaluo
51.044307231903076,52.8,906.0859375,mengtekaluo
51.14477300643921,52.8,906.0859375,mengtekaluo
51.2452757358551,52.8,906.0859375,mengtekaluo
51.345768213272095,52.8,906.0859375,mengtekaluo
51.446264028549194,52.8,906.0859375,mengtekaluo
51.54673480987549,52.8,906.0859375,mengtekaluo
51.647207736968994,52.8,906.0859375,mengtekaluo
51.747684717178345,52.8,906.0859375,mengtekaluo
51.84814763069153,52.8,906.0859375,mengtekaluo
51.9486141204834,52.8,906.0859375,mengtekaluo
52.049110651016235,52.8,906.0859375,mengtekaluo
52.14958453178406,52.8,906.0859375,mengtekaluo
52.25005316734314,52.8,906.0859375,mengtekaluo
52.350541830062866,52.8,906.0859375,mengtekaluo
52.45103859901428,52.8,906.0859375,mengtekaluo
52.5515251159668,52.8,906.0859375,mengtekaluo
52.652013063430786,52.8,906.0859375,mengtekaluo
52.75248384475708,52.8,906.0859375,mengtekaluo
52.85295295715332,52.8,906.0859375,mengtekaluo
52.95342564582825,52.8,906.0859375,mengtekaluo
53.053834676742554,52.8,906.0859375,mengtekaluo
53.15429759025574,52.8,906.0859375,mengtekaluo
53.25476622581482,52.8,906.0859375,mengtekaluo
53.35533356666565,52.8,906.0859375,mengtekaluo
53.45584058761597,52.8,906.0859375,mengtekaluo
53.5563223361969,52.8,906.0859375,mengtekaluo
53.65690755844116,52.8,906.0859375,mengtekaluo
53.75754261016846,52.8,906.0859375,mengtekaluo
53.85806655883789,52.8,906.0859375,mengtekaluo
53.95854830741882,52.8,906.0859375,mengtekaluo
54.05904579162598,52.8,906.0859375,mengtekaluo
54.159520864486694,52.8,906.0859375,mengtekaluo
54.26002645492554,52.8,906.0859375,mengtekaluo
54.36054444313049,52.8,906.0859375,mengtekaluo
54.46107625961304,52.8,906.0859375,mengtekaluo
54.56157183647156,52.8,906.0859375,mengtekaluo
54.66207027435303,52.8,906.0859375,mengtekaluo
54.76255774497986,52.8,906.0859375,mengtekaluo
54.863112449645996,52.8,906.0859375,mengtekaluo
54.96363306045532,52.8,906.0859375,mengtekaluo
55.06410813331604,52.8,906.0859375,mengtekaluo
55.16460561752319,52.8,906.0859375,mengtekaluo
55.265158891677856,52.8,906.0859375,mengtekaluo
55.36567401885986,52.8,906.0859375,mengtekaluo
55.46615552902222,52.8,906.0859375,mengtekaluo
55.566622495651245,52.8,906.0859375,mengtekaluo
55.667112827301025,52.8,906.0859375,mengtekaluo
55.767576456069946,52.8,906.0859375,mengtekaluo
55.86803317070007,52.8,906.0859375,mengtekaluo
55.96849513053894,52.8,906.0859375,mengtekaluo
56.06896090507507,52.8,906.0859375,mengtekaluo
56.16942286491394,52.8,906.0859375,mengtekaluo
56.26989388465881,52.8,906.0859375,mengtekaluo
56.37038850784302,52.8,906.0859375,mengtekaluo
56.470868825912476,52.8,906.0859375,mengtekaluo
56.57136344909668,52.8,906.0859375,mengtekaluo
56.67184019088745,52.8,906.0859375,mengtekaluo
56.77230191230774,52.8,906.0859375,mengtekaluo
56.87277054786682,52.8,906.0859375,mengtekaluo
56.97326159477234,52.8,906.0859375,mengtekaluo
57.073731422424316,52.8,906.0859375,mengtekaluo
57.17420721054077,52.8,906.0859375,mengtekaluo
57.274683237075806,52.8,906.0859375,mengtekaluo
57.37517476081848,52.8,906.0859375,mengtekaluo
57.47564649581909,52.8,906.0859375,mengtekaluo
57.576111793518066,52.8,906.0859375,mengtekaluo
57.67658877372742,52.8,906.0859375,mengtekaluo
57.777092695236206,52.8,906.0859375,mengtekaluo
57.87755560874939,52.8,906.0859375,mengtekaluo
57.97802519798279,52.8,906.0859375,mengtekaluo
58.078489780426025,52.8,906.0859375,mengtekaluo
58.17894983291626,52.8,906.0859375,mengtekaluo
58.279422998428345,52.8,906.0859375,mengtekaluo
58.37993025779724,52.8,906.0859375,mengtekaluo
58.48041534423828,52.8,906.0859375,mengtekaluo
58.580904483795166,52.8,906.0859375,mengtekaluo
58.68137979507446,52.8,906.0859375,mengtekaluo
58.78184413909912,52.8,906.0859375,mengtekaluo
58.88231086730957,52.8,906.0859375,mengtekaluo
58.98277711868286,52.8,906.0859375,mengtekaluo
59.083240032196045,52.8,906.0859375,mengtekaluo
59.18370461463928,52.8,906.0859375,mengtekaluo
59.28418850898743,52.8,906.0859375,mengtekaluo
59.384751081466675,52.8,906.0859375,mengtekaluo
59.485273599624634,52.8,906.0859375,mengtekaluo
59.58574414253235,52.8,906.0859375,mengtekaluo
59.686230182647705,52.8,906.0859375,mengtekaluo
59.786707639694214,52.8,906.0859375,mengtekaluo
59.887274980545044,52.8,906.0859375,mengtekaluo
59.987770795822144,52.8,906.0859375,mengtekaluo
60.088255643844604,52.8,906.0859375,mengtekaluo
60.18873858451843,52.8,906.0859375,mengtekaluo
60.28926062583923,52.8,906.0859375,mengtekaluo
60.38981318473816,52.8,906.0859375,mengtekaluo
60.4903519153595,52.8,906.0859375,mengtekaluo
60.59086537361145,52.8,906.0859375,mengtekaluo
60.69135880470276,52.8,906.0859375,mengtekaluo
60.79183387756348,52.8,906.0859375,mengtekaluo
60.89231061935425,52.8,906.0859375,mengtekaluo
60.99277997016907,52.8,906.0859375,mengtekaluo
61.09329271316528,52.8,906.0859375,mengtekaluo
61.193756341934204,52.8,906.0859375,mengtekaluo
61.29423761367798,52.8,906.0859375,mengtekaluo
61.39474439620972,52.8,906.0859375,mengtekaluo
61.495219707489014,52.8,906.0859375,mengtekaluo
61.59569072723389,52.8,906.0859375,mengtekaluo
61.6961715221405,52.8,906.0859375,mengtekaluo
61.79663705825806,52.8,906.0859375,mengtekaluo
61.897127628326416,52.8,906.0859375,mengtekaluo
61.997588872909546,52.8,906.0859375,mengtekaluo
62.09805345535278,52.8,906.0859375,mengtekaluo
62.19852590560913,52.8,906.0859375,mengtekaluo
62.299001932144165,52.8,906.0859375,mengtekaluo
62.39949417114258,52.8,906.0859375,mengtekaluo
