relative_time,usage_percent,used_mb,root_dir
21.000280618667603,53.1,909.90625,
21.100757360458374,53.1,909.90625,
21.201170682907104,53.1,909.90625,
21.30166983604431,53.1,909.90625,
21.402146100997925,53.1,909.90625,
21.502626180648804,53.1,909.90625,
21.603086233139038,53.1,909.90625,
21.703561067581177,53.1,909.90625,
21.804022789001465,53.1,909.90625,
21.904484272003174,53.1,909.90625,
22.004933834075928,53.1,909.90625,
22.105411291122437,53.1,909.90625,
22.20586323738098,53.1,909.90625,
22.306325435638428,53.1,909.90625,
22.406780242919922,53.1,909.90625,
22.507193565368652,53.1,909.90625,
22.607672929763794,53.1,909.90625,
22.708145141601562,53.1,909.90625,
22.808600425720215,53.1,909.90625,
22.90904998779297,53.1,909.90625,
23.009524822235107,53.1,909.90625,
23.109988689422607,53.1,909.90625,
23.210558652877808,53.1,909.90625,
23.311046600341797,53.1,909.90625,
23.4115252494812,53.1,909.90625,
23.512112855911255,53.1,909.90625,
23.612619400024414,53.1,909.90625,
23.713109493255615,53.1,909.90625,
23.81353497505188,53.1,909.90625,
23.914129972457886,53.1,909.90625,
24.01458239555359,53.1,909.90625,
24.115049362182617,53.1,909.90625,
24.21552038192749,53.1,909.90625,
24.315977811813354,53.1,909.90625,
24.416441440582275,53.1,909.90625,
24.51694083213806,53.1,909.90625,
24.61748194694519,53.1,909.90625,
24.7179696559906,53.1,909.90625,
24.818426847457886,53.1,909.90625,
24.91887354850769,53.1,909.90625,
25.01932191848755,53.1,909.90625,
25.119779109954834,53.1,909.90625,
25.22023916244507,53.1,909.90625,
25.320692777633667,53.1,909.90625,
25.4211642742157,53.1,909.90625,
25.52167797088623,53.1,909.90625,
25.622095823287964,53.1,909.90625,
25.722732067108154,53.1,909.90625,
25.823229551315308,53.1,909.90625,
25.92372179031372,53.1,909.90625,
26.024176597595215,53.1,909.90625,
26.12462306022644,53.1,909.90625,
26.2250759601593,53.1,909.90625,
26.325572967529297,53.1,909.90625,
26.42603087425232,53.1,909.90625,
26.526461124420166,53.1,909.90625,
26.626948595046997,53.1,909.90625,
26.727434158325195,53.1,909.90625,
26.827892541885376,53.1,909.90625,
26.92835545539856,53.1,909.90625,
27.028804540634155,53.1,909.90625,
27.129257440567017,53.1,909.90625,
27.229708909988403,53.1,909.90625,
27.33010745048523,53.1,909.90625,
27.43052363395691,53.1,909.90625,
27.53100872039795,53.1,909.90625,
27.631526470184326,53.1,909.90625,
27.732016801834106,53.1,909.90625,
27.832478046417236,53.1,909.90625,
27.932948112487793,53.1,909.90625,
28.033421993255615,53.1,909.90625,
28.133868932724,53.1,909.90625,
28.234329223632812,53.1,909.90625,
28.334786415100098,53.1,909.90625,
28.43523597717285,53.1,909.90625,
28.53571128845215,53.1,909.90625,
28.636119604110718,53.1,909.90625,
28.736611366271973,53.1,909.90625,
28.837066650390625,53.1,909.90625,
28.937491178512573,53.1,909.90625,
29.037983894348145,53.1,909.90625,
29.138486862182617,53.1,909.90625,
29.23905634880066,53.1,909.90625,
29.339545249938965,53.1,909.90625,
29.440022706985474,53.1,909.90625,
29.540517568588257,53.1,909.90625,
29.64098310470581,53.1,909.90625,
29.74149227142334,53.1,909.8921875,
29.841944456100464,53.1,909.85390625,
29.942352294921875,53.1,909.80859375,
30.04301643371582,53.14,910.7046875,
30.06625771522522,53.24000000000001,912.71484375,string-sort
30.14354944229126,53.4,915.853125,string-sort
30.24434804916382,53.620000000000005,920.10546875,string-sort
30.345017433166504,53.9,925.47890625,string-sort
30.44567084312439,54.17999999999999,931.025,string-sort
30.546349048614502,54.46,936.546875,string-sort
30.64696741104126,54.739999999999995,942.06875,string-sort
30.747644186019897,55.02,947.61484375,string-sort
30.848328351974487,55.3,953.18515625,string-sort
30.948965311050415,55.580000000000005,958.73125,string-sort
31.049745559692383,55.86,964.3015625,string-sort
31.150423765182495,56.14,969.871875,string-sort
31.251063346862793,56.42,975.41796875,string-sort
31.35169553756714,56.7,980.93984375,string-sort
31.452321767807007,56.98,986.475,string-sort
31.553003311157227,57.260000000000005,991.9859375,string-sort
31.653731107711792,57.540000000000006,997.496875,string-sort
31.75439739227295,57.81999999999999,1003.03203125,string-sort
31.855071306228638,58.1,1008.54296875,string-sort
31.955752849578857,58.379999999999995,1013.7984375,string-sort
32.05638599395752,58.6,1017.9640625,string-sort
32.1570770740509,58.760000000000005,1021.015625,string-sort
32.257814168930054,58.86,1022.953125,string-sort
32.35849404335022,58.9,1023.80078125,string-sort
32.4591748714447,58.9,1023.80078125,string-sort
32.559858560562134,58.9,1023.80078125,string-sort
32.66055083274841,58.9,1023.80078125,string-sort
32.76124095916748,58.9,1023.80078125,string-sort
32.86192607879639,58.9,1023.80078125,string-sort
32.96260952949524,58.9,1023.80078125,string-sort
33.063231468200684,58.9,1023.80078125,string-sort
33.16392183303833,58.9,1023.80078125,string-sort
33.26460933685303,58.9,1023.80078125,string-sort
33.36531472206116,58.9,1023.80078125,string-sort
33.465994358062744,58.9,1023.80078125,string-sort
33.566685914993286,58.9,1023.80078125,string-sort
33.66737723350525,58.9,1023.80078125,string-sort
33.76806974411011,58.9,1023.80078125,string-sort
33.868765115737915,58.9,1023.80078125,string-sort
33.96952247619629,58.9,1023.80078125,string-sort
34.07020950317383,58.9,1023.80078125,string-sort
34.170897006988525,58.9,1023.80078125,string-sort
34.27158522605896,58.9,1023.80078125,string-sort
34.37227535247803,58.9,1023.80078125,string-sort
34.47295880317688,58.9,1023.80078125,string-sort
34.573676347732544,58.9,1023.80078125,string-sort
34.67436933517456,58.9,1023.80078125,string-sort
34.77505898475647,58.9,1023.80078125,string-sort
34.87575125694275,58.9,1023.80078125,string-sort
34.97644114494324,58.9,1023.80078125,string-sort
35.07715082168579,58.9,1023.80078125,string-sort
35.17789840698242,58.9,1023.80078125,string-sort
35.27858924865723,58.9,1023.80078125,string-sort
35.37927436828613,58.9,1023.80078125,string-sort
35.479944705963135,58.9,1023.80078125,string-sort
35.58063530921936,58.9,1023.80078125,string-sort
35.68131065368652,58.9,1023.80078125,string-sort
35.781997203826904,58.9,1023.80078125,string-sort
35.88267493247986,58.9,1023.80078125,string-sort
35.983351945877075,58.9,1023.80078125,string-sort
36.08404564857483,58.9,1023.80078125,string-sort
36.18472695350647,58.9,1023.80078125,string-sort
36.285489559173584,58.9,1023.80078125,string-sort
36.386101722717285,58.9,1023.80078125,string-sort
36.48675537109375,58.9,1023.80078125,string-sort
36.587435245513916,58.9,1023.80078125,string-sort
36.68809747695923,58.9,1023.80078125,string-sort
36.788788080215454,58.9,1023.80078125,string-sort
36.88953399658203,58.9,1023.80078125,string-sort
36.990211725234985,58.9,1023.80078125,string-sort
37.09090733528137,58.9,1023.80078125,string-sort
37.191596269607544,58.9,1023.80078125,string-sort
37.29228973388672,58.9,1023.80078125,string-sort
37.392966747283936,58.9,1023.80078125,string-sort
37.49367046356201,58.9,1023.80078125,string-sort
37.59434700012207,58.9,1023.80078125,string-sort
37.695019483566284,58.9,1023.80078125,string-sort
37.79571723937988,58.9,1023.80078125,string-sort
37.89640974998474,58.9,1023.80078125,string-sort
37.99708962440491,58.9,1023.80078125,string-sort
38.097761392593384,58.9,1023.80078125,string-sort
38.19844102859497,58.9,1023.80078125,string-sort
38.29913377761841,58.9,1023.80078125,string-sort
38.399805545806885,58.9,1023.80078125,string-sort
38.50047469139099,58.9,1023.80078125,string-sort
38.60115194320679,58.9,1023.80078125,string-sort
38.70188307762146,58.9,1023.80078125,string-sort
38.80255675315857,58.9,1023.80078125,string-sort
38.90324640274048,58.9,1023.80078125,string-sort
39.00397610664368,58.9,1023.80078125,string-sort
39.10471773147583,58.9,1023.80078125,string-sort
39.20551586151123,57.739999999999995,1000.99765625,string-sort
39.30624032020569,56.58,978.10390625,string-sort
39.38148093223572,55.42,955.21015625,string-sort
39.40692591667175,54.260000000000005,932.31640625,
39.507474184036255,53.1,909.42265625,
39.60796141624451,53.1,909.33203125,
39.70844769477844,53.1,909.33203125,
39.808917760849,53.1,909.33203125,
39.90936470031738,53.1,909.33203125,
40.009833574295044,53.1,909.33203125,
40.1102819442749,53.1,909.33203125,
40.21075129508972,53.1,909.33203125,
40.31127858161926,53.1,909.33203125,
40.411750078201294,53.1,909.33203125,
40.51223063468933,53.1,909.33203125,
40.61269545555115,53.1,909.33203125,
40.71324920654297,53.1,909.33203125,
40.81376886367798,53.1,909.33203125,
40.914241790771484,53.1,909.33203125,
41.01472234725952,53.1,909.33203125,
41.11520600318909,53.1,909.33203125,
41.21577501296997,53.1,909.33203125,
41.31626558303833,53.1,909.33203125,
41.41673302650452,53.1,909.33203125,
41.5172324180603,53.1,909.33203125,
41.617698669433594,53.1,909.33203125,
41.71817922592163,53.1,909.33203125,
41.81865382194519,53.1,909.33203125,
41.91911721229553,53.1,909.33203125,
42.01956510543823,53.1,909.33203125,
42.120012283325195,53.1,909.33203125,
42.22046518325806,53.1,909.33515625,
42.321070432662964,53.1,909.33125,
42.42159676551819,53.260000000000005,912.48515625,
42.44502377510071,53.78000000000001,922.8390625,fdtd-2d
42.522268772125244,54.580000000000005,938.77578125,fdtd-2d
42.62313151359558,55.54,957.809375,fdtd-2d
42.723849058151245,56.5,976.85,fdtd-2d
42.824575662612915,57.3,992.7328125,fdtd-2d
42.92530918121338,57.739999999999995,1001.415625,fdtd-2d
43.026039838790894,57.9,1004.515625,fdtd-2d
43.1267831325531,57.9,1004.515625,fdtd-2d
43.22754979133606,57.9,1004.515625,fdtd-2d
43.328303813934326,57.9,1004.515625,fdtd-2d
43.42905259132385,57.9,1004.515625,fdtd-2d
43.52985382080078,57.9,1004.515625,fdtd-2d
43.630587339401245,57.9,1004.515625,fdtd-2d
43.73133063316345,57.9,1004.515625,fdtd-2d
43.83205819129944,57.9,1004.50078125,fdtd-2d
43.93281149864197,57.9,1004.4859375,fdtd-2d
44.03367495536804,57.9,1004.47109375,fdtd-2d
44.13442349433899,57.9,1004.45625,fdtd-2d
44.235166788101196,57.9,1004.44140625,fdtd-2d
44.335829734802246,57.9,1004.44140625,fdtd-2d
44.43672275543213,57.9,1004.44140625,fdtd-2d
44.53755283355713,57.9,1004.44140625,fdtd-2d
44.63829183578491,57.9,1004.44140625,fdtd-2d
44.73903203010559,57.9,1004.44140625,fdtd-2d
44.83978080749512,57.9,1004.44140625,fdtd-2d
44.940528869628906,57.9,1004.44140625,fdtd-2d
45.04128313064575,57.9,1004.44140625,fdtd-2d
45.14202094078064,57.9,1004.44140625,fdtd-2d
45.242762327194214,57.9,1004.44140625,fdtd-2d
45.34351086616516,57.9,1004.44140625,fdtd-2d
45.44425344467163,57.9,1004.44140625,fdtd-2d
45.5449960231781,57.9,1004.44140625,fdtd-2d
45.645763635635376,57.9,1004.44140625,fdtd-2d
45.74643635749817,57.9,1004.44140625,fdtd-2d
45.847182273864746,57.9,1004.44140625,fdtd-2d
45.94792914390564,57.9,1004.44140625,fdtd-2d
46.048675298690796,57.9,1004.44140625,fdtd-2d
46.149492025375366,57.9,1004.44140625,fdtd-2d
46.25023102760315,57.9,1004.44140625,fdtd-2d
46.350980043411255,57.9,1004.44140625,fdtd-2d
46.45172691345215,57.9,1004.44140625,fdtd-2d
46.552469968795776,57.9,1004.44140625,fdtd-2d
46.65321922302246,57.9,1004.44140625,fdtd-2d
46.753952741622925,57.9,1004.44140625,fdtd-2d
46.854697942733765,57.9,1004.44140625,fdtd-2d
46.95544481277466,57.9,1004.44140625,fdtd-2d
47.05619263648987,57.9,1004.44140625,fdtd-2d
47.156944274902344,57.9,1004.44140625,fdtd-2d
47.25775933265686,57.9,1004.44140625,fdtd-2d
47.35849905014038,57.9,1004.44140625,fdtd-2d
47.459245920181274,57.9,1004.44140625,fdtd-2d
47.55999517440796,57.9,1004.44140625,fdtd-2d
47.660743713378906,57.9,1004.44140625,fdtd-2d
47.76149320602417,57.9,1004.44140625,fdtd-2d
47.86223292350769,57.9,1004.44140625,fdtd-2d
47.962974309921265,57.9,1004.44140625,fdtd-2d
48.063719749450684,57.9,1004.44140625,fdtd-2d
48.16446566581726,57.9,1004.44140625,fdtd-2d
48.26526474952698,57.9,1004.44140625,fdtd-2d
48.365992307662964,57.9,1004.44140625,fdtd-2d
48.46673774719238,57.9,1004.44140625,fdtd-2d
48.5674786567688,57.9,1004.44140625,fdtd-2d
48.668219566345215,57.9,1004.44140625,fdtd-2d
48.76896595954895,57.9,1004.44140625,fdtd-2d
48.86978363990784,57.9,1004.44140625,fdtd-2d
48.970529317855835,57.9,1004.44140625,fdtd-2d
49.07127380371094,57.9,1004.44140625,fdtd-2d
49.172022104263306,57.9,1004.44140625,fdtd-2d
49.272765159606934,57.9,1004.44140625,fdtd-2d
49.37356972694397,57.9,1004.44140625,fdtd-2d
49.47431230545044,57.9,1004.44140625,fdtd-2d
49.57505464553833,57.9,1004.44140625,fdtd-2d
49.67579436302185,57.9,1004.44140625,fdtd-2d
49.77653741836548,57.9,1004.43828125,fdtd-2d
49.877277135849,57.9,1004.43515625,fdtd-2d
49.97801733016968,57.9,1004.43203125,fdtd-2d
50.07876515388489,57.9,1004.42890625,fdtd-2d
50.1795129776001,57.9,1004.42578125,fdtd-2d
50.280275106430054,57.9,1004.42578125,fdtd-2d
50.381027936935425,57.9,1004.42578125,fdtd-2d
50.48183536529541,57.9,1004.42578125,fdtd-2d
50.58253622055054,57.9,1004.42578125,fdtd-2d
50.68327713012695,57.9,1004.42578125,fdtd-2d
50.78395891189575,57.9,1004.42578125,fdtd-2d
50.88470697402954,56.94,985.53515625,fdtd-2d
50.985527992248535,55.98,966.571875,fdtd-2d
51.009631633758545,55.02,947.60859375,fdtd-2d
51.08622980117798,54.06,928.6453125,
51.186767578125,53.1,909.68203125,
51.28724718093872,53.1,909.6109375,
51.38770794868469,53.1,909.6125,
51.488192081451416,53.1,909.6140625,
51.588711738586426,53.1,909.615625,
51.68920707702637,53.1,909.6171875,
51.789700984954834,53.1,909.6171875,
51.890172481536865,53.1,909.6171875,
51.990626096725464,53.1,909.6171875,
52.09107494354248,53.1,909.60703125,
52.19152784347534,53.1,909.596875,
52.29198455810547,53.1,909.58671875,
52.39244318008423,53.1,909.5765625,
52.492908000946045,53.1,909.56640625,
52.593406677246094,53.1,909.56640625,
52.69388508796692,53.1,909.56640625,
52.79430794715881,53.1,909.56640625,
52.894792318344116,53.1,909.56640625,
52.995246171951294,53.1,909.56640625,
53.095707654953,53.1,909.5890625,
53.196192502975464,53.1,909.57578125,
53.2967095375061,53.1,909.58671875,
53.39723062515259,53.120000000000005,910.0640625,
53.47961640357971,53.160000000000004,910.74765625,mengtekaluo
53.49812602996826,53.2,911.40859375,mengtekaluo
53.59892797470093,53.24000000000001,912.10546875,mengtekaluo
53.69955635070801,53.28000000000001,912.778125,mengtekaluo
53.8000922203064,53.3,912.984375,mengtekaluo
53.90058636665344,53.3,912.984375,mengtekaluo
54.00105428695679,53.3,912.984375,mengtekaluo
54.101577281951904,53.3,912.984375,mengtekaluo
54.2020525932312,53.3,912.984375,mengtekaluo
54.3025324344635,53.3,912.98203125,mengtekaluo
54.4029974937439,53.3,912.9796875,mengtekaluo
54.50348734855652,53.3,912.97734375,mengtekaluo
54.603984355926514,53.3,912.975,mengtekaluo
54.70445990562439,53.3,912.97265625,mengtekaluo
54.80492901802063,53.3,912.97265625,mengtekaluo
54.90544819831848,53.3,912.97265625,mengtekaluo
55.0059130191803,53.3,912.97265625,mengtekaluo
55.1063871383667,53.3,912.97265625,mengtekaluo
55.20685005187988,53.3,912.97265625,mengtekaluo
55.30730438232422,53.3,912.97265625,mengtekaluo
55.40776205062866,53.3,912.97265625,mengtekaluo
55.50823450088501,53.3,912.97265625,mengtekaluo
55.60871982574463,53.3,912.97265625,mengtekaluo
55.70921277999878,53.3,912.97265625,mengtekaluo
55.809776067733765,53.3,912.97265625,mengtekaluo
55.91029071807861,53.3,912.97265625,mengtekaluo
56.01076316833496,53.3,912.97265625,mengtekaluo
56.11123275756836,53.3,912.97265625,mengtekaluo
56.21172070503235,53.3,912.97265625,mengtekaluo
56.312191009521484,53.3,912.97265625,mengtekaluo
56.4126136302948,53.3,912.97265625,mengtekaluo
56.513100385665894,53.3,912.97265625,mengtekaluo
56.61360454559326,53.3,912.97265625,mengtekaluo
56.71407628059387,53.3,912.97265625,mengtekaluo
56.81452226638794,53.3,912.97265625,mengtekaluo
56.91501021385193,53.3,912.97265625,mengtekaluo
57.01547384262085,53.3,912.97265625,mengtekaluo
57.1159462928772,53.3,912.97265625,mengtekaluo
57.2164740562439,53.3,912.97265625,mengtekaluo
57.31694936752319,53.3,912.97265625,mengtekaluo
57.41746139526367,53.3,912.97265625,mengtekaluo
57.51795268058777,53.3,912.97265625,mengtekaluo
57.61842179298401,53.3,912.97265625,mengtekaluo
57.71888494491577,53.3,912.97265625,mengtekaluo
57.81936836242676,53.3,912.97265625,mengtekaluo
57.91984033584595,53.3,912.97265625,mengtekaluo
58.020304679870605,53.3,912.97265625,mengtekaluo
58.12076139450073,53.3,912.97265625,mengtekaluo
58.221227169036865,53.3,912.97265625,mengtekaluo
58.32169151306152,53.3,912.97265625,mengtekaluo
58.422152280807495,53.3,912.97265625,mengtekaluo
58.522629261016846,53.3,912.97265625,mengtekaluo
58.62309527397156,53.3,912.97265625,mengtekaluo
58.72356057167053,53.3,912.97265625,mengtekaluo
58.8239963054657,53.3,912.97265625,mengtekaluo
58.92448353767395,53.3,912.97265625,mengtekaluo
59.02496337890625,53.3,912.97265625,mengtekaluo
59.125540018081665,53.3,912.97265625,mengtekaluo
59.22612023353577,53.3,912.97265625,mengtekaluo
59.32661771774292,53.3,912.97265625,mengtekaluo
59.42709422111511,53.3,912.97265625,mengtekaluo
59.52759766578674,53.3,912.97265625,mengtekaluo
59.62806987762451,53.3,912.97265625,mengtekaluo
59.72853231430054,53.3,912.97265625,mengtekaluo
59.82904624938965,53.3,912.97265625,mengtekaluo
59.929558753967285,53.3,912.97265625,mengtekaluo
60.03002595901489,53.3,912.97265625,mengtekaluo
60.130489349365234,53.3,912.97265625,mengtekaluo
60.23098921775818,53.3,912.97265625,mengtekaluo
60.33146667480469,53.3,912.97265625,mengtekaluo
60.43193030357361,53.3,912.97265625,mengtekaluo
60.53241801261902,53.3,912.97265625,mengtekaluo
60.63284921646118,53.3,912.97265625,mengtekaluo
60.733391761779785,53.3,912.97265625,mengtekaluo
60.833876848220825,53.3,912.97265625,mengtekaluo
60.9343683719635,53.3,912.97265625,mengtekaluo
61.03483748435974,53.3,912.97265625,mengtekaluo
61.135318994522095,53.3,912.97265625,mengtekaluo
61.23578953742981,53.3,912.97265625,mengtekaluo
61.336220502853394,53.3,912.97265625,mengtekaluo
61.436694383621216,53.3,912.97265625,mengtekaluo
61.53720784187317,53.3,912.97265625,mengtekaluo
61.63767981529236,53.3,912.97265625,mengtekaluo
61.73814535140991,53.3,912.97265625,mengtekaluo
61.83863878250122,53.3,912.97265625,mengtekaluo
61.93911790847778,53.3,912.97265625,mengtekaluo
62.03960204124451,53.3,912.97265625,mengtekaluo
62.14006519317627,53.3,912.97265625,mengtekaluo
62.24052977561951,53.3,912.97265625,mengtekaluo
62.3410108089447,53.3,912.97265625,mengtekaluo
62.44151782989502,53.3,912.97265625,mengtekaluo
62.541991233825684,53.3,912.97265625,mengtekaluo
62.64241433143616,53.3,912.97265625,mengtekaluo
62.742897033691406,53.3,912.97265625,mengtekaluo
62.84336614608765,53.3,912.97265625,mengtekaluo
62.94384574890137,53.3,912.97265625,mengtekaluo
63.04430794715881,53.3,912.97265625,mengtekaluo
63.14477562904358,53.3,912.97265625,mengtekaluo
63.24525332450867,53.3,912.97265625,mengtekaluo
63.34572148323059,53.3,912.97265625,mengtekaluo
63.446195125579834,53.3,912.97265625,mengtekaluo
63.54668593406677,53.3,912.97265625,mengtekaluo
63.64715838432312,53.3,912.97265625,mengtekaluo
63.747639179229736,53.3,912.97265625,mengtekaluo
63.848103761672974,53.3,912.97265625,mengtekaluo
63.94857430458069,53.3,912.97265625,mengtekaluo
64.04909610748291,53.3,912.97265625,mengtekaluo
64.14960145950317,53.3,912.97265625,mengtekaluo
