relative_time,usage_percent,used_mb,root_dir
8.451725006103516,34.1,1076.23046875,
8.553048133850098,34.1,1076.23046875,
8.653783559799194,34.1,1076.23046875,
8.754406452178955,34.1,1076.23046875,
8.855326890945435,34.1,1076.23046875,
8.956130027770996,34.1,1076.23046875,
9.057483673095703,34.1,1076.23046875,
9.15822172164917,34.1,1076.23046875,
9.259506225585938,34.1,1076.23046875,
9.360546112060547,34.1,1076.23046875,
9.461861371994019,34.1,1076.23046875,
9.563237428665161,34.1,1076.23046875,
9.664605855941772,34.1,1076.23046875,
9.765626907348633,34.1,1076.23046875,
9.86677622795105,34.1,1076.23046875,
9.967423439025879,34.1,1076.23046875,
10.06803822517395,34.1,1076.23046875,
10.169199705123901,34.1,1076.23046875,
10.270084619522095,34.1,1076.23046875,
10.37099814414978,34.1,1076.23046875,
10.47249150276184,34.1,1076.23046875,
10.573760271072388,34.1,1076.23046875,
10.675140619277954,34.1,1076.23046875,
10.776217699050903,34.1,1076.23046875,
10.877557516098022,34.1,1076.23046875,
10.978641510009766,34.1,1076.23046875,
11.079244375228882,34.1,1076.23046875,
11.180273294448853,34.1,1076.23046875,
11.281278371810913,34.1,1076.23046875,
11.382482767105103,34.1,1076.23046875,
11.483956813812256,34.1,1076.23046875,
11.585416078567505,34.1,1076.23046875,
11.686541318893433,34.1,1076.23046875,
11.78731918334961,34.1,1076.23046875,
11.88819432258606,34.1,1076.23046875,
11.988915920257568,34.1,1076.23046875,
12.090622186660767,34.1,1076.23046875,
12.191484451293945,34.1,1076.23046875,
12.292652130126953,34.1,1076.23046875,
12.393873929977417,34.1,1076.23046875,
12.495015859603882,34.1,1076.23046875,
12.596407651901245,34.1,1076.23046875,
12.69770860671997,34.1,1076.23046875,
12.79911494255066,34.1,1076.23046875,
12.900112628936768,34.1,1076.23046875,
13.001233339309692,34.1,1076.23046875,
13.101971864700317,34.1,1076.23046875,
13.202520370483398,34.1,1076.23046875,
13.303085803985596,34.1,1076.23046875,
13.404433012008667,34.1,1076.23046875,
13.505228996276855,34.1,1076.23046875,
13.606025457382202,34.1,1076.23046875,
13.706632375717163,34.1,1076.23046875,
13.807377099990845,34.1,1076.23046875,
13.908450841903687,34.1,1076.23046875,
14.009439468383789,34.1,1076.23046875,
14.110210418701172,34.1,1076.23046875,
14.211488962173462,34.1,1076.23046875,
14.312504053115845,34.1,1076.23046875,
14.41359806060791,34.1,1076.23046875,
14.51475191116333,34.1,1076.23046875,
14.615867137908936,34.1,1076.23046875,
14.717130899429321,34.1,1076.23046875,
14.818139553070068,34.1,1076.23046875,
14.918930768966675,34.1,1076.23046875,
15.020886182785034,34.1,1076.23046875,
15.12209939956665,34.1,1076.23046875,
15.222762107849121,34.1,1076.23046875,
15.324264287948608,34.1,1076.23046875,
15.424924612045288,34.1,1076.23046875,
15.525870323181152,34.1,1076.23046875,
15.626888275146484,34.1,1076.23046875,
15.728448152542114,34.1,1076.23046875,
15.829677104949951,34.1,1076.23046875,
15.930732727050781,34.1,1076.23046875,
16.031831741333008,34.1,1076.23046875,
16.132925987243652,34.1,1076.23046875,
16.23427128791809,34.1,1076.23046875,
16.33518671989441,34.1,1076.23046875,
16.436461687088013,34.1,1076.23046875,
16.536914348602295,34.1,1076.23046875,
16.638394117355347,34.1,1076.23046875,
16.7396183013916,34.1,1076.23046875,
16.840825080871582,34.1,1076.23046875,
16.941851139068604,34.1,1076.23046875,
17.043230772018433,34.1,1076.23046875,
17.144442796707153,34.1,1076.23046875,
17.245826959609985,34.1,1076.23046875,
17.347130298614502,34.1,1076.23046875,
17.44820761680603,34.1,1076.23046875,
17.5491623878479,34.1,1076.23046875,
17.64975595474243,34.1,1076.23046875,
17.750364780426025,34.1,1076.23046875,
17.851585626602173,34.1,1076.23046875,
17.952783823013306,34.1,1076.23046875,
18.05387043952942,34.1,1076.23046875,
18.1547212600708,34.1,1076.23046875,
18.25554394721985,34.1,1076.23046875,
18.356541633605957,34.1,1076.23046875,
18.45797610282898,34.1,1076.23046875,
18.558889627456665,34.1,1076.23046875,
18.65995740890503,34.1,1076.23046875,
18.760567903518677,34.1,1076.23046875,
18.861389875411987,34.1,1076.23046875,
18.962241649627686,34.1,1076.23046875,
19.063305854797363,34.1,1076.23046875,
19.164556741714478,34.1,1076.23046875,
19.26612901687622,34.1,1076.23046875,
19.367741346359253,34.1,1076.23046875,
19.469319343566895,34.1,1076.23046875,
19.570119619369507,34.1,1076.23046875,
19.670812606811523,34.1,1076.23046875,
19.77125072479248,34.1,1076.23046875,
19.87266206741333,34.1,1076.23046875,
19.97320318222046,34.1,1076.23046875,
20.074015378952026,34.1,1076.23046875,
20.175370693206787,34.1,1076.23046875,
20.276548385620117,34.1,1076.23046875,
20.377901315689087,34.1,1076.23046875,
20.478980541229248,34.1,1076.23046875,
20.57991075515747,34.1,1076.23046875,
20.68078088760376,34.1,1076.23046875,
20.782203912734985,34.1,1076.23046875,
20.883513927459717,34.1,1076.23046875,
20.984214305877686,34.1,1076.23046875,
21.085490942001343,34.1,1076.23046875,
21.186880111694336,34.1,1076.23046875,
21.28822350502014,34.1,1076.23046875,
21.389115571975708,34.1,1076.23046875,
21.490593910217285,34.1,1076.23046875,
21.592227697372437,34.1,1076.23046875,
21.693040370941162,34.1,1076.23046875,
21.793776273727417,34.1,1076.23046875,
21.894979238510132,34.1,1076.23046875,
21.99606490135193,34.1,1076.23046875,
22.09697985649109,34.1,1076.23046875,
22.19756531715393,34.1,1076.23046875,
22.29862642288208,34.1,1076.23046875,
22.39946460723877,34.1,1076.23046875,
22.500548124313354,34.1,1076.23046875,
22.601909160614014,34.1,1076.23046875,
22.702994108200073,34.1,1076.23046875,
22.803856372833252,34.1,1076.23046875,
22.90431833267212,34.1,1076.23046875,
23.005702018737793,34.1,1076.23046875,
23.106377601623535,34.1,1076.23046875,
23.207047939300537,34.1,1076.23046875,
23.307888507843018,34.1,1076.23046875,
23.409465789794922,34.1,1076.23046875,
23.5109760761261,34.1,1076.23046875,
23.6117000579834,34.1,1076.23046875,
23.712279081344604,34.1,1076.23046875,
23.813244581222534,34.1,1076.23046875,
23.91384744644165,34.1,1076.23046875,
24.01480507850647,34.1,1076.23046875,
24.11617422103882,34.1,1076.23046875,
24.217106819152832,34.1,1076.23046875,
24.318480968475342,34.1,1076.23046875,
24.41943097114563,34.1,1076.23046875,
24.521032571792603,34.1,1076.23046875,
24.62176012992859,34.1,1076.23046875,
24.722607612609863,34.1,1076.23046875,
24.824148178100586,34.1,1076.23046875,
24.924781799316406,34.1,1076.23046875,
25.02555799484253,34.1,1076.23046875,
25.12616467475891,34.1,1076.23046875,
25.227725744247437,34.1,1076.23046875,
25.328938245773315,34.1,1076.23046875,
25.430009603500366,34.1,1076.23046875,
25.530697345733643,34.1,1076.23046875,
25.632229566574097,34.1,1076.23046875,
25.733044385910034,34.1,1076.23046875,
25.83417296409607,34.1,1076.23046875,
25.934895753860474,34.1,1076.23046875,
26.03611707687378,34.1,1076.23046875,
26.137142181396484,34.1,1076.23046875,
26.238467693328857,34.1,1076.23046875,
26.33911156654358,34.1,1076.23046875,
26.4404776096344,34.1,1076.23046875,
26.541088104248047,34.1,1076.23046875,
26.64207911491394,34.1,1076.23046875,
26.743449211120605,34.1,1076.23046875,
26.8443443775177,34.1,1076.23046875,
26.94580841064453,34.1,1076.23046875,
27.047024965286255,34.1,1076.23046875,
27.147459506988525,34.1,1076.23046875,
27.248759984970093,34.1,1076.23046875,
27.350069522857666,34.1,1076.23046875,
27.451180696487427,34.1,1076.23046875,
27.552696466445923,34.1,1076.23046875,
27.654257774353027,34.1,1076.23046875,
27.755784511566162,34.1,1076.23046875,
27.856786966323853,34.1,1076.23046875,
27.957436323165894,34.1,1076.23046875,
28.058647871017456,34.1,1076.23046875,
28.15948748588562,34.1,1076.23046875,
28.26109790802002,34.1,1076.23046875,
28.362414598464966,34.1,1076.23046875,
28.46356725692749,34.1,1076.23046875,
28.565086603164673,34.1,1076.23046875,
28.666596174240112,34.1,1076.23046875,
28.767030954360962,34.1,1076.23046875,
28.86795401573181,34.1,1076.23046875,
28.969297170639038,34.1,1076.23046875,
29.06996512413025,34.1,1076.23046875,
29.170907735824585,34.1,1076.23046875,
29.271558046340942,34.1,1076.23046875,
29.372843265533447,34.1,1076.23046875,
29.4743173122406,34.1,1076.23046875,
29.57499599456787,34.1,1076.23046875,
29.676527738571167,34.1,1076.23046875,
29.778055429458618,34.1,1076.23046875,
29.879228353500366,34.1,1076.23046875,
29.979841470718384,34.1,1076.23046875,
30.080408334732056,34.1,1076.23046875,
30.181183099746704,34.1,1076.23046875,
30.28256344795227,34.1,1076.23046875,
30.383885383605957,34.1,1076.23046875,
30.484735012054443,34.1,1076.23046875,
30.586498975753784,34.1,1076.23046875,
30.68775773048401,34.1,1076.23046875,
30.788427114486694,34.1,1076.22890625,
30.889432430267334,34.1,1076.22734375,
30.990355491638184,34.1,1076.22578125,
31.090969800949097,34.1,1076.22421875,
31.191739082336426,34.1,1076.22265625,
31.292978763580322,34.1,1076.22265625,
31.39411449432373,34.1,1076.22265625,
31.4948513507843,34.1,1076.22265625,
31.595871210098267,34.1,1076.22265625,
31.69707441329956,34.1,1076.22265625,
31.79811382293701,34.1,1076.22265625,
31.899573802947998,34.1,1076.22265625,
32.00035834312439,34.1,1076.22265625,
32.100810289382935,34.1,1076.22265625,
32.20218515396118,34.1,1076.22265625,
32.30376720428467,34.14,1077.79765625,
32.404510259628296,34.220000000000006,1080.8984375,
32.50577449798584,34.3,1083.99921875,
32.606825828552246,34.38,1087.1984375,
32.70782399177551,34.46,1090.3953125,
32.80883765220642,34.5,1092.1015625,
32.90925407409668,34.5,1092.28203125,
33.009886741638184,34.5,1092.459375,
33.110891580581665,34.5,1092.53828125,
33.21156978607178,34.5,1092.61953125,
33.312467098236084,34.5,1092.61640625,
33.4135308265686,34.5,1092.61328125,
33.514471769332886,34.5,1092.61328125,
33.615474224090576,34.5,1092.62265625,
33.71690917015076,34.5,1092.63203125,
33.81747388839722,34.5,1092.64140625,
33.91890621185303,34.5,1092.65078125,
34.020198822021484,34.5,1092.66015625,
34.12145948410034,34.5,1092.66015625,
34.222365379333496,34.5,1092.66015625,
34.32304239273071,34.5,1092.66015625,
34.424132108688354,34.5,1092.66015625,
34.52522277832031,34.5,1092.66015625,
34.62625741958618,34.5,1092.66015625,
34.72686171531677,34.5,1092.66015625,
34.828447341918945,34.5,1092.66015625,
34.92913103103638,34.5,1092.66015625,
35.03059768676758,34.5,1092.66015625,
35.13146638870239,34.5,1092.66015625,
35.23211932182312,34.5,1092.66015625,
35.33278799057007,34.5,1092.66015625,
35.43409013748169,34.5,1092.66015625,
35.53501057624817,34.5,1092.66015625,
35.635794162750244,34.5,1092.66015625,
35.7366418838501,34.5,1092.66015625,
35.837472915649414,34.5,1092.66015625,
35.93879985809326,34.5,1092.66015625,
36.03941631317139,34.5,1092.66015625,
36.140857458114624,34.5,1092.66015625,
36.24184966087341,34.5,1092.66015625,
36.342673540115356,34.5,1092.66015625,
36.44394040107727,34.5,1092.66015625,
36.544605016708374,34.5,1092.66015625,
36.64600992202759,34.5,1092.66015625,
36.74681377410889,34.5,1092.66015625,
36.84835934638977,34.5,1092.66015625,
36.949254512786865,34.5,1092.66015625,
37.049949169158936,34.5,1092.66015625,
37.15146446228027,34.5,1092.66015625,
37.252580881118774,34.5,1092.66015625,
37.35387086868286,34.5,1092.66015625,
37.45495319366455,34.5,1092.66015625,
37.5560348033905,34.5,1092.66015625,
37.6570770740509,34.5,1092.66015625,
37.75781035423279,34.5,1092.66015625,
37.85914659500122,34.5,1092.66015625,
37.95994472503662,34.5,1092.66015625,
38.060985803604126,34.5,1092.66015625,
38.16198658943176,34.5,1092.66015625,
38.26301670074463,34.5,1092.66015625,
38.364041328430176,34.5,1092.66015625,
38.46505928039551,34.5,1092.66015625,
38.566128730773926,34.5,1092.66015625,
38.66722869873047,34.5,1092.66015625,
38.76813054084778,34.5,1092.66015625,
38.86947417259216,34.5,1092.66015625,
38.97077441215515,34.5,1092.66015625,
39.07133221626282,34.5,1092.66015625,
39.17241716384888,34.5,1092.66015625,
39.27350854873657,34.5,1092.66015625,
39.374001264572144,34.5,1092.66015625,
39.474974393844604,34.5,1092.66015625,
39.576037883758545,34.5,1092.66015625,
39.676615476608276,34.5,1092.66015625,
39.77752685546875,34.5,1092.66015625,
39.878358125686646,34.5,1092.66015625,
39.97912907600403,34.5,1092.66015625,
40.08011722564697,34.5,1092.66015625,
40.18125057220459,34.5,1092.66015625,
40.28262519836426,34.5,1092.66015625,
40.38406157493591,34.5,1092.66015625,
40.485509157180786,34.5,1092.66015625,
40.58658790588379,34.5,1092.66015625,
40.687286138534546,34.5,1092.66015625,
40.7881383895874,34.5,1092.66015625,
40.888999223709106,34.5,1092.66015625,
40.99022698402405,34.5,1092.66015625,
41.09134650230408,34.5,1092.66015625,
41.192676305770874,34.5,1092.66015625,
41.29379391670227,34.5,1092.66015625,
41.395198583602905,34.5,1092.66015625,
41.495933055877686,34.5,1092.66015625,
41.59678840637207,34.5,1092.66015625,
41.6977379322052,34.5,1092.66015625,
41.79874897003174,34.5,1092.66015625,
41.899617433547974,34.5,1092.66015625,
42.000765800476074,34.5,1092.66015625,
42.10146999359131,34.5,1092.66015625,
42.20214128494263,34.5,1092.66015625,
42.30321645736694,34.5,1092.66015625,
42.40446400642395,34.5,1092.66015625,
42.50522971153259,34.5,1092.66015625,
42.60624051094055,34.5,1092.66015625,
42.70723485946655,34.5,1092.66015625,
42.808576822280884,34.5,1092.66015625,
42.90979218482971,34.5,1092.66015625,
43.010831356048584,34.5,1092.66015625,
43.111915588378906,34.5,1092.66015625,
43.213021755218506,34.5,1092.66015625,
43.313793420791626,34.5,1092.66015625,
43.414838552474976,34.5,1092.66015625,
43.51547598838806,34.5,1092.66015625,
43.61622142791748,34.5,1092.66015625,
43.71717047691345,34.5,1092.66015625,
43.81824326515198,34.5,1092.66015625,
43.91887378692627,34.5,1092.66015625,
44.019532680511475,34.5,1092.66015625,
44.11993765830994,34.5,1092.66015625,
44.22098779678345,34.5,1092.66015625,
44.32206583023071,34.5,1092.66015625,
44.423163414001465,34.5,1092.66015625,
44.52454996109009,34.5,1092.66015625,
44.62580442428589,34.5,1092.66015625,
44.72674775123596,34.5,1092.66015625,
44.82763981819153,34.5,1092.66015625,
44.92880868911743,34.5,1092.66015625,
45.03025770187378,34.5,1092.66015625,
45.131083965301514,34.5,1092.66015625,
45.232014656066895,34.5,1092.66015625,
45.33336114883423,34.5,1092.66015625,
45.43414545059204,34.5,1092.66015625,
45.53510069847107,34.5,1092.66015625,
45.63659071922302,34.5,1092.66015625,
45.73794984817505,34.5,1092.66015625,
45.83920693397522,34.5,1092.66015625,
45.940563917160034,34.5,1092.66015625,
46.04113054275513,34.5,1092.66015625,
46.142372846603394,34.5,1092.66015625,
46.243584871292114,34.5,1092.66015625,
46.34475612640381,34.5,1092.66015625,
46.4458372592926,34.5,1092.66015625,
46.54697227478027,34.5,1092.66015625,
46.64768838882446,34.5,1092.66015625,
46.74866700172424,34.5,1092.66015625,
46.84945201873779,34.5,1092.66015625,
46.95010566711426,34.5,1092.66015625,
47.0515239238739,34.5,1092.66015625,
47.152719020843506,34.5,1092.66015625,
47.25387144088745,34.5,1092.66015625,
47.35528254508972,34.5,1092.66015625,
47.456239223480225,34.5,1092.66015625,
47.55735158920288,34.5,1092.66015625,
47.65876913070679,34.5,1092.66015625,
47.759377241134644,34.5,1092.66015625,
47.86003804206848,34.5,1092.66015625,
47.96126747131348,34.5,1092.66015625,
48.06238150596619,34.5,1092.66015625,
48.16313982009888,34.5,1092.66015625,
48.26378679275513,34.5,1092.66015625,
48.36482214927673,34.5,1092.66015625,
48.46584963798523,34.5,1092.66015625,
48.5663857460022,34.5,1092.66015625,
48.66707968711853,34.5,1092.66015625,
48.767744064331055,34.5,1092.66015625,
48.869117736816406,34.5,1092.66015625,
48.9704110622406,34.5,1092.66015625,
49.07120656967163,34.5,1092.66015625,
49.17221736907959,34.5,1092.66015625,
49.27336263656616,34.5,1092.66015625,
49.374128580093384,34.5,1092.66015625,
49.47587466239929,34.5,1092.66015625,
49.577232837677,34.5,1092.66015625,
49.67806005477905,34.5,1092.66015625,
49.77940082550049,34.5,1092.66015625,
49.880046367645264,34.5,1092.66015625,
49.98101806640625,34.5,1092.66015625,
50.08239388465881,34.5,1092.66015625,
50.18357539176941,34.5,1092.66015625,
50.28476428985596,34.5,1092.66015625,
50.385536193847656,34.5,1092.66015625,
50.48605704307556,34.5,1092.66015625,
50.58679485321045,34.5,1092.66015625,
50.687663316726685,34.5,1092.66015625,
50.78844428062439,34.5,1092.66015625,
50.88916826248169,34.5,1092.66015625,
50.989888191223145,34.5,1092.66015625,
51.09061646461487,34.5,1092.66015625,
51.19146180152893,34.5,1092.66015625,
51.29205012321472,34.5,1092.66015625,
51.39272952079773,34.5,1092.66015625,
51.49393820762634,34.5,1092.66015625,
51.595245599746704,34.5,1092.66015625,
51.69625544548035,34.5,1092.66015625,
51.797391414642334,34.5,1092.66015625,
51.89840602874756,34.5,1092.66015625,
51.999706745147705,34.5,1092.66015625,
52.10106539726257,34.5,1092.66015625,
52.20195508003235,34.5,1092.66015625,
52.30267143249512,34.5,1092.66015625,
52.4038519859314,34.5,1092.66015625,
52.505178451538086,34.5,1092.66015625,
52.60626983642578,34.5,1092.66015625,
52.7072856426239,34.5,1092.66015625,
52.80826759338379,34.5,1092.66015625,
52.9086697101593,34.5,1092.66015625,
53.009883403778076,34.5,1092.66015625,
53.11047077178955,34.5,1092.66015625,
53.211700201034546,34.5,1092.66015625,
53.31276798248291,34.5,1092.66015625,
53.41378855705261,34.5,1092.66015625,
53.515114068984985,34.5,1092.66015625,
53.616584062576294,34.5,1092.66015625,
53.717549324035645,34.5,1092.66015625,
53.81892371177673,34.5,1092.66015625,
53.919981479644775,34.5,1092.66015625,
54.021042823791504,34.5,1092.66015625,
54.12228178977966,34.5,1092.66015625,
54.2233362197876,34.5,1092.66015625,
54.32433581352234,34.5,1092.66015625,
54.42515444755554,34.5,1092.66015625,
54.5260796546936,34.5,1092.66015625,
54.62660837173462,34.5,1092.66015625,
54.72784781455994,34.5,1092.66015625,
54.829283714294434,34.5,1092.66015625,
54.930559158325195,34.5,1092.66015625,
55.03108358383179,34.5,1092.66015625,
55.131837129592896,34.5,1092.66015625,
55.23247241973877,34.5,1092.66015625,
55.33309459686279,34.5,1092.66015625,
55.43365788459778,34.5,1092.66015625,
55.53430414199829,34.5,1092.66015625,
55.63475704193115,34.5,1092.66015625,
55.73584961891174,34.5,1092.66015625,
55.837127447128296,34.5,1092.66015625,
55.93839454650879,34.5,1092.66015625,
56.039430141448975,34.5,1092.66015625,
56.13991737365723,34.5,1092.66015625,
56.24082398414612,34.5,1092.66015625,
56.342106103897095,34.5,1092.66015625,
56.443166732788086,34.5,1092.66015625,
56.54410243034363,34.5,1092.66015625,
56.645307540893555,34.5,1092.66015625,
56.746782064437866,34.5,1092.66015625,
56.84794020652771,34.5,1092.66015625,
56.949260234832764,34.5,1092.66015625,
57.04983377456665,34.5,1092.66015625,
57.15060257911682,34.5,1092.66015625,
57.25117611885071,34.5,1092.66015625,
57.35189151763916,34.5,1092.66015625,
57.452797174453735,34.5,1092.66015625,
57.55405139923096,34.5,1092.66015625,
57.655142068862915,34.5,1092.66015625,
57.75620675086975,34.5,1092.66015625,
57.85735106468201,34.5,1092.66015625,
57.95841670036316,34.5,1092.66015625,
58.059566259384155,34.5,1092.66015625,
58.160473585128784,34.5,1092.66015625,
58.26153898239136,34.5,1092.66015625,
58.36249828338623,34.5,1092.66015625,
58.463563680648804,34.5,1092.66015625,
58.564778566360474,34.5,1092.66015625,
58.665942430496216,34.5,1092.66015625,
58.767171144485474,34.5,1092.66015625,
58.86884808540344,34.5,1092.66015625,
58.9705286026001,34.5,1092.66015625,
59.07184839248657,34.5,1092.66015625,
59.17273306846619,34.5,1092.66015625,
59.27412152290344,34.5,1092.66015625,
59.37526488304138,34.5,1092.66015625,
59.476778507232666,34.5,1092.66015625,
59.57812738418579,34.5,1092.66015625,
59.67881774902344,34.5,1092.66015625,
59.78024911880493,34.5,1092.66015625,
59.88125658035278,34.5,1092.66015625,
59.982380867004395,34.5,1092.66015625,
60.08362531661987,34.5,1092.66015625,
60.184786319732666,34.5,1092.66015625,
60.286288261413574,34.5,1092.66015625,
60.387277603149414,34.5,1092.66015625,
60.487990856170654,34.5,1092.66015625,
60.589789390563965,34.5,1092.66015625,
60.69076180458069,34.5,1092.66015625,
60.791545152664185,34.5,1092.66015625,
60.89237332344055,34.5,1092.66015625,
60.99350118637085,34.5,1092.66015625,
61.09429574012756,34.5,1092.66015625,
61.19502115249634,34.5,1092.66015625,
61.29598879814148,34.5,1092.66015625,
61.39705491065979,34.5,1092.66015625,
61.49820280075073,34.5,1092.66015625,
61.5997052192688,34.5,1092.66015625,
61.70113015174866,34.5,1092.66015625,
61.80192017555237,34.5,1092.66015625,
61.90332913398743,34.5,1092.66015625,
62.003941774368286,34.5,1092.66015625,
62.10464072227478,34.5,1092.66015625,
62.205798387527466,34.5,1092.66015625,
62.30639982223511,34.5,1092.66015625,
62.40782642364502,34.5,1092.66015625,
62.50854158401489,34.5,1092.66015625,
62.60959243774414,34.5,1092.66015625,
62.71093249320984,34.5,1092.66015625,
62.81190228462219,34.5,1092.66015625,
62.913140058517456,34.5,1092.66015625,
63.014652252197266,34.5,1092.66015625,
63.115439653396606,34.5,1092.66015625,
63.2169463634491,34.5,1092.66015625,
63.31809043884277,34.5,1092.66015625,
63.419527769088745,34.5,1092.66015625,
63.52065944671631,34.5,1092.66015625,
63.621906042099,34.5,1092.66015625,
63.72277593612671,34.5,1092.66015625,
63.82338285446167,34.5,1092.70390625,
63.92416834831238,34.5,1092.74765625,
64.02565407752991,34.5,1092.75234375,
64.03037858009338,34.5,1092.75625,fft
64.05119729042053,34.5,1092.76015625,fft
64.12678599357605,34.5,1092.7203125,
64.22814583778381,34.5,1092.68046875,
64.32961320877075,34.5,1092.6796875,
64.4309070110321,34.5,1092.6796875,
64.53209924697876,34.5,1092.6796875,
64.63328266143799,34.5,1092.6796875,
64.73409676551819,34.5,1092.67734375,
64.83521914482117,34.5,1092.675,
64.93629479408264,34.5,1092.67265625,
65.03726553916931,34.5,1092.6703125,
65.13867807388306,34.5,1092.66796875,
65.23914456367493,34.5,1092.66796875,
65.33991551399231,34.5,1092.66796875,
65.44114303588867,34.5,1092.66796875,
65.54267501831055,34.5,1092.66796875,
65.6439356803894,34.5,1092.66796875,
65.74514985084534,34.5,1092.66796875,
65.84597563743591,34.5,1092.66796875,
65.947181224823,34.5,1092.66796875,
66.04759764671326,34.5,1092.66796875,
66.14907789230347,34.5,1092.66796875,
66.18278408050537,34.5,1092.66796875,bayes
66.20399117469788,34.5,1092.66796875,bayes
66.24999642372131,34.5,1092.66796875,
66.35101890563965,34.5,1092.66796875,
66.45143413543701,34.5,1092.66796875,
66.5527114868164,34.5,1092.66796875,
66.6536386013031,34.5,1092.66796875,
66.75423860549927,34.5,1092.66796875,
66.85527491569519,34.5,1092.66796875,
66.95639133453369,34.5,1092.66796875,
67.05740427970886,34.5,1092.66796875,
67.15899181365967,34.5,1092.66796875,
67.26029682159424,34.5,1092.66796875,
67.36124300956726,34.5,1092.66796875,
67.46195125579834,34.5,1092.66796875,
67.5631787776947,34.5,1092.66796875,
67.66454887390137,34.5,1092.66796875,
67.7653112411499,34.5,1092.66796875,
67.86637663841248,34.5,1092.66796875,
67.96724605560303,34.5,1092.66796875,
68.06786036491394,34.5,1092.66796875,
68.16863703727722,34.5,1092.66796875,
68.26928186416626,34.5,1092.66796875,
68.36995506286621,34.5,1092.66796875,
68.47167706489563,34.5,1092.66796875,
68.57315278053284,34.5,1092.66796875,
68.67376160621643,34.5,1092.66796875,
68.77430653572083,34.5,1092.66796875,
68.87522387504578,34.5,1092.66796875,
68.97585320472717,34.5,1092.66796875,
69.07701921463013,34.5,1092.66796875,
69.17783546447754,34.5,1092.66796875,
69.27912616729736,34.5,1092.66796875,
69.38018417358398,34.5,1092.66796875,
69.4811224937439,34.5,1092.66796875,
69.58213376998901,34.5,1092.66796875,
69.68278431892395,34.5,1092.66796875,
69.7835955619812,34.5,1092.66796875,
