relative_time,usage_percent,used_mb,root_dir
7.977756500244141,33.5,1048.3125,
8.07862377166748,33.5,1048.3125,
8.179266691207886,33.5,1048.3125,
8.280386686325073,33.5,1048.3125,
8.381342887878418,33.5,1048.3125,
8.482349157333374,33.5,1048.3125,
8.583192110061646,33.5,1048.3125,
8.683902502059937,33.5,1048.3125,
8.78477430343628,33.5,1048.3125,
8.886038541793823,33.5,1048.3125,
8.986778497695923,33.5,1048.3125,
9.088430404663086,33.5,1048.3125,
9.189510345458984,33.5,1048.3125,
9.290518045425415,33.5,1048.3125,
9.391502380371094,33.5,1048.3125,
9.493036270141602,33.5,1048.3125,
9.594536542892456,33.5,1048.3125,
9.696242809295654,33.5,1048.3125,
9.797064304351807,33.5,1048.3125,
9.897757768630981,33.5,1048.3125,
9.999338626861572,33.5,1048.3125,
10.100761413574219,33.5,1048.3125,
10.201517820358276,33.5,1048.3125,
10.303025484085083,33.5,1048.3125,
10.403797149658203,33.5,1048.3125,
10.504857301712036,33.5,1048.3125,
10.605950355529785,33.5,1048.3125,
10.70681095123291,33.5,1048.3125,
10.807599782943726,33.5,1048.3125,
10.908220529556274,33.5,1048.3125,
11.009452819824219,33.5,1048.3125,
11.110538482666016,33.5,1048.3125,
11.211397647857666,33.5,1048.3125,
11.312652587890625,33.5,1048.3125,
11.41368818283081,33.5,1048.3125,
11.514503955841064,33.5,1048.3125,
11.616214752197266,33.5,1048.3125,
11.717248916625977,33.5,1048.3125,
11.817841291427612,33.5,1048.3125,
11.919415712356567,33.5,1048.3125,
12.020642280578613,33.5,1048.3125,
12.121471643447876,33.5,1048.3125,
12.222065687179565,33.5,1048.3125,
12.323064804077148,33.5,1048.3125,
12.424335956573486,33.5,1048.3125,
12.525521516799927,33.5,1048.3125,
12.626006841659546,33.5,1048.3125,
12.727210760116577,33.5,1048.3125,
12.828114032745361,33.5,1048.3125,
12.929224014282227,33.5,1048.3125,
13.030381202697754,33.5,1048.3125,
13.131133794784546,33.5,1048.3125,
13.232101202011108,33.5,1048.3125,
13.333498477935791,33.5,1048.3125,
13.435025215148926,33.5,1048.3125,
13.536506652832031,33.5,1048.3125,
13.637124061584473,33.5,1048.3125,
13.73783278465271,33.5,1048.3125,
13.83854365348816,33.5,1048.3125,
13.939279317855835,33.5,1048.3125,
14.039867877960205,33.5,1048.3125,
14.140980005264282,33.5,1048.3125,
14.242005348205566,33.5,1048.3125,
14.343517541885376,33.5,1048.3125,
14.444538593292236,33.5,1048.3125,
14.546118974685669,33.5,1048.3125,
14.647851943969727,33.5,1048.3125,
14.749414920806885,33.5,1048.3125,
14.850196361541748,33.5,1048.3125,
14.9517343044281,33.5,1048.33203125,
15.052428960800171,33.5,1048.3953125,
15.153398513793945,33.5,1048.45859375,
15.254257202148438,33.5,1048.50234375,
15.354827880859375,33.519999999999996,1049.13671875,
15.363760471343994,33.54,1049.7515625,envelop
15.455459117889404,33.559999999999995,1050.32265625,envelop
15.471521615982056,33.58,1050.89375,envelop
15.556559324264526,33.6,1051.484375,
15.657768249511719,33.6,1051.528125,
15.758254766464233,33.6,1051.6703125,
15.844518899917603,33.6,1051.8125,fft
15.85534930229187,33.6,1051.9546875,fft
15.86040472984314,33.6,1052.096875,
15.96180009841919,33.6,1052.1953125,
16.06243109703064,33.6,1052.1953125,
16.16308283805847,33.6,1052.1953125,
16.264148473739624,33.6,1052.1953125,
16.364898920059204,33.6,1052.1953125,
16.465877294540405,33.6,1052.46875,
16.566941499710083,33.6,1052.7375,
16.667814254760742,33.6,1052.9953125,
16.768669605255127,33.6,1053.28515625,
16.86910057067871,33.6,1053.56328125,
16.969915628433228,33.6,1053.5609375,
17.07060718536377,33.6,1053.56328125,
17.171875476837158,33.6,1053.55703125,
17.272916555404663,33.6,1053.50703125,
17.37422752380371,33.6,1053.50234375,
17.47487735748291,33.6,1053.4921875,
17.57546067237854,33.6,1053.47109375,
17.676697254180908,33.6,1053.5015625,
17.777427434921265,33.6,1053.53203125,
17.878289222717285,33.6,1053.51796875,
17.979506492614746,33.6,1053.5453125,
18.08007550239563,33.6,1053.58359375,
18.181045532226562,33.6,1053.5703125,
18.2815580368042,33.6,1053.59296875,
18.382545709609985,33.6,1053.6265625,
18.483882665634155,33.6,1053.65546875,
18.584803342819214,33.6,1053.684375,
18.685615062713623,33.6,1053.71328125,
18.78642225265503,33.6,1053.7421875,
18.887511491775513,33.6,1053.77109375,
18.988067865371704,33.6,1053.77578125,
19.089407444000244,33.620000000000005,1054.35546875,
19.11410903930664,33.64,1054.9546875,perceptron
19.190074920654297,33.660000000000004,1055.5296875,perceptron
19.29113531112671,33.68000000000001,1056.1046875,perceptron
19.39218258857727,33.7,1056.6796875,perceptron
19.49326181411743,33.7,1056.6796875,perceptron
19.594183683395386,33.7,1056.6796875,perceptron
19.695224285125732,33.7,1056.6796875,perceptron
19.796326875686646,33.7,1056.6796875,perceptron
19.897249221801758,33.7,1056.671875,perceptron
19.998255968093872,33.7,1056.6640625,perceptron
20.099305868148804,33.7,1056.65625,perceptron
20.200313091278076,33.7,1056.6484375,perceptron
20.301294565200806,33.7,1056.640625,perceptron
20.402347087860107,33.7,1056.640625,perceptron
20.50336527824402,33.7,1056.640625,perceptron
20.604422569274902,33.7,1056.640625,perceptron
20.705384492874146,33.7,1056.640625,perceptron
20.806416749954224,33.7,1056.640625,perceptron
20.90743660926819,33.7,1056.640625,perceptron
21.008456707000732,33.7,1056.640625,perceptron
21.109633445739746,33.7,1056.640625,perceptron
21.211503505706787,33.7,1056.640625,perceptron
21.31251835823059,33.7,1056.640625,perceptron
21.41350769996643,33.7,1056.640625,perceptron
21.514519453048706,33.7,1056.640625,perceptron
21.61555814743042,33.7,1056.640625,perceptron
21.71654486656189,33.7,1056.640625,perceptron
21.817580699920654,33.7,1056.640625,perceptron
21.918708324432373,33.7,1056.640625,perceptron
22.019871711730957,33.7,1056.6390625,perceptron
22.12076187133789,33.7,1056.6375,perceptron
22.221665382385254,33.7,1056.6359375,perceptron
22.322630405426025,33.7,1056.634375,perceptron
22.423312187194824,33.7,1056.6328125,perceptron
22.523922443389893,33.7,1056.6328125,perceptron
22.624507188796997,33.7,1056.6328125,perceptron
22.72551655769348,33.7,1056.6328125,perceptron
22.82603406906128,33.7,1056.6328125,perceptron
22.92662525177002,33.7,1056.6328125,perceptron
23.027245044708252,33.7,1056.63203125,perceptron
23.12791419029236,33.7,1056.63125,perceptron
23.22845959663391,33.7,1056.778125,perceptron
23.32911205291748,33.7,1057.0234375,perceptron
23.43514394760132,33.7,1057.26875,perceptron
23.535495281219482,33.7,1057.51484375,perceptron
23.636109590530396,33.7,1057.7609375,perceptron
23.736733436584473,33.7,1057.859375,perceptron
23.83734679222107,33.7,1057.859375,perceptron
23.93794870376587,33.7,1057.85625,perceptron
24.03859305381775,33.7,1057.853125,perceptron
24.13921618461609,33.7,1057.85,perceptron
24.239806413650513,33.7,1057.846875,perceptron
24.3404221534729,33.7,1057.84375,perceptron
24.441094636917114,33.7,1057.84375,perceptron
24.541778326034546,33.7,1057.84375,perceptron
24.64233136177063,33.7,1057.84375,perceptron
24.743305444717407,33.7,1057.84375,perceptron
24.843904495239258,33.7,1057.84375,perceptron
24.94485640525818,33.7,1057.84375,perceptron
25.04660940170288,33.7,1057.84375,perceptron
25.14734959602356,33.7,1057.84375,perceptron
25.24799156188965,33.7,1057.84375,perceptron
25.348567247390747,33.7,1057.84375,perceptron
25.449212312698364,33.7,1057.84375,perceptron
25.549800872802734,33.7,1057.84375,perceptron
25.650425910949707,33.7,1057.84375,perceptron
25.751029014587402,33.7,1057.84375,perceptron
25.85194754600525,33.7,1057.84375,perceptron
25.952553510665894,33.7,1057.84375,perceptron
26.053168773651123,33.7,1057.84375,perceptron
26.153761625289917,33.7,1057.84375,perceptron
26.254393100738525,33.7,1057.84375,perceptron
26.355288982391357,33.7,1057.84375,perceptron
26.455874919891357,33.7,1057.84375,perceptron
26.55651021003723,33.7,1057.84375,perceptron
26.657144784927368,33.7,1057.84375,perceptron
26.75770854949951,33.7,1057.84375,perceptron
26.858405590057373,33.7,1057.84375,perceptron
26.95939016342163,33.7,1057.84375,perceptron
27.06045913696289,33.7,1057.84375,perceptron
27.161115884780884,33.7,1057.84375,perceptron
27.26167917251587,33.7,1057.84375,perceptron
27.362338066101074,33.7,1057.84375,perceptron
27.462888717651367,33.7,1057.84375,perceptron
27.56352424621582,33.7,1057.84375,perceptron
27.664146423339844,33.7,1057.84375,perceptron
27.76505470275879,33.7,1057.84375,perceptron
27.865706205368042,33.7,1057.84375,perceptron
27.96663737297058,33.7,1057.84375,perceptron
28.067233324050903,33.7,1057.84375,perceptron
28.167709350585938,33.7,1057.84375,perceptron
28.26901125907898,33.7,1057.84375,perceptron
28.369839429855347,33.7,1057.84375,perceptron
28.470403909683228,33.7,1057.84375,perceptron
28.571238040924072,33.7,1057.84375,perceptron
28.671934127807617,33.7,1057.84375,perceptron
28.772467374801636,33.7,1057.84375,perceptron
28.87313175201416,33.7,1057.84375,perceptron
28.97368597984314,33.7,1057.84375,perceptron
29.074288845062256,33.7,1057.84375,perceptron
29.1749849319458,33.7,1057.84375,perceptron
29.275561094284058,33.7,1057.84375,perceptron
29.376237630844116,33.7,1057.84375,perceptron
29.47680926322937,33.7,1057.84375,perceptron
29.5773344039917,33.7,1057.84375,perceptron
29.67833685874939,33.7,1057.84375,perceptron
29.77893376350403,33.7,1057.84375,perceptron
29.87959361076355,33.7,1057.84375,perceptron
29.980241775512695,33.7,1057.8421875,perceptron
30.081440687179565,33.7,1057.840625,perceptron
30.18237543106079,33.7,1057.8390625,perceptron
30.283395051956177,33.7,1057.8375,perceptron
30.38404083251953,33.7,1057.8359375,perceptron
30.484741687774658,33.7,1057.8359375,perceptron
30.585238933563232,33.7,1057.8359375,perceptron
30.685835599899292,33.7,1057.8359375,perceptron
30.786423921585083,33.7,1057.8359375,perceptron
30.887126445770264,33.7,1057.8359375,perceptron
30.987748861312866,33.7,1057.8359375,perceptron
31.088951587677002,33.7,1057.8359375,perceptron
31.189597129821777,33.7,1057.8359375,perceptron
31.290143966674805,33.7,1057.8359375,perceptron
31.390815496444702,33.7,1057.8359375,perceptron
31.49147868156433,33.7,1057.8359375,perceptron
31.592673540115356,33.7,1057.8359375,perceptron
31.693344116210938,33.7,1057.8359375,perceptron
31.794278383255005,33.7,1057.8359375,perceptron
31.895553827285767,33.7,1057.8359375,perceptron
31.996148824691772,33.7,1057.8359375,perceptron
32.096768617630005,33.7,1057.8359375,perceptron
32.1976158618927,33.7,1057.8359375,perceptron
32.29828929901123,33.7,1057.8359375,perceptron
32.39901161193848,33.7,1057.8359375,perceptron
32.50021719932556,33.7,1057.8359375,perceptron
32.601449728012085,33.7,1057.8359375,perceptron
32.701974630355835,33.7,1057.8359375,perceptron
32.807087898254395,33.7,1057.8359375,perceptron
32.9081335067749,33.7,1057.8359375,perceptron
33.00869631767273,33.7,1057.8359375,perceptron
33.10929799079895,33.7,1057.8359375,perceptron
33.21035933494568,33.7,1057.8359375,perceptron
33.3113431930542,33.7,1057.8359375,perceptron
33.41240119934082,33.7,1057.8359375,perceptron
33.51335549354553,33.7,1057.8359375,perceptron
33.61447310447693,33.7,1057.8359375,perceptron
33.715404748916626,33.7,1057.83671875,perceptron
33.815887689590454,33.7,1057.8375,perceptron
33.9169225692749,33.7,1057.83828125,perceptron
34.01791548728943,33.7,1057.8390625,perceptron
34.11893916130066,33.7,1057.83984375,perceptron
34.22000050544739,33.7,1057.83984375,perceptron
34.32098913192749,33.7,1057.83984375,perceptron
34.422037839889526,33.7,1057.83984375,perceptron
34.523136615753174,33.7,1057.83984375,perceptron
34.62412643432617,33.7,1057.83984375,perceptron
34.725125789642334,33.7,1057.83984375,perceptron
34.826194047927856,33.7,1057.83984375,perceptron
34.927207469940186,33.7,1057.83984375,perceptron
35.028329849243164,33.7,1057.83984375,perceptron
35.129350900650024,33.7,1057.83984375,perceptron
35.23040699958801,33.7,1057.83984375,perceptron
35.33187699317932,33.7,1057.83984375,perceptron
35.43241596221924,33.7,1057.83984375,perceptron
35.53346657752991,33.7,1057.83984375,perceptron
35.634613037109375,33.7,1057.83984375,perceptron
35.7356595993042,33.7,1057.83984375,perceptron
35.836527824401855,33.7,1057.83984375,perceptron
35.93760943412781,33.7,1057.83984375,perceptron
36.03860688209534,33.7,1057.83828125,perceptron
36.13960933685303,33.7,1057.83671875,perceptron
36.24096179008484,33.7,1057.83515625,perceptron
36.341925382614136,33.7,1057.83359375,perceptron
36.4429190158844,33.7,1057.83203125,perceptron
36.54390001296997,33.7,1057.83203125,perceptron
36.64487886428833,33.7,1057.83203125,perceptron
36.74585485458374,33.7,1057.83203125,perceptron
36.84695887565613,33.7,1057.83203125,perceptron
36.94798493385315,33.7,1057.83203125,perceptron
37.049052476882935,33.7,1057.83203125,perceptron
37.15001058578491,33.7,1057.83203125,perceptron
37.25109672546387,33.7,1057.83203125,perceptron
37.351606607437134,33.7,1057.83203125,perceptron
37.45257568359375,33.7,1057.83203125,perceptron
37.553597927093506,33.7,1057.83203125,perceptron
37.6546151638031,33.7,1057.83203125,perceptron
37.7556688785553,33.7,1057.83203125,perceptron
37.85671305656433,33.7,1057.83203125,perceptron
37.95772337913513,33.7,1057.83203125,perceptron
38.058791399002075,33.7,1057.83203125,perceptron
38.159780502319336,33.7,1057.83203125,perceptron
38.26082921028137,33.7,1057.83203125,perceptron
38.36185169219971,33.7,1057.83203125,perceptron
38.46281719207764,33.7,1057.83203125,perceptron
38.56387758255005,33.7,1057.83203125,perceptron
38.665077924728394,33.7,1057.83203125,perceptron
38.76613759994507,33.7,1057.83203125,perceptron
38.86717486381531,33.7,1057.83203125,perceptron
38.968210220336914,33.7,1057.83203125,perceptron
39.069295167922974,33.7,1057.83203125,perceptron
39.17008352279663,33.7,1057.83203125,perceptron
39.27064633369446,33.7,1057.83203125,perceptron
39.37185859680176,33.7,1057.83203125,perceptron
39.472994327545166,33.7,1057.83203125,perceptron
39.574084997177124,33.7,1057.83203125,perceptron
39.675175189971924,33.7,1057.83203125,perceptron
39.77636361122131,33.7,1057.83203125,perceptron
39.87760305404663,33.7,1057.83203125,perceptron
39.97867941856384,33.7,1057.83203125,perceptron
40.079938888549805,33.7,1057.83203125,perceptron
40.18100047111511,33.7,1057.83203125,perceptron
40.282225608825684,33.7,1057.83203125,perceptron
40.383453607559204,33.7,1057.83203125,perceptron
40.48455309867859,33.7,1057.83203125,perceptron
40.585697174072266,33.7,1057.83203125,perceptron
40.68689513206482,33.7,1057.83203125,perceptron
40.78808307647705,33.7,1057.83203125,perceptron
40.889179944992065,33.7,1057.83203125,perceptron
40.990315437316895,33.7,1057.83203125,perceptron
41.091517210006714,33.7,1057.83203125,perceptron
41.192604541778564,33.7,1057.83203125,perceptron
41.29368829727173,33.7,1057.83203125,perceptron
41.39499473571777,33.7,1057.83203125,perceptron
41.49619221687317,33.7,1057.83203125,perceptron
41.597368478775024,33.7,1057.83203125,perceptron
41.698450326919556,33.7,1057.83203125,perceptron
41.799593687057495,33.7,1057.83203125,perceptron
41.900755167007446,33.7,1057.83203125,perceptron
42.002121686935425,33.7,1057.83046875,perceptron
42.103280544281006,33.7,1057.82890625,perceptron
42.20431184768677,33.7,1057.82734375,perceptron
42.30549430847168,33.7,1057.82578125,perceptron
42.40670323371887,33.7,1057.82421875,perceptron
42.50781440734863,33.7,1057.82421875,perceptron
42.60894989967346,33.7,1057.82421875,perceptron
42.71018600463867,33.7,1057.82421875,perceptron
42.8118999004364,33.7,1057.82421875,perceptron
42.91331338882446,33.7,1057.82421875,perceptron
43.01436471939087,33.7,1057.82421875,perceptron
43.11564326286316,33.7,1057.82421875,perceptron
43.21674299240112,33.7,1057.82421875,perceptron
43.31782531738281,33.7,1057.82421875,perceptron
43.4191677570343,33.7,1057.82421875,perceptron
43.5202739238739,33.7,1057.82421875,perceptron
43.621309995651245,33.7,1057.82421875,perceptron
43.72254300117493,33.7,1057.82421875,perceptron
43.82370567321777,33.7,1057.82421875,perceptron
43.92493939399719,33.7,1057.82421875,perceptron
44.026177644729614,33.7,1057.82421875,perceptron
44.12739419937134,33.7,1057.82421875,perceptron
44.2285578250885,33.7,1057.82421875,perceptron
44.32961654663086,33.7,1057.82421875,perceptron
44.43077278137207,33.7,1057.82421875,perceptron
44.532094955444336,33.7,1057.82421875,perceptron
44.63320755958557,33.7,1057.82421875,perceptron
44.73429536819458,33.7,1057.82421875,perceptron
44.835593461990356,33.7,1057.82421875,perceptron
44.936644077301025,33.7,1057.82421875,perceptron
45.03778266906738,33.7,1057.82421875,perceptron
45.138928174972534,33.7,1057.82421875,perceptron
45.24005460739136,33.7,1057.82421875,perceptron
45.341286182403564,33.7,1057.82421875,perceptron
45.44240164756775,33.7,1057.82421875,perceptron
45.543208360672,33.7,1057.82421875,perceptron
45.64470076560974,33.7,1057.82421875,perceptron
45.745837450027466,33.7,1057.82421875,perceptron
45.8470094203949,33.7,1057.82421875,perceptron
45.94816851615906,33.7,1057.82421875,perceptron
46.0492684841156,33.7,1057.82421875,perceptron
46.150418758392334,33.7,1057.82421875,perceptron
46.251598596572876,33.7,1057.82421875,perceptron
46.35272550582886,33.7,1057.82421875,perceptron
46.45387125015259,33.7,1057.82421875,perceptron
46.55504059791565,33.7,1057.82421875,perceptron
46.656121492385864,33.7,1057.82421875,perceptron
46.757283449172974,33.7,1057.82421875,perceptron
46.85854649543762,33.7,1057.82421875,perceptron
46.95964455604553,33.7,1057.82421875,perceptron
47.060797691345215,33.7,1057.82265625,perceptron
47.16200637817383,33.7,1057.82109375,perceptron
47.26310729980469,33.7,1057.81953125,perceptron
47.36428737640381,33.7,1057.81796875,perceptron
47.465479135513306,33.7,1057.81640625,perceptron
47.56671857833862,33.7,1057.81640625,perceptron
47.66774082183838,33.7,1057.81640625,perceptron
47.7689254283905,33.7,1057.81640625,perceptron
47.87015104293823,33.7,1057.81640625,perceptron
47.9714515209198,33.7,1057.81640625,perceptron
48.072429180145264,33.7,1057.81640625,perceptron
48.17386746406555,33.7,1057.81640625,perceptron
48.27476620674133,33.7,1057.81640625,perceptron
48.37594985961914,33.7,1057.81640625,perceptron
48.47701144218445,33.7,1057.81640625,perceptron
48.57819151878357,33.7,1057.81640625,perceptron
48.679009675979614,33.7,1057.81640625,perceptron
48.77970576286316,33.7,1057.81640625,perceptron
48.88087725639343,33.7,1057.81640625,perceptron
48.98198080062866,33.7,1057.81640625,perceptron
49.08319616317749,33.7,1057.81640625,perceptron
49.184319496154785,33.7,1057.81640625,perceptron
49.28550386428833,33.7,1057.81640625,perceptron
49.38667559623718,33.7,1057.81640625,perceptron
49.48789381980896,33.7,1057.81640625,perceptron
49.589049100875854,33.7,1057.81640625,perceptron
49.69013833999634,33.7,1057.81640625,perceptron
49.79124665260315,33.7,1057.81640625,perceptron
49.89255404472351,33.7,1057.81640625,perceptron
49.993704080581665,33.7,1057.81640625,perceptron
50.09481167793274,33.7,1057.81640625,perceptron
50.19540786743164,33.7,1057.81640625,perceptron
50.296053647994995,33.7,1057.81640625,perceptron
50.39665865898132,33.7,1057.81640625,perceptron
50.49734020233154,33.7,1057.81640625,perceptron
50.597978830337524,33.7,1057.81640625,perceptron
50.69864845275879,33.7,1057.81640625,perceptron
50.79935598373413,33.7,1057.81640625,perceptron
50.900521755218506,33.7,1057.81640625,perceptron
51.00110960006714,33.7,1057.81640625,perceptron
51.10176110267639,33.7,1057.81640625,perceptron
51.20232892036438,33.7,1057.81640625,perceptron
51.30311870574951,33.7,1057.81640625,perceptron
51.40403914451599,33.7,1057.81640625,perceptron
51.50486159324646,33.7,1057.81640625,perceptron
51.605557918548584,33.7,1057.81640625,perceptron
51.706408977508545,33.7,1057.81640625,perceptron
51.8071391582489,33.7,1057.81640625,perceptron
51.90786814689636,33.7,1057.81640625,perceptron
52.00895047187805,33.7,1057.81640625,perceptron
52.1096510887146,33.7,1057.81640625,perceptron
52.21044659614563,33.7,1057.81640625,perceptron
52.311269760131836,33.7,1057.81640625,perceptron
52.411983013153076,33.7,1057.81640625,perceptron
52.51278853416443,33.7,1057.81640625,perceptron
52.61353373527527,33.7,1057.81640625,perceptron
52.71427011489868,33.7,1057.81640625,perceptron
52.815276861190796,33.7,1057.81640625,perceptron
52.91580867767334,33.7,1057.81640625,perceptron
53.01686429977417,33.7,1057.81640625,perceptron
53.117629528045654,33.7,1057.81484375,perceptron
53.2184522151947,33.7,1057.81328125,perceptron
53.31917452812195,33.7,1057.81171875,perceptron
53.41990852355957,33.7,1057.81015625,perceptron
53.52094602584839,33.7,1057.80859375,perceptron
53.62170219421387,33.7,1057.80859375,perceptron
53.72242736816406,33.7,1057.80859375,perceptron
53.82318449020386,33.7,1057.80859375,perceptron
53.923956632614136,33.7,1057.80859375,perceptron
54.02504253387451,33.7,1057.80859375,perceptron
54.12576222419739,33.7,1057.80859375,perceptron
54.22669196128845,33.7,1057.80859375,perceptron
54.32780718803406,33.7,1057.80859375,perceptron
54.428314208984375,33.7,1057.80859375,perceptron
54.52878499031067,33.7,1057.80859375,perceptron
54.629258155822754,33.7,1057.8578125,perceptron
54.72975277900696,33.7,1057.90703125,perceptron
54.83023691177368,33.7,1057.95625,perceptron
54.931034564971924,33.7,1058.00546875,perceptron
55.03216624259949,33.7,1058.0546875,perceptron
55.13266086578369,33.7,1058.0546875,perceptron
55.233126640319824,33.7,1058.0546875,perceptron
55.33394193649292,33.7,1058.0546875,perceptron
55.43509006500244,33.7,1058.0546875,perceptron
55.536165714263916,33.7,1058.0546875,perceptron
55.63739013671875,33.7,1058.0546875,perceptron
55.64282202720642,33.7,1058.07265625,perceptron
55.73802042007446,33.7,1058.12265625,
55.83851218223572,33.7,1058.16796875,
55.938997745513916,33.980000000000004,1068.35234375,
55.983598470687866,34.86,1102.315625,sieve-eratos
56.039485692977905,36.36,1160.2796875,sieve-eratos
56.13996481895447,38.36,1237.259375,sieve-eratos
56.24046230316162,40.36,1314.24375,sieve-eratos
56.340962648391724,42.080000000000005,1381.0890625,sieve-eratos
56.44144678115845,43.2,1424.15546875,sieve-eratos
56.54194641113281,43.7,1443.203125,sieve-eratos
56.64244318008423,43.7,1443.203125,sieve-eratos
56.74294900894165,43.7,1443.203125,sieve-eratos
56.84344244003296,43.7,1443.203125,sieve-eratos
56.94392275810242,43.7,1443.2,sieve-eratos
57.04461145401001,43.7,1443.196875,sieve-eratos
57.14509916305542,43.7,1443.19375,sieve-eratos
57.2456431388855,43.7,1443.190625,sieve-eratos
57.346771001815796,43.7,1443.1875,sieve-eratos
57.44724082946777,43.7,1443.1875,sieve-eratos
57.54771542549133,43.7,1443.1875,sieve-eratos
57.64886808395386,43.7,1443.1875,sieve-eratos
57.74935722351074,43.7,1443.1875,sieve-eratos
57.84984302520752,43.7,1443.1875,sieve-eratos
57.95032715797424,43.7,1443.1875,sieve-eratos
58.05110836029053,43.7,1443.1875,sieve-eratos
58.151554107666016,43.7,1443.1875,sieve-eratos
58.25206518173218,43.7,1443.1875,sieve-eratos
58.35289168357849,41.78,1369.15234375,sieve-eratos
58.453348875045776,39.86,1295.11328125,sieve-eratos
58.49790573120117,37.94,1221.07421875,sieve-eratos
58.55382752418518,36.019999999999996,1147.03515625,
58.6543025970459,34.1,1072.99609375,
58.755197525024414,34.1,1073.01171875,
58.85600924491882,34.1,1073.02109375,
58.95711898803711,34.1,1073.025,
59.05750346183777,34.1,1073.02890625,
59.15827560424805,34.94,1105.07421875,
59.16684174537659,36.18000000000001,1153.046875,durbin_standard
59.2590594291687,37.42,1201.0296875,durbin_standard
59.36017966270447,37.519999999999996,1205.0296875,durbin_standard
59.460861682891846,37.62,1209.0296875,durbin_standard
59.55504322052002,36.879999999999995,1180.98671875,durbin_standard
59.56171894073486,35.739999999999995,1136.996875,
59.662269592285156,34.6,1093.00703125,
59.76347303390503,34.6,1093.00546875,
59.86408567428589,34.6,1093.00390625,
59.9647696018219,34.6,1093.0,
60.06588959693909,34.6,1092.99609375,
60.16661262512207,34.6,1092.9921875,
60.26779770851135,34.6,1092.98828125,
60.36845827102661,34.6,1092.984375,
60.469109296798706,34.6,1092.984375,
60.569724321365356,34.6,1092.984375,
60.67051601409912,34.6,1092.984375,
60.771056175231934,34.6,1092.984375,
60.87224626541138,34.6,1092.984375,
60.97332692146301,34.6,1092.984375,
61.073835611343384,34.6,1092.984375,
61.174617767333984,34.6,1092.984375,
61.27572154998779,34.6,1092.984375,
61.37628221511841,34.6,1092.984375,
61.47734570503235,34.6,1092.984375,
61.57843828201294,34.6,1092.984375,
61.67894911766052,34.6,1092.984375,
61.780564308166504,34.6,1092.984375,
