relative_time,usage_percent,used_mb,root_dir
8.629553079605103,11.0,327.90234375,
8.729964017868042,11.0,327.90234375,
8.830390453338623,11.0,327.90234375,
8.93079686164856,11.0,327.90234375,
9.031211137771606,11.0,327.90234375,
9.131631851196289,11.0,327.90234375,
9.232036113739014,11.0,327.90234375,
9.33243989944458,11.0,327.90234375,
9.432847261428833,11.0,327.90234375,
9.533294677734375,11.0,327.90234375,
9.633708238601685,11.0,327.90234375,
9.734120845794678,11.0,327.90234375,
9.834551572799683,11.0,327.90234375,
9.934952735900879,11.0,327.90234375,
10.035368204116821,11.0,327.90234375,
10.135791301727295,11.0,327.90234375,
10.236201286315918,11.0,327.90234375,
10.336601972579956,11.0,327.90234375,
10.437005758285522,11.0,327.90234375,
10.537456750869751,11.0,327.90234375,
10.637864589691162,11.0,327.90234375,
10.738269805908203,11.0,327.90234375,
10.838670253753662,11.0,327.90234375,
10.939073085784912,11.0,327.90234375,
11.039483547210693,11.0,327.90234375,
11.139891624450684,11.0,327.90234375,
11.240300416946411,11.0,327.90234375,
11.340700149536133,11.0,327.90234375,
11.44112515449524,11.0,327.90234375,
11.541571855545044,11.0,327.90234375,
11.641975402832031,11.0,327.90234375,
11.742377281188965,11.0,327.90234375,
11.842779397964478,11.0,327.90234375,
11.943175315856934,11.0,327.90234375,
12.043585777282715,11.0,327.90234375,
12.144014835357666,11.0,327.90234375,
12.244423151016235,11.0,327.90234375,
12.344824075698853,11.0,327.90234375,
12.445298194885254,11.0,327.90234375,
12.545719623565674,11.0,327.90234375,
12.646128177642822,11.0,327.90234375,
12.746534824371338,11.0,327.90234375,
12.846941947937012,11.0,327.90234375,
12.947347402572632,11.0,327.90234375,
13.047757148742676,11.0,327.90234375,
13.14816689491272,11.0,327.90234375,
13.248569250106812,11.0,327.90234375,
13.348971128463745,11.0,327.90234375,
13.4495530128479,11.0,327.90234375,
13.550229549407959,11.0,327.90234375,
13.650676727294922,11.0,327.90234375,
13.751128435134888,11.0,327.90234375,
13.85155725479126,11.0,327.90234375,
13.951972007751465,11.0,327.90234375,
14.052414894104004,11.0,327.90234375,
14.152830600738525,11.0,327.90234375,
14.25330924987793,11.0,327.90234375,
14.353846311569214,11.0,327.90234375,
14.454337358474731,11.0,327.90234375,
14.554757118225098,11.0,327.90234375,
14.655181407928467,11.0,327.90234375,
14.755626916885376,11.0,327.90234375,
14.856046438217163,11.0,327.90234375,
14.956457614898682,11.0,327.90234375,
15.056863784790039,11.0,327.90234375,
15.15729308128357,11.0,327.90234375,
15.257704734802246,11.0,327.90234375,
15.358126878738403,11.0,327.90234375,
15.458598375320435,11.0,327.90234375,
15.559009313583374,11.0,327.90234375,
15.659428358078003,11.0,327.90234375,
15.759854316711426,11.0,327.90234375,
15.860268115997314,11.0,327.90234375,
15.960670709609985,11.0,327.90234375,
16.061078786849976,11.0,327.90234375,
16.161519289016724,11.0,327.90234375,
16.261920928955078,11.0,327.90234375,
16.36233425140381,11.0,327.90234375,
16.462790727615356,11.0,327.90234375,
16.56319808959961,11.0,327.90234375,
16.66361927986145,11.0,327.90234375,
16.76406693458557,11.0,327.90234375,
16.864517211914062,11.0,327.90234375,
16.964933395385742,11.0,327.90234375,
17.065346479415894,11.0,327.90234375,
17.165755033493042,11.0,327.90234375,
17.26616907119751,11.0,327.90234375,
17.366601705551147,11.0,327.90234375,
17.467077016830444,11.0,327.90234375,
17.567491054534912,11.0,327.90234375,
17.66793155670166,11.0,327.90234375,
17.768359184265137,11.0,327.90234375,
17.86877417564392,11.0,327.90234375,
17.96917414665222,11.0,327.90234375,
18.069613456726074,11.0,327.90234375,
18.170011043548584,11.0,327.90234375,
18.270427227020264,11.0,327.90234375,
18.370843648910522,11.0,327.90234375,
18.471303462982178,11.0,327.90234375,
18.571706533432007,11.0,327.90234375,
18.672120094299316,11.0,327.90234375,
18.772544622421265,11.0,327.90234375,
18.8729567527771,11.0,327.90234375,
18.97339701652527,11.0,327.90234375,
19.07380247116089,11.0,327.90234375,
19.174200773239136,11.0,327.90234375,
19.27460026741028,11.0,327.9515625,
19.375011444091797,11.0,328.00078125,
19.475496530532837,11.0,328.05,
19.57602286338806,11.0,328.09921875,
19.676448345184326,11.0,328.1484375,
19.776874780654907,11.0,328.1484375,
19.87728786468506,11.0,328.1484375,
19.9776930809021,11.0,328.1484375,
20.078099250793457,11.0,328.1484375,
20.1784987449646,11.0,328.1484375,
20.278899908065796,11.0,328.1484375,
20.379314184188843,11.0,328.1484375,
20.479789972305298,11.0,328.1484375,
20.58019757270813,11.0,328.1484375,
20.68060874938965,11.0,328.1484375,
20.78103232383728,11.0,328.1484375,
20.881481647491455,11.0,328.1484375,
20.981884956359863,11.0,328.1484375,
21.08228635787964,11.0,328.1484375,
21.182684659957886,11.0,328.1484375,
21.283084869384766,11.0,328.1484375,
21.383498907089233,11.0,328.1484375,
21.48396325111389,11.0,328.1484375,
21.58437418937683,11.0,328.1484375,
21.68478751182556,11.0,328.1484375,
21.785212755203247,11.0,328.1484375,
21.885649919509888,11.0,328.1484375,
21.986058235168457,11.0,328.1484375,
22.08646059036255,11.0,328.1484375,
22.18685483932495,11.0,328.1484375,
22.287254333496094,11.0,328.1484375,
22.38766860961914,11.0,328.1484375,
22.488130807876587,11.0,328.1484375,
22.588560819625854,11.0,328.1484375,
22.68898367881775,11.0,328.1484375,
22.78945016860962,11.0,328.1484375,
22.889856815338135,11.0,328.1484375,
22.990256547927856,11.0,328.1484375,
23.090657949447632,11.0,328.1484375,
23.19105625152588,11.0,328.1484375,
23.29145646095276,11.0,328.1484375,
23.391871213912964,11.0,328.1484375,
23.492329835891724,11.0,328.1484375,
23.592740535736084,11.0,328.1484375,
23.693159103393555,11.0,328.1484375,
23.793754816055298,11.0,328.1484375,
23.89418864250183,11.0,328.1484375,
23.99460768699646,11.0,328.1484375,
24.09502077102661,11.0,328.1484375,
24.195419311523438,11.0,328.1484375,
24.295921802520752,11.0,328.1484375,
24.39638066291809,11.0,328.1484375,
24.496861934661865,11.0,328.1484375,
24.59728455543518,11.0,328.1484375,
24.697704553604126,11.0,328.1484375,
24.798131942749023,11.0,328.1484375,
24.89854073524475,11.0,328.1484375,
24.998942136764526,11.0,328.1484375,
25.099343299865723,11.0,328.1484375,
25.19974446296692,11.0,328.1484375,
25.300142765045166,11.0,328.1484375,
25.40080165863037,11.0,328.1484375,
25.50136089324951,11.0,328.1484375,
25.602025508880615,11.0,328.1484375,
25.702457904815674,11.0,328.1484375,
25.80289363861084,11.0,328.1484375,
25.903308391571045,11.0,328.1484375,
26.003716230392456,11.0,328.1484375,
26.104130744934082,11.0,328.1484375,
26.204530239105225,11.0,328.1484375,
26.304933547973633,11.0,328.1484375,
26.40535306930542,11.0,328.1484375,
26.505819082260132,11.0,328.1484375,
26.60623574256897,11.0,328.1484375,
26.70665168762207,11.0,328.1484375,
26.8070809841156,11.0,328.1484375,
26.907514572143555,11.0,328.1484375,
27.00791835784912,11.0,328.1484375,
27.10832452774048,11.0,328.1484375,
27.208725690841675,11.0,328.1484375,
27.309128761291504,11.0,328.1484375,
27.409584045410156,11.0,328.1484375,
27.51005482673645,11.0,328.1484375,
27.610466957092285,11.0,328.1484375,
27.710875272750854,11.0,328.1484375,
27.811334371566772,11.0,328.1484375,
27.911741733551025,11.0,328.1484375,
28.01214027404785,11.0,328.1484375,
28.112547159194946,11.0,328.1484375,
28.21294403076172,11.0,328.1484375,
28.313345670700073,11.0,328.1484375,
28.413759231567383,11.0,328.1484375,
28.514224529266357,11.0,328.1484375,
28.614640712738037,11.0,328.1484375,
28.715065479278564,11.0,328.1484375,
28.81547522544861,11.0,328.1484375,
28.915908098220825,11.0,328.1484375,
29.016312837600708,11.0,328.1484375,
29.116721391677856,11.0,328.1484375,
29.217118740081787,11.0,328.1484375,
29.317559242248535,11.0,328.1484375,
29.41797161102295,11.0,328.1484375,
29.518452882766724,11.0,328.1484375,
29.61886978149414,11.0,328.1484375,
29.71930193901062,11.0,328.1484375,
29.819706439971924,11.0,328.1484375,
29.920112371444702,11.0,328.1484375,
30.02051043510437,11.0,328.1484375,
30.120919227600098,11.0,328.1484375,
30.22131609916687,11.0,328.1484375,
30.321715354919434,11.0,328.1484375,
30.42213225364685,11.0,328.1484375,
30.522581338882446,11.0,328.1484375,
30.62299370765686,11.0,328.1484375,
30.72342586517334,11.0,328.1484375,
30.823827981948853,11.0,328.1484375,
30.92422890663147,11.0,328.1484375,
31.02462863922119,11.0,328.1484375,
31.12505555152893,11.0,328.1484375,
31.225498914718628,11.0,328.1484375,
31.325920581817627,11.0,328.1484375,
31.426554918289185,11.0,328.1484375,
31.527223825454712,11.0,328.1484375,
31.62763023376465,11.0,328.1484375,
31.728081703186035,11.0,328.1484375,
31.828493118286133,11.0,328.1484375,
31.928903818130493,11.0,328.1484375,
32.02930927276611,11.0,328.1484375,
32.129722595214844,11.0,328.1484375,
32.230135440826416,11.0,328.1484375,
32.330540895462036,11.0,328.1484375,
32.43095564842224,11.0,328.1484375,
32.53143835067749,11.0,328.1484375,
32.63186311721802,11.0,328.1484375,
32.73229622840881,11.0,328.1484375,
32.832703590393066,11.0,328.1484375,
32.933138608932495,11.0,328.1484375,
33.03359031677246,11.0,328.1484375,
33.133997440338135,11.0,328.1484375,
33.234405279159546,11.0,328.1484375,
33.334810733795166,11.0,328.1484375,
33.435227155685425,11.0,328.1484375,
33.53570365905762,11.0,328.1484375,
33.636123180389404,11.0,328.1484375,
33.736552000045776,11.0,328.1484375,
33.83696484565735,11.0,328.1484375,
33.937448501586914,11.0,328.1484375,
34.03785848617554,11.0,328.1484375,
34.13827061653137,11.0,328.1484375,
34.23867630958557,11.0,328.1484375,
34.33915162086487,11.0,328.1484375,
34.43966627120972,11.0,328.1484375,
34.54013442993164,11.0,328.1484375,
34.640554904937744,11.0,328.1484375,
34.74098992347717,11.0,328.1484375,
34.84144616127014,11.0,328.1484375,
34.94185471534729,11.0,328.1484375,
35.04225206375122,11.0,328.1484375,
35.14265275001526,11.0,328.1484375,
35.24305582046509,11.0,328.1484375,
35.34349822998047,11.0,328.1484375,
35.443955183029175,11.0,328.1484375,
35.544365882873535,11.0,328.1484375,
35.644779682159424,11.0,328.1484375,
35.74520659446716,11.0,328.1484375,
35.845646142959595,11.0,328.1484375,
35.94605302810669,11.0,328.1484375,
36.04645276069641,11.0,328.17734375,
36.146888971328735,11.0,328.20625,
36.247456550598145,11.0,328.20625,
36.348167181015015,11.02,329.04296875,
36.374565839767456,11.040000000000001,329.8796875,fibonacci
36.44879388809204,11.06,330.6875,fibonacci
36.54944467544556,11.080000000000002,331.4953125,fibonacci
36.64976692199707,11.1,332.33203125,fibonacci
36.74998068809509,11.1,332.33203125,fibonacci
36.85017991065979,11.1,332.33203125,fibonacci
36.95037078857422,11.1,332.33203125,fibonacci
37.050575971603394,11.1,332.31796875,fibonacci
37.1507785320282,11.1,332.30390625,fibonacci
37.250969886779785,11.1,332.28984375,fibonacci
37.351166009902954,11.1,332.27578125,fibonacci
37.45140528678894,11.1,332.26171875,fibonacci
37.55177402496338,11.1,332.26171875,fibonacci
37.65198087692261,11.1,332.26171875,fibonacci
37.75217342376709,11.1,332.26171875,fibonacci
37.852370262145996,11.1,332.26171875,fibonacci
37.95255899429321,11.1,332.26171875,fibonacci
38.05275321006775,11.1,332.26171875,fibonacci
38.1529541015625,11.1,332.26171875,fibonacci
38.25314807891846,11.1,332.26171875,fibonacci
38.353365898132324,11.1,332.26171875,fibonacci
38.45358228683472,11.1,332.26171875,fibonacci
38.55377244949341,11.1,332.26171875,fibonacci
38.653961420059204,11.1,332.26171875,fibonacci
38.75415229797363,11.1,332.26171875,fibonacci
38.85435605049133,11.1,332.26171875,fibonacci
38.95454692840576,11.1,332.26171875,fibonacci
39.05473875999451,11.1,332.26171875,fibonacci
39.1549334526062,11.1,332.26171875,fibonacci
39.25512218475342,11.1,332.26171875,fibonacci
39.35532808303833,11.1,332.26171875,fibonacci
39.45553541183472,11.1,332.26171875,fibonacci
39.55572581291199,11.1,332.26171875,fibonacci
39.65591788291931,11.1,332.26171875,fibonacci
39.75610589981079,11.1,332.26171875,fibonacci
39.856292724609375,11.1,332.26171875,fibonacci
39.95647931098938,11.1,332.26171875,fibonacci
40.05666995048523,11.1,332.26171875,fibonacci
40.15686225891113,11.1,332.26171875,fibonacci
40.25705146789551,11.1,332.26171875,fibonacci
40.35724067687988,11.1,332.26171875,fibonacci
40.4574556350708,11.1,332.26171875,fibonacci
40.55764865875244,11.1,332.26171875,fibonacci
40.65783739089966,11.1,332.26171875,fibonacci
40.7580246925354,11.1,332.26171875,fibonacci
40.85821080207825,11.1,332.26171875,fibonacci
40.958399534225464,11.08,331.534375,fibonacci
41.05858874320984,11.059999999999999,330.80703125,fibonacci
41.137139320373535,11.040000000000001,330.07734375,fibonacci
41.15879988670349,11.02,329.38046875,
41.259121894836426,11.0,328.6609375,
41.35935997962952,11.0,328.6515625,
41.45974278450012,11.02,329.44609375,
41.524028301239014,11.1,332.4078125,covariance_standard
41.56008839607239,11.18,335.484375,covariance_standard
41.66055655479431,11.26,338.58359375,covariance_standard
41.761005878448486,11.34,341.7,covariance_standard
41.86146140098572,11.4,344.0125,covariance_standard
41.961872577667236,11.4,344.16015625,covariance_standard
42.06228709220886,11.4,344.1328125,covariance_standard
42.16269016265869,11.4,344.1546875,covariance_standard
42.26309061050415,11.4,344.1765625,covariance_standard
42.36349272727966,11.4,344.1984375,covariance_standard
42.46389722824097,11.4,344.2203125,covariance_standard
42.56430268287659,11.4,344.26953125,covariance_standard
42.66470694541931,11.4,344.26953125,covariance_standard
42.76510810852051,11.4,344.26953125,covariance_standard
42.865538597106934,11.4,344.31875,covariance_standard
42.9659469127655,11.4,344.36796875,covariance_standard
43.06635046005249,11.4,344.4171875,covariance_standard
43.16675591468811,11.4,344.46640625,covariance_standard
43.26715064048767,11.4,344.559375,covariance_standard
43.367560386657715,11.4,344.603125,covariance_standard
43.46795868873596,11.4,344.69609375,covariance_standard
43.56837010383606,11.4,344.7890625,covariance_standard
43.6687753200531,11.4,344.88203125,covariance_standard
43.76918816566467,11.4,344.93125,covariance_standard
43.86962890625,11.4,344.98046875,covariance_standard
43.97003149986267,11.4,344.98046875,covariance_standard
44.070441007614136,11.4,344.98046875,covariance_standard
44.17084550857544,11.4,345.0296875,covariance_standard
44.27124547958374,11.4,345.07890625,covariance_standard
44.37166929244995,11.4,345.128125,covariance_standard
44.4720778465271,11.4,345.17734375,covariance_standard
44.57249307632446,11.4,345.2265625,covariance_standard
44.672903299331665,11.4,345.2265625,covariance_standard
44.7733199596405,11.4,345.2265625,covariance_standard
44.873719453811646,11.4,345.27578125,covariance_standard
44.97412323951721,11.4,345.325,covariance_standard
45.07453727722168,11.4,345.37421875,covariance_standard
45.17493438720703,11.4,345.4234375,covariance_standard
45.27532958984375,11.4,345.47265625,covariance_standard
45.37573027610779,11.4,345.47265625,covariance_standard
45.47612380981445,11.4,345.47265625,covariance_standard
45.57652235031128,11.4,345.47265625,covariance_standard
45.67694282531738,11.4,345.521875,covariance_standard
45.77734112739563,11.4,345.57109375,covariance_standard
45.87773561477661,11.4,345.6203125,covariance_standard
45.97814321517944,11.4,345.66953125,covariance_standard
46.0785551071167,11.4,345.71875,covariance_standard
46.178961992263794,11.4,345.71875,covariance_standard
46.27936410903931,11.4,345.71875,covariance_standard
46.37976145744324,11.42,345.76796875,covariance_standard
46.480151414871216,11.440000000000001,345.8171875,covariance_standard
46.58055353164673,11.459999999999999,345.86640625,covariance_standard
46.680959939956665,11.48,345.915625,covariance_standard
46.781413555145264,11.5,345.96484375,covariance_standard
46.88183641433716,11.5,345.96484375,covariance_standard
46.98225164413452,11.5,345.96484375,covariance_standard
47.08266258239746,11.5,346.0140625,covariance_standard
47.183069944381714,11.5,346.06328125,covariance_standard
47.28346848487854,11.5,346.1125,covariance_standard
47.38386821746826,11.5,346.16171875,covariance_standard
47.48426556587219,11.5,346.2109375,covariance_standard
47.58466982841492,11.5,346.2109375,covariance_standard
47.685091972351074,11.5,346.2109375,covariance_standard
47.785526514053345,11.5,346.2109375,covariance_standard
47.885921478271484,11.5,346.26015625,covariance_standard
47.98633813858032,11.5,346.309375,covariance_standard
48.086745500564575,11.5,346.35703125,covariance_standard
48.18715190887451,11.5,346.4046875,covariance_standard
48.28754544258118,11.5,346.45234375,covariance_standard
48.38794779777527,11.5,346.45078125,covariance_standard
48.488340854644775,11.5,346.44921875,covariance_standard
48.58874273300171,11.5,346.4984375,covariance_standard
48.6891450881958,11.5,346.54765625,covariance_standard
48.789583683013916,11.5,346.596875,covariance_standard
48.88999843597412,11.5,346.64609375,covariance_standard
48.9904043674469,11.5,346.6953125,covariance_standard
49.090815782547,11.5,346.6953125,covariance_standard
49.19121980667114,11.5,346.6953125,covariance_standard
49.29162669181824,11.5,346.6953125,covariance_standard
49.39203333854675,11.5,346.6953125,covariance_standard
49.4924430847168,11.5,346.74453125,covariance_standard
49.592873096466064,11.5,346.79375,covariance_standard
49.693313121795654,11.5,346.84296875,covariance_standard
49.793718338012695,11.5,346.8921875,covariance_standard
49.894118309020996,11.5,346.94140625,covariance_standard
49.994532346725464,11.5,346.94140625,covariance_standard
50.09494352340698,11.5,346.94140625,covariance_standard
50.19535565376282,11.5,346.94140625,covariance_standard
50.295753717422485,11.5,346.990625,covariance_standard
50.39615845680237,11.5,347.03984375,covariance_standard
50.4965615272522,11.5,347.0890625,covariance_standard
50.59697151184082,11.5,347.13828125,covariance_standard
50.69741916656494,11.5,347.1875,covariance_standard
50.79782557487488,11.5,347.1875,covariance_standard
50.89823079109192,11.5,347.1875,covariance_standard
50.99863815307617,11.5,347.1875,covariance_standard
51.09904146194458,11.5,347.23671875,covariance_standard
51.199448585510254,11.5,347.2859375,covariance_standard
51.29985284805298,11.5,347.33515625,covariance_standard
51.40025472640991,11.5,347.384375,covariance_standard
51.50065279006958,11.5,347.43359375,covariance_standard
51.601051568984985,11.5,347.43359375,covariance_standard
51.70148968696594,11.5,347.43359375,covariance_standard
51.801894664764404,11.5,347.43359375,covariance_standard
51.90231204032898,11.5,347.43359375,covariance_standard
52.002734899520874,11.5,347.43359375,covariance_standard
52.103145599365234,11.5,347.4828125,covariance_standard
52.20354962348938,11.5,347.53203125,covariance_standard
52.30395269393921,11.5,347.58125,covariance_standard
52.40435075759888,11.5,347.63046875,covariance_standard
52.50474810600281,11.5,347.6796875,covariance_standard
52.605154037475586,11.5,347.6796875,covariance_standard
52.70558786392212,11.5,347.6796875,covariance_standard
52.80599045753479,11.5,347.6796875,covariance_standard
52.90639019012451,11.5,347.6796875,covariance_standard
53.00678992271423,11.5,347.72890625,covariance_standard
53.10719132423401,11.5,347.778125,covariance_standard
53.207597732543945,11.5,347.82734375,covariance_standard
53.30799722671509,11.5,347.8765625,covariance_standard
53.40839338302612,11.5,347.92578125,covariance_standard
53.50879502296448,11.5,347.92578125,covariance_standard
53.60920190811157,11.5,347.92578125,covariance_standard
53.70962882041931,11.5,347.92578125,covariance_standard
53.810033082962036,11.5,347.92578125,covariance_standard
53.91043138504028,11.5,347.92578125,covariance_standard
54.010825872421265,11.5,347.92578125,covariance_standard
54.11123490333557,11.5,347.92578125,covariance_standard
54.21163845062256,11.5,347.92578125,covariance_standard
54.312047719955444,11.5,347.92578125,covariance_standard
54.412476778030396,11.5,347.92578125,covariance_standard
54.51289081573486,11.5,347.92578125,covariance_standard
54.61338782310486,11.5,347.92578125,covariance_standard
54.7137975692749,11.5,347.92578125,covariance_standard
54.814212799072266,11.5,347.92578125,covariance_standard
54.91462182998657,11.5,347.92578125,covariance_standard
55.01503348350525,11.5,347.92578125,covariance_standard
55.115445613861084,11.5,347.92578125,covariance_standard
55.21585559844971,11.5,347.92578125,covariance_standard
55.31625843048096,11.5,347.92578125,covariance_standard
55.41668152809143,11.5,347.92578125,covariance_standard
55.517114877700806,11.5,347.92578125,covariance_standard
55.61754631996155,11.5,347.92578125,covariance_standard
55.717949628829956,11.5,347.92578125,covariance_standard
55.818363904953,11.5,347.92578125,covariance_standard
55.9187695980072,11.5,347.92578125,covariance_standard
56.019184827804565,11.5,347.92578125,covariance_standard
56.11960005760193,11.5,347.92578125,covariance_standard
56.22002983093262,11.5,347.92578125,covariance_standard
56.3204402923584,11.5,347.92578125,covariance_standard
56.42084836959839,11.5,347.92578125,covariance_standard
56.521260261535645,11.5,347.92578125,covariance_standard
56.62169432640076,11.5,347.92578125,covariance_standard
56.722105741500854,11.42,344.68125,covariance_standard
56.822611808776855,11.34,341.43671875,covariance_standard
56.82840895652771,11.260000000000002,338.1921875,covariance_standard
56.92301344871521,11.180000000000001,334.94765625,
57.023340702056885,11.1,331.68515625,
57.12355089187622,11.1,331.64453125,
57.22377419471741,11.1,331.63984375,
57.32411479949951,11.1,331.87890625,
57.407604455947876,11.1,332.33203125,fdtd-2d
57.425341844558716,11.28,339.053125,fdtd-2d
57.52580451965332,11.68,354.21328125,fdtd-2d
57.626301765441895,12.16,372.93046875,fdtd-2d
57.7269811630249,12.64,391.40390625,fdtd-2d
57.82764267921448,13.12,409.66328125,fdtd-2d
57.928297996520996,13.419999999999998,421.67265625,fdtd-2d
58.0291109085083,13.5,425.265625,fdtd-2d
58.12973594665527,13.5,425.265625,fdtd-2d
58.23041248321533,13.5,425.265625,fdtd-2d
58.33121037483215,13.5,425.265625,fdtd-2d
58.43182110786438,13.5,425.240625,fdtd-2d
58.532500982284546,13.5,425.215625,fdtd-2d
58.63315033912659,13.5,425.190625,fdtd-2d
58.73377799987793,13.5,425.165625,fdtd-2d
58.834465742111206,13.5,425.140625,fdtd-2d
58.935126543045044,13.5,425.140625,fdtd-2d
59.03568911552429,13.5,425.140625,fdtd-2d
59.13634443283081,13.5,425.140625,fdtd-2d
59.237006425857544,13.5,425.140625,fdtd-2d
59.33762335777283,13.5,425.140625,fdtd-2d
59.43826603889465,13.5,425.140625,fdtd-2d
59.5389678478241,13.5,425.140625,fdtd-2d
59.6395525932312,13.5,425.140625,fdtd-2d
59.74012327194214,13.5,425.140625,fdtd-2d
59.84075713157654,13.5,425.140625,fdtd-2d
59.94132709503174,13.5,425.140625,fdtd-2d
60.041897773742676,13.5,425.140625,fdtd-2d
60.14252829551697,13.5,425.140625,fdtd-2d
60.24319267272949,13.5,425.140625,fdtd-2d
60.34380555152893,13.5,425.140625,fdtd-2d
60.44450664520264,13.5,425.140625,fdtd-2d
60.545313358306885,13.5,425.140625,fdtd-2d
60.645893812179565,13.5,425.140625,fdtd-2d
60.74655055999756,13.5,425.140625,fdtd-2d
60.84723687171936,13.5,425.140625,fdtd-2d
60.947811126708984,13.5,425.140625,fdtd-2d
61.048497438430786,13.5,425.140625,fdtd-2d
61.14933204650879,13.5,425.140625,fdtd-2d
61.24991250038147,13.5,425.140625,fdtd-2d
61.35063815116882,13.5,425.140625,fdtd-2d
61.45156693458557,13.5,425.140625,fdtd-2d
61.55222249031067,13.5,425.140625,fdtd-2d
61.653125524520874,13.5,425.140625,fdtd-2d
61.75398230552673,13.5,425.140625,fdtd-2d
61.85457134246826,13.5,425.140625,fdtd-2d
61.95525813102722,13.5,425.140625,fdtd-2d
62.05590462684631,13.5,425.140625,fdtd-2d
62.15648603439331,13.5,425.140625,fdtd-2d
62.25712275505066,13.5,425.13984375,fdtd-2d
62.35784411430359,13.5,425.13828125,fdtd-2d
62.45847272872925,13.5,425.13671875,fdtd-2d
62.55918502807617,13.5,425.13515625,fdtd-2d
62.65990424156189,13.5,425.13359375,fdtd-2d
62.76050662994385,13.5,425.1328125,fdtd-2d
62.86130213737488,13.5,425.1328125,fdtd-2d
62.96210241317749,13.5,425.1328125,fdtd-2d
63.062679052352905,13.5,425.1328125,fdtd-2d
63.16333770751953,13.5,425.1328125,fdtd-2d
63.26401114463806,13.5,425.1328125,fdtd-2d
63.36461138725281,13.5,425.1328125,fdtd-2d
63.4653217792511,13.5,425.1328125,fdtd-2d
63.56598353385925,13.5,425.1328125,fdtd-2d
63.66656422615051,13.5,425.1328125,fdtd-2d
63.76723384857178,13.5,425.1328125,fdtd-2d
63.86794376373291,13.5,425.1328125,fdtd-2d
63.9685173034668,13.5,425.1328125,fdtd-2d
64.06916761398315,13.5,425.1328125,fdtd-2d
64.1700382232666,13.5,425.1328125,fdtd-2d
64.27060556411743,13.5,425.1328125,fdtd-2d
64.37122845649719,13.5,425.1328125,fdtd-2d
