relative_time,usage_percent,used_mb,root_dir
12.354126214981079,11.1,330.5625,
12.454570770263672,11.1,330.5625,
12.554980516433716,11.1,330.5625,
12.655384063720703,11.1,330.5625,
12.755791187286377,11.1,330.5625,
12.856199979782104,11.1,330.5625,
12.95668339729309,11.1,330.5625,
13.05709433555603,11.1,330.5625,
13.157512903213501,11.1,330.5625,
13.2579185962677,11.1,330.5625,
13.35832166671753,11.1,330.5625,
13.458730936050415,11.1,330.5625,
13.559136867523193,11.1,330.5625,
13.65954065322876,11.1,330.5625,
13.75994348526001,11.1,330.5625,
13.8603675365448,11.1,330.5625,
13.961003303527832,11.1,330.5625,
14.061672449111938,11.1,330.5625,
14.162122964859009,11.1,330.5625,
14.262546062469482,11.1,330.5625,
14.362966299057007,11.1,330.5625,
14.463398456573486,11.1,330.5625,
14.563824653625488,11.1,330.5625,
14.664238929748535,11.1,330.5625,
14.7646963596344,11.1,330.5625,
14.865173578262329,11.1,330.5625,
14.965671062469482,11.1,330.5625,
15.066102981567383,11.1,330.5625,
15.16653037071228,11.1,330.5625,
15.266940832138062,11.1,330.5625,
15.367352724075317,11.1,330.5625,
15.467767477035522,11.1,330.5625,
15.568182468414307,11.1,330.5625,
15.668631076812744,11.1,330.5625,
15.769038438796997,11.1,330.5609375,
15.869463920593262,11.1,330.559375,
15.96993112564087,11.1,330.5578125,
16.07036280632019,11.1,330.55625,
16.170780181884766,11.1,330.5546875,
16.271189212799072,11.1,330.5546875,
16.37159824371338,11.1,330.5546875,
16.472009658813477,11.1,330.5546875,
16.572422742843628,11.1,330.5546875,
16.67283010482788,11.1,330.5546875,
16.77323341369629,11.1,330.5546875,
16.873653650283813,11.1,330.5546875,
16.974107265472412,11.1,330.5546875,
17.07452154159546,11.1,330.5546875,
17.17493748664856,11.1,330.5546875,
17.275344133377075,11.1,330.5546875,
17.375752210617065,11.1,330.5546875,
17.47616696357727,11.1,330.5546875,
17.57660984992981,11.1,330.5546875,
17.677046537399292,11.1,330.5546875,
17.777454376220703,11.1,330.5546875,
17.877875804901123,11.1,330.5546875,
17.978331804275513,11.1,330.5546875,
18.078742027282715,11.1,330.5546875,
18.179172039031982,11.1,330.5546875,
18.27958035469055,11.1,330.5546875,
18.3799831867218,11.1,330.5546875,
18.480390071868896,11.1,330.5546875,
18.580796241760254,11.1,330.5546875,
18.681199550628662,11.1,330.5546875,
18.781604290008545,11.1,330.5546875,
18.8820219039917,11.1,330.5546875,
18.98246932029724,11.1,330.5546875,
19.082885026931763,11.1,330.5546875,
19.18330454826355,11.1,330.5546875,
19.28371286392212,11.1,330.5546875,
19.384118795394897,11.1,330.5546875,
19.48457169532776,11.1,330.5546875,
19.584983348846436,11.1,330.5546875,
19.685388326644897,11.1,330.5546875,
19.785791873931885,11.1,330.5546875,
19.886215686798096,11.1,330.5546875,
19.986744165420532,11.1,330.5546875,
20.08738088607788,11.1,330.5546875,
20.18781614303589,11.1,330.5546875,
20.288224935531616,11.1,330.5546875,
20.388676643371582,11.1,330.5546875,
20.489087104797363,11.1,330.5546875,
20.58950185775757,11.1,330.5546875,
20.68990707397461,11.1,330.5546875,
20.79031252861023,11.1,330.5546875,
20.890731811523438,11.1,330.5546875,
20.99119544029236,11.1,330.9484375,
21.091644763946533,11.1,331.3421875,
21.19233465194702,11.1,331.7359375,
21.293033123016357,11.1,332.1296875,
21.393475770950317,11.1,332.5234375,
21.493884563446045,11.1,332.5234375,
21.594301223754883,11.1,332.5234375,
21.69473624229431,11.1,332.5234375,
21.795138835906982,11.1,332.5234375,
21.895553827285767,11.1,332.5234375,
21.996040105819702,11.1,332.5234375,
22.09658646583557,11.1,332.5234375,
22.19703960418701,11.1,332.5234375,
22.297443151474,11.1,332.5234375,
22.397855043411255,11.1,332.5234375,
22.498283624649048,11.1,332.5234375,
22.59868884086609,11.1,332.5234375,
22.69910979270935,11.1,332.5234375,
22.7995126247406,11.1,332.5234375,
22.899926900863647,11.1,332.55234375,
23.0004141330719,11.1,332.55234375,
23.1015305519104,11.1,332.55234375,
23.203296661376953,10.98,328.20078125,
23.304129600524902,10.86,323.94765625,
23.40533471107483,10.860000000000001,323.55390625,
23.506045818328857,10.860000000000001,323.1890625,
23.60680603981018,10.860000000000001,322.82421875,
23.707454919815063,10.98,326.8109375,
23.808091163635254,11.1,330.69921875,
23.90857195854187,11.1,330.69921875,
24.00906991958618,11.1,330.69921875,
24.109506845474243,11.1,330.69921875,
24.209922313690186,11.1,330.69921875,
24.31034541130066,11.1,330.69921875,
24.410769939422607,11.1,330.69921875,
24.511174201965332,11.1,330.69921875,
24.61158061027527,11.1,330.69609375,
24.711994886398315,11.1,330.69296875,
24.812403678894043,11.1,330.68984375,
24.912813663482666,11.1,330.68671875,
25.013246774673462,11.1,330.68359375,
25.11366868019104,11.1,330.68359375,
25.214081287384033,11.1,330.68359375,
25.314491748809814,11.1,330.68359375,
25.414906978607178,11.1,330.68359375,
25.51530909538269,11.1,330.68359375,
25.615716218948364,11.1,330.68359375,
25.71612572669983,11.1,330.7328125,
25.81657910346985,11.1,330.78203125,
25.916987419128418,11.1,330.83125,
26.01752734184265,11.1,330.88046875,
26.117967128753662,11.1,330.9296875,
26.218395233154297,11.1,330.9296875,
26.31886386871338,11.1,330.9296875,
26.41952872276306,11.1,330.9296875,
26.519976139068604,11.1,330.9296875,
26.62039542198181,11.1,330.95859375,
26.72084403038025,11.1,330.96953125,
26.821289539337158,11.1,331.02890625,
26.922090768814087,11.1,331.059375,
27.022949934005737,11.1,331.5328125,
27.043091773986816,11.1,331.97734375,SAT
27.123646020889282,11.1,332.43984375,SAT
27.224322080612183,11.1,332.85390625,SAT
27.324790239334106,11.1,333.296875,SAT
27.425230741500854,11.1,333.296875,SAT
27.525647401809692,11.1,333.296875,SAT
27.62605094909668,11.1,333.303125,SAT
27.726463556289673,11.1,333.309375,SAT
27.8269362449646,11.1,333.315625,SAT
27.927409410476685,11.1,333.321875,SAT
28.027865648269653,11.1,333.328125,SAT
28.128287076950073,11.1,333.328125,SAT
28.228719234466553,11.1,333.328125,SAT
28.329123973846436,11.1,333.328125,SAT
28.429537534713745,11.1,333.328125,SAT
28.529945135116577,11.1,333.328125,SAT
28.630338191986084,11.1,333.328125,SAT
28.730740785598755,11.1,333.328125,SAT
28.831148862838745,11.1,333.328125,SAT
28.931578159332275,11.1,333.328125,SAT
29.032071828842163,11.1,333.328125,SAT
29.132526636123657,11.1,333.328125,SAT
29.232933282852173,11.1,333.328125,SAT
29.333338975906372,11.1,333.328125,SAT
29.43385624885559,11.1,333.328125,SAT
29.534300565719604,11.1,333.328125,SAT
29.63471245765686,11.1,333.32578125,SAT
29.735111713409424,11.1,333.3234375,SAT
29.835516691207886,11.1,333.32109375,SAT
29.93594479560852,11.1,333.31875,SAT
30.03636932373047,11.1,333.31640625,SAT
30.13679075241089,11.1,333.31640625,SAT
30.237190008163452,11.1,333.31640625,SAT
30.337592124938965,11.1,333.31640625,SAT
30.438029050827026,11.1,333.31640625,SAT
30.538429975509644,11.1,333.31640625,SAT
30.63882350921631,11.1,333.31640625,SAT
30.73924493789673,11.1,333.31640625,SAT
30.839653253555298,11.1,333.31640625,SAT
30.940081119537354,11.1,333.31640625,SAT
31.040523767471313,11.1,333.31640625,SAT
31.140944004058838,11.1,333.31640625,SAT
31.241341590881348,11.1,333.31640625,SAT
31.34175157546997,11.1,333.31640625,SAT
31.44216513633728,11.1,333.31640625,SAT
31.542564630508423,11.1,333.31640625,SAT
31.64295983314514,11.1,333.31640625,SAT
31.743350744247437,11.1,333.31640625,SAT
31.843754529953003,11.1,333.31640625,SAT
31.94418740272522,11.1,333.31640625,SAT
32.04477906227112,11.1,333.31640625,SAT
32.14531874656677,11.1,333.31640625,SAT
32.24573111534119,11.1,333.31640625,SAT
32.346168994903564,11.1,333.31640625,SAT
32.44659686088562,11.1,333.31640625,SAT
32.546998023986816,11.1,333.31640625,SAT
32.647398710250854,11.1,333.31640625,SAT
32.747801542282104,11.1,333.31640625,SAT
32.84821677207947,11.1,333.31640625,SAT
32.948726654052734,11.1,333.31640625,SAT
33.049137592315674,11.1,333.31640625,SAT
33.14955925941467,11.1,333.31640625,SAT
33.2499566078186,11.1,333.31640625,SAT
33.350364685058594,11.1,333.31640625,SAT
33.45077133178711,11.1,333.31640625,SAT
33.55116891860962,11.1,333.31640625,SAT
33.65156412124634,11.1,333.31640625,SAT
33.75195574760437,11.1,333.31640625,SAT
33.85235857963562,11.1,333.31640625,SAT
33.95277190208435,11.1,333.31640625,SAT
34.05317211151123,11.1,333.31640625,SAT
34.15359282493591,11.1,333.31640625,SAT
34.25398778915405,11.1,333.31640625,SAT
34.354389905929565,11.1,333.31640625,SAT
34.45479369163513,11.1,333.31640625,SAT
34.55518627166748,11.1,333.31640625,SAT
34.65557861328125,11.1,333.31640625,SAT
34.755967140197754,11.1,333.31640625,SAT
34.856360912323,11.1,333.31640625,SAT
34.956815242767334,11.1,333.31640625,SAT
35.05723571777344,11.1,333.31640625,SAT
35.15782070159912,11.1,333.31640625,SAT
35.25838756561279,11.1,333.31640625,SAT
35.358814001083374,11.1,333.31640625,SAT
35.45923924446106,11.1,333.31640625,SAT
35.55964279174805,11.1,333.31640625,SAT
35.6600444316864,11.1,333.31640625,SAT
35.76047945022583,11.1,333.31640625,SAT
35.8608763217926,11.1,333.31640625,SAT
35.961337089538574,11.1,333.31640625,SAT
36.06177544593811,11.1,333.31640625,SAT
36.162195444107056,11.1,333.31640625,SAT
36.2625937461853,11.1,333.31640625,SAT
36.36299157142639,11.1,333.31640625,SAT
36.46339440345764,11.1,333.31640625,SAT
36.56379055976868,11.1,333.31640625,SAT
36.664185523986816,11.1,333.31640625,SAT
36.76461410522461,11.1,333.31640625,SAT
36.86511254310608,11.1,333.31640625,SAT
36.965575218200684,11.1,333.31640625,SAT
37.06600379943848,11.1,333.31640625,SAT
37.166422843933105,11.1,333.31640625,SAT
37.26681995391846,11.1,333.31640625,SAT
37.367231130599976,11.1,333.31640625,SAT
37.46763730049133,11.1,333.31640625,SAT
37.56806182861328,11.1,333.31640625,SAT
37.6684935092926,11.1,333.31640625,SAT
37.76888942718506,11.1,333.31640625,SAT
37.86929488182068,11.1,333.31640625,SAT
37.969802379608154,11.1,333.31640625,SAT
38.07031536102295,11.1,333.31640625,SAT
38.17074465751648,11.1,333.31640625,SAT
38.2711455821991,11.1,333.31640625,SAT
38.371543645858765,11.1,333.31640625,SAT
38.47195053100586,11.1,333.31640625,SAT
38.57236647605896,11.1,333.31640625,SAT
38.67276096343994,11.1,333.31640625,SAT
38.77315330505371,11.1,333.31640625,SAT
38.8735454082489,11.1,333.31640625,SAT
38.97398400306702,11.1,333.31640625,SAT
39.07439851760864,11.1,333.31640625,SAT
39.174803733825684,11.1,333.31640625,SAT
39.27521824836731,11.1,333.31640625,SAT
39.37562823295593,11.1,333.31640625,SAT
39.4760627746582,11.1,333.31640625,SAT
39.57649779319763,11.1,333.31640625,SAT
39.67689275741577,11.1,333.31640625,SAT
39.777292251586914,11.1,333.31640625,SAT
39.87768626213074,11.1,333.31640625,SAT
39.978111267089844,11.1,333.31640625,SAT
40.0785596370697,11.1,333.31640625,SAT
40.178988218307495,11.1,333.31640625,SAT
40.27943301200867,11.1,333.31640625,SAT
40.37984871864319,11.1,333.31640625,SAT
40.48026752471924,11.1,333.31640625,SAT
40.580689430236816,11.1,333.31640625,SAT
40.68108510971069,11.1,333.31640625,SAT
40.78148174285889,11.1,333.31640625,SAT
40.88187336921692,11.1,333.31640625,SAT
40.982293128967285,11.1,333.31640625,SAT
41.08270263671875,11.1,333.31640625,SAT
41.183125495910645,11.1,333.31640625,SAT
41.28351902961731,11.1,333.31640625,SAT
41.38392162322998,11.1,333.31640625,SAT
41.48432540893555,11.1,333.31640625,SAT
41.58474040031433,11.1,333.31640625,SAT
41.68513202667236,11.1,333.31640625,SAT
41.785524129867554,11.1,333.31640625,SAT
41.885921478271484,11.1,333.31640625,SAT
41.98634672164917,11.1,333.31640625,SAT
42.086766958236694,11.1,333.31640625,SAT
42.187312602996826,11.1,333.31640625,SAT
42.28772497177124,11.1,333.31640625,SAT
42.38812708854675,11.1,333.31640625,SAT
42.488585472106934,11.1,333.31640625,SAT
42.58900761604309,11.1,333.31640625,SAT
42.68940043449402,11.1,333.31640625,SAT
42.78979468345642,11.1,333.31640625,SAT
42.89020013809204,11.1,333.31640625,SAT
42.99066114425659,11.1,333.31640625,SAT
43.091079235076904,11.1,333.31640625,SAT
43.19150757789612,11.1,333.31640625,SAT
43.2919065952301,11.1,333.31640625,SAT
43.39231514930725,11.1,333.31640625,SAT
43.49277448654175,11.1,333.31640625,SAT
43.59317135810852,11.1,333.31640625,SAT
43.693562030792236,11.1,333.31640625,SAT
43.79395151138306,11.1,333.31640625,SAT
43.894391775131226,11.1,333.31640625,SAT
43.994948387145996,11.1,333.31640625,SAT
44.09556841850281,11.1,333.31640625,SAT
44.19601106643677,11.1,333.31640625,SAT
44.29641389846802,11.1,333.31640625,SAT
44.396817207336426,11.1,333.31640625,SAT
44.49724626541138,11.1,333.31640625,SAT
44.597641468048096,11.1,333.31640625,SAT
44.698033809661865,11.1,333.31640625,SAT
44.798428773880005,11.1,333.31640625,SAT
44.89882755279541,11.1,333.31640625,SAT
44.99925446510315,11.1,333.31640625,SAT
45.099653482437134,11.1,333.31640625,SAT
45.20008635520935,11.1,333.31640625,SAT
45.30051279067993,11.1,333.31640625,SAT
45.40091562271118,11.1,333.31640625,SAT
45.50133013725281,11.1,333.31640625,SAT
45.60172748565674,11.1,333.31640625,SAT
45.7021164894104,11.1,333.31640625,SAT
45.80251121520996,11.1,333.31640625,SAT
45.90294075012207,11.1,333.31640625,SAT
46.00335478782654,11.1,333.31640625,SAT
46.103755474090576,11.1,333.31640625,SAT
46.20417499542236,11.1,333.31640625,SAT
46.30460214614868,11.1,333.31640625,SAT
46.405004024505615,11.1,333.31640625,SAT
46.50542140007019,11.1,333.31640625,SAT
46.605818033218384,11.1,333.31640625,SAT
46.70620775222778,11.1,333.31640625,SAT
46.8065984249115,11.1,333.31640625,SAT
46.90699625015259,11.1,333.31640625,SAT
47.00742316246033,11.1,333.31640625,SAT
47.10783839225769,11.1,333.31640625,SAT
47.20824575424194,11.1,333.31640625,SAT
47.308671951293945,11.1,333.31640625,SAT
47.40907883644104,11.1,333.31640625,SAT
47.50948238372803,11.1,333.31640625,SAT
47.60987687110901,11.1,333.31640625,SAT
47.71028995513916,11.1,333.31640625,SAT
47.81069993972778,11.1,333.31640625,SAT
47.91110682487488,11.1,333.31640625,SAT
48.01158046722412,11.1,333.31640625,SAT
48.11200141906738,11.1,333.31640625,SAT
48.212414503097534,11.1,333.31640625,SAT
48.31281542778015,11.1,333.31640625,SAT
48.41321635246277,11.1,333.31640625,SAT
48.51362180709839,11.1,333.31640625,SAT
48.613999366760254,11.1,333.31640625,SAT
48.714202642440796,11.1,333.31640625,SAT
48.81459379196167,11.1,333.31640625,SAT
48.91499066352844,11.1,333.31640625,SAT
49.01541590690613,11.1,333.31640625,SAT
49.11582326889038,11.1,333.31640625,SAT
49.21622896194458,11.1,333.31640625,SAT
49.316667318344116,11.1,333.31640625,SAT
49.41708731651306,11.1,333.31640625,SAT
49.51751136779785,11.1,333.31640625,SAT
49.61790633201599,11.1,333.31640625,SAT
49.71830081939697,11.1,333.31640625,SAT
49.818694829940796,11.1,333.31640625,SAT
49.91910409927368,11.1,333.31640625,SAT
50.019734382629395,11.1,333.31640625,SAT
50.12017869949341,11.1,333.31640625,SAT
50.22063398361206,11.1,333.31640625,SAT
50.321051359176636,11.1,333.31640625,SAT
50.421459913253784,11.1,333.31640625,SAT
50.52185583114624,11.1,333.31640625,SAT
50.62224292755127,11.1,333.31640625,SAT
50.72263312339783,11.1,333.31640625,SAT
50.823020935058594,11.1,333.31640625,SAT
50.923415660858154,11.1,333.31640625,SAT
51.0238561630249,11.1,333.31640625,SAT
51.124268531799316,11.1,333.31640625,SAT
51.22469186782837,11.1,333.31640625,SAT
51.32520031929016,11.1,333.31640625,SAT
51.42563796043396,11.1,333.31640625,SAT
51.526050090789795,11.1,333.31640625,SAT
51.62644386291504,11.1,333.31640625,SAT
51.726836919784546,11.1,333.31640625,SAT
51.827229261398315,11.1,333.31640625,SAT
51.92765235900879,11.1,333.31640625,SAT
52.02815580368042,11.1,333.31640625,SAT
52.12873196601868,11.1,333.31640625,SAT
52.229145526885986,11.1,333.31640625,SAT
52.32956314086914,11.1,333.31640625,SAT
52.42998719215393,11.1,333.31640625,SAT
52.5303840637207,11.1,333.31640625,SAT
52.6307737827301,11.1,333.31640625,SAT
52.731163024902344,11.1,333.31640625,SAT
52.831575870513916,11.1,333.31640625,SAT
52.9320068359375,11.1,333.31640625,SAT
53.03242063522339,11.1,333.31640625,SAT
53.13284707069397,11.1,333.31640625,SAT
53.233240842819214,11.1,333.31640625,SAT
53.33364415168762,11.1,333.31640625,SAT
53.434056520462036,11.1,333.31640625,SAT
53.53445339202881,11.1,333.31640625,SAT
53.63484334945679,11.1,333.31640625,SAT
53.735238790512085,11.1,333.31640625,SAT
53.83563232421875,11.1,333.31640625,SAT
53.936049699783325,11.1,333.31640625,SAT
54.03648614883423,11.1,333.31640625,SAT
54.136895179748535,11.1,333.31640625,SAT
54.23729133605957,11.1,333.31640625,SAT
54.33770251274109,11.1,333.31640625,SAT
54.43810701370239,11.1,333.31640625,SAT
54.538501262664795,11.1,333.31640625,SAT
54.63888883590698,11.1,333.31640625,SAT
54.739279985427856,11.1,333.31640625,SAT
54.83967041969299,11.1,333.31640625,SAT
54.940075159072876,11.1,333.31640625,SAT
55.0405113697052,11.1,333.31640625,SAT
55.140920877456665,11.1,333.31640625,SAT
55.241310596466064,11.1,333.31640625,SAT
55.341718435287476,11.1,333.31640625,SAT
55.44213104248047,11.1,333.31640625,SAT
55.54252529144287,11.1,333.31640625,SAT
55.64291763305664,11.1,333.31640625,SAT
55.743308305740356,11.1,333.365625,SAT
55.84369683265686,11.1,333.41484375,SAT
55.94412064552307,11.1,333.4640625,SAT
56.04469394683838,11.1,333.51328125,SAT
56.14512491226196,11.1,333.5625,SAT
56.24552345275879,11.1,333.5625,SAT
56.345951080322266,11.1,333.5625,SAT
56.44637370109558,11.1,333.5625,SAT
56.54677414894104,11.1,333.5625,SAT
56.6471631526947,11.1,333.5625,SAT
56.74755501747131,11.1,333.5625,SAT
56.84794592857361,11.1,333.5625,SAT
56.94836902618408,11.1,333.5625,SAT
57.04877066612244,11.1,333.5625,SAT
57.14918661117554,11.1,333.5625,SAT
57.24958109855652,11.1,333.5625,SAT
57.34997820854187,11.1,333.5625,SAT
57.45037889480591,11.1,333.5625,SAT
57.55059361457825,11.1,333.5625,SAT
57.65098476409912,11.1,333.5625,SAT
57.75137376785278,11.1,333.5625,SAT
57.851760149002075,11.1,333.5625,SAT
57.95218300819397,11.1,333.5625,SAT
58.05266618728638,11.1,333.5625,SAT
58.15308594703674,11.1,333.5625,SAT
58.25348448753357,11.1,333.5625,SAT
58.36075973510742,11.1,333.5625,SAT
58.46128582954407,11.1,333.5625,SAT
58.56171679496765,11.1,333.5625,SAT
58.662118911743164,11.1,333.5625,SAT
58.7625150680542,11.1,333.5625,SAT
58.86290955543518,11.1,333.5625,SAT
58.96334147453308,11.1,333.5625,SAT
59.06374645233154,11.1,333.5625,SAT
59.16417217254639,11.1,333.5625,SAT
59.264609813690186,11.1,333.5625,SAT
59.365010261535645,11.1,333.5625,SAT
59.465441942214966,11.1,333.5625,SAT
59.56588339805603,11.1,333.5625,SAT
59.66628360748291,11.1,333.5625,SAT
59.76668071746826,11.1,333.5625,SAT
59.86707282066345,11.1,333.5625,SAT
59.967498540878296,11.1,333.5625,SAT
60.06793570518494,11.1,333.5625,SAT
60.168360471725464,11.1,333.5625,SAT
60.2687611579895,11.1,333.5625,SAT
60.369163274765015,11.1,333.5625,SAT
60.46958541870117,11.1,333.5625,SAT
60.57001447677612,11.1,333.5625,SAT
60.67040991783142,11.1,333.5625,SAT
60.77080464363098,11.1,333.5625,SAT
60.87119722366333,11.1,333.5625,SAT
60.97161054611206,11.1,333.5625,SAT
61.07200837135315,11.1,333.5625,SAT
61.17246460914612,11.1,333.5625,SAT
61.27286458015442,11.1,333.5625,SAT
61.37326502799988,11.1,333.5625,SAT
61.473666191101074,11.1,333.5625,SAT
61.574079751968384,11.1,333.5625,SAT
61.67447471618652,11.1,333.5625,SAT
61.774866580963135,11.1,333.5625,SAT
61.87525749206543,11.1,333.5625,SAT
61.975679874420166,11.1,333.5625,SAT
62.0762140750885,11.1,333.5625,SAT
62.17679405212402,11.1,333.5625,SAT
62.27720761299133,11.1,333.5625,SAT
62.37761855125427,11.1,333.5625,SAT
62.4780387878418,11.1,333.5625,SAT
62.578447580337524,11.1,333.5625,SAT
62.67885160446167,11.1,333.5625,SAT
62.77931189537048,11.1,333.5625,SAT
62.87972021102905,11.1,333.5625,SAT
62.98019242286682,11.1,333.5625,SAT
63.08066749572754,11.1,333.5625,SAT
63.181092500686646,11.1,333.5625,SAT
63.28149175643921,11.1,333.5625,SAT
63.381892919540405,11.1,333.5625,SAT
63.48229193687439,11.1,333.5625,SAT
63.58270025253296,11.1,333.5625,SAT
63.68309736251831,11.1,333.5625,SAT
63.7834894657135,11.1,333.5625,SAT
63.883878231048584,11.1,333.5625,SAT
63.984299421310425,11.1,333.5625,SAT
64.08475995063782,11.1,333.5625,SAT
64.18517875671387,11.1,333.5625,SAT
64.28557658195496,11.1,333.5625,SAT
64.38597965240479,11.1,333.5625,SAT
64.48638153076172,11.1,333.5625,SAT
64.58678221702576,11.1,333.5625,SAT
64.68717312812805,11.1,333.5625,SAT
64.78756260871887,11.1,333.5625,SAT
64.88797307014465,11.1,333.5625,SAT
64.98838758468628,11.1,333.5625,SAT
65.08878993988037,11.1,333.5625,SAT
65.18920683860779,11.1,333.5625,SAT
65.28960347175598,11.1,333.5625,SAT
65.39003229141235,11.1,333.5625,SAT
65.49064826965332,11.1,333.5625,SAT
65.59110260009766,11.1,333.5625,SAT
65.6915454864502,11.1,333.5625,SAT
65.79195785522461,11.1,333.5625,SAT
65.89236998558044,11.1,333.5625,SAT
65.99280071258545,11.1,333.5625,SAT
66.0932080745697,11.1,333.5625,SAT
66.19363284111023,11.1,333.5625,SAT
66.29403591156006,11.1,333.5625,SAT
66.39445424079895,11.1,333.5625,SAT
66.49486303329468,11.1,333.5625,SAT
66.5952639579773,11.1,333.5625,SAT
66.69567227363586,11.1,333.5625,SAT
66.79607391357422,11.1,333.5625,SAT
66.89651823043823,11.1,333.5625,SAT
66.99694633483887,11.1,333.5625,SAT
67.09735250473022,11.1,333.5625,SAT
67.19776940345764,11.1,333.5625,SAT
67.2981698513031,11.1,333.5625,SAT
67.3985755443573,11.1,333.5625,SAT
67.49899315834045,11.1,333.5625,SAT
67.59939956665039,11.1,333.5625,SAT
67.69980430603027,11.1,333.5625,SAT
67.80020141601562,11.1,333.5625,SAT
67.90065479278564,11.1,333.5625,SAT
68.00120449066162,11.1,333.5625,SAT
68.10163235664368,11.1,333.5625,SAT
68.20208311080933,11.1,333.5625,SAT
68.30248713493347,11.1,333.5625,SAT
