relative_time,usage_percent,used_mb,root_dir
5.351080656051636,47.4,1553.91015625,
5.451727867126465,47.4,1553.91015625,
5.552784442901611,47.4,1553.91015625,
5.653450965881348,47.4,1553.91015625,
5.754413843154907,47.4,1553.91015625,
5.855576992034912,47.4,1553.91015625,
5.956120729446411,47.4,1553.91015625,
6.057227849960327,47.4,1553.91015625,
6.15873384475708,47.4,1553.91015625,
6.260236740112305,47.4,1553.91015625,
6.3607177734375,47.4,1553.91015625,
6.461522102355957,47.4,1553.91015625,
6.5619800090789795,47.4,1553.91015625,
6.663525104522705,47.4,1553.91015625,
6.764617204666138,47.4,1553.91015625,
6.866015195846558,47.4,1553.91015625,
6.96685004234314,47.4,1553.91015625,
7.0675859451293945,47.4,1553.91015625,
7.169005393981934,47.4,1553.91015625,
7.270495414733887,47.4,1553.91015625,
7.371594429016113,47.4,1553.91015625,
7.472469806671143,47.4,1553.91015625,
7.573591947555542,47.4,1553.91015625,
7.674583673477173,47.4,1553.91015625,
7.775122880935669,47.4,1553.91015625,
7.876477956771851,47.4,1553.91015625,
7.977887392044067,47.4,1553.91015625,
8.078678131103516,47.4,1553.91015625,
8.179818391799927,47.4,1553.91015625,
8.280810117721558,47.4,1553.91015625,
8.382020473480225,47.4,1553.91015625,
8.48318362236023,47.4,1553.91015625,
8.584677934646606,47.4,1553.91015625,
8.685892343521118,47.4,1553.91015625,
8.786583423614502,47.4,1553.91015625,
8.887678146362305,47.4,1553.91015625,
8.988750219345093,47.4,1553.91015625,
9.089972734451294,47.4,1553.91015625,
9.191010475158691,47.4,1553.91015625,
9.29252815246582,47.4,1553.91015625,
9.393323421478271,47.4,1553.91015625,
9.494504451751709,47.4,1553.91015625,
9.595999479293823,47.4,1553.91015625,
9.696801662445068,47.4,1553.91015625,
9.797365427017212,47.4,1553.91015625,
9.898464441299438,47.4,1553.91015625,
9.9994375705719,47.4,1553.91015625,
10.100433826446533,47.4,1553.91015625,
10.201558589935303,47.4,1553.91015625,
10.303101062774658,47.4,1553.91015625,
10.403630256652832,47.4,1553.91015625,
10.504982709884644,47.4,1553.91015625,
10.60594654083252,47.4,1553.91015625,
10.707242727279663,47.4,1553.91015625,
10.808651208877563,47.4,1553.91015625,
10.909729480743408,47.4,1553.91015625,
11.010852575302124,47.4,1553.91015625,
11.112149000167847,47.4,1553.91015625,
11.213454484939575,47.4,1553.91015625,
11.314332008361816,47.4,1553.91015625,
11.415189504623413,47.4,1553.91015625,
11.516488075256348,47.4,1553.91015625,
11.61748719215393,47.4,1553.91015625,
11.718655109405518,47.4,1553.91015625,
11.819702863693237,47.4,1553.91015625,
11.92034101486206,47.4,1553.91015625,
12.021115064620972,47.4,1553.91015625,
12.121704578399658,47.4,1553.91015625,
12.22312593460083,47.4,1553.91015625,
12.324112176895142,47.4,1553.91015625,
12.425423622131348,47.4,1553.91015625,
12.526037454605103,47.4,1553.91015625,
12.626914978027344,47.4,1553.91015625,
12.727920055389404,47.4,1553.91015625,
12.829268217086792,47.4,1553.91015625,
12.930479526519775,47.4,1553.91015625,
13.031408309936523,47.4,1553.91015625,
13.132153511047363,47.4,1553.91015625,
13.233345031738281,47.4,1553.91015625,
13.33489465713501,47.4,1553.91015625,
13.435529470443726,47.4,1553.91015625,
13.53682541847229,47.4,1553.91015625,
13.637459516525269,47.4,1553.91015625,
13.738619804382324,47.4,1553.91015625,
13.840228796005249,47.4,1553.91015625,
13.9417142868042,47.4,1553.91015625,
14.0429208278656,47.4,1553.91015625,
14.14432430267334,47.4,1553.91015625,
14.245080471038818,47.4,1553.91015625,
14.345688343048096,47.4,1553.91015625,
14.446419954299927,47.4,1553.91015625,
14.547134637832642,47.4,1553.91015625,
14.648564338684082,47.4,1553.91015625,
14.74918246269226,47.4,1553.90859375,
14.850165843963623,47.4,1553.90703125,
14.951521396636963,47.4,1553.90546875,
15.052891969680786,47.4,1553.90390625,
15.153558731079102,47.4,1554.00078125,
15.254910230636597,47.4,1554.09921875,
15.356408834457397,47.4,1554.19765625,
15.457620859146118,47.4,1554.29609375,
15.559065580368042,47.4,1554.39453125,
15.659852504730225,47.4,1554.39453125,
15.760890007019043,47.4,1554.39453125,
15.862468004226685,47.4,1554.39453125,
15.963643550872803,47.4,1554.39453125,
16.064311504364014,47.4,1554.39453125,
16.164796829223633,47.4,1554.39453125,
16.265808820724487,47.4,1554.39453125,
16.366529941558838,47.4,1554.39453125,
16.467272758483887,47.4,1554.39453125,
16.568508863449097,47.4,1554.39453125,
16.66952419281006,47.4,1554.39453125,
16.770551204681396,47.4,1554.39453125,
16.87136197090149,47.4,1554.39453125,
16.9723801612854,47.4,1554.39453125,
17.073752403259277,47.4,1554.39453125,
17.17439579963684,47.4,1554.39453125,
17.275099277496338,47.4,1554.39453125,
17.37594199180603,47.4,1554.39453125,
17.477182388305664,47.4,1554.39453125,
17.578035831451416,47.4,1554.39453125,
17.6788592338562,47.4,1554.39453125,
17.77958631515503,47.4,1554.39453125,
17.880266427993774,47.4,1554.39453125,
17.98184609413147,47.4,1554.39453125,
18.082951307296753,47.4,1554.39453125,
18.183963537216187,47.4,1554.39453125,
18.284451246261597,47.4,1554.39453125,
18.3849778175354,47.4,1554.39453125,
18.485944509506226,47.4,1554.39453125,
18.587355375289917,47.4,1554.39453125,
18.6883065700531,47.4,1554.39453125,
18.789543628692627,47.4,1554.39453125,
18.890111923217773,47.4,1554.39453125,
18.991266012191772,47.4,1554.39453125,
19.09181237220764,47.4,1554.39453125,
19.19244694709778,47.4,1554.39453125,
19.293371200561523,47.4,1554.39453125,
19.39403510093689,47.4,1554.39453125,
19.494554042816162,47.4,1554.39453125,
19.596009969711304,47.4,1554.39453125,
19.697309017181396,47.4,1554.39453125,
19.798293828964233,47.4,1554.39453125,
19.899601221084595,47.4,1554.39453125,
20.000032663345337,47.4,1554.39453125,
20.10096025466919,47.4,1554.39453125,
20.201972484588623,47.4,1554.39453125,
20.30274534225464,47.4,1554.39453125,
20.403815031051636,47.4,1554.39453125,
20.504802942276,47.4,1554.39453125,
20.606192350387573,47.4,1554.39453125,
20.707536458969116,47.4,1554.39453125,
20.808630228042603,47.4,1554.39453125,
20.909956216812134,47.4,1554.39453125,
21.01147770881653,47.4,1554.39453125,
21.113014698028564,47.4,1554.39453125,
21.21423649787903,47.4,1554.39453125,
21.315187215805054,47.4,1554.39453125,
21.416171312332153,47.4,1554.39453125,
21.51748013496399,47.4,1554.39453125,
21.61876106262207,47.4,1554.39453125,
21.719778537750244,47.4,1554.39453125,
21.820402145385742,47.4,1554.39453125,
21.92161226272583,47.4,1554.39453125,
22.022961378097534,47.4,1554.39453125,
22.12420153617859,47.4,1554.39453125,
22.225457906723022,47.4,1554.39453125,
22.32670783996582,47.4,1554.39453125,
22.428051948547363,47.4,1554.39453125,
22.52913546562195,47.4,1554.39453125,
22.6302592754364,47.4,1554.39453125,
22.731148958206177,47.4,1554.39453125,
22.8318772315979,47.4,1554.39453125,
22.93295907974243,47.4,1554.39453125,
23.033923149108887,47.4,1554.39453125,
23.1343412399292,47.4,1554.39453125,
23.235899209976196,47.4,1554.39453125,
23.336623430252075,47.4,1554.39453125,
23.437279224395752,47.4,1554.39453125,
23.5388925075531,47.4,1554.39453125,
23.640032052993774,47.4,1554.39453125,
23.740821361541748,47.4,1554.39453125,
23.842234134674072,47.4,1554.39453125,
23.942871809005737,47.4,1554.39453125,
24.04370403289795,47.4,1554.39453125,
24.145112991333008,47.4,1554.39453125,
24.245598077774048,47.4,1554.39453125,
24.34683108329773,47.4,1554.39453125,
24.447817087173462,47.4,1554.39453125,
24.548861742019653,47.4,1554.39453125,
24.64987802505493,47.4,1554.39453125,
24.750842332839966,47.4,1554.39453125,
24.851553916931152,47.4,1554.39453125,
24.95267629623413,47.4,1554.39453125,
25.053934812545776,47.4,1554.39453125,
25.155149221420288,47.4,1554.39453125,
25.257450580596924,47.4,1554.39453125,
25.358561515808105,47.4,1554.39453125,
25.459494590759277,47.4,1554.39453125,
25.56065034866333,47.4,1554.39453125,
25.661575078964233,47.4,1554.39453125,
25.76268482208252,47.4,1554.39453125,
25.86402416229248,47.4,1554.39453125,
25.965269565582275,47.4,1554.39453125,
26.06666374206543,47.4,1554.39453125,
26.168015718460083,47.4,1554.39453125,
26.26874613761902,47.4,1554.39453125,
26.370229721069336,47.4,1554.39453125,
26.47136354446411,47.4,1554.39453125,
26.571919918060303,47.4,1554.39453125,
26.673455476760864,47.4,1554.39453125,
26.774938106536865,47.4,1554.39453125,
26.8758442401886,47.4,1554.39453125,
26.976813077926636,47.4,1554.39453125,
27.077829599380493,47.4,1554.39453125,
27.17888069152832,47.4,1554.39453125,
27.279976844787598,47.4,1554.39453125,
27.381415367126465,47.4,1554.39453125,
27.482936143875122,47.4,1554.39453125,
27.584229707717896,47.4,1554.39453125,
27.685534477233887,47.4,1554.39453125,
27.786644220352173,47.4,1554.39453125,
27.888400077819824,47.4,1554.39453125,
27.989848375320435,47.4,1554.39453125,
28.090569496154785,47.4,1554.39453125,
28.19123601913452,47.4,1554.39453125,
28.29207706451416,47.4,1554.39453125,
28.393101453781128,47.4,1554.39453125,
28.49402904510498,47.4,1554.39453125,
28.59462833404541,47.4,1554.39453125,
28.696041345596313,47.4,1554.39453125,
28.79764413833618,47.4,1554.39453125,
28.898460149765015,47.4,1554.39453125,
29.000041007995605,47.4,1554.39453125,
29.101489543914795,47.4,1554.39453125,
29.202516078948975,47.4,1554.39453125,
29.30409073829651,47.4,1554.39453125,
29.405077695846558,47.4,1554.39453125,
29.50659680366516,47.4,1554.39453125,
29.607731342315674,47.4,1554.39453125,
29.70890164375305,47.4,1554.39453125,
29.80963683128357,47.4,1554.39453125,
29.91017174720764,47.4,1554.39453125,
30.01163363456726,47.4,1554.39453125,
30.112265825271606,47.4,1554.39453125,
30.21288299560547,47.4,1554.39453125,
30.313791751861572,47.4,1554.39453125,
30.415167331695557,47.4,1554.39453125,
30.515870094299316,47.4,1554.39453125,
30.616808652877808,47.4,1554.39453125,
30.71787142753601,47.4,1554.39453125,
30.81905508041382,47.4,1554.39453125,
30.919753789901733,47.4,1554.39453125,
31.02125644683838,47.4,1554.39453125,
31.122278928756714,47.4,1554.39453125,
31.22302556037903,47.4,1554.39453125,
31.324594736099243,47.4,1554.39453125,
31.426147937774658,47.4,1554.39453125,
31.526758193969727,47.4,1554.39453125,
31.62762427330017,47.4,1554.39453125,
31.72876787185669,47.4,1554.39453125,
31.829886436462402,47.4,1554.39453125,
31.930773735046387,47.4,1554.39453125,
32.03151988983154,47.4,1554.39453125,
32.13297486305237,47.4,1554.39453125,
32.233827352523804,47.4,1554.39453125,
32.33473324775696,47.4,1554.39453125,
32.43565630912781,47.4,1554.39453125,
32.53636360168457,47.4,1554.39453125,
32.636964082717896,47.4,1554.39453125,
32.73855638504028,47.4,1554.39453125,
32.83978843688965,47.4,1554.39453125,
32.940651655197144,47.4,1554.39453125,
33.04179048538208,47.4,1554.39453125,
33.14255166053772,47.4,1554.39453125,
33.243581771850586,47.4,1554.39453125,
33.34444499015808,47.4,1554.39453125,
33.445120334625244,47.4,1554.39453125,
33.5463387966156,47.4,1554.39453125,
33.64764928817749,47.4,1554.39453125,
33.74924921989441,47.4,1554.39453125,
33.85060000419617,47.4,1554.39453125,
33.951852560043335,47.4,1554.39453125,
34.05245065689087,47.4,1554.39453125,
34.15360450744629,47.4,1554.39453125,
34.25439739227295,47.4,1554.39453125,
34.355459690093994,47.4,1554.39453125,
34.456878662109375,47.4,1554.39453125,
34.55831980705261,47.4,1554.39453125,
34.659844160079956,47.4,1554.39453125,
34.760889530181885,47.4,1554.39453125,
34.86185598373413,47.4,1554.39453125,
34.963239431381226,47.4,1554.39453125,
35.06393265724182,47.4,1554.39453125,
35.16529870033264,47.4,1554.39453125,
35.266483306884766,47.4,1554.39453125,
35.367082357406616,47.4,1554.39453125,
35.468525886535645,47.4,1554.39453125,
35.56922888755798,47.4,1554.39453125,
35.66978859901428,47.4,1554.39453125,
35.770426511764526,47.4,1554.39453125,
35.87171292304993,47.4,1554.39453125,
35.972620725631714,47.4,1554.39453125,
36.07416582107544,47.4,1554.39453125,
36.175193548202515,47.4,1554.39453125,
36.27635669708252,47.4,1554.39453125,
36.37781834602356,47.4,1554.39453125,
36.47836518287659,47.4,1554.39453125,
36.579840660095215,47.4,1554.39453125,
36.68122482299805,47.4,1554.39453125,
36.782042026519775,47.4,1554.39453125,
36.883421182632446,47.4,1554.39453125,
36.98418951034546,47.4,1554.39453125,
37.08485460281372,47.4,1554.39453125,
37.186248779296875,47.4,1554.39453125,
37.2870397567749,47.4,1554.39453125,
37.388071060180664,47.4,1554.39453125,
37.48949480056763,47.4,1554.39453125,
37.5905396938324,47.4,1554.39453125,
37.69138526916504,47.4,1554.39453125,
37.79266715049744,47.4,1554.39453125,
37.89341473579407,47.4,1554.39453125,
37.99400496482849,47.4,1554.39453125,
38.09459853172302,47.4,1554.39453125,
38.195998191833496,47.4,1554.39453125,
38.29695725440979,47.4,1554.39453125,
38.397714376449585,47.4,1554.39453125,
38.49863004684448,47.4,1554.39453125,
38.59998679161072,47.4,1554.39453125,
38.70106530189514,47.4,1554.39453125,
38.80263590812683,47.4,1554.39453125,
38.903271436691284,47.4,1554.39453125,
39.00398325920105,47.4,1554.39453125,
39.104700326919556,47.4,1554.39453125,
39.20597052574158,47.4,1554.39453125,
39.30684494972229,47.4,1554.39453125,
39.408071517944336,47.4,1554.39453125,
39.50911331176758,47.4,1554.39453125,
39.6099534034729,47.4,1554.39453125,
39.71106696128845,47.4,1554.39453125,
39.81229281425476,47.4,1554.39453125,
39.91305088996887,47.4,1554.39453125,
40.013832330703735,47.4,1554.39453125,
40.11449909210205,47.4,1554.39453125,
40.2153594493866,47.4,1554.39453125,
40.316115856170654,47.4,1554.39453125,
40.41678714752197,47.4,1554.39453125,
40.517630100250244,47.4,1554.39453125,
40.61881446838379,47.4,1554.39453125,
40.71951460838318,47.4,1554.39453125,
40.82013440132141,47.4,1554.39453125,
40.92156219482422,47.4,1554.39453125,
41.022377014160156,47.4,1554.39453125,
41.12336468696594,47.4,1554.39453125,
41.224876165390015,47.4,1554.39453125,
41.326173067092896,47.4,1554.39453125,
41.42761015892029,47.4,1554.39453125,
41.528252601623535,47.4,1554.39453125,
41.62967777252197,47.4,1554.39453125,
41.73091173171997,47.4,1554.39453125,
41.83243680000305,47.4,1554.39453125,
41.933420181274414,47.4,1554.39453125,
42.03450274467468,47.4,1554.39453125,
42.13522934913635,47.4,1554.39453125,
42.235960960388184,47.4,1554.39453125,
42.337387800216675,47.4,1554.39453125,
42.43800950050354,47.4,1554.39453125,
42.539411306381226,47.4,1554.39453125,
42.640862703323364,47.4,1554.39453125,
42.741952657699585,47.4,1554.39453125,
42.84264874458313,47.4,1554.39453125,
42.94333219528198,47.4,1554.39453125,
43.044044494628906,47.4,1554.39453125,
43.145195960998535,47.4,1554.39453125,
43.24577355384827,47.4,1554.39453125,
43.34640908241272,47.4,1554.39453125,
43.44800519943237,47.4,1554.39453125,
43.54951572418213,47.4,1554.39453125,
43.65022540092468,47.4,1554.39453125,
43.75111269950867,47.4,1554.39453125,
43.85262107849121,47.4,1554.39453125,
43.95324683189392,47.4,1554.39453125,
44.05466866493225,47.4,1554.39453125,
44.156232833862305,47.4,1554.39453125,
44.25742816925049,47.4,1554.39453125,
44.357991218566895,47.4,1554.39453125,
44.45879340171814,47.4,1554.39453125,
44.560168504714966,47.4,1554.39453125,
44.6610209941864,47.4,1554.39453125,
44.76269865036011,47.4,1554.39453125,
44.863614559173584,47.4,1554.39453125,
44.96496820449829,47.4,1554.39453125,
45.06643271446228,47.4,1554.39453125,
45.167712688446045,47.4,1554.39453125,
45.26901364326477,47.4,1554.39453125,
45.36968660354614,47.4,1554.39453125,
45.471182346343994,47.4,1554.39453125,
45.5719838142395,47.4,1554.39453125,
45.672576665878296,47.4,1554.39453125,
45.77331328392029,47.4,1554.39453125,
45.874683141708374,47.4,1554.39453125,
45.97576141357422,47.4,1554.39453125,
46.076664209365845,47.4,1554.39453125,
46.17760467529297,47.4,1554.39453125,
46.27815318107605,47.4,1554.39453125,
46.37904405593872,47.4,1554.39453125,
46.479515075683594,47.4,1554.39453125,
46.580811500549316,47.4,1554.39453125,
46.68151330947876,47.4,1554.39453125,
46.78230381011963,47.4,1554.39453125,
46.88300609588623,47.4,1554.39453125,
46.98396825790405,47.4,1554.39453125,
47.085195541381836,47.4,1554.39453125,
47.186211585998535,47.4,1554.39453125,
47.28694176673889,47.4,1554.39453125,
47.388365268707275,47.4,1554.39453125,
47.48910474777222,47.4,1554.39453125,
47.59027671813965,47.4,1554.39453125,
47.6917290687561,47.4,1554.39453125,
47.79286766052246,47.4,1554.39453125,
47.89350986480713,47.4,1554.39453125,
47.99481225013733,47.4,1554.39453125,
48.096181869506836,47.4,1554.39453125,
48.19761800765991,47.4,1554.39453125,
48.2990939617157,47.4,1554.39453125,
48.40018320083618,47.4,1554.39453125,
48.5008659362793,47.4,1554.39453125,
48.60231685638428,47.4,1554.39453125,
48.703104734420776,47.4,1554.39453125,
48.804181814193726,47.4,1554.39453125,
48.904717206954956,47.4,1554.39453125,
49.00559091567993,47.4,1554.39453125,
49.10718512535095,47.4,1554.39453125,
49.20780396461487,47.4,1554.39453125,
49.30895280838013,47.4,1554.39453125,
49.40993094444275,47.4,1554.39453125,
49.51119589805603,47.4,1554.39453125,
49.61207318305969,47.4,1554.39453125,
49.71333169937134,47.4,1554.39453125,
49.81396460533142,47.4,1554.39453125,
49.915263414382935,47.4,1554.39453125,
50.016273975372314,47.4,1554.39453125,
50.117281436920166,47.4,1554.39453125,
50.21832203865051,47.4,1554.39453125,
50.319185733795166,47.4,1554.39453125,
50.420406341552734,47.4,1554.39453125,
50.52135229110718,47.4,1554.39453125,
50.62247848510742,47.4,1554.39453125,
50.72361183166504,47.4,1554.39453125,
50.82511806488037,47.4,1554.39453125,
50.92636322975159,47.4,1554.39453125,
51.02796769142151,47.4,1554.39453125,
51.1294686794281,47.4,1554.39453125,
51.23028516769409,47.4,1554.39453125,
51.331629037857056,47.4,1554.39453125,
51.433085680007935,47.4,1554.39453125,
51.53432106971741,47.4,1554.39453125,
51.63535475730896,47.4,1554.39453125,
51.73659086227417,47.4,1554.39453125,
51.83760857582092,47.4,1554.39453125,
51.938636779785156,47.4,1554.39453125,
52.03986072540283,47.4,1554.39453125,
52.140852212905884,47.4,1554.39453125,
52.242223501205444,47.4,1554.39453125,
52.34339094161987,47.4,1554.39453125,
52.4447922706604,47.4,1554.39453125,
52.545981884002686,47.4,1554.39453125,
52.64714574813843,47.4,1554.39453125,
52.74769163131714,47.4,1554.39453125,
52.848742723464966,47.4,1554.39453125,
52.94983720779419,47.4,1554.39453125,
53.05097150802612,47.4,1554.39453125,
53.15227675437927,47.4,1554.39453125,
53.25369834899902,47.4,1554.39453125,
53.354506492614746,47.4,1554.39453125,
53.455730676651,47.4,1554.39453125,
53.55684518814087,47.4,1554.39453125,
53.65778923034668,47.4,1554.39453125,
53.759108543395996,47.4,1554.39453125,
53.859811544418335,47.4,1554.39453125,
53.96340203285217,47.4,1554.39453125,
54.06483340263367,47.4,1554.39453125,
54.166242361068726,47.4,1554.39453125,
54.267589807510376,47.4,1554.39453125,
54.368945837020874,47.4,1554.39453125,
54.47046637535095,47.4,1554.39453125,
54.57098746299744,47.4,1554.39453125,
54.67237663269043,47.4,1554.39453125,
54.77366328239441,47.4,1554.39453125,
54.87471413612366,47.4,1554.39453125,
54.97536897659302,47.4,1554.39453125,
55.07614183425903,47.4,1554.39453125,
55.17752003669739,47.4,1554.39453125,
55.27880859375,47.4,1554.39453125,
55.37950611114502,47.4,1554.39453125,
55.48014831542969,47.4,1554.39453125,
55.58084034919739,47.4,1554.39453125,
55.68186926841736,47.4,1554.39453125,
55.78324604034424,47.4,1554.39453125,
55.883838415145874,47.4,1554.39453125,
55.985225439071655,47.4,1554.39453125,
56.08672499656677,47.4,1554.39453125,
56.187803983688354,47.4,1554.39453125,
56.28850054740906,47.4,1554.39453125,
56.39000654220581,47.4,1554.39453125,
56.49088954925537,47.4,1554.39453125,
56.592251777648926,47.4,1554.39453125,
56.69371700286865,47.4,1554.39453125,
56.794495820999146,47.4,1554.39453125,
56.895745515823364,47.4,1554.39453125,
56.996410608291626,47.4,1554.39453125,
57.09744071960449,47.4,1554.39453125,
57.19848346710205,47.4,1554.39453125,
57.29947829246521,47.4,1554.39453125,
57.40073490142822,47.4,1554.39453125,
57.50196933746338,47.4,1554.39453125,
57.602622985839844,47.4,1554.39453125,
57.703524589538574,47.4,1554.39453125,
57.804203271865845,47.4,1554.39453125,
57.905216217041016,47.4,1554.39453125,
58.006242513656616,47.4,1554.39453125,
58.10728883743286,47.4,1554.39453125,
58.208306074142456,47.4,1554.39453125,
58.30916428565979,47.4,1554.39453125,
58.41032671928406,47.4,1554.39453125,
58.511722803115845,47.4,1554.39453125,
58.61275291442871,47.4,1554.39453125,
58.71412706375122,47.4,1554.39453125,
58.814831018447876,47.4,1554.39453125,
58.91652059555054,47.4,1554.39453125,
59.01803135871887,47.4,1554.39453125,
59.119909048080444,47.4,1554.39453125,
59.220794677734375,47.4,1554.39453125,
59.32225489616394,47.4,1554.39453125,
59.4238862991333,47.4,1554.39453125,
59.52500057220459,47.4,1554.39453125,
59.62591528892517,47.4,1554.39453125,
59.72703838348389,47.4,1554.39453125,
59.82859659194946,47.4,1554.39453125,
59.92960333824158,47.4,1554.39453125,
60.030598878860474,47.4,1554.39453125,
60.13162899017334,47.4,1554.39453125,
60.23273205757141,47.4,1554.39453125,
60.33324670791626,47.4,1554.39453125,
60.433892250061035,47.4,1554.39453125,
60.53448247909546,47.4,1554.39453125,
60.635480642318726,47.4,1554.39453125,
60.736417293548584,47.4,1554.39453125,
60.83704090118408,47.4,1554.39453125,
60.937928438186646,47.4,1554.39453125,
61.038894176483154,47.4,1554.39453125,
61.13990116119385,47.4,1554.39453125,
61.240821838378906,47.4,1554.39453125,
61.3419451713562,47.4,1554.39453125,
61.442749977111816,47.4,1554.39453125,
61.54341697692871,47.4,1554.39453125,
61.64405083656311,47.4,1554.39453125,
61.74464678764343,47.4,1554.39453125,
61.84583926200867,47.4,1554.39453125,
61.947272539138794,47.4,1554.39453125,
62.04788541793823,47.4,1554.39453125,
62.148555278778076,47.4,1554.39453125,
62.249162435531616,47.4,1554.39453125,
62.3499960899353,47.4,1554.39453125,
62.45053958892822,47.4,1554.39453125,
62.551045656204224,47.4,1554.39453125,
62.65162944793701,47.4,1554.39453125,
62.75216889381409,47.4,1554.39453125,
62.8531219959259,47.4,1554.39453125,
62.953619956970215,47.4,1554.39453125,
63.0542106628418,47.4,1554.39453125,
63.15471267700195,47.4,1554.39453125,
63.2553174495697,47.4,1554.39453125,
63.35594034194946,47.4,1554.39453125,
63.45669770240784,47.4,1554.39453125,
63.55742073059082,47.4,1554.39453125,
63.65817928314209,47.4,1554.39453125,
63.75894021987915,47.4,1554.39453125,
63.85967683792114,47.4,1554.39453125,
63.96042323112488,47.4,1554.39453125,
64.06116008758545,47.4,1554.39453125,
64.16198348999023,47.4,1554.39453125,
64.26272344589233,47.4,1554.39453125,
64.36341667175293,47.4,1554.39453125,
64.46412920951843,47.4,1554.39453125,
64.56495118141174,47.4,1554.39453125,
64.66567587852478,47.4,1554.39453125,
64.76638722419739,47.4,1554.39453125,
64.86715269088745,47.4,1554.39453125,
64.96788620948792,47.4,1554.39453125,
65.0686867237091,47.4,1554.39453125,
65.16943955421448,47.4,1554.39453125,
65.27029871940613,47.4,1554.39453125,
65.3707127571106,47.4,1554.39453125,
65.47169756889343,47.4,1554.39453125,
65.5722303390503,47.4,1554.39453125,
65.67269945144653,47.4,1554.39453125,
65.77319025993347,47.4,1554.39453125,
65.8736743927002,47.4,1554.39453125,
65.97421312332153,47.4,1554.39453125,
66.07522344589233,47.4,1554.39453125,
66.17572474479675,47.4,1554.39453125,
66.27631998062134,47.4,1554.39453125,
66.37726998329163,47.4,1554.39453125,
66.47785019874573,47.4,1554.39453125,
66.57883501052856,47.4,1554.39453125,
66.67937231063843,47.4,1554.39453125,
66.78050780296326,47.4,1554.39453125,
66.88159537315369,47.4,1554.39453125,
66.98266792297363,47.4,1554.39453125,
67.08379077911377,47.4,1554.39453125,
67.18511438369751,47.4,1554.39453125,
67.28587079048157,47.4,1554.39453125,
67.3873360157013,47.4,1554.39453125,
67.48788189888,47.4,1554.39453125,
67.58878231048584,47.4,1554.39453125,
67.68927502632141,47.4,1554.39453125,
67.78974294662476,47.4,1554.39453125,
67.89024782180786,47.4,1554.39453125,
67.99070286750793,47.4,1554.39453125,
68.09128332138062,47.4,1554.39453125,
68.19200921058655,47.4,1554.39453125,
68.2927827835083,47.4,1554.39453125,
68.39385151863098,47.4,1554.39453125,
68.49434971809387,47.4,1554.39453125,
68.59483027458191,47.4,1554.39453125,
68.69537210464478,47.4,1554.39453125,
68.79637217521667,47.4,1554.39453125,
68.89734411239624,47.4,1554.39453125,
68.9979019165039,47.4,1554.39453125,
69.0983829498291,47.4,1554.39453125,
69.19892978668213,47.4,1554.39453125,
69.30003690719604,47.4,1554.39453125,
69.40104031562805,47.4,1554.39453125,
69.50157427787781,47.4,1554.39453125,
69.60216355323792,47.4,1554.39453125,
69.70314955711365,47.4,1554.39453125,
69.80428194999695,47.4,1554.39453125,
69.90530729293823,47.4,1554.39453125,
70.00637698173523,47.4,1554.39453125,
70.10737633705139,47.4,1554.39453125,
70.20848751068115,47.4,1554.39453125,
