relative_time,usage_percent,used_mb,root_dir
10.308166027069092,33.8,1062.640625,
10.409261226654053,33.8,1062.640625,
10.510206460952759,33.8,1062.640625,
10.61131739616394,33.8,1062.640625,
10.712355613708496,33.8,1062.640625,
10.813330888748169,33.8,1062.640625,
10.914416074752808,33.8,1062.640625,
11.01539945602417,33.8,1062.640625,
11.116518259048462,33.8,1062.640625,
11.217464447021484,33.8,1062.640625,
11.318517208099365,33.8,1062.640625,
11.419504642486572,33.8,1062.640625,
11.519997119903564,33.8,1062.640625,
11.62083911895752,33.8,1062.6390625,
11.72212839126587,33.8,1062.6375,
11.822843551635742,33.8,1062.6359375,
11.923553705215454,33.8,1062.634375,
12.02435851097107,33.8,1062.6328125,
12.125247716903687,33.8,1062.6328125,
12.225907564163208,33.8,1062.6328125,
12.327378273010254,33.8,1062.6328125,
12.428385019302368,33.8,1062.6328125,
12.529312372207642,33.8,1062.6328125,
12.630214214324951,33.8,1062.6328125,
12.731502056121826,33.8,1062.6328125,
12.83252763748169,33.8,1062.6328125,
12.933803796768188,33.8,1062.6328125,
13.034594774246216,33.8,1062.6328125,
13.135274887084961,33.8,1062.6328125,
13.236223697662354,33.8,1062.6328125,
13.337159872055054,33.8,1062.6328125,
13.437810182571411,33.8,1062.6328125,
13.53860092163086,33.8,1062.6328125,
13.639527559280396,33.8,1062.6328125,
13.740157842636108,33.8,1062.6328125,
13.84082555770874,33.8,1062.6328125,
13.94176459312439,33.8,1062.6328125,
14.042403221130371,33.8,1062.6328125,
14.143101453781128,33.8,1062.6328125,
14.243746042251587,33.8,1062.6328125,
14.344808340072632,33.8,1062.6328125,
14.445735454559326,33.8,1062.6328125,
14.546717882156372,33.8,1062.6328125,
14.647391319274902,33.8,1062.6328125,
14.74794626235962,33.8,1062.6328125,
14.848985195159912,33.8,1062.6328125,
14.949984312057495,33.8,1062.6328125,
15.05098819732666,33.8,1062.6328125,
15.151820659637451,33.8,1062.6328125,
15.252724647521973,33.8,1062.6328125,
15.353617429733276,33.8,1062.6328125,
15.454270839691162,33.8,1062.6328125,
15.555059432983398,33.8,1062.6328125,
15.65610933303833,33.8,1062.6328125,
15.757240533828735,33.8,1062.6328125,
15.858059883117676,33.8,1062.6328125,
15.958741903305054,33.8,1062.6328125,
16.059579849243164,33.8,1062.6328125,
16.160742044448853,33.8,1062.6328125,
16.261434316635132,33.8,1062.6328125,
16.36215329170227,33.8,1062.6328125,
16.46291446685791,33.8,1062.6328125,
16.563820600509644,33.8,1062.6328125,
16.66485357284546,33.8,1062.6328125,
16.765440940856934,33.8,1062.6328125,
16.86619472503662,33.8,1062.6328125,
16.96708106994629,33.8,1062.6328125,
17.067870140075684,33.8,1062.6328125,
17.168867588043213,33.8,1062.6328125,
17.269695520401,33.8,1062.6328125,
17.37042808532715,33.8,1062.6328125,
17.471078395843506,33.8,1062.6328125,
17.572068691253662,33.8,1062.6328125,
17.672924757003784,33.8,1062.6328125,
17.773637533187866,33.8,1062.6328125,
17.874871253967285,33.8,1062.6328125,
17.975923538208008,33.8,1062.6328125,
18.076457738876343,33.8,1062.6328125,
18.177497148513794,33.8,1062.6328125,
18.278687477111816,33.8,1062.6328125,
18.379561185836792,33.8,1062.6328125,
18.480883359909058,33.8,1062.6328125,
18.581645727157593,33.8,1062.6328125,
18.68243932723999,33.8,1062.6328125,
18.78323721885681,33.8,1062.6328125,
18.884335041046143,33.8,1062.6328125,
18.985464334487915,33.8,1062.6328125,
19.086204051971436,33.8,1062.6328125,
19.187028408050537,33.8,1062.6328125,
19.287770748138428,33.8,1062.6328125,
19.38868546485901,33.8,1062.6328125,
19.48966932296753,33.8,1062.6328125,
19.590720176696777,33.8,1062.6328125,
19.691213130950928,33.8,1062.6328125,
19.79219913482666,33.8,1062.6328125,
19.893338203430176,33.8,1062.6328125,
19.99429941177368,33.8,1062.6328125,
20.095166444778442,33.8,1062.6328125,
20.19601058959961,33.8,1062.6328125,
20.296735763549805,33.8,1062.6328125,
20.397567987442017,33.8,1062.6328125,
20.49870491027832,33.8,1062.6328125,
20.599697589874268,33.8,1062.6328125,
20.700868844985962,33.8,1062.6328125,
20.801960945129395,33.8,1062.6328125,
20.90296220779419,33.8,1062.6328125,
21.00373411178589,33.8,1062.6328125,
21.104896068572998,33.8,1062.6328125,
21.205776929855347,33.8,1062.6328125,
21.306801319122314,33.8,1062.6328125,
21.407410621643066,33.8,1062.6328125,
21.50858783721924,33.8,1062.6328125,
21.609537363052368,33.8,1062.6328125,
21.710224628448486,33.8,1062.6328125,
21.811203718185425,33.8,1062.6328125,
21.912004709243774,33.8,1062.6328125,
22.013148546218872,33.8,1062.6328125,
22.114258527755737,33.8,1062.6328125,
22.21542239189148,33.8,1062.6328125,
22.316378116607666,33.8,1062.6328125,
22.417118310928345,33.8,1062.6328125,
22.51863741874695,33.8,1062.6328125,
22.61934733390808,33.8,1062.6328125,
22.72043800354004,33.8,1062.6328125,
22.821211338043213,33.8,1062.6328125,
22.922008991241455,33.8,1062.6328125,
23.02271580696106,33.8,1062.6328125,
23.123932123184204,33.8,1062.6328125,
23.224684238433838,33.8,1062.6328125,
23.325494050979614,33.8,1062.6328125,
23.42664337158203,33.8,1062.6328125,
23.527767181396484,33.8,1062.6328125,
23.628403663635254,33.8,1062.6328125,
23.72936725616455,33.8,1062.6328125,
23.830620050430298,33.8,1062.6328125,
23.93154525756836,33.8,1062.6328125,
24.03240180015564,33.8,1062.6328125,
24.133402585983276,33.8,1062.6328125,
24.234581470489502,33.8,1062.6328125,
24.33536124229431,33.8,1062.6328125,
24.436342239379883,33.8,1062.6328125,
24.536982536315918,33.8,1062.6328125,
24.638014793395996,33.8,1062.6328125,
24.738820552825928,33.8,1062.6328125,
24.839462995529175,33.8,1062.6328125,
24.940563201904297,33.8,1062.6328125,
25.041552543640137,33.8,1062.6328125,
25.14224672317505,33.8,1062.6328125,
25.242787837982178,33.8,1062.6328125,
25.3439359664917,33.8,1062.6328125,
25.444814205169678,33.8,1062.6328125,
25.545581579208374,33.8,1062.6328125,
25.64678931236267,33.8,1062.6328125,
25.7472984790802,33.8,1062.6328125,
25.84772539138794,33.8,1062.6328125,
25.948731660842896,33.8,1062.6328125,
26.049880504608154,33.8,1062.6328125,
26.150684356689453,33.8,1062.6328125,
26.251709938049316,33.82,1063.4203125,
26.315271854400635,33.839999999999996,1064.2078125,envelop
26.352294921875,33.86,1064.9953125,envelop
26.410326957702637,33.88,1065.7828125,envelop
26.453859090805054,33.9,1066.5703125,
26.55492877960205,33.9,1066.5703125,
26.655614376068115,33.9,1066.5703125,
26.756271600723267,33.9,1066.61953125,
26.819520235061646,33.9,1066.66875,fft
26.838382959365845,33.9,1066.71796875,fft
26.857179403305054,33.9,1066.7671875,
26.957891702651978,33.9,1066.81640625,
27.058717966079712,33.9,1066.81640625,
27.159804821014404,33.9,1067.04921875,
27.26077699661255,33.9,1067.33125,
27.35859203338623,33.9,1067.59296875,perceptron
27.361356496810913,33.9,1067.8546875,perceptron
27.462393760681152,33.9,1068.11640625,perceptron
27.562751293182373,33.9,1068.14140625,perceptron
27.663143396377563,33.9,1068.1171875,perceptron
27.763545513153076,33.9,1068.11328125,perceptron
27.863947868347168,33.9,1068.109375,perceptron
27.96467423439026,33.9,1068.10546875,perceptron
28.065048933029175,33.9,1068.10546875,perceptron
28.165428161621094,33.9,1068.10546875,perceptron
28.265809297561646,33.9,1068.10546875,perceptron
28.366188287734985,33.9,1068.10546875,perceptron
28.466987371444702,33.9,1068.10546875,perceptron
28.567344188690186,33.9,1068.10546875,perceptron
28.66771626472473,33.9,1068.10546875,perceptron
28.768085718154907,33.9,1068.10546875,perceptron
28.868478536605835,33.9,1068.10546875,perceptron
28.96883797645569,33.9,1068.10546875,perceptron
29.069225788116455,33.9,1068.10546875,perceptron
29.16960120201111,33.9,1068.10546875,perceptron
29.27024531364441,33.9,1068.10546875,perceptron
29.370621919631958,33.9,1068.10546875,perceptron
29.471030235290527,33.9,1068.10546875,perceptron
29.57175064086914,33.9,1068.10546875,perceptron
29.67275619506836,33.9,1068.10546875,perceptron
29.773590803146362,33.9,1068.10546875,perceptron
29.874845504760742,33.9,1068.10546875,perceptron
29.97586488723755,33.9,1068.10546875,perceptron
30.076881647109985,33.9,1068.10546875,perceptron
30.177951097488403,33.9,1068.10546875,perceptron
30.278990745544434,33.9,1068.10546875,perceptron
30.37999653816223,33.9,1068.10546875,perceptron
30.48101282119751,33.9,1068.10546875,perceptron
30.582027673721313,33.9,1068.10390625,perceptron
30.683069944381714,33.9,1068.10234375,perceptron
30.784083604812622,33.9,1068.10078125,perceptron
30.885096788406372,33.9,1068.09921875,perceptron
30.986124515533447,33.9,1068.09765625,perceptron
31.08661985397339,33.9,1068.09765625,perceptron
31.187628507614136,33.9,1068.09765625,perceptron
31.28860831260681,33.9,1068.09765625,perceptron
31.38961887359619,33.9,1068.09765625,perceptron
31.490652799606323,33.9,1068.09765625,perceptron
31.59173822402954,33.9,1068.09765625,perceptron
31.6927330493927,33.9,1068.09765625,perceptron
31.79376769065857,33.9,1068.09765625,perceptron
31.894768953323364,33.9,1068.09765625,perceptron
31.99580955505371,33.9,1068.09765625,perceptron
32.09684777259827,33.9,1068.09765625,perceptron
32.19785928726196,33.9,1068.09765625,perceptron
32.298861265182495,33.9,1068.09765625,perceptron
32.39988946914673,33.9,1068.09765625,perceptron
32.50091052055359,33.9,1068.09765625,perceptron
32.60199427604675,33.9,1068.09609375,perceptron
32.70303750038147,33.9,1068.09453125,perceptron
32.803638219833374,33.9,1068.09296875,perceptron
32.90403747558594,33.9,1068.09140625,perceptron
33.005329608917236,33.9,1068.08984375,perceptron
33.10634255409241,33.9,1068.08984375,perceptron
33.20735144615173,33.9,1068.08984375,perceptron
33.308353900909424,33.9,1068.08984375,perceptron
33.4093804359436,33.9,1068.08984375,perceptron
33.5104193687439,33.9,1068.08984375,perceptron
33.61144471168518,33.9,1068.08984375,perceptron
33.71244406700134,33.9,1068.08984375,perceptron
33.81346774101257,33.9,1068.08984375,perceptron
33.914501667022705,33.9,1068.08984375,perceptron
34.015525341033936,33.9,1068.08984375,perceptron
34.11653757095337,33.9,1068.08984375,perceptron
34.21689701080322,33.9,1068.08984375,perceptron
34.31793737411499,33.9,1068.08984375,perceptron
34.41901087760925,33.9,1068.08984375,perceptron
34.520007610321045,33.9,1068.08984375,perceptron
34.62103533744812,33.9,1068.08984375,perceptron
34.72149348258972,33.9,1068.08984375,perceptron
34.82207465171814,33.9,1068.08984375,perceptron
34.92309498786926,33.9,1068.08984375,perceptron
35.024107217788696,33.9,1068.08984375,perceptron
35.12511849403381,33.9,1068.08984375,perceptron
35.226141929626465,33.9,1068.08984375,perceptron
35.327216386795044,33.9,1068.08984375,perceptron
35.42822575569153,33.9,1068.08984375,perceptron
35.52925229072571,33.9,1068.08984375,perceptron
35.63032150268555,33.9,1068.08984375,perceptron
35.73135828971863,33.9,1068.08984375,perceptron
35.83235216140747,33.9,1068.08984375,perceptron
35.93338751792908,33.9,1068.08984375,perceptron
36.03441143035889,33.9,1068.08984375,perceptron
36.13548421859741,33.9,1068.08984375,perceptron
36.23648452758789,33.9,1068.08984375,perceptron
36.337496757507324,33.9,1068.08984375,perceptron
36.43852710723877,33.9,1068.08984375,perceptron
36.53955602645874,33.9,1068.08984375,perceptron
36.64057517051697,33.9,1068.08984375,perceptron
36.74158787727356,33.9,1068.08984375,perceptron
36.84260821342468,33.9,1068.08984375,perceptron
36.943628549575806,33.9,1068.08984375,perceptron
37.04464530944824,33.9,1068.08984375,perceptron
37.145676374435425,33.9,1068.08984375,perceptron
37.246702432632446,33.9,1068.08984375,perceptron
37.347742557525635,33.9,1068.08984375,perceptron
37.4487407207489,33.9,1068.08984375,perceptron
37.54977893829346,33.9,1068.08984375,perceptron
37.65079188346863,33.9,1068.08984375,perceptron
37.75181031227112,33.9,1068.08984375,perceptron
37.852848052978516,33.9,1068.08984375,perceptron
37.95387077331543,33.9,1068.08984375,perceptron
38.054901361465454,33.9,1068.08984375,perceptron
38.15591788291931,33.9,1068.08984375,perceptron
38.2569317817688,33.9,1068.08984375,perceptron
38.35796093940735,33.9,1068.08984375,perceptron
38.45898151397705,33.9,1068.08984375,perceptron
38.5599799156189,33.9,1068.08984375,perceptron
38.66100096702576,33.9,1068.08828125,perceptron
38.762030839920044,33.9,1068.08671875,perceptron
38.86306953430176,33.9,1068.08515625,perceptron
38.963866233825684,33.9,1068.08359375,perceptron
39.065107583999634,33.9,1068.08203125,perceptron
39.16614103317261,33.9,1068.08203125,perceptron
39.267173528671265,33.9,1068.08203125,perceptron
39.36822152137756,33.9,1068.08203125,perceptron
39.46925401687622,33.9,1068.08203125,perceptron
39.57026982307434,33.9,1068.08203125,perceptron
39.67132234573364,33.9,1068.08203125,perceptron
39.77230477333069,33.9,1068.08203125,perceptron
39.87333297729492,33.9,1068.08203125,perceptron
39.97404360771179,33.9,1068.08203125,perceptron
40.075440645217896,33.9,1068.08203125,perceptron
40.17636156082153,33.9,1068.08203125,perceptron
40.27737593650818,33.9,1068.08203125,perceptron
40.37840461730957,33.9,1068.08203125,perceptron
40.47946000099182,33.9,1068.08203125,perceptron
40.580440282821655,33.9,1068.08203125,perceptron
40.681456565856934,33.9,1068.08203125,perceptron
40.78255367279053,33.9,1068.08203125,perceptron
40.88370132446289,33.9,1068.08203125,perceptron
40.98458456993103,33.9,1068.08203125,perceptron
41.085612773895264,33.9,1068.08203125,perceptron
41.186652183532715,33.9,1068.08203125,perceptron
41.28766202926636,33.9,1068.08203125,perceptron
41.38865780830383,33.9,1068.08203125,perceptron
41.48969054222107,33.9,1068.08203125,perceptron
41.59073328971863,33.9,1068.08203125,perceptron
41.69173574447632,33.9,1068.08203125,perceptron
41.792810916900635,33.9,1068.08203125,perceptron
41.89383411407471,33.9,1068.08203125,perceptron
41.99487662315369,33.9,1068.08203125,perceptron
42.09594702720642,33.9,1068.08203125,perceptron
42.19697427749634,33.9,1068.08203125,perceptron
42.29799795150757,33.9,1068.08203125,perceptron
42.39906096458435,33.9,1068.08203125,perceptron
42.500033140182495,33.9,1068.08203125,perceptron
42.601070404052734,33.9,1068.08203125,perceptron
42.70208549499512,33.9,1068.08203125,perceptron
42.80307364463806,33.9,1068.08203125,perceptron
42.90407204627991,33.9,1068.08203125,perceptron
43.005101919174194,33.9,1068.08203125,perceptron
43.10613203048706,33.9,1068.08203125,perceptron
43.207154273986816,33.9,1068.08203125,perceptron
43.30816102027893,33.9,1068.08203125,perceptron
43.40918016433716,33.9,1068.08203125,perceptron
43.51020956039429,33.9,1068.08203125,perceptron
43.61125040054321,33.9,1068.08203125,perceptron
43.712249994277954,33.9,1068.08203125,perceptron
43.81327533721924,33.9,1068.08203125,perceptron
43.9142951965332,33.9,1068.08203125,perceptron
44.01533794403076,33.9,1068.08203125,perceptron
44.11634135246277,33.9,1068.08203125,perceptron
44.217350006103516,33.9,1068.08203125,perceptron
44.3183867931366,33.9,1068.08203125,perceptron
44.419416189193726,33.9,1068.08203125,perceptron
44.52041792869568,33.9,1068.08203125,perceptron
44.62145686149597,33.9,1068.08046875,perceptron
44.722466707229614,33.9,1068.07890625,perceptron
44.82350158691406,33.9,1068.07734375,perceptron
44.92450428009033,33.9,1068.07578125,perceptron
45.02552819252014,33.9,1068.07421875,perceptron
45.12655282020569,33.9,1068.07421875,perceptron
45.22757339477539,33.9,1068.07421875,perceptron
45.32859253883362,33.9,1068.07421875,perceptron
45.42960786819458,33.9,1068.07421875,perceptron
45.530630111694336,33.9,1068.07421875,perceptron
45.631675481796265,33.9,1068.07421875,perceptron
45.73277807235718,33.9,1068.07421875,perceptron
45.83379411697388,33.9,1068.07421875,perceptron
45.934813499450684,33.9,1068.07421875,perceptron
46.03582239151001,33.9,1068.07421875,perceptron
46.13685655593872,33.9,1068.07421875,perceptron
46.23792576789856,33.9,1068.07421875,perceptron
46.338963747024536,33.9,1068.07421875,perceptron
46.43996834754944,33.9,1068.07421875,perceptron
46.54099893569946,33.9,1068.07421875,perceptron
46.642009258270264,33.9,1068.07421875,perceptron
46.74303865432739,33.9,1068.07421875,perceptron
46.844048738479614,33.9,1068.07421875,perceptron
46.945064067840576,33.9,1068.07421875,perceptron
47.04608917236328,33.9,1068.07421875,perceptron
47.14716553688049,33.9,1068.07421875,perceptron
47.24817657470703,33.9,1068.07421875,perceptron
47.34923481941223,33.9,1068.07421875,perceptron
47.450222969055176,33.9,1068.07421875,perceptron
47.551313638687134,33.9,1068.07421875,perceptron
47.65231370925903,33.9,1068.07421875,perceptron
47.753329038619995,33.9,1068.07421875,perceptron
47.85434699058533,33.9,1068.07421875,perceptron
47.95551562309265,33.9,1068.07421875,perceptron
48.05646300315857,33.9,1068.07421875,perceptron
48.157519578933716,33.9,1068.07421875,perceptron
48.258538484573364,33.9,1068.07421875,perceptron
48.35955786705017,33.9,1068.07421875,perceptron
48.46061158180237,33.9,1068.07421875,perceptron
48.561596393585205,33.9,1068.07421875,perceptron
48.662758588790894,33.9,1068.07421875,perceptron
48.76375412940979,33.9,1068.07421875,perceptron
48.86478590965271,33.9,1068.07421875,perceptron
48.96577572822571,33.9,1068.07421875,perceptron
49.0668261051178,33.9,1068.07421875,perceptron
49.16783785820007,33.9,1068.07421875,perceptron
49.268880128860474,33.9,1068.07421875,perceptron
49.36994123458862,33.9,1068.07421875,perceptron
49.47095775604248,33.9,1068.07421875,perceptron
49.5719940662384,33.9,1068.07421875,perceptron
49.67301797866821,33.9,1068.07421875,perceptron
49.774054527282715,33.9,1068.07421875,perceptron
49.875152349472046,33.9,1068.07421875,perceptron
49.97619295120239,33.9,1068.07421875,perceptron
50.077126264572144,33.9,1068.07421875,perceptron
50.17821455001831,33.9,1068.07421875,perceptron
50.27928566932678,33.9,1068.07421875,perceptron
50.380350828170776,33.9,1068.07421875,perceptron
50.481271266937256,33.9,1068.07421875,perceptron
50.58229875564575,33.9,1068.07421875,perceptron
50.683290243148804,33.9,1068.07421875,perceptron
50.7843496799469,33.9,1068.07265625,perceptron
50.885372161865234,33.9,1068.07109375,perceptron
50.9864718914032,33.9,1068.06953125,perceptron
51.08754110336304,33.9,1068.06796875,perceptron
51.18855404853821,33.9,1068.06640625,perceptron
51.28960680961609,33.9,1068.06640625,perceptron
51.39060139656067,33.9,1068.06640625,perceptron
51.49226236343384,33.9,1068.06640625,perceptron
51.59365963935852,33.9,1068.06640625,perceptron
51.694703817367554,33.9,1068.06640625,perceptron
51.795706033706665,33.9,1068.06640625,perceptron
51.89672064781189,33.9,1068.06640625,perceptron
51.997737646102905,33.9,1068.06640625,perceptron
52.09883093833923,33.9,1068.06640625,perceptron
52.199793577194214,33.9,1068.06640625,perceptron
52.30084180831909,33.9,1068.06640625,perceptron
52.40184307098389,33.9,1068.06640625,perceptron
52.50285983085632,33.9,1068.06640625,perceptron
52.60384678840637,33.9,1068.06640625,perceptron
52.704904317855835,33.9,1068.06640625,perceptron
52.80592942237854,33.9,1068.06640625,perceptron
52.90690350532532,33.9,1068.06640625,perceptron
53.007941484451294,33.9,1068.06640625,perceptron
53.10895299911499,33.9,1068.06640625,perceptron
53.21113872528076,33.9,1068.06640625,perceptron
53.31195569038391,33.9,1068.06640625,perceptron
53.413021087646484,33.9,1068.06640625,perceptron
53.51400804519653,33.9,1068.06640625,perceptron
53.615065813064575,33.9,1068.06640625,perceptron
53.71604609489441,33.9,1068.06640625,perceptron
53.817161083221436,33.9,1068.06640625,perceptron
53.91810369491577,33.9,1068.06640625,perceptron
54.019158601760864,33.9,1068.06640625,perceptron
54.12012791633606,33.9,1068.06640625,perceptron
54.22119760513306,33.9,1068.06640625,perceptron
54.322198152542114,33.9,1068.06640625,perceptron
54.423200607299805,33.9,1068.06640625,perceptron
54.524214029312134,33.9,1068.06640625,perceptron
54.62536859512329,33.9,1068.06640625,perceptron
54.7262761592865,33.9,1068.06640625,perceptron
54.82730674743652,33.9,1068.06640625,perceptron
54.928309202194214,33.9,1068.06640625,perceptron
55.029356718063354,33.9,1068.06640625,perceptron
55.130343198776245,33.9,1068.06640625,perceptron
55.23136377334595,33.9,1068.06640625,perceptron
55.33241939544678,33.9,1068.06640625,perceptron
55.43344211578369,33.9,1068.06640625,perceptron
55.534422397613525,33.9,1068.06640625,perceptron
55.63544845581055,33.9,1068.06640625,perceptron
55.73646283149719,33.9,1068.06640625,perceptron
55.83751916885376,33.9,1068.06640625,perceptron
55.93853306770325,33.9,1068.06640625,perceptron
56.03955411911011,33.9,1068.06640625,perceptron
56.140573501586914,33.9,1068.06640625,perceptron
56.241597414016724,33.9,1068.06640625,perceptron
56.34261202812195,33.9,1068.06640625,perceptron
56.44361662864685,33.9,1068.06640625,perceptron
56.544660568237305,33.9,1068.06640625,perceptron
56.645672082901,33.9,1068.06640625,perceptron
56.746742248535156,33.9,1068.06640625,perceptron
56.84772062301636,33.9,1068.06640625,perceptron
56.94872713088989,33.9,1068.06640625,perceptron
57.04973363876343,33.9,1068.06640625,perceptron
57.15077567100525,33.9,1068.06640625,perceptron
57.25179624557495,33.9,1068.06640625,perceptron
57.35278916358948,33.9,1068.06640625,perceptron
57.45391845703125,33.9,1068.06640625,perceptron
57.55492568016052,33.9,1068.06640625,perceptron
57.655871868133545,33.9,1068.06484375,perceptron
57.756876707077026,33.9,1068.06328125,perceptron
57.858033418655396,33.9,1068.06171875,perceptron
57.95895314216614,33.9,1068.06015625,perceptron
58.059998750686646,33.9,1068.05859375,perceptron
58.16103267669678,33.9,1068.05859375,perceptron
58.26210165023804,33.9,1068.05859375,perceptron
58.36307334899902,33.9,1068.05859375,perceptron
58.464091300964355,33.9,1068.05859375,perceptron
58.565069913864136,33.9,1068.05859375,perceptron
58.66608548164368,33.9,1068.05859375,perceptron
58.76710915565491,33.9,1068.05859375,perceptron
58.86810803413391,33.9,1068.05859375,perceptron
58.96910524368286,33.9,1068.05859375,perceptron
59.070194244384766,33.9,1068.05859375,perceptron
59.17116689682007,33.9,1068.05859375,perceptron
59.2722647190094,33.9,1068.05859375,perceptron
59.37331199645996,33.9,1068.05859375,perceptron
59.47437882423401,33.9,1068.05859375,perceptron
59.57539629936218,33.9,1068.05859375,perceptron
59.676427602767944,33.9,1068.05859375,perceptron
59.77744126319885,33.9,1068.05859375,perceptron
59.87847304344177,33.9,1068.05859375,perceptron
59.979536294937134,33.9,1068.05859375,perceptron
60.08053183555603,33.9,1068.05859375,perceptron
60.181482553482056,33.9,1068.05859375,perceptron
60.28255081176758,33.9,1068.05859375,perceptron
60.38363218307495,33.9,1068.05859375,perceptron
60.48461413383484,33.9,1068.05859375,perceptron
60.58577823638916,33.9,1068.05859375,perceptron
60.686715841293335,33.9,1068.05859375,perceptron
60.787853479385376,33.9,1068.05859375,perceptron
60.88876914978027,33.9,1068.05859375,perceptron
60.989808559417725,33.9,1068.05859375,perceptron
61.091384172439575,33.9,1068.05859375,perceptron
61.19236183166504,33.9,1068.05859375,perceptron
61.29345202445984,33.9,1068.05859375,perceptron
61.39445996284485,33.9,1068.05859375,perceptron
61.495495080947876,33.9,1068.05859375,perceptron
61.59650802612305,33.9,1068.05859375,perceptron
61.69753885269165,33.9,1068.05859375,perceptron
61.798516511917114,33.9,1068.05859375,perceptron
61.89951252937317,33.9,1068.05859375,perceptron
62.000535011291504,33.9,1068.05859375,perceptron
62.10155701637268,33.9,1068.05859375,perceptron
62.20263648033142,33.9,1068.05859375,perceptron
62.30365610122681,33.9,1068.05859375,perceptron
62.40465044975281,33.9,1068.05859375,perceptron
62.505698442459106,33.9,1068.05859375,perceptron
62.606759786605835,33.9,1068.05703125,perceptron
62.7077751159668,33.9,1068.05546875,perceptron
