relative_time,usage_percent,used_mb,root_dir
28.437081813812256,51.9,901.0078125,
28.537582874298096,51.9,901.0078125,
28.63804268836975,51.9,901.0078125,
28.738517999649048,51.9,901.0078125,
28.838977098464966,51.9,901.0078125,
28.939438104629517,51.9,901.0078125,
29.039904832839966,51.9,901.0078125,
29.140400648117065,51.9,901.0078125,
29.2408709526062,51.9,901.0078125,
29.341359615325928,51.9,901.0078125,
29.441845178604126,51.9,901.0078125,
29.542308568954468,51.9,901.0078125,
29.64277720451355,51.9,901.0078125,
29.743254899978638,51.9,901.0078125,
29.843719720840454,51.9,901.05625,
29.94417691230774,51.94,901.86796875,
30.056710243225098,52.04,904.00078125,
30.360349416732788,52.120000000000005,905.709375,
30.47094750404358,52.160000000000004,906.70703125,
30.64823842048645,52.2,907.65625,
30.90602684020996,52.2,907.8421875,
31.060275554656982,52.14,906.70703125,
31.160826921463013,52.1,905.99609375,
31.261417150497437,52.1,905.99609375,
31.36194086074829,52.1,905.99609375,
31.462458848953247,52.1,905.99609375,
31.5629403591156,52.1,905.99609375,
31.66341495513916,52.1,905.99609375,
31.763901472091675,52.1,905.99609375,
31.86436939239502,52.1,905.99609375,
31.964832067489624,52.1,905.99609375,
32.06534194946289,52.1,905.99609375,
32.16584753990173,52.1,905.99609375,
32.26640772819519,52.1,905.99609375,
32.36688804626465,52.1,905.99609375,
32.46738815307617,52.1,905.99609375,
32.56785178184509,52.1,905.99609375,
32.668317794799805,52.1,905.99609375,
32.768797874450684,52.1,905.99609375,
32.869266510009766,52.1,905.99609375,
32.96975255012512,52.1,905.99609375,
33.07023787498474,52.1,905.99609375,
33.17071175575256,52.1,905.99609375,
33.27118110656738,52.1,905.99609375,
33.371649503707886,52.1,905.99609375,
33.4721360206604,52.1,905.99609375,
33.57259726524353,52.1,905.99609375,
33.673065185546875,52.1,905.99609375,
33.773587465286255,52.1,905.99609375,
33.873995304107666,52.1,905.99609375,
33.9744873046875,52.1,905.99609375,
34.07496452331543,52.1,905.99609375,
34.17542767524719,52.1,905.99609375,
34.27589464187622,52.1,905.99609375,
34.376381158828735,52.1,905.99609375,
34.47687649726868,52.1,905.99609375,
34.57734704017639,52.1,905.99609375,
34.67781066894531,52.1,905.99609375,
34.778289794921875,52.1,905.99609375,
34.878751277923584,52.1,905.99609375,
34.97921085357666,52.1,905.99609375,
35.079700231552124,52.1,905.99609375,
35.1801815032959,52.1,905.99609375,
35.28064966201782,52.1,905.99609375,
35.38111424446106,52.1,905.99609375,
35.48162269592285,52.1,905.99609375,
35.5820848941803,52.1,905.99609375,
35.68254899978638,52.1,905.99609375,
35.78302502632141,52.1,905.99609375,
35.88349008560181,52.1,905.99609375,
35.98395323753357,52.1,905.99609375,
36.08447790145874,52.1,905.99609375,
36.18497395515442,52.1,905.99609375,
36.28558087348938,52.1,905.99609375,
36.38610315322876,52.1,905.99609375,
36.486626863479614,52.1,905.99609375,
36.587156772613525,52.1,905.99609375,
36.68764638900757,52.1,905.99609375,
36.788135290145874,52.1,905.99765625,
36.88860845565796,52.1,905.99921875,
36.98907446861267,52.1,906.00078125,
37.08959174156189,52.1,906.00234375,
37.1900749206543,52.1,906.00390625,
37.290546894073486,52.1,906.00390625,
37.39101314544678,52.1,906.00390625,
37.49151039123535,52.1,906.00390625,
37.59197163581848,52.1,906.00390625,
37.692436933517456,52.1,906.00390625,
37.79291772842407,52.1,906.00390625,
37.89340305328369,52.1,906.00390625,
37.993871450424194,52.1,906.00390625,
38.094388008117676,52.1,906.00390625,
38.19497036933899,52.1,906.00390625,
38.295462131500244,52.1,906.00390625,
38.395955324172974,52.1,906.00390625,
38.4964644908905,52.1,906.00390625,
38.59693741798401,52.1,906.00390625,
38.697409868240356,52.1,906.00390625,
38.7978789806366,52.1,906.00390625,
38.89834642410278,52.1,906.00390625,
38.99880838394165,52.1,906.00390625,
39.09929013252258,52.1,906.00390625,
39.199759006500244,52.1,906.00390625,
39.30022406578064,52.1,906.00390625,
39.40069222450256,52.1,906.00390625,
39.50118088722229,52.1,906.00390625,
39.60171127319336,52.1,906.00390625,
39.7022225856781,52.1,906.00390625,
39.80270266532898,52.1,906.00390625,
39.903170347213745,52.1,906.00390625,
40.00362968444824,52.1,906.00390625,
40.10411071777344,52.1,906.00390625,
40.20457863807678,52.1,906.00390625,
40.30504775047302,52.1,906.00390625,
40.40557885169983,52.1,906.00390625,
40.506086349487305,52.1,906.00390625,
40.606558322906494,52.1,906.00390625,
40.70703172683716,52.1,906.00390625,
40.807496547698975,52.1,906.00390625,
40.907958984375,52.1,906.00390625,
41.0084228515625,52.1,906.00390625,
41.108962059020996,52.1,906.00390625,
41.20944571495056,52.1,906.00390625,
41.309998750686646,52.1,906.00390625,
41.41051387786865,52.1,906.00390625,
41.51110124588013,52.1,906.00390625,
41.61174535751343,52.1,906.00390625,
41.71226453781128,52.1,906.00390625,
41.81273913383484,52.1,906.00390625,
41.91321396827698,52.1,906.00390625,
42.01370978355408,52.1,906.00390625,
42.11422038078308,52.1,906.00390625,
42.21470093727112,52.1,906.00390625,
42.31518316268921,52.1,906.00390625,
42.41569638252258,52.1,906.00390625,
42.51617932319641,52.1,906.00390625,
42.616663455963135,52.1,906.00390625,
42.71714901924133,52.1,906.00390625,
42.8176486492157,52.1,906.00390625,
42.91811275482178,52.1,906.00390625,
43.01857399940491,52.1,906.00390625,
43.119091272354126,52.1,906.00390625,
43.21956825256348,52.1,906.00390625,
43.32004189491272,52.1,906.00390625,
43.42052960395813,52.1,906.00390625,
43.5210075378418,52.1,905.96796875,
43.62155199050903,52.1,905.89609375,
43.722078800201416,52.1,905.79453125,
43.822617530822754,52.1,905.671875,
43.92313861846924,52.1,905.55546875,
44.0236542224884,52.1,905.4734375,
44.1243052482605,52.14,906.33515625,
44.14639639854431,52.14000000000001,906.484375,bayes
44.224971294403076,52.14,906.60625,bayes
44.233312129974365,52.14,906.721875,bayes
44.32592010498047,52.14,906.8390625,
44.426485538482666,52.1,906.0484375,
44.52701926231384,52.1,906.0,
44.62751650810242,52.1,906.0,
44.728020429611206,52.1,906.0,
44.82848596572876,52.1,905.9796875,
44.928950786590576,52.1,905.959375,
45.02941846847534,52.1,905.9390625,
45.12987756729126,52.1,905.91875,
45.230369091033936,52.1,905.8984375,
45.33085799217224,52.1,905.8984375,
45.43136024475098,52.1,905.8984375,
45.53182315826416,52.1,905.8984375,
45.63228893280029,52.1,905.8984375,
45.732760190963745,52.1,905.8984375,
45.83322620391846,52.1,905.8984375,
45.933730602264404,52.1,905.8984375,
46.03418755531311,52.1,905.8984375,
46.13467288017273,52.1,905.8984375,
46.23523020744324,52.1,905.8984375,
46.33576941490173,52.1,905.8984375,
46.43627595901489,52.1,905.9109375,
46.536770820617676,52.1,905.94765625,
46.63735103607178,52.1,906.1359375,
46.72276759147644,52.14,906.8484375,SAT
46.737858295440674,52.18000000000001,907.54375,SAT
46.83879065513611,52.220000000000006,908.2265625,SAT
46.93943476676941,52.260000000000005,908.88515625,SAT
47.039963483810425,52.3,909.3921875,SAT
47.14047813415527,52.3,909.375,SAT
47.24096179008484,52.3,909.375,SAT
47.34145522117615,52.3,909.375,SAT
47.44197177886963,52.3,909.375,SAT
47.5424599647522,52.3,909.375,SAT
47.642940282821655,52.3,909.375,SAT
47.74342966079712,52.3,909.375,SAT
47.84390950202942,52.3,909.375,SAT
47.9443781375885,52.3,909.375,SAT
48.044862508773804,52.3,909.375,SAT
48.14535641670227,52.3,909.375,SAT
48.245784282684326,52.3,909.375,SAT
48.34626483917236,52.3,909.375,SAT
48.44677734375,52.3,909.375,SAT
48.547266244888306,52.3,909.375,SAT
48.647746086120605,52.3,909.375,SAT
48.74823069572449,52.3,909.375,SAT
48.84870791435242,52.3,909.375,SAT
48.94917941093445,52.3,909.375,SAT
49.04969143867493,52.3,909.375,SAT
49.150230884552,52.3,909.375,SAT
49.25072240829468,52.3,909.375,SAT
49.35121178627014,52.3,909.375,SAT
49.45174026489258,52.3,909.375,SAT
49.552231550216675,52.3,909.375,SAT
49.652721643447876,52.3,909.375,SAT
49.753215312957764,52.3,909.375,SAT
49.85372805595398,52.3,909.375,SAT
49.95419979095459,52.3,909.375,SAT
50.05468511581421,52.3,909.375,SAT
50.15519881248474,52.3,909.375,SAT
50.25568652153015,52.3,909.375,SAT
50.35616588592529,52.3,909.375,SAT
50.45667552947998,52.3,909.375,SAT
50.557156562805176,52.3,909.375,SAT
50.65766739845276,52.3,909.375,SAT
50.758155822753906,52.3,909.375,SAT
50.85862922668457,52.3,909.375,SAT
50.95909810066223,52.3,909.375,SAT
51.05958080291748,52.3,909.375,SAT
51.16005802154541,52.3,909.375,SAT
51.2606098651886,52.3,909.375,SAT
51.36112427711487,52.3,909.375,SAT
51.46168899536133,52.3,909.375,SAT
51.56217813491821,52.3,909.375,SAT
51.66265630722046,52.3,909.375,SAT
51.76314163208008,52.3,909.375,SAT
51.863622188568115,52.3,909.375,SAT
51.96409630775452,52.3,909.375,SAT
52.0645911693573,52.3,909.375,SAT
52.16506743431091,52.3,909.375,SAT
52.265568017959595,52.3,909.375,SAT
52.366045236587524,52.3,909.375,SAT
52.46655511856079,52.3,909.375,SAT
52.567041873931885,52.3,909.375,SAT
52.667518854141235,52.3,909.375,SAT
52.76800513267517,52.3,909.375,SAT
52.86848068237305,52.3,909.375,SAT
52.968952894210815,52.3,909.375,SAT
53.069437980651855,52.3,909.375,SAT
53.169921875,52.3,909.375,SAT
53.27039384841919,52.3,909.375,SAT
53.37086796760559,52.3,909.375,SAT
53.471367835998535,52.3,909.375,SAT
53.571844816207886,52.3,909.375,SAT
53.67232036590576,52.3,909.375,SAT
53.772807359695435,52.3,909.375,SAT
53.873284101486206,52.3,909.375,SAT
53.973721981048584,52.3,909.375,SAT
54.074227809906006,52.3,909.375,SAT
54.17471218109131,52.3,909.375,SAT
54.275208711624146,52.3,909.375,SAT
54.37570142745972,52.3,909.375,SAT
54.47623300552368,52.3,909.375,SAT
54.57672643661499,52.3,909.375,SAT
54.677207469940186,52.3,909.375,SAT
54.77772808074951,52.3,909.375,SAT
54.878207206726074,52.3,909.375,SAT
54.9786810874939,52.3,909.375,SAT
55.079193353652954,52.3,909.375,SAT
55.17968249320984,52.3,909.375,SAT
55.28015851974487,52.3,909.375,SAT
55.38063192367554,52.3,909.375,SAT
55.481133699417114,52.3,909.375,SAT
55.581650733947754,52.3,909.375,SAT
55.68207550048828,52.3,909.375,SAT
55.782567739486694,52.3,909.375,SAT
55.88304853439331,52.3,909.375,SAT
55.983524799346924,52.3,909.375,SAT
56.08402752876282,52.3,909.375,SAT
56.18462061882019,52.3,909.375,SAT
56.28521013259888,52.3,909.375,SAT
56.38577103614807,52.3,909.375,SAT
56.48632884025574,52.3,909.375,SAT
56.58686852455139,52.3,909.375,SAT
56.68736743927002,52.3,909.375,SAT
56.78787159919739,52.3,909.375,SAT
56.88835406303406,52.3,909.375,SAT
56.98882842063904,52.3,909.375,SAT
57.089348793029785,52.3,909.375,SAT
57.1898353099823,52.3,909.375,SAT
57.2902615070343,52.3,909.375,SAT
57.39074182510376,52.3,909.375,SAT
57.49124717712402,52.3,909.375,SAT
57.59172987937927,52.3,909.375,SAT
57.692206621170044,52.3,909.375,SAT
57.792693853378296,52.3,909.375,SAT
57.89317274093628,52.3,909.375,SAT
57.9936785697937,52.3,909.375,SAT
58.09416365623474,52.3,909.375,SAT
58.19464302062988,52.3,909.375,SAT
58.2951238155365,52.3,909.375,SAT
58.395599126815796,52.3,909.375,SAT
58.496103048324585,52.3,909.375,SAT
58.596583127975464,52.3,909.375,SAT
58.697060346603394,52.3,909.375,SAT
58.79758334159851,52.3,909.375,SAT
58.89806008338928,52.3,909.375,SAT
58.99853229522705,52.3,909.375,SAT
59.09901738166809,52.3,909.375,SAT
59.19948959350586,52.3,909.375,SAT
59.29995775222778,52.3,909.375,SAT
59.40044546127319,52.3,909.375,SAT
59.500941038131714,52.3,909.375,SAT
59.60142493247986,52.3,909.375,SAT
59.70190501213074,52.3,909.375,SAT
59.80239224433899,52.3,909.375,SAT
59.90286612510681,52.3,909.375,SAT
60.003337144851685,52.3,909.375,SAT
60.10382008552551,52.3,909.375,SAT
60.204291582107544,52.3,909.375,SAT
60.30476117134094,52.3,909.375,SAT
60.405227184295654,52.3,909.375,SAT
60.50574970245361,52.3,909.375,SAT
60.60622692108154,52.3,909.375,SAT
60.70672082901001,52.3,909.375,SAT
60.80721640586853,52.3,909.3703125,SAT
60.907756328582764,52.3,909.43828125,SAT
61.019747257232666,52.4,911.44453125,SAT
61.166096687316895,52.5,913.47265625,SAT
61.313305377960205,52.6,915.51171875,SAT
61.50462508201599,52.7,917.5765625,SAT
61.73306345939636,52.8,919.56875,SAT
61.886096239089966,52.8,919.62265625,SAT
61.986958265304565,52.8,919.6546875,SAT
62.08752512931824,52.8,919.67578125,SAT
62.18805742263794,52.8,919.67578125,SAT
62.288556814193726,52.8,919.67578125,SAT
62.389044761657715,52.8,919.67578125,SAT
62.489606857299805,52.8,919.67578125,SAT
62.590059995651245,52.8,919.67578125,SAT
62.69055414199829,52.8,919.67578125,SAT
62.79105591773987,52.8,919.67578125,SAT
62.891542196273804,52.8,919.67578125,SAT
62.99202847480774,52.8,919.67578125,SAT
63.09252333641052,52.8,919.67578125,SAT
63.19300317764282,52.8,919.67578125,SAT
63.293479681015015,52.8,919.67578125,SAT
63.39395713806152,52.8,919.67578125,SAT
63.494468212127686,52.8,919.67578125,SAT
63.59495663642883,52.8,919.67578125,SAT
63.6954345703125,52.8,919.67578125,SAT
63.7959258556366,52.8,919.67578125,SAT
63.89640498161316,52.8,919.67578125,SAT
63.996885538101196,52.8,919.67578125,SAT
64.09737873077393,52.8,919.67578125,SAT
64.19786167144775,52.8,919.67578125,SAT
64.29833984375,52.8,919.67578125,SAT
64.39883160591125,52.8,919.67578125,SAT
64.49934577941895,52.8,919.67578125,SAT
64.59985709190369,52.8,919.67578125,SAT
64.70035457611084,52.8,919.67578125,SAT
64.80084943771362,52.8,919.67578125,SAT
64.90134906768799,52.8,919.67578125,SAT
65.00183176994324,52.8,919.67578125,SAT
65.102299451828,52.8,919.67578125,SAT
65.20279550552368,52.8,919.67578125,SAT
65.30327534675598,52.8,919.67578125,SAT
65.40375518798828,52.8,919.67578125,SAT
65.50425887107849,52.8,919.67578125,SAT
65.60473585128784,52.8,919.67578125,SAT
65.70522499084473,52.8,919.67578125,SAT
65.80575609207153,52.8,919.67578125,SAT
65.90624380111694,52.8,919.67578125,SAT
66.00672125816345,52.8,919.67578125,SAT
66.1072130203247,52.8,919.67578125,SAT
66.20770406723022,52.8,919.67578125,SAT
66.308278799057,52.8,919.67578125,SAT
66.40880227088928,52.8,919.67578125,SAT
66.50934171676636,52.8,919.67578125,SAT
66.60989570617676,52.8,919.67578125,SAT
66.71041059494019,52.8,919.67578125,SAT
66.81092095375061,52.8,919.67578125,SAT
66.91140723228455,52.8,919.67578125,SAT
67.011892080307,52.8,919.67578125,SAT
67.11243391036987,52.8,919.67578125,SAT
67.2129225730896,52.8,919.67578125,SAT
67.31340050697327,52.8,919.67578125,SAT
67.41388154029846,52.8,919.67578125,SAT
67.51439762115479,52.8,919.67578125,SAT
67.6148796081543,52.8,919.67578125,SAT
67.71535778045654,52.8,919.67578125,SAT
67.81585621833801,52.8,919.67578125,SAT
67.91633987426758,52.8,919.67578125,SAT
68.01682806015015,52.8,919.67578125,SAT
68.11742162704468,52.8,919.67578125,SAT
68.21793007850647,52.8,919.67578125,SAT
68.31843042373657,52.8,919.67578125,SAT
68.41892313957214,52.8,919.67578125,SAT
68.5194365978241,52.8,919.67578125,SAT
68.61994171142578,52.8,919.67578125,SAT
68.72042870521545,52.8,919.67578125,SAT
68.82093334197998,52.8,919.67578125,SAT
68.9214129447937,52.8,919.67578125,SAT
69.02190899848938,52.8,919.67578125,SAT
69.12241816520691,52.8,919.67578125,SAT
69.22289752960205,52.8,919.67578125,SAT
69.32338094711304,52.8,919.67578125,SAT
69.42387533187866,52.8,919.67578125,SAT
69.52438592910767,52.8,919.67578125,SAT
69.62488198280334,52.8,919.67578125,SAT
69.72536277770996,52.8,919.67578125,SAT
69.82580399513245,52.8,919.67578125,SAT
69.92629218101501,52.8,919.67578125,SAT
70.02676820755005,52.8,919.67578125,SAT
70.12725472450256,52.8,919.67578125,SAT
70.22773218154907,52.8,919.67578125,SAT
70.328209400177,52.8,919.67578125,SAT
70.42868781089783,52.8,919.67578125,SAT
70.5291862487793,52.8,919.67578125,SAT
70.62971591949463,52.8,919.67578125,SAT
70.7301983833313,52.8,919.67578125,SAT
70.83069157600403,52.8,919.67578125,SAT
70.93116641044617,52.8,919.67578125,SAT
71.03164219856262,52.8,919.67578125,SAT
71.13213276863098,52.8,919.67578125,SAT
71.23266315460205,52.8,919.67578125,SAT
71.33322072029114,52.8,919.67578125,SAT
71.43375062942505,52.8,919.67578125,SAT
71.53426861763,52.8,919.67578125,SAT
