relative_time,usage_percent,used_mb,root_dir
6.0294880867004395,50.8,874.0078125,
6.12994384765625,50.8,874.0078125,
6.230393409729004,50.8,874.0078125,
6.330862998962402,50.8,874.0078125,
6.431326866149902,50.8,874.0078125,
6.531798839569092,50.8,874.0078125,
6.632301092147827,50.8,874.0078125,
6.732936143875122,50.8,874.0078125,
6.833444356918335,50.8,874.0078125,
6.933915138244629,50.8,874.0078125,
7.034381151199341,50.8,874.0078125,
7.134847402572632,50.8,874.0078125,
7.23531436920166,50.8,874.0078125,
7.3358213901519775,50.8,874.0078125,
7.436291217803955,50.8,874.0078125,
7.536805629730225,50.8,874.0046875,
7.637311697006226,50.8,874.0015625,
7.737783670425415,50.8,873.9984375,
7.8382720947265625,50.8,873.9953125,
7.938892126083374,50.8,873.9921875,
8.039535760879517,50.8,873.9921875,
8.140037536621094,50.8,873.9921875,
8.240546226501465,50.8,873.9921875,
8.341060161590576,50.8,873.9921875,
8.441540002822876,50.8,873.9921875,
8.542055606842041,50.8,873.9921875,
8.642539262771606,50.8,873.9921875,
8.743011713027954,50.8,873.9921875,
8.84347915649414,50.8,873.9921875,
8.944034099578857,50.8,873.9921875,
9.044583082199097,50.8,873.9921875,
9.14506459236145,50.8,873.9921875,
9.245524883270264,50.8,873.9921875,
9.346003770828247,50.8,873.9921875,
9.44646692276001,50.8,873.9921875,
9.54697299003601,50.8,873.9921875,
9.647455930709839,50.8,873.9921875,
9.747917890548706,50.8,873.9921875,
9.848381996154785,50.8,873.9921875,
9.94886040687561,50.8,873.9921875,
10.049321413040161,50.8,873.9921875,
10.149775266647339,50.8,873.9921875,
10.250227451324463,50.8,873.9921875,
10.350701332092285,50.8,873.9921875,
10.451163053512573,50.8,873.9921875,
10.551649808883667,50.8,873.9921875,
10.652117729187012,50.8,873.9921875,
10.752618551254272,50.8,873.9921875,
10.8530855178833,50.8,873.9921875,
10.953552007675171,50.8,873.9921875,
11.054006576538086,50.8,873.9921875,
11.154474020004272,50.8,873.9921875,
11.254930019378662,50.8,873.9921875,
11.355396747589111,50.8,873.9921875,
11.455856561660767,50.8,873.9921875,
11.556360244750977,50.8,873.9921875,
11.656827926635742,50.8,873.9921875,
11.75728154182434,50.8,873.9921875,
11.857736110687256,50.8,873.9921875,
11.958202838897705,50.8,873.9921875,
12.05864930152893,50.8,873.9921875,
12.15910267829895,50.8,873.9921875,
12.259557723999023,50.8,873.9921875,
12.36002779006958,50.8,873.9921875,
12.46051836013794,50.8,873.9921875,
12.560991287231445,50.8,873.9921875,
12.661451816558838,50.8,873.9921875,
12.76191258430481,50.8,873.9921875,
12.862362623214722,50.8,873.9921875,
12.962813377380371,50.8,873.9921875,
13.063272476196289,50.8,873.9921875,
13.163732528686523,50.8,873.9921875,
13.264185905456543,50.8,873.9921875,
13.36469054222107,50.8,873.9921875,
13.465202569961548,50.8,873.9921875,
13.565715074539185,50.8,873.9921875,
13.666189908981323,50.8,873.9921875,
13.766648530960083,50.8,873.9921875,
13.867118120193481,50.8,873.9921875,
13.96784257888794,50.8,873.9921875,
14.068531036376953,50.8,873.9921875,
14.169034004211426,50.8,873.9921875,
14.269500494003296,50.8,873.9921875,
14.36999225616455,50.8,873.9921875,
14.470467805862427,50.8,873.9921875,
14.570988655090332,50.8,873.9921875,
14.671473741531372,50.8,873.9921875,
14.771958112716675,50.8,873.9921875,
14.872430086135864,50.8,873.9921875,
14.972894668579102,50.8,873.9921875,
15.073353052139282,50.8,873.9921875,
15.17381763458252,50.8,873.9921875,
15.274270057678223,50.8,873.9921875,
15.374750137329102,50.8,873.9921875,
15.47521185874939,50.8,873.9921875,
15.575713872909546,50.8,873.9921875,
15.67618703842163,50.8,873.9921875,
15.77668285369873,50.8,873.9921875,
15.877138614654541,50.8,873.9921875,
15.977600574493408,50.8,873.9921875,
16.078049659729004,50.8,873.9921875,
16.17846989631653,50.8,873.9921875,
16.278928995132446,50.8,873.9921875,
16.379403114318848,50.8,873.9921875,
16.479862213134766,50.8,873.9921875,
16.58033776283264,50.8,873.9921875,
16.680808305740356,50.8,873.9921875,
16.781261444091797,50.8,873.9921875,
16.8817138671875,50.8,873.9921875,
16.982166528701782,50.8,873.9921875,
17.082627296447754,50.8,873.9921875,
17.18308138847351,50.8,873.9921875,
17.283538818359375,50.8,873.9921875,
17.383999586105347,50.8,873.9921875,
17.484496116638184,50.8,873.9921875,
17.58500075340271,50.8,873.9921875,
17.685486555099487,50.8,873.9921875,
17.785955905914307,50.8,873.9921875,
17.88643169403076,50.8,873.9921875,
17.986900091171265,50.8,873.9921875,
18.087353229522705,50.8,873.9921875,
18.187806129455566,50.8,873.9921875,
18.288281679153442,50.8,873.9921875,
18.38875961303711,50.8,873.9921875,
18.489225149154663,50.8,873.9921875,
18.589704036712646,50.8,873.9921875,
18.690173625946045,50.8,873.9921875,
18.79063081741333,50.8,873.9921875,
18.891100883483887,50.8,873.9921875,
18.991700410842896,50.8,873.9921875,
19.09222435951233,50.8,873.9921875,
19.19272255897522,50.8,873.9921875,
19.293182611465454,50.8,873.9921875,
19.393658876419067,50.8,873.9921875,
19.494126081466675,50.8,873.9921875,
19.594635486602783,50.8,873.9921875,
19.695106744766235,50.8,873.9921875,
19.795574426651,50.8,873.9921875,
19.89615488052368,50.8,873.9921875,
19.996680974960327,50.8,873.9921875,
20.097147703170776,50.8,873.9921875,
20.197609901428223,50.8,873.9921875,
20.298080444335938,50.8,873.9921875,
20.398558616638184,50.8,873.9921875,
20.499022245407104,50.8,873.9921875,
20.599507570266724,50.8,873.9921875,
20.69999074935913,50.8,873.9921875,
20.800495862960815,50.8,873.9921875,
20.900953769683838,50.8,873.9921875,
21.001405954360962,50.8,873.9921875,
21.10186457633972,50.8,873.9921875,
21.202331066131592,50.8,873.9921875,
21.30278491973877,50.8,873.9921875,
21.403253316879272,50.8,873.9921875,
21.503715991973877,50.8,873.9921875,
21.60420513153076,50.8,873.9921875,
21.704702615737915,50.8,873.9921875,
21.80515742301941,50.8,873.9921875,
21.90563178062439,50.8,873.9921875,
22.006088733673096,50.8,873.9921875,
22.106542587280273,50.8,873.9921875,
22.206995964050293,50.8,873.9921875,
22.307466745376587,50.8,873.9921875,
22.407931804656982,50.8,873.9921875,
22.508394956588745,50.8,873.9921875,
22.608867168426514,50.8,873.9921875,
22.709293842315674,50.8,873.9921875,
22.809759378433228,50.8,873.9921875,
22.910213947296143,50.8,873.9921875,
23.010672569274902,50.8,873.9921875,
23.111128330230713,50.8,873.9921875,
23.211580991744995,50.8,873.9921875,
23.312041997909546,50.8,873.9921875,
23.412468671798706,50.8,873.9921875,
23.512946605682373,50.779999999999994,873.9921875,
23.613470554351807,50.75999999999999,873.9921875,
23.7139413356781,50.739999999999995,873.9921875,
23.814393997192383,50.71999999999999,873.9921875,
23.914822578430176,50.7,873.9921875,
24.01533055305481,50.7,873.9921875,
24.115768432617188,50.7,873.9921875,
24.216236114501953,50.7,873.9921875,
24.316747426986694,50.7,873.9921875,
24.417171716690063,50.7,873.9921875,
24.517658472061157,50.7,873.9921875,
24.618118286132812,50.7,873.9921875,
24.71858310699463,50.7,873.9921875,
24.819036722183228,50.7,873.9921875,
24.91948366165161,50.7,873.9921875,
25.0199294090271,50.7,873.9921875,
25.120375633239746,50.7,873.9921875,
25.220776557922363,50.7,873.9921875,
25.32125425338745,50.7,873.9921875,
25.421724796295166,50.7,873.9921875,
25.52217936515808,50.7,873.9921875,
25.622806310653687,50.7,873.9921875,
25.723279237747192,50.7,873.9921875,
25.823763608932495,50.7,873.9921875,
25.924341678619385,50.7,873.9921875,
26.024803638458252,50.7,873.9921875,
26.12527823448181,50.7,873.9921875,
26.225740671157837,50.7,873.9921875,
26.326218843460083,50.7,873.9921875,
26.426681518554688,50.7,873.9921875,
26.527161598205566,50.7,873.9921875,
26.62763476371765,50.7,873.9921875,
26.728106260299683,50.7,873.9921875,
26.82860016822815,50.7,873.9921875,
26.929049968719482,50.7,873.9921875,
27.02950143814087,50.7,873.9921875,
27.12996506690979,50.7,873.9921875,
27.230434894561768,50.7,873.9921875,
27.330909967422485,50.7,873.9921875,
27.431366682052612,50.7,873.9921875,
27.53184700012207,50.7,873.9921875,
27.632318258285522,50.7,873.9921875,
27.732820987701416,50.7,873.9921875,
27.833297729492188,50.7,873.9921875,
27.933764457702637,50.7,873.9921875,
28.03421688079834,50.7,873.9921875,
28.134663820266724,50.7,873.9921875,
28.235111236572266,50.7,873.9921875,
28.33557677268982,50.7,873.9921875,
28.436028718948364,50.7,873.9921875,
28.53652048110962,50.7,873.9921875,
28.636986255645752,50.7,873.9921875,
28.73744511604309,50.7,873.9921875,
28.837900400161743,50.7,873.9921875,
28.93836522102356,50.7,873.9921875,
29.0390043258667,50.7,873.9921875,
29.13953971862793,50.7,873.9921875,
29.24005913734436,50.7,873.9921875,
29.340572834014893,50.7,873.9921875,
29.44098138809204,50.7,873.9921875,
29.541486501693726,50.7,873.9921875,
29.64191484451294,50.7,873.9921875,
29.742408275604248,50.7,873.9921875,
29.84287142753601,50.7,873.9921875,
29.943336725234985,50.7,873.9921875,
30.04379439353943,50.7,873.9921875,
30.14424180984497,50.7,873.9921875,
30.244712829589844,50.7,873.9921875,
30.34518599510193,50.7,873.9921875,
30.44565749168396,50.7,873.9921875,
30.546128511428833,50.7,873.9921875,
30.646594524383545,50.7,873.9921875,
30.7470543384552,50.7,873.9921875,
30.847521781921387,50.7,873.9921875,
30.94797968864441,50.7,873.9921875,
31.048431873321533,50.7,873.9921875,
31.148887395858765,50.7,873.9921875,
31.249341011047363,50.7,873.9921875,
31.349802017211914,50.7,873.9921875,
31.450257539749146,50.7,873.9921875,
31.550841569900513,50.7,873.9921875,
31.651264905929565,50.7,873.9921875,
31.751750469207764,50.7,873.9921875,
31.852200269699097,50.7,873.9921875,
31.952672004699707,50.7,873.9921875,
32.05314612388611,50.7,873.9921875,
32.153592586517334,50.7,873.9921875,
32.25406289100647,50.7,873.9921875,
32.35453748703003,50.7,873.9921875,
32.45500469207764,50.7,873.9921875,
32.55547738075256,50.7,873.9921875,
32.65594029426575,50.7,873.9921875,
32.756396770477295,50.7,873.9921875,
32.856841802597046,50.7,873.9921875,
32.957287549972534,50.7,873.9921875,
33.05774474143982,50.7,873.9921875,
33.15819954872131,50.7,873.9921875,
33.25865197181702,50.7,873.9921875,
33.35911679267883,50.7,873.9921875,
33.459972620010376,50.7,873.9921875,
33.56051063537598,50.7,873.9921875,
33.660985708236694,50.7,873.9921875,
33.76146221160889,50.7,873.9921875,
33.86192321777344,50.7,873.9921875,
33.96235203742981,50.7,873.9921875,
34.06290674209595,50.7,873.9921875,
34.163382053375244,50.7,873.9921875,
34.263835430145264,50.7,873.9921875,
34.36432099342346,50.7,873.9921875,
34.46478199958801,50.7,873.9921875,
34.565269470214844,50.7,873.9921875,
34.66577911376953,50.7,873.9921875,
34.766252756118774,50.7,873.9921875,
34.86678338050842,50.7,873.9921875,
34.967236280441284,50.7,873.9921875,
35.06768536567688,50.7,873.9921875,
35.16814112663269,50.7,873.9921875,
35.26862382888794,50.7,873.9921875,
35.36909484863281,50.7,873.9921875,
35.469568729400635,50.7,873.9921875,
35.570048093795776,50.7,873.9921875,
35.67049241065979,50.7,873.9921875,
35.771018505096436,50.7,873.9921875,
35.871642112731934,50.7,873.9921875,
35.972179651260376,50.7,873.9921875,
36.072697162628174,50.7,873.9921875,
36.17314863204956,50.7,873.9921875,
36.273613691329956,50.7,873.9921875,
36.374098777770996,50.7,873.9921875,
36.47459697723389,50.7,873.9921875,
36.57508659362793,50.7,873.9921875,
36.675567865371704,50.7,873.9921875,
36.77604055404663,50.7,873.9921875,
36.87656331062317,50.7,873.9921875,
36.97701954841614,50.7,873.9921875,
37.077473878860474,50.7,873.9921875,
37.177982568740845,50.7,873.9921875,
37.278465032577515,50.7,873.9921875,
37.378941774368286,50.7,873.9921875,
37.47942852973938,50.7,873.9921875,
37.57991909980774,50.720000000000006,874.01640625,
37.68035435676575,50.74000000000001,874.040625,
37.78086042404175,50.760000000000005,874.06484375,
37.881407737731934,50.78000000000001,874.0890625,
37.98192548751831,50.8,874.11328125,
38.08238935470581,50.8,874.11328125,
38.182841777801514,50.8,874.11328125,
38.28329396247864,50.8,874.11328125,
38.38377285003662,50.8,874.11328125,
38.484236001968384,50.8,874.11328125,
38.584747076034546,50.8,874.11328125,
38.68522357940674,50.8,874.11328125,
38.78569030761719,50.8,874.11328125,
38.88612341880798,50.8,874.11328125,
38.986753702163696,50.8,874.11328125,
39.087265968322754,50.8,874.11328125,
39.18774127960205,50.8,874.11328125,
39.28819918632507,50.8,874.11328125,
39.38869786262512,50.8,874.11328125,
39.48916149139404,50.8,874.11328125,
39.589640855789185,50.8,874.11328125,
39.69006323814392,50.8,874.11328125,
39.79055213928223,50.8,874.11328125,
39.89101195335388,50.8,874.11328125,
39.991469383239746,50.8,874.11328125,
40.09191679954529,50.8,874.11328125,
40.192317724227905,50.8,874.11328125,
40.29277801513672,50.8,874.11328125,
40.393248081207275,50.8,874.11328125,
40.493727922439575,50.8,874.11328125,
40.594202518463135,50.8,874.11328125,
40.69466471672058,50.8,874.11328125,
40.79512286186218,50.8,874.11328125,
40.89558529853821,50.8,874.11328125,
40.99603629112244,50.8,874.11328125,
41.09650707244873,50.8,874.11328125,
41.19696521759033,50.8,874.11328125,
41.297412157058716,50.8,874.11328125,
41.39787030220032,50.8,874.11328125,
41.498321771621704,50.8,874.11328125,
41.59879159927368,50.8,874.11328125,
41.699204444885254,50.8,874.11328125,
41.79968595504761,50.8,874.11328125,
41.90014839172363,50.8,874.11328125,
42.00063395500183,50.8,874.11328125,
42.101093769073486,50.8,874.21328125,
42.20154523849487,50.8,874.31328125,
42.302013874053955,50.8,874.41328125,
42.40264439582825,50.8,874.51328125,
42.5031521320343,50.8,874.61015625,
42.60365033149719,50.8,874.60703125,
42.704137086868286,50.8,874.60390625,
42.80465292930603,50.8,874.60078125,
42.90512204170227,50.8,874.59765625,
43.00557732582092,50.8,874.59765625,
43.10603213310242,50.8,874.59765625,
43.20649027824402,50.8,874.59765625,
43.30695033073425,50.8,874.59765625,
43.4074330329895,50.8,874.59765625,
43.507976055145264,50.8,874.59765625,
43.608516216278076,50.8,874.59765625,
43.708948612213135,50.8,874.59765625,
43.809399366378784,50.8,874.59765625,
43.90996026992798,50.8,874.59765625,
44.01057410240173,50.8,874.59765625,
44.11106848716736,50.8,874.59765625,
44.21152639389038,50.8,874.59765625,
44.31198024749756,50.8,874.59765625,
44.41250419616699,50.8,874.59765625,
44.51296925544739,50.8,874.59765625,
44.61345648765564,50.8,874.59765625,
44.71393036842346,50.8,874.59765625,
44.81439995765686,50.8,874.59765625,
44.914851665496826,50.8,874.59765625,
45.015296936035156,50.8,874.59765625,
45.115742921829224,50.8,874.59765625,
45.21619391441345,50.8,874.59765625,
45.316683769226074,50.8,874.59765625,
45.41715455055237,50.8,874.59765625,
45.517579078674316,50.8,874.59765625,
45.61806559562683,50.8,874.59765625,
45.718602895736694,50.8,874.59765625,
45.819098711013794,50.8,874.59765625,
45.91956639289856,50.8,874.59765625,
46.02002477645874,50.8,874.59765625,
46.120506286621094,50.8,874.59765625,
46.22095799446106,50.8,874.59765625,
46.32140803337097,50.8,874.59765625,
46.42186784744263,50.8,874.59765625,
46.52232575416565,50.8,874.59765625,
46.622793674468994,50.8,874.59765625,
46.72326469421387,50.8,874.59765625,
46.82372689247131,50.8,874.59765625,
46.92418646812439,50.8,874.59765625,
47.02467608451843,50.8,874.59765625,
47.125128746032715,50.8,874.59765625,
47.22557616233826,50.8,874.59765625,
47.326027393341064,50.8,874.59765625,
47.42649173736572,50.8,874.59765625,
47.526949405670166,50.8,874.59765625,
47.62741684913635,50.8,874.59765625,
47.72785806655884,50.8,874.59765625,
47.82834458351135,50.8,874.59765625,
47.92881536483765,50.8,874.59765625,
48.029269218444824,50.8,874.59765625,
48.1297173500061,50.8,874.59765625,
48.230202198028564,50.8,874.59765625,
48.33067297935486,50.8,874.59765625,
48.43114757537842,50.8,874.59765625,
48.53161549568176,50.8,874.59765625,
48.63210415840149,50.8,874.59765625,
48.732606172561646,50.8,874.59765625,
48.83306646347046,50.8,874.59765625,
48.933473348617554,50.8,874.59765625,
49.033958196640015,50.8,874.59765625,
49.13447308540344,50.8,874.59765625,
49.23494219779968,50.8,874.59765625,
49.3353967666626,50.8,874.59765625,
49.43587017059326,50.8,874.59765625,
49.53633141517639,50.8,874.59765625,
49.63681697845459,50.8,874.59765625,
49.737236738204956,50.8,874.59765625,
49.83777856826782,50.8,874.59765625,
49.93828749656677,50.8,874.59765625,
50.03875374794006,50.8,874.59765625,
50.13921785354614,50.8,874.59765625,
50.23966860771179,50.8,874.59765625,
50.34013390541077,50.8,874.59765625,
50.44063878059387,50.8,874.59765625,
50.54111075401306,50.8,874.59765625,
50.64159345626831,50.8,874.59765625,
50.742064237594604,50.8,874.59765625,
50.84252905845642,50.8,874.59765625,
50.94298553466797,50.8,874.59765625,
51.04344153404236,50.8,874.59765625,
51.143895864486694,50.8,874.59765625,
51.24433875083923,50.8,874.59765625,
51.344799280166626,50.8,874.59765625,
51.44525766372681,50.8,874.59765625,
51.545711278915405,50.8,874.59765625,
51.646191120147705,50.8,874.59765625,
51.74660515785217,50.8,874.59765625,
51.84709453582764,50.8,874.59765625,
51.94757866859436,50.8,874.59765625,
52.04803442955017,50.8,874.59765625,
52.14851140975952,50.8,874.59765625,
52.24896836280823,50.8,874.59765625,
52.34943771362305,50.8,874.59765625,
52.44989252090454,50.8,874.59765625,
52.550342321395874,50.8,874.59765625,
52.65081453323364,50.8,874.59765625,
52.751275062561035,50.8,874.59765625,
52.85172629356384,50.8,874.59765625,
52.952176332473755,50.8,874.59765625,
53.052653074264526,50.8,874.59765625,
53.15305542945862,50.8,874.59765625,
53.25352191925049,50.8,874.59765625,
53.35398483276367,50.8,874.59765625,
53.454445362091064,50.8,874.59765625,
53.55492687225342,50.8,874.59765625,
53.655436277389526,50.8,874.59765625,
53.755854845047,50.8,874.59765625,
53.8563449382782,50.8,874.59765625,
53.95681953430176,50.8,874.59765625,
54.05736780166626,50.8,874.59765625,
54.157853841781616,50.8,874.59765625,
54.25832533836365,50.8,874.59765625,
54.358810901641846,50.8,874.59765625,
54.45927858352661,50.8,874.59765625,
54.55973243713379,50.8,874.59765625,
54.66022205352783,50.8,874.59765625,
54.760733127593994,50.8,874.59765625,
54.8612060546875,50.8,874.59765625,
54.961673974990845,50.8,874.59765625,
55.06212592124939,50.8,874.59765625,
55.16257619857788,50.8,874.59765625,
55.26302480697632,50.8,874.59765625,
55.363487005233765,50.8,874.59765625,
55.46394634246826,50.8,874.59765625,
55.564414501190186,50.8,874.59765625,
55.664843797683716,50.8,874.59765625,
55.76526856422424,50.8,874.59765625,
55.865782260894775,50.8,874.59765625,
55.96635174751282,50.8,874.59765625,
56.06682205200195,50.8,874.59765625,
56.167222023010254,50.8,874.59765625,
56.267688512802124,50.8,874.59765625,
56.36816883087158,50.8,874.59765625,
56.46867084503174,50.8,874.59765625,
56.56914567947388,50.8,874.59765625,
56.669636487960815,50.8,874.59765625,
56.77010631561279,50.8,874.59765625,
56.87055945396423,50.8,874.59765625,
56.97101140022278,50.8,874.59765625,
57.07145833969116,50.8,874.59765625,
57.17190480232239,50.8,874.59765625,
57.272358655929565,50.8,874.59765625,
57.37282133102417,50.8,874.59765625,
57.473278284072876,50.8,874.59765625,
57.5737361907959,50.8,874.59765625,
57.67422890663147,50.8,874.59765625,
57.77471685409546,50.8,874.59765625,
57.87529754638672,50.8,874.59765625,
57.975775480270386,50.8,874.59765625,
58.07623505592346,50.8,874.59765625,
58.17672252655029,50.8,874.59765625,
58.277119398117065,50.8,874.59765625,
58.377607107162476,50.8,874.59765625,
58.47808289527893,50.8,874.59765625,
58.578537940979004,50.8,874.59765625,
58.67902493476868,50.8,874.59765625,
58.7794885635376,50.8,874.59765625,
58.879958391189575,50.8,874.59765625,
58.98042035102844,50.8,874.59765625,
59.08096146583557,50.8,874.59765625,
59.18146586418152,50.8,874.59765625,
59.28192925453186,50.8,874.59765625,
59.382402658462524,50.8,874.59765625,
59.48286509513855,50.8,874.59765625,
59.58333134651184,50.8,874.59765625,
59.68383026123047,50.8,874.59765625,
59.78430151939392,50.8,874.59765625,
59.88476610183716,50.8,874.59765625,
59.985246896743774,50.8,874.59765625,
60.08570408821106,50.8,874.59765625,
60.18615436553955,50.8,874.59765625,
60.286603927612305,50.8,874.59765625,
60.387088775634766,50.8,874.59765625,
60.487542152404785,50.8,874.59765625,
60.58800530433655,50.8,874.59765625,
60.68854880332947,50.8,874.59765625,
60.78901958465576,50.8,874.59765625,
60.88947629928589,50.8,874.59765625,
60.98993110656738,50.8,874.59765625,
61.09038305282593,50.8,874.59765625,
61.19083333015442,50.8,874.59765625,
61.291290521621704,50.8,874.59765625,
61.39175844192505,50.8,874.59765625,
61.492212772369385,50.8,874.59765625,
61.59271764755249,50.8,874.59765625,
61.69318342208862,50.8,874.59765625,
61.79364538192749,50.8,874.59765625,
61.894214391708374,50.8,874.59765625,
61.99472165107727,50.8,874.59765625,
62.09518527984619,50.8,874.59765625,
62.19564151763916,50.8,874.59765625,
62.29610562324524,50.8,874.59765625,
62.39661502838135,50.8,874.59765625,
62.49708104133606,50.8,874.59765625,
62.59756135940552,50.8,874.59765625,
62.69803214073181,50.8,874.59765625,
62.79850482940674,50.8,874.59765625,
62.89897656440735,50.8,874.59765625,
62.99944591522217,50.8,874.59765625,
63.09992003440857,50.8,874.59765625,
63.20036959648132,50.8,874.59765625,
63.30083227157593,50.8,874.59765625,
63.40130543708801,50.8,874.59765625,
63.5018036365509,50.8,874.59765625,
63.602325677871704,50.8,874.59765625,
63.70282196998596,50.8,874.59765625,
63.80328607559204,50.8,874.59765625,
63.90374994277954,50.8,874.59765625,
64.00430035591125,50.8,874.59765625,
64.10480237007141,50.8,874.59765625,
64.20527648925781,50.8,874.59765625,
64.30574297904968,50.8,874.59765625,
64.40623354911804,50.8,874.59765625,
64.50672316551208,50.8,874.5984375,
64.6072142124176,50.8,874.58828125,
64.70777559280396,50.8,874.67734375,
64.79781293869019,50.8,874.91796875,fft
64.80831980705261,50.82,875.49453125,fft
64.90908432006836,50.839999999999996,876.10625,fft
65.00986456871033,50.839999999999996,876.32109375,fft
65.11044120788574,50.839999999999996,876.38515625,fft
65.21098327636719,50.839999999999996,876.24921875,fft
65.21488046646118,50.82000000000001,875.78359375,fft
65.31169509887695,50.8,875.28359375,fft
65.41223096847534,50.8,875.1640625,
65.51270484924316,50.8,875.09609375,
65.61325454711914,50.8,875.0765625,
65.71375322341919,50.8,875.05078125,
65.81422781944275,50.8,875.0234375,
65.91464185714722,50.8,875.0234375,
66.01512837409973,50.8,875.0234375,
66.11558699607849,50.8,875.0234375,
66.21605134010315,50.8,875.0234375,
66.31652617454529,50.8,875.0234375,
66.41699528694153,50.8,875.0234375,
66.51739454269409,50.8,875.0234375,
66.61787581443787,50.8,875.0234375,
66.71834015846252,50.8,875.0234375,
66.81880211830139,50.8,875.0234375,
66.91925382614136,50.8,875.0234375,
67.01969838142395,50.8,875.0234375,
67.12013721466064,50.8,875.0234375,
67.22061347961426,50.8,875.0234375,
67.32101392745972,50.8,875.0234375,
67.4214825630188,50.8,875.0234375,
67.52192687988281,50.8,875.0234375,
67.62238955497742,50.8,875.0234375,
67.7228741645813,50.8,875.0234375,
67.82334351539612,50.8,875.0234375,
67.92385697364807,50.8,875.0234375,
68.02434015274048,50.8,875.0234375,
68.12481164932251,50.8,875.0234375,
68.22528147697449,50.8,875.0234375,
68.32573342323303,50.8,875.0234375,
68.42620301246643,50.8,875.0234375,
68.52666211128235,50.8,875.0234375,
68.62713479995728,50.8,875.0234375,
68.72761750221252,50.8,875.0234375,
68.82808184623718,50.8,875.0234375,
68.9285671710968,50.8,875.0234375,
69.02908730506897,50.8,875.0234375,
69.12956738471985,50.8,875.0234375,
69.22998285293579,50.8,875.0234375,
69.33048224449158,50.8,875.0234375,
69.43095707893372,50.8,875.0234375,
69.53142523765564,50.8,875.0234375,
69.63186144828796,50.8,875.0234375,
69.73237752914429,50.8,875.0234375,
69.83306407928467,50.8,875.0234375,
69.93354415893555,50.8,875.0234375,
70.03402805328369,50.8,875.0234375,
70.13449716567993,50.8,875.0234375,
70.23495101928711,50.8,875.0234375,
70.33541059494019,50.8,875.0234375,
70.43590712547302,50.8,875.02109375,
70.53637623786926,50.8,875.01875,
70.63702368736267,50.8,875.01640625,
70.73749136924744,50.8,875.0140625,
70.83796238899231,50.8,875.01171875,
70.93843960762024,50.8,875.01171875,
71.03889489173889,50.8,875.01171875,
71.13935136795044,50.8,875.01171875,
71.23981547355652,50.8,875.01171875,
71.34029269218445,50.8,875.01171875,
71.44080185890198,50.8,875.0359375,
71.5412220954895,50.8,875.06015625,
71.64172267913818,50.82,875.61171875,
71.74226832389832,50.839999999999996,876.11484375,
71.84273028373718,50.86,876.61796875,
71.94342970848083,50.88,877.096875,
72.04405856132507,50.9,877.57578125,
72.14459609985352,50.9,877.52734375,
72.2450840473175,50.9,877.52734375,
72.34558010101318,50.9,877.52734375,
72.44608044624329,50.9,877.5,
72.5465795993805,50.9,877.47265625,
72.64707827568054,50.9,877.4453125,
72.7475483417511,50.9,877.41796875,
72.84803938865662,50.9,877.390625,
72.94852828979492,50.9,877.390625,
73.04899501800537,50.9,877.390625,
