relative_time,usage_percent,used_mb,root_dir
10.953589916229248,51.9,902.7734375,
11.054089307785034,51.9,902.7734375,
11.154566764831543,51.9,902.7734375,
11.255037069320679,51.9,902.7734375,
11.355519533157349,51.9,902.7734375,
11.455990314483643,51.9,902.7734375,
11.556467533111572,51.9,902.7734375,
11.656955242156982,51.9,902.7734375,
11.757414817810059,51.9,902.7734375,
11.857899188995361,51.9,902.7734375,
11.958390712738037,51.9,902.7734375,
12.058886766433716,51.9,902.7734375,
12.159354448318481,51.9,902.7734375,
12.259826183319092,51.9,902.7734375,
12.360288858413696,51.9,902.7734375,
12.460745096206665,51.9,902.7734375,
12.561213493347168,51.9,902.7734375,
12.661675214767456,51.9,902.7734375,
12.7621328830719,51.9,902.73046875,
12.862685918807983,51.9,902.6640625,
12.963207006454468,51.9,902.5984375,
13.063759803771973,51.9,902.50859375,
13.164344787597656,51.9,902.42265625,
13.264896392822266,51.9,902.371875,
13.365426301956177,51.92,903.04921875,
13.395413160324097,51.919999999999995,903.1234375,bayes
13.465973615646362,51.92,903.20390625,bayes
13.472811698913574,51.92,903.28046875,bayes
13.566829681396484,51.92,903.36484375,
13.667386531829834,51.9,902.74453125,
13.767871379852295,51.9,902.7265625,
13.868390798568726,51.9,902.7265625,
13.968911170959473,51.9,902.7265625,
14.069362878799438,51.9,902.7265625,
14.16985011100769,51.9,902.7265625,
14.27032208442688,51.9,902.7265625,
14.37078309059143,51.9,902.7265625,
14.471236228942871,51.9,902.7265625,
14.571704626083374,51.9,902.7265625,
14.67216444015503,51.9,902.7265625,
14.772616863250732,51.96,903.796875,
14.807449102401733,52.019999999999996,904.8671875,SAT
14.873123168945312,52.08,905.9375,SAT
14.973906993865967,52.14,907.0078125,SAT
15.074464559555054,52.2,908.078125,SAT
15.174981832504272,52.2,908.078125,SAT
15.2754647731781,52.2,908.078125,SAT
15.375946521759033,52.2,908.078125,SAT
15.476432800292969,52.2,908.065625,SAT
15.576979398727417,52.2,908.053125,SAT
15.677461624145508,52.2,908.040625,SAT
15.777936697006226,52.2,908.028125,SAT
15.878441572189331,52.2,908.015625,SAT
15.978939294815063,52.2,908.0125,SAT
16.07943844795227,52.2,908.009375,SAT
16.179925441741943,52.2,908.00625,SAT
16.28041696548462,52.2,908.003125,SAT
16.38092279434204,52.2,908.0,SAT
16.48139715194702,52.2,908.0,SAT
16.581881999969482,52.2,908.0,SAT
16.6823627948761,52.2,908.0,SAT
16.78283452987671,52.2,908.0,SAT
16.883301258087158,52.2,908.0,SAT
16.983782291412354,52.2,908.0,SAT
17.084285497665405,52.2,908.0,SAT
17.184765100479126,52.2,908.0,SAT
17.28523063659668,52.2,908.0,SAT
17.385696172714233,52.2,908.0,SAT
17.486167907714844,52.2,908.0,SAT
17.586646556854248,52.2,908.0,SAT
17.687122106552124,52.2,908.0,SAT
17.7875919342041,52.2,908.0,SAT
17.888081073760986,52.2,908.0,SAT
17.988659620285034,52.2,908.0,SAT
18.089173078536987,52.2,908.0,SAT
18.189690828323364,52.2,908.0,SAT
18.29020357131958,52.2,908.0,SAT
18.390711545944214,52.2,908.0,SAT
18.491196632385254,52.2,908.0,SAT
18.591688871383667,52.2,908.0,SAT
18.692185878753662,52.2,908.0,SAT
18.792660236358643,52.2,908.0,SAT
18.893134117126465,52.2,908.0,SAT
18.99366021156311,52.2,908.0,SAT
19.094168663024902,52.2,908.0,SAT
19.19465923309326,52.2,908.0,SAT
19.295130014419556,52.2,908.0,SAT
19.39559531211853,52.2,908.0,SAT
19.496071815490723,52.2,907.9984375,SAT
19.596553802490234,52.2,907.996875,SAT
19.697054147720337,52.2,907.9953125,SAT
19.797520637512207,52.2,907.99375,SAT
19.89802122116089,52.2,908.11171875,SAT
19.99852752685547,52.2,908.35234375,SAT
20.122316122055054,52.239999999999995,909.246875,SAT
20.23205018043518,52.32000000000001,911.05078125,SAT
20.37078070640564,52.4,912.83984375,SAT
20.51444983482361,52.44,913.78984375,SAT
20.832144498825073,52.48,914.61875,SAT
21.015700578689575,52.48,914.79375,SAT
21.116342067718506,52.44,914.059375,SAT
21.216928720474243,52.4,913.33984375,SAT
21.317419290542603,52.4,913.33984375,SAT
21.417900800704956,52.4,913.33984375,SAT
21.518420219421387,52.4,913.33984375,SAT
21.61892867088318,52.4,913.421875,SAT
21.719409465789795,52.46,914.3328125,SAT
21.821135759353638,52.519999999999996,915.24375,SAT
21.921802759170532,52.58,916.1546875,SAT
22.022452354431152,52.64,917.065625,SAT
22.12299609184265,52.7,917.89453125,SAT
22.223491430282593,52.7,917.89453125,SAT
22.323996543884277,52.7,917.89453125,SAT
22.424498796463013,52.7,917.89453125,SAT
22.52501654624939,52.68000000000001,917.84140625,SAT
22.625518798828125,52.660000000000004,917.78828125,SAT
22.726004600524902,52.64,917.73515625,SAT
22.82643413543701,52.620000000000005,917.68515625,SAT
22.926920413970947,52.6,917.63515625,SAT
23.027511835098267,52.6,917.63828125,SAT
23.128058433532715,52.6,917.64140625,SAT
23.22855305671692,52.6,917.64453125,SAT
23.32905912399292,52.6,917.64453125,SAT
23.429529666900635,52.6,917.64453125,SAT
23.530017375946045,52.6,917.64453125,SAT
23.630517959594727,52.6,917.64453125,SAT
23.7310311794281,52.6,917.64453125,SAT
23.83151626586914,52.6,917.64453125,SAT
23.932037830352783,52.6,917.64453125,SAT
24.032554149627686,52.6,917.64453125,SAT
24.133091926574707,52.6,917.64453125,SAT
24.23357892036438,52.6,917.64453125,SAT
24.334081649780273,52.6,917.64453125,SAT
24.43456506729126,52.6,917.64453125,SAT
24.535041332244873,52.6,917.64453125,SAT
24.635536193847656,52.6,917.64453125,SAT
24.73602271080017,52.6,917.64453125,SAT
24.83650517463684,52.6,917.64453125,SAT
24.937016248703003,52.6,917.64453125,SAT
25.03751015663147,52.6,917.64453125,SAT
25.13803219795227,52.6,917.64453125,SAT
25.238527059555054,52.6,917.64453125,SAT
25.339005947113037,52.6,917.64453125,SAT
25.43949055671692,52.6,917.64453125,SAT
25.53997039794922,52.6,917.64453125,SAT
25.640464544296265,52.6,917.64453125,SAT
25.740973234176636,52.6,917.64453125,SAT
25.841445446014404,52.6,917.64453125,SAT
25.94193959236145,52.6,917.64453125,SAT
26.042439460754395,52.6,917.64453125,SAT
26.142897844314575,52.6,917.64453125,SAT
26.243396043777466,52.6,917.64453125,SAT
26.343876361846924,52.6,917.64453125,SAT
26.444297790527344,52.6,917.64453125,SAT
26.54478430747986,52.6,917.64453125,SAT
26.64526605606079,52.6,917.64453125,SAT
26.745741367340088,52.6,917.64453125,SAT
26.846211910247803,52.6,917.64453125,SAT
26.94669246673584,52.6,917.64453125,SAT
27.047288179397583,52.6,917.64453125,SAT
27.147820472717285,52.6,917.64453125,SAT
27.24832820892334,52.6,917.64453125,SAT
27.34884738922119,52.6,917.64453125,SAT
27.44928002357483,52.6,917.64453125,SAT
27.549776792526245,52.6,917.64453125,SAT
27.65025806427002,52.6,917.64453125,SAT
27.75073480606079,52.6,917.64453125,SAT
27.851215839385986,52.6,917.64453125,SAT
27.95177459716797,52.6,917.64453125,SAT
28.052335262298584,52.6,917.64453125,SAT
28.152897834777832,52.6,917.64453125,SAT
28.2534019947052,52.6,917.64453125,SAT
28.35388445854187,52.6,917.64453125,SAT
28.45437479019165,52.6,917.64453125,SAT
28.554877042770386,52.6,917.64453125,SAT
28.655383586883545,52.6,917.64453125,SAT
28.755877256393433,52.6,917.64453125,SAT
28.856355905532837,52.6,917.64453125,SAT
28.95694398880005,52.6,917.64453125,SAT
29.05746340751648,52.6,917.64453125,SAT
29.157986164093018,52.6,917.64453125,SAT
29.258475303649902,52.6,917.64453125,SAT
29.35895013809204,52.6,917.64453125,SAT
29.459430932998657,52.6,917.64453125,SAT
29.559925317764282,52.6,917.64453125,SAT
29.66040849685669,52.6,917.64453125,SAT
29.760924577713013,52.6,917.64453125,SAT
29.861404418945312,52.6,917.64453125,SAT
29.961905479431152,52.6,917.64453125,SAT
30.062411785125732,52.6,917.64453125,SAT
30.16296911239624,52.6,917.64453125,SAT
30.263492345809937,52.6,917.64453125,SAT
30.363985061645508,52.6,917.64453125,SAT
30.464460134506226,52.6,917.64453125,SAT
30.564979314804077,52.6,917.64453125,SAT
30.66546368598938,52.6,917.64453125,SAT
30.765946626663208,52.6,917.64453125,SAT
30.866420030593872,52.6,917.64453125,SAT
30.96686029434204,52.6,917.64453125,SAT
31.067553997039795,52.6,917.64453125,SAT
31.16819405555725,52.6,917.64453125,SAT
31.268709897994995,52.6,917.64453125,SAT
31.36920714378357,52.6,917.64453125,SAT
31.469645023345947,52.6,917.64453125,SAT
31.570157766342163,52.6,917.64453125,SAT
31.670669317245483,52.58,917.0265625,SAT
31.77118444442749,52.56,916.48984375,SAT
31.87169909477234,52.54,915.87421875,SAT
31.972347259521484,52.52,915.234375,SAT
32.07304358482361,52.5,914.59453125,SAT
32.17368721961975,52.5,914.57265625,SAT
32.274240016937256,52.5,914.46953125,SAT
32.37473797798157,52.5,914.4453125,SAT
32.475218057632446,52.5,914.45546875,SAT
32.57572388648987,52.5,914.465625,SAT
32.67622494697571,52.5,914.47578125,SAT
32.77670979499817,52.5,914.4859375,SAT
32.87720346450806,52.5,914.49609375,SAT
32.97780752182007,52.5,914.49609375,SAT
33.078407764434814,52.5,914.49609375,SAT
33.17894411087036,52.5,914.49609375,SAT
33.27944254875183,52.5,914.49609375,SAT
33.37992310523987,52.5,914.49609375,SAT
33.480403900146484,52.5,914.49609375,SAT
33.58093285560608,52.5,914.49609375,SAT
33.681419134140015,52.5,914.49609375,SAT
33.78191089630127,52.5,914.49609375,SAT
33.88239645957947,52.5,914.49609375,SAT
33.98289775848389,52.5,914.49609375,SAT
34.08341383934021,52.5,914.49609375,SAT
34.18393278121948,52.5,914.49609375,SAT
34.28443098068237,52.5,914.49609375,SAT
34.38494300842285,52.5,914.49609375,SAT
34.48541498184204,52.5,914.49609375,SAT
34.585901737213135,52.5,914.49609375,SAT
34.68638491630554,52.5,914.49609375,SAT
34.78685736656189,52.5,914.49609375,SAT
34.887333393096924,52.5,914.49609375,SAT
34.987815380096436,52.5,914.49609375,SAT
35.0882933139801,52.5,914.49609375,SAT
35.188844442367554,52.5,914.49609375,SAT
35.2893328666687,52.5,914.49609375,SAT
35.389808177948,52.5,914.49609375,SAT
35.49028658866882,52.5,914.49609375,SAT
35.59076905250549,52.5,914.49609375,SAT
35.691246032714844,52.5,914.49609375,SAT
35.79172086715698,52.5,914.49609375,SAT
35.89221000671387,52.5,914.49609375,SAT
35.992729902267456,52.5,914.49609375,SAT
36.093230962753296,52.5,914.49609375,SAT
36.193745851516724,52.5,914.49609375,SAT
36.29423785209656,52.5,914.49609375,SAT
36.394720792770386,52.5,914.49609375,SAT
36.495195150375366,52.5,914.49609375,SAT
36.59568548202515,52.5,914.49609375,SAT
36.69617033004761,52.5,914.49609375,SAT
36.796650886535645,52.5,914.49609375,SAT
36.897133350372314,52.5,914.49609375,SAT
36.99762582778931,52.5,914.49609375,SAT
37.09811091423035,52.5,914.49609375,SAT
37.198615074157715,52.5,914.49609375,SAT
37.29909539222717,52.5,914.49609375,SAT
37.39958310127258,52.5,914.49609375,SAT
37.50010275840759,52.5,914.49296875,SAT
37.60059714317322,52.5,914.48828125,SAT
37.70110607147217,52.5,914.48359375,SAT
37.80153250694275,52.5,914.47890625,SAT
37.90207576751709,52.5,914.47421875,SAT
38.00265336036682,52.5,914.47265625,SAT
38.10318160057068,52.5,914.47265625,SAT
38.20370435714722,52.5,914.47265625,SAT
38.30420637130737,52.5,914.47265625,SAT
38.40469145774841,52.5,914.47265625,SAT
38.505170822143555,52.5,914.47265625,SAT
38.605613470077515,52.5,914.47265625,SAT
38.70611357688904,52.5,914.47265625,SAT
38.8066086769104,52.5,914.47265625,SAT
38.90710163116455,52.5,914.47265625,SAT
39.00770425796509,52.5,914.47265625,SAT
39.108227491378784,52.5,914.47265625,SAT
39.208730936050415,52.5,914.47265625,SAT
39.309213638305664,52.5,914.47265625,SAT
39.40969157218933,52.5,914.47265625,SAT
39.51017117500305,52.5,914.47265625,SAT
39.610666036605835,52.5,914.47265625,SAT
39.71114802360535,52.5,914.47265625,SAT
39.81162667274475,52.5,914.47265625,SAT
39.91211676597595,52.5,914.47265625,SAT
40.01265096664429,52.5,914.47265625,SAT
40.113166093826294,52.5,914.47265625,SAT
40.21372175216675,52.5,914.47265625,SAT
40.314231634140015,52.5,914.47265625,SAT
40.41471743583679,52.5,914.47265625,SAT
40.515199422836304,52.5,914.47265625,SAT
40.61569309234619,52.5,914.47265625,SAT
40.71617817878723,52.5,914.47265625,SAT
40.816611766815186,52.5,914.47265625,SAT
40.91715049743652,52.5,914.47265625,SAT
41.0176568031311,52.6,916.4109375,SAT
41.118189096450806,52.7,918.34921875,SAT
41.37652635574341,52.82000000000001,920.834375,SAT
41.609097480773926,52.94,923.31953125,SAT
41.81346344947815,53.06,925.8046875,SAT
42.04009175300598,53.08,926.3515625,SAT
42.14069128036499,53.1,926.8984375,SAT
42.241191387176514,53.1,926.8984375,SAT
42.34169125556946,53.1,926.8984375,SAT
42.442172050476074,53.1,926.8984375,SAT
42.542646169662476,53.1,926.8984375,SAT
42.64313769340515,53.1,926.8984375,SAT
42.74362397193909,53.1,926.8984375,SAT
42.844096183776855,53.1,926.8984375,SAT
42.944578647613525,53.1,926.8984375,SAT
43.04519987106323,53.1,926.8984375,SAT
43.1457359790802,53.1,926.8984375,SAT
43.246235609054565,53.1,926.8984375,SAT
43.3467161655426,53.04,925.83203125,SAT
43.44718956947327,52.980000000000004,924.74140625,SAT
43.48144173622131,52.92,923.65078125,SAT
43.54769492149353,52.86,922.56015625,
43.6482048034668,52.8,921.46953125,
43.74871253967285,52.8,921.43125,
43.849180936813354,52.8,921.39375,
43.9496796131134,52.8,921.3390625,
44.05036664009094,52.839999999999996,922.01796875,
44.11582684516907,52.959999999999994,924.18515625,floyd
44.1509735584259,53.08,926.36640625,floyd
44.25181317329407,53.2,928.57109375,floyd
44.352548122406006,53.32000000000001,930.79296875,floyd
44.45332622528076,53.4,932.28125,floyd
44.55403780937195,53.4,932.28125,floyd
44.654762744903564,53.4,932.28125,floyd
44.75548601150513,53.4,932.28125,floyd
44.85620927810669,53.4,932.28125,floyd
44.95698928833008,53.4,932.28125,floyd
45.05770206451416,53.4,932.28125,floyd
45.15842390060425,53.4,932.28125,floyd
45.259138345718384,53.4,932.28125,floyd
45.35985517501831,53.4,932.28125,floyd
45.460572719573975,53.4,932.26875,floyd
45.56135034561157,53.4,932.25625,floyd
45.662067890167236,53.4,932.24375,floyd
45.76277995109558,53.4,932.23125,floyd
45.86349081993103,53.4,932.21875,floyd
45.964208126068115,53.4,932.21875,floyd
46.06498312950134,53.4,932.21875,floyd
46.165698766708374,53.4,932.21875,floyd
46.26641535758972,53.4,932.21875,floyd
46.36714029312134,53.4,932.21875,floyd
46.46784973144531,53.4,932.21875,floyd
46.56858849525452,53.4,932.21875,floyd
46.669355630874634,53.4,932.21875,floyd
46.7700629234314,53.4,932.21875,floyd
46.87077522277832,53.4,932.21640625,floyd
46.97150278091431,53.4,932.2140625,floyd
47.072227239608765,53.4,932.21171875,floyd
47.1730170249939,53.4,932.209375,floyd
47.27373695373535,53.4,932.20703125,floyd
47.374462366104126,53.4,932.20703125,floyd
47.47515606880188,53.4,932.20703125,floyd
47.57586407661438,53.4,932.20703125,floyd
47.67659091949463,53.4,932.20703125,floyd
47.777366399765015,53.4,932.20703125,floyd
47.87808609008789,53.4,932.20703125,floyd
47.97879433631897,53.4,932.20703125,floyd
48.0795214176178,53.4,932.20703125,floyd
48.18023180961609,53.4,932.20703125,floyd
48.28099083900452,53.4,932.20703125,floyd
48.38170051574707,53.4,932.20703125,floyd
48.48240947723389,53.4,932.20703125,floyd
48.5831093788147,53.4,932.20703125,floyd
48.6838276386261,53.4,932.20703125,floyd
48.78454875946045,53.4,932.20703125,floyd
48.88524842262268,53.4,932.20703125,floyd
48.98596549034119,53.4,932.20703125,floyd
49.08668828010559,53.4,932.20703125,floyd
49.187403440475464,53.4,932.20703125,floyd
49.288126945495605,53.4,932.20703125,floyd
49.38881993293762,53.4,932.20703125,floyd
49.4894700050354,53.4,932.20703125,floyd
49.59017848968506,53.4,932.20703125,floyd
49.69089317321777,53.4,932.20703125,floyd
49.79160451889038,53.4,932.20703125,floyd
49.89232063293457,53.4,932.20703125,floyd
49.993096351623535,53.4,932.20703125,floyd
50.093743562698364,53.4,932.20703125,floyd
50.1944580078125,53.4,932.20703125,floyd
50.295172691345215,53.4,932.20703125,floyd
50.395888805389404,53.4,932.20703125,floyd
50.49659776687622,53.4,932.20703125,floyd
50.59732675552368,53.4,932.20703125,floyd
50.69803476333618,53.4,932.20703125,floyd
50.79874396324158,53.4,932.20703125,floyd
50.89945840835571,53.4,932.20703125,floyd
51.00016784667969,53.4,932.20703125,floyd
51.10094857215881,53.4,932.20703125,floyd
51.20165824890137,53.4,932.20703125,floyd
51.30237126350403,53.4,932.20703125,floyd
51.403076171875,53.4,932.20703125,floyd
51.50379228591919,53.4,932.20703125,floyd
51.60450792312622,53.4,932.20703125,floyd
51.70527791976929,53.4,932.20703125,floyd
51.80598425865173,53.4,932.20703125,floyd
51.906694412231445,53.4,932.20703125,floyd
52.00740933418274,53.4,932.20703125,floyd
52.10812497138977,53.4,932.20703125,floyd
52.208824157714844,53.4,932.20703125,floyd
52.30952858924866,53.4,932.20703125,floyd
52.4102303981781,53.4,932.20703125,floyd
52.51093673706055,53.4,932.20703125,floyd
52.61164617538452,53.4,932.20703125,floyd
52.71235752105713,53.4,932.20703125,floyd
52.813129901885986,53.4,932.20703125,floyd
52.913769006729126,53.4,932.20703125,floyd
53.014467000961304,53.4,932.20703125,floyd
53.11517572402954,53.4,932.20703125,floyd
53.215888023376465,53.4,932.20703125,floyd
53.316601276397705,53.4,932.20703125,floyd
53.41736340522766,53.4,932.20703125,floyd
53.51807117462158,53.4,932.20703125,floyd
53.61878204345703,53.3,930.1265625,floyd
53.71949243545532,53.17999999999999,927.99765625,floyd
53.78077220916748,53.06,925.86875,floyd
53.820186614990234,52.94,923.73984375,
53.92076134681702,52.82000000000001,921.6109375,
54.02128601074219,52.8,921.5625,
54.12179231643677,52.8,921.5625,
54.22230267524719,52.8,921.5625,
54.32279419898987,52.8,921.5625,
54.42325711250305,52.8,921.5625,
54.52371883392334,52.8,921.5625,
54.62423491477966,52.8,921.546875,
54.72473192214966,52.8,921.53125,
54.82521319389343,52.8,921.515625,
54.92569875717163,52.8,921.5,
55.026193618774414,52.8,921.484375,
55.12668466567993,52.839999999999996,922.25390625,
55.19300389289856,52.959999999999994,924.68359375,string-sort
55.227232694625854,53.14,928.22734375,string-sort
55.32804083824158,53.379999999999995,932.88515625,string-sort
55.4287474155426,53.68000000000001,938.65703125,string-sort
55.52944827079773,54.0,944.73359375,string-sort
55.63015031814575,54.279999999999994,950.2640625,string-sort
55.730852365493774,54.56,955.79453125,string-sort
55.83156108856201,54.839999999999996,961.30078125,string-sort
55.93226432800293,55.120000000000005,966.80703125,string-sort
56.033024311065674,55.4,972.37734375,string-sort
56.13373041152954,55.67999999999999,977.9234375,string-sort
56.23443269729614,55.96,983.46953125,string-sort
56.335139989852905,56.239999999999995,989.03984375,string-sort
56.43584060668945,56.52,994.5859375,string-sort
56.53654861450195,56.8,1000.1078125,string-sort
56.637301445007324,57.1,1005.65390625,string-sort
56.737995862960815,57.379999999999995,1011.17578125,string-sort
56.83869171142578,57.660000000000004,1016.69765625,string-sort
56.93939423561096,57.94,1022.24375,string-sort
57.04009294509888,58.220000000000006,1027.765625,string-sort
57.140790939331055,58.44,1032.3671875,string-sort
57.24148511886597,58.620000000000005,1035.87890625,string-sort
57.34218764305115,58.739999999999995,1038.2765625,string-sort
57.44289016723633,58.8,1039.56015625,string-sort
57.54359030723572,58.8,1039.75390625,string-sort
57.644296407699585,58.8,1039.75390625,string-sort
57.74507808685303,58.8,1039.75390625,string-sort
57.84578728675842,58.8,1039.75390625,string-sort
57.946478843688965,58.8,1039.75390625,string-sort
58.04711437225342,58.8,1039.75390625,string-sort
58.147785663604736,58.8,1039.75390625,string-sort
58.248488903045654,58.8,1039.75390625,string-sort
58.3492226600647,58.8,1039.75390625,string-sort
58.44992518424988,58.8,1039.75390625,string-sort
58.55063009262085,58.8,1039.75390625,string-sort
58.65134906768799,58.8,1039.75390625,string-sort
58.7520477771759,58.8,1039.75390625,string-sort
58.85273361206055,58.8,1039.75390625,string-sort
58.95343542098999,58.8,1039.75390625,string-sort
59.05408692359924,58.8,1039.75390625,string-sort
59.15478444099426,58.8,1039.75390625,string-sort
59.255486249923706,58.8,1039.75390625,string-sort
59.35619592666626,58.8,1039.75390625,string-sort
59.456979513168335,58.8,1039.7515625,string-sort
59.55768799781799,58.8,1039.74921875,string-sort
59.65839695930481,58.8,1039.746875,string-sort
59.75909948348999,58.8,1039.74453125,string-sort
59.85980820655823,58.8,1039.7421875,string-sort
59.96051621437073,58.8,1039.7421875,string-sort
60.06120777130127,58.8,1039.7421875,string-sort
60.1619029045105,58.8,1039.7421875,string-sort
60.2625515460968,58.8,1039.7421875,string-sort
60.3632755279541,58.8,1039.7421875,string-sort
60.4639778137207,58.8,1039.7421875,string-sort
60.564682722091675,58.8,1039.7421875,string-sort
60.66532635688782,58.8,1039.7421875,string-sort
60.765965700149536,58.8,1039.7421875,string-sort
60.86667060852051,58.8,1039.7421875,string-sort
60.9673810005188,58.8,1039.7421875,string-sort
61.06808161735535,58.8,1039.7421875,string-sort
61.16874599456787,58.8,1039.7421875,string-sort
61.269449949264526,58.8,1039.7421875,string-sort
61.37015199661255,58.8,1039.7421875,string-sort
61.47085976600647,58.8,1039.7421875,string-sort
61.571568965911865,58.8,1039.7421875,string-sort
61.67221713066101,58.8,1039.7421875,string-sort
61.77298545837402,58.8,1039.7421875,string-sort
61.873618602752686,58.8,1039.7421875,string-sort
61.979448318481445,58.8,1039.76640625,string-sort
62.084242820739746,58.8,1039.8390625,string-sort
62.20261073112488,58.86,1041.26328125,string-sort
62.3389618396759,58.919999999999995,1042.703125,string-sort
62.49868321418762,58.98,1044.134375,string-sort
62.669620513916016,59.06,1045.56484375,string-sort
62.85628914833069,59.14,1046.946875,string-sort
62.98920035362244,59.160000000000004,1046.97734375,string-sort
63.10893726348877,59.17999999999999,1046.9921875,string-sort
63.2096471786499,59.2,1047.015625,string-sort
63.31035566329956,59.2,1047.015625,string-sort
63.411060094833374,59.2,1047.015625,string-sort
63.51176643371582,59.2,1047.015625,string-sort
63.61246299743652,59.2,1047.015625,string-sort
63.71322965621948,59.2,1047.015625,string-sort
63.81392765045166,59.2,1047.05625,string-sort
63.91462326049805,59.2,1047.096875,string-sort
64.01531767845154,59.2,1047.1375,string-sort
64.11603546142578,59.2,1047.178125,string-sort
64.2167797088623,59.2,1047.21875,string-sort
64.31751680374146,59.2,1047.21875,string-sort
64.41825485229492,59.2,1047.21875,string-sort
64.51899814605713,58.0,1023.6984375,string-sort
64.61973237991333,56.8,1000.10234375,string-sort
64.66019701957703,55.6,976.48671875,string-sort
64.72043013572693,54.4,952.85,
64.82097792625427,53.2,929.17734375,
64.92147445678711,53.239999999999995,929.940625,
64.95821022987366,53.580000000000005,936.5203125,correlation_large
65.02212882041931,53.92,943.11953125,correlation_large
65.12301993370056,54.260000000000005,949.73984375,correlation_large
65.22375440597534,54.6,956.39609375,correlation_large
65.32447385787964,54.9,962.13671875,correlation_large
65.42524075508118,54.9,962.13671875,correlation_large
