relative_time,usage_percent,used_mb,root_dir
11.828980684280396,50.3,1663.140625,
11.9303457736969,50.3,1663.140625,
12.031716585159302,50.3,1663.140625,
12.132959604263306,50.3,1663.140625,
12.233941316604614,50.3,1663.140625,
12.33516240119934,50.3,1663.140625,
12.436211824417114,50.3,1663.140625,
12.537248849868774,50.3,1663.140625,
12.638515710830688,50.3,1663.140625,
12.739658832550049,50.3,1663.140625,
12.840952157974243,50.3,1663.140625,
12.942261934280396,50.3,1663.140625,
13.04340386390686,50.3,1663.140625,
13.144153594970703,50.3,1663.140625,
13.245274543762207,50.3,1663.140625,
13.346183061599731,50.3,1663.140625,
13.447678327560425,50.3,1663.140625,
13.549017190933228,50.3,1663.140625,
13.6497802734375,50.3,1663.140625,
13.750391006469727,50.3,1663.140625,
13.851516723632812,50.3,1663.140625,
13.952709197998047,50.3,1663.140625,
14.053544282913208,50.3,1663.140625,
14.154118537902832,50.3,1663.140625,
14.254787683486938,50.3,1663.140625,
14.355758428573608,50.3,1663.140625,
14.45715618133545,50.3,1663.140625,
14.558520078659058,50.3,1663.140625,
14.659526109695435,50.3,1663.140625,
14.760555505752563,50.3,1663.140625,
14.861570835113525,50.3,1663.140625,
14.962598323822021,50.3,1663.140625,
15.0636146068573,50.3,1663.140625,
15.165106296539307,50.3,1663.140625,
15.265701293945312,50.3,1663.140625,
15.36680817604065,50.3,1663.140625,
15.467701196670532,50.3,1663.140625,
15.568742513656616,50.3,1663.140625,
15.669744729995728,50.3,1663.140625,
15.770407676696777,50.3,1663.140625,
15.871533393859863,50.3,1663.140625,
15.972568273544312,50.3,1663.140625,
16.073068618774414,50.3,1663.140625,
16.174833297729492,50.3,1663.140625,
16.275732278823853,50.3,1663.140625,
16.376282691955566,50.3,1663.140625,
16.476751565933228,50.3,1663.140625,
16.57733416557312,50.3,1663.140625,
16.678105354309082,50.3,1663.140625,
16.779128789901733,50.3,1663.140625,
16.88043451309204,50.3,1663.140625,
16.981627225875854,50.3,1663.140625,
17.0825035572052,50.3,1663.140625,
17.183488130569458,50.3,1663.140625,
17.2840838432312,50.3,1663.140625,
17.385242462158203,50.3,1663.140625,
17.486398220062256,50.3,1663.140625,
17.586908102035522,50.3,1663.140625,
17.687759160995483,50.3,1663.140625,
17.788915395736694,50.3,1663.140625,
17.889989852905273,50.3,1663.140625,
17.99096155166626,50.3,1663.140625,
18.09174084663391,50.3,1663.140625,
18.19303846359253,50.3,1663.140625,
18.294246912002563,50.3,1663.140625,
18.39478087425232,50.3,1663.140625,
18.495301485061646,50.3,1663.140625,
18.59592914581299,50.3,1663.140625,
18.697202920913696,50.3,1663.140625,
18.79777717590332,50.3,1663.140625,
18.89827013015747,50.3,1663.140625,
18.99881339073181,50.3,1663.140625,
19.099969148635864,50.3,1663.140625,
19.201187133789062,50.3,1663.140625,
19.301740884780884,50.3,1663.140625,
19.402698755264282,50.3,1663.140625,
19.503347635269165,50.3,1663.140625,
19.604109048843384,50.3,1663.140625,
19.704604148864746,50.3,1663.140625,
19.805887460708618,50.3,1663.140625,
19.906556606292725,50.3,1663.140625,
20.007856369018555,50.3,1663.140625,
20.109078645706177,50.3,1663.140625,
20.20967698097229,50.3,1663.140625,
20.310887813568115,50.3,1663.140625,
20.411412715911865,50.3,1663.140625,
20.512378931045532,50.3,1663.140625,
20.612786054611206,50.3,1663.140625,
20.714369773864746,50.3,1663.140625,
20.815341234207153,50.3,1663.140625,
20.915905714035034,50.3,1663.140625,
21.017101049423218,50.3,1663.140625,
21.117677688598633,50.3,1663.140625,
21.219313383102417,50.3,1663.140625,
21.320146560668945,50.3,1663.140625,
21.4207022190094,50.3,1663.140625,
21.52122449874878,50.3,1663.140625,
21.622037649154663,50.3,1663.140625,
21.722569704055786,50.3,1663.140625,
21.823770761489868,50.3,1663.140625,
21.924331665039062,50.3,1663.140625,
22.024864196777344,50.3,1663.140625,
22.125359296798706,50.3,1663.140625,
22.2259418964386,50.3,1663.140625,
22.327145099639893,50.3,1663.140625,
22.42768669128418,50.3,1663.140625,
22.528945684432983,50.3,1663.140625,
22.630221128463745,50.3,1663.140625,
22.731523275375366,50.3,1663.140625,
22.83222985267639,50.3,1663.140625,
22.933063507080078,50.3,1663.140625,
23.03360104560852,50.3,1663.140625,
23.134086847305298,50.3,1663.140625,
23.23465323448181,50.3,1663.140625,
23.335270166397095,50.3,1663.140625,
23.436220169067383,50.3,1663.140625,
23.53710150718689,50.3,1663.140625,
23.6382954120636,50.3,1663.140625,
23.738844633102417,50.3,1663.140625,
23.840134859085083,50.3,1663.140625,
23.940970182418823,50.3,1663.21171875,
24.041985511779785,50.379999999999995,1666.41953125,
24.065075397491455,50.459999999999994,1669.6765625,correlation_standard
24.14323878288269,50.54,1672.9828125,correlation_standard
24.244528770446777,50.61999999999999,1676.2890625,correlation_standard
24.34590792655945,50.7,1679.5734375,correlation_standard
24.447091579437256,50.720000000000006,1679.7703125,correlation_standard
24.547889947891235,50.74000000000001,1679.9671875,correlation_standard
24.649158239364624,50.760000000000005,1680.1109375,correlation_standard
24.75045680999756,50.78000000000001,1680.2546875,correlation_standard
24.851655960083008,50.8,1680.34921875,correlation_standard
24.95292091369629,50.8,1680.49296875,correlation_standard
25.054192781448364,50.8,1680.63671875,correlation_standard
25.154892683029175,50.8,1680.784375,correlation_standard
25.25554895401001,50.8,1680.98125,correlation_standard
25.356135606765747,50.8,1681.22734375,correlation_standard
25.460215091705322,50.8,1681.42421875,correlation_standard
25.56087064743042,50.8,1681.62109375,correlation_standard
25.66213870048523,50.8,1681.81796875,correlation_standard
25.763370275497437,50.8,1682.01484375,correlation_standard
25.864680290222168,50.8,1682.21171875,correlation_standard
25.965967655181885,50.8,1682.359375,correlation_standard
26.06722331047058,50.8,1682.4578125,correlation_standard
26.168427228927612,50.8,1682.55625,correlation_standard
26.268951177597046,50.8,1682.60546875,correlation_standard
26.369503498077393,50.72,1679.1265625,correlation_standard
26.47000241279602,50.64,1675.64765625,correlation_standard
26.560238361358643,50.56,1672.1546875,correlation_standard
26.570526838302612,50.480000000000004,1668.66171875,
26.67129611968994,50.4,1665.16875,
26.7725989818573,50.4,1665.1546875,
26.873440265655518,50.4,1665.140625,
26.974698305130005,50.4,1665.140625,
27.075202226638794,50.4,1665.15625,
27.175735473632812,50.46,1668.0171875,
27.227264404296875,50.519999999999996,1670.92734375,covariance_standard
27.276933193206787,50.58,1673.88671875,covariance_standard
27.37799048423767,50.660000000000004,1676.8953125,covariance_standard
27.47902488708496,50.74000000000001,1679.9375,covariance_standard
27.580054998397827,50.760000000000005,1680.2328125,covariance_standard
27.681044340133667,50.78000000000001,1680.48359375,covariance_standard
27.782081842422485,50.8,1680.734375,covariance_standard
27.8831524848938,50.8,1680.98515625,covariance_standard
27.98414635658264,50.8,1681.2359375,covariance_standard
28.08513903617859,50.8,1681.4375,covariance_standard
28.186167240142822,50.8,1681.68359375,covariance_standard
28.28722906112671,50.8,1681.9296875,covariance_standard
28.38826823234558,50.8,1682.17578125,covariance_standard
28.489158868789673,50.8,1682.421875,covariance_standard
28.590054273605347,50.8,1682.61875,covariance_standard
28.691015005111694,50.8,1682.815625,covariance_standard
28.791914224624634,50.8,1682.96328125,covariance_standard
28.892777919769287,50.8,1683.06171875,covariance_standard
28.993674516677856,50.8,1683.1109375,covariance_standard
29.094589471817017,50.8,1683.16015625,covariance_standard
29.195483446121216,50.72,1679.5828125,covariance_standard
29.296343088150024,50.64,1675.9859375,covariance_standard
29.32157015800476,50.56,1672.3890625,covariance_standard
29.39737629890442,50.480000000000004,1668.7921875,
29.498212099075317,50.4,1665.1953125,
29.599123239517212,50.4,1665.1734375,
29.70000910758972,50.4,1665.17109375,
29.800895929336548,50.4,1665.16875,
29.901902198791504,50.4,1665.46171875,
30.002720594406128,50.44,1667.57734375,
30.20493745803833,50.519999999999996,1670.734375,
30.309732913970947,50.58,1672.98515625,
30.430742263793945,50.64,1675.2375,
30.531241416931152,50.7,1677.19453125,
30.631834983825684,50.71999999999999,1677.3140625,
30.732349634170532,50.7,1676.39453125,
30.833406686782837,50.7,1676.38125,
30.933960437774658,50.7,1676.36640625,
31.03450107574463,50.7,1676.3515625,
31.135720014572144,50.7,1676.3515625,
31.236223936080933,50.7,1676.3515625,
31.33677649497986,50.7,1676.3515625,
31.437527656555176,50.7,1676.3515625,
31.53803539276123,50.7,1676.3515625,
31.638737440109253,50.7,1676.3515625,
31.739342212677002,50.7,1676.3515625,
31.84003233909607,50.7,1676.3515625,
31.941253662109375,50.7,1676.3515625,
32.042471170425415,50.7,1676.3515625,
32.14362406730652,50.7,1676.3515625,
32.24488282203674,50.7,1676.3515625,
32.34602499008179,50.7,1676.3515625,
32.44658398628235,50.7,1676.3515625,
32.547083616256714,50.7,1676.3515625,
32.648340702056885,50.7,1676.3515625,
32.749008655548096,50.7,1676.40390625,
32.84952092170715,50.7,1676.54375,
32.9484281539917,50.720000000000006,1677.4875,dynprog_standard
32.95064067840576,50.74000000000001,1678.43125,dynprog_standard
33.0517361164093,50.760000000000005,1679.375,dynprog_standard
33.15291142463684,50.78000000000001,1680.4546875,dynprog_standard
33.25341749191284,50.8,1681.47890625,dynprog_standard
33.35672998428345,50.779999999999994,1680.8625,dynprog_standard
33.45746159553528,50.75999999999999,1680.24609375,dynprog_standard
33.52329063415527,50.739999999999995,1679.62734375,dynprog_standard
33.55794048309326,50.71999999999999,1678.8203125,
33.65850591659546,50.7,1677.95703125,
33.759308099746704,50.7,1677.93046875,
33.859840869903564,50.7,1677.90390625,
33.96038770675659,50.7,1677.8796875,
34.061113595962524,50.7,1677.85546875,
34.1619291305542,50.7,1677.9046875,
34.26257872581482,50.7,1677.95390625,
34.36382174491882,50.7,1677.95703125,
34.46466946601868,50.74,1679.71640625,
34.51038217544556,50.78000000000001,1681.47578125,gramschmidt_standard
34.56514024734497,50.82000000000001,1683.1859375,gramschmidt_standard
34.66630744934082,50.86,1684.91015625,gramschmidt_standard
34.76687788963318,50.9,1686.68046875,gramschmidt_standard
34.8680784702301,50.9,1686.69453125,gramschmidt_standard
34.96861553192139,50.86,1684.98984375,gramschmidt_standard
35.069119930267334,50.81999999999999,1683.2765625,gramschmidt_standard
35.10911417007446,50.779999999999994,1681.54921875,gramschmidt_standard
35.169639110565186,50.739999999999995,1679.821875,
35.27042102813721,50.7,1678.09453125,
35.37165093421936,50.7,1678.0859375,
35.47237992286682,50.7,1678.0859375,
35.57286715507507,50.7,1678.0859375,
35.67406392097473,50.7,1678.0859375,
35.775233030319214,50.7,1678.0859375,
35.87584352493286,50.7,1678.01484375,
35.97703719139099,50.74,1679.2015625,
36.064581632614136,50.900000000000006,1685.80234375,lu_large
36.07813549041748,51.06,1692.403125,lu_large
36.17913031578064,51.220000000000006,1699.00390625,lu_large
36.279672622680664,51.379999999999995,1705.67578125,lu_large
36.38016152381897,51.5,1711.08984375,lu_large
36.48069167137146,51.5,1711.08984375,lu_large
36.5812451839447,51.5,1711.08984375,lu_large
36.68181228637695,51.5,1711.0890625,lu_large
36.78251528739929,51.5,1711.08828125,lu_large
36.883065938949585,51.5,1711.0875,lu_large
36.9836061000824,51.5,1711.08671875,lu_large
37.08433437347412,51.5,1711.0859375,lu_large
37.185274600982666,51.5,1711.0859375,lu_large
37.285804748535156,51.5,1711.0859375,lu_large
37.38640880584717,51.5,1711.0859375,lu_large
37.48686504364014,51.5,1711.0859375,lu_large
37.58754587173462,51.5,1711.0859375,lu_large
37.68872618675232,51.5,1711.0859375,lu_large
37.79003167152405,51.5,1711.0859375,lu_large
37.891196966171265,51.5,1711.0859375,lu_large
37.99239659309387,51.5,1711.0859375,lu_large
38.09344291687012,51.5,1711.0859375,lu_large
38.194406032562256,51.5,1711.0859375,lu_large
38.29567575454712,51.5,1711.0859375,lu_large
38.39680314064026,51.5,1711.0859375,lu_large
38.497379779815674,51.5,1711.0859375,lu_large
38.59866428375244,51.5,1711.0859375,lu_large
38.69994497299194,51.5,1711.0859375,lu_large
38.8010938167572,51.5,1711.0859375,lu_large
38.902344703674316,51.5,1711.0859375,lu_large
39.00353121757507,51.5,1711.0859375,lu_large
39.10469031333923,51.5,1711.0859375,lu_large
39.20528554916382,51.5,1711.0859375,lu_large
39.30650758743286,51.5,1711.0859375,lu_large
39.407352685928345,51.5,1711.0859375,lu_large
39.50792098045349,51.5,1711.0859375,lu_large
39.60913920402527,51.5,1711.0859375,lu_large
39.710370779037476,51.5,1711.0859375,lu_large
39.811593532562256,51.5,1711.0859375,lu_large
39.91212248802185,51.5,1711.0859375,lu_large
40.013333559036255,51.5,1711.0859375,lu_large
40.1142795085907,51.5,1711.0859375,lu_large
40.215104818344116,51.5,1711.0859375,lu_large
40.31629180908203,51.5,1711.0859375,lu_large
40.417656660079956,51.5,1711.0859375,lu_large
40.5187726020813,51.5,1711.0859375,lu_large
40.61996054649353,51.5,1711.084375,lu_large
40.72119069099426,51.5,1711.0828125,lu_large
40.82236647605896,51.5,1711.08125,lu_large
40.923545122146606,51.5,1711.0796875,lu_large
41.02409243583679,51.5,1711.078125,lu_large
41.12464427947998,51.5,1711.078125,lu_large
41.22523212432861,51.5,1711.078125,lu_large
41.32650113105774,51.5,1711.078125,lu_large
41.42752718925476,51.5,1711.078125,lu_large
41.528525829315186,51.5,1711.078125,lu_large
41.6296181678772,51.5,1711.078125,lu_large
41.730613231658936,51.5,1711.078125,lu_large
41.83168315887451,51.5,1711.078125,lu_large
41.932610750198364,51.5,1711.078125,lu_large
42.033658027648926,51.5,1711.078125,lu_large
42.13476514816284,51.339999999999996,1704.49609375,lu_large
42.23581290245056,51.17999999999999,1697.89921875,lu_large
42.24334001541138,51.019999999999996,1691.30234375,lu_large
42.33673858642578,50.86,1684.70546875,
42.43778443336487,50.7,1678.10859375,
42.538888692855835,50.7,1678.09375,
42.639872550964355,50.7,1678.090625,
42.740880250930786,50.7,1678.0875,
42.84196901321411,50.7,1678.084375,
42.94282817840576,50.7,1678.08125,
43.04499340057373,50.7,1678.078125,
43.14596962928772,50.7,1678.078125,
43.247071743011475,50.7,1678.078125,
43.34852051734924,50.7,1678.078125,
43.44905662536621,50.7,1678.078125,
43.55022144317627,50.7,1678.078125,
43.65145015716553,50.7,1678.078125,
43.75272250175476,50.7,1678.078125,
43.85398077964783,50.7,1678.078125,
43.95515465736389,50.7,1678.02890625,
44.056392431259155,50.720000000000006,1678.42421875,
44.14307737350464,50.720000000000006,1678.23125,envelop
44.15759611129761,50.71999999999999,1678.03828125,envelop
44.239787578582764,50.71999999999999,1677.84375,envelop
44.258830070495605,50.71999999999999,1677.6984375,
44.36033225059509,50.7,1677.10859375,
44.46103572845459,50.7,1677.121875,
44.56183624267578,50.7,1677.37578125,
44.648232221603394,50.7,1677.5921875,fft
44.66234755516052,50.7,1677.79296875,fft
44.663739919662476,50.7,1677.98125,fft
44.763688802719116,50.7,1678.1546875,
44.864445209503174,50.7,1678.0875,
44.96524238586426,50.7,1677.95625,
45.06608033180237,50.7,1677.946875,
45.16160559654236,50.7,1677.915625,bayes
45.16686272621155,50.7,1677.86796875,bayes
45.175808906555176,50.7,1677.8203125,bayes
45.267810106277466,50.7,1677.87578125,
45.36856937408447,50.7,1677.825,
45.46961236000061,50.7,1677.828125,
45.57033824920654,50.720000000000006,1678.334375,
45.664050817489624,50.74000000000001,1678.88984375,SAT
45.67206168174744,50.760000000000005,1679.428125,SAT
45.77293825149536,50.78000000000001,1679.96640625,SAT
45.87380051612854,50.8,1680.48515625,SAT
45.9746880531311,50.8,1680.5171875,SAT
46.075544595718384,50.8,1680.5,SAT
46.17640542984009,50.8,1680.5,SAT
46.27726221084595,50.8,1680.5,SAT
46.37811827659607,50.8,1680.5,SAT
46.478973388671875,50.8,1680.5,SAT
46.57984805107117,50.8,1680.5,SAT
46.68073010444641,50.8,1680.5,SAT
46.78158354759216,50.8,1680.5,SAT
46.882493019104004,50.8,1680.5,SAT
46.983333349227905,50.8,1680.5,SAT
47.08502721786499,50.8,1680.5,SAT
47.18601751327515,50.8,1680.5,SAT
47.28681421279907,50.8,1680.5,SAT
47.387688875198364,50.8,1680.5,SAT
47.48853039741516,50.8,1680.5,SAT
47.589406967163086,50.8,1680.5,SAT
47.690213680267334,50.8,1680.5,SAT
47.791183948516846,50.8,1680.49921875,SAT
47.89195132255554,50.8,1680.4984375,SAT
47.99285864830017,50.8,1680.49765625,SAT
48.09370422363281,50.8,1680.496875,SAT
48.19455647468567,50.8,1680.49609375,SAT
48.295432329177856,50.8,1680.49609375,SAT
48.396276235580444,50.8,1680.49609375,SAT
48.49716925621033,50.8,1680.49609375,SAT
48.59785270690918,50.8,1680.49609375,SAT
48.69888782501221,50.8,1680.49609375,SAT
48.79963040351868,50.8,1680.49609375,SAT
48.90041255950928,50.8,1680.49609375,SAT
49.00131916999817,50.8,1680.49609375,SAT
49.10210824012756,50.8,1680.49609375,SAT
49.203017234802246,50.779999999999994,1679.96875,SAT
49.30383563041687,50.75999999999999,1679.44140625,SAT
49.3869092464447,50.739999999999995,1678.9140625,SAT
49.40518093109131,50.71999999999999,1678.38671875,
49.50665259361267,50.7,1677.859375,
49.60747838020325,50.7,1677.82578125,
49.70832371711731,50.7,1678.04453125,
49.753931760787964,50.7,1678.26328125,fibonacci
49.809168577194214,50.7,1678.48203125,fibonacci
49.91087293624878,50.7,1678.70078125,fibonacci
50.011606216430664,50.7,1678.953125,fibonacci
50.11333990097046,50.7,1678.953125,fibonacci
50.21420216560364,50.7,1678.953125,fibonacci
50.31511998176575,50.7,1678.953125,fibonacci
50.41596603393555,50.7,1678.953125,fibonacci
50.51775622367859,50.7,1678.953125,fibonacci
50.618627309799194,50.7,1678.77578125,fibonacci
50.719449520111084,50.7,1678.57421875,fibonacci
50.76784706115723,50.7,1678.37265625,fibonacci
50.82038617134094,50.7,1678.17109375,
50.92178463935852,50.7,1677.96953125,
51.0225944519043,50.7,1677.9453125,
51.12349987030029,50.7,1677.9671875,
51.22425127029419,50.760000000000005,1680.234375,
51.25782322883606,50.82000000000001,1682.55078125,correlation_standard
51.325132846832275,50.88,1684.91640625,correlation_standard
51.426011085510254,50.94,1687.33125,correlation_standard
51.52680945396423,51.0,1689.7734375,correlation_standard
51.627724170684814,51.0,1689.971875,correlation_standard
51.72858548164368,51.0,1690.1703125,correlation_standard
51.829379081726074,51.0,1690.36875,correlation_standard
51.930201053619385,51.0,1690.5671875,correlation_standard
52.0310492515564,51.0,1690.765625,correlation_standard
52.13194036483765,51.0,1691.01171875,correlation_standard
52.23274374008179,51.019999999999996,1691.2578125,correlation_standard
52.33359241485596,51.04,1691.50390625,correlation_standard
52.434443950653076,51.059999999999995,1691.75,correlation_standard
52.53529977798462,51.08,1691.99609375,correlation_standard
52.636144399642944,51.1,1692.2421875,correlation_standard
52.73698019981384,51.1,1692.48828125,correlation_standard
52.837827920913696,51.1,1692.68515625,correlation_standard
52.938613176345825,51.1,1692.8328125,correlation_standard
53.039557456970215,51.1,1692.93125,correlation_standard
53.14036750793457,51.1,1692.98046875,correlation_standard
53.24123430252075,51.02,1689.6421875,correlation_standard
53.342058420181274,50.94,1686.29296875,correlation_standard
53.36934804916382,50.86,1682.94375,correlation_standard
53.44321131706238,50.779999999999994,1679.59453125,
53.54385542869568,50.7,1676.2453125,
53.64489150047302,50.7,1676.23203125,
53.745550870895386,50.7,1676.2296875,
53.84642171859741,50.7,1676.22734375,
53.94723463058472,50.7,1676.225,
54.04831075668335,50.7,1676.22265625,
54.148943185806274,50.7,1676.22265625,
54.2499303817749,50.7,1676.22265625,
54.350651264190674,50.7,1676.22265625,
54.45144844055176,50.7,1676.22265625,
54.55234456062317,50.7,1676.22265625,
54.653298139572144,50.7,1676.221875,
54.754136085510254,50.7,1676.22109375,
54.854936838150024,50.7,1676.2203125,
54.95582675933838,50.7,1676.21953125,
55.05670189857483,50.7,1676.21875,
55.157557010650635,50.7,1676.21875,
55.258362770080566,50.7,1676.21875,
55.35948872566223,50.7,1676.21875,
55.46041703224182,50.7,1676.21875,
55.561378479003906,50.7,1676.21875,
55.662415742874146,50.7,1676.21875,
55.76342964172363,50.7,1676.21875,
55.864466428756714,50.7,1676.21875,
55.96602749824524,50.7,1676.21875,
56.06698942184448,50.7,1676.21875,
56.167956829071045,50.7,1676.21875,
56.26903986930847,50.7,1676.209375,
56.370319843292236,50.7,1676.4921875,
56.455610513687134,50.760000000000005,1679.18671875,covariance_standard
56.473456144332886,50.82000000000001,1681.93046875,covariance_standard
56.574063539505005,50.88,1684.7234375,covariance_standard
56.675140142440796,50.94,1687.5859375,covariance_standard
56.7761332988739,51.0,1690.20546875,covariance_standard
56.87721347808838,51.0,1690.4625,covariance_standard
56.978251218795776,51.0,1690.71953125,covariance_standard
57.07930040359497,51.0,1690.9765625,covariance_standard
57.18029975891113,51.019999999999996,1691.22265625,covariance_standard
57.28135299682617,51.04,1691.46875,covariance_standard
57.382575035095215,51.059999999999995,1691.71484375,covariance_standard
57.483402967453,51.08,1691.9609375,covariance_standard
57.58440542221069,51.1,1692.20703125,covariance_standard
57.685431480407715,51.1,1692.40390625,covariance_standard
57.78645706176758,51.1,1692.60078125,covariance_standard
57.88750886917114,51.1,1692.79765625,covariance_standard
57.988317012786865,51.1,1692.9453125,covariance_standard
58.08953070640564,51.1,1693.04375,covariance_standard
58.19059920310974,51.1,1693.1421875,covariance_standard
58.291890382766724,51.1,1693.19140625,covariance_standard
58.39281177520752,51.1,1693.19140625,covariance_standard
58.49379205703735,51.02,1689.91640625,covariance_standard
58.594820737838745,50.94,1686.615625,covariance_standard
58.634588956832886,50.86,1683.31328125,covariance_standard
58.69580030441284,50.779999999999994,1680.0109375,
58.7970130443573,50.7,1676.72421875,
58.89791011810303,50.720000000000006,1677.53984375,
58.963552713394165,50.74000000000001,1678.38125,dynprog_standard
58.998836278915405,50.760000000000005,1679.22421875,dynprog_standard
59.099854707717896,50.78000000000001,1680.0671875,dynprog_standard
59.20086932182312,50.8,1680.89453125,dynprog_standard
59.30190587043762,50.8,1680.89453125,dynprog_standard
59.40290641784668,50.779999999999994,1680.26875,dynprog_standard
59.50395321846008,50.75999999999999,1679.640625,dynprog_standard
59.53661870956421,50.739999999999995,1679.0125,dynprog_standard
59.6051230430603,50.71999999999999,1678.384375,
59.706061601638794,50.7,1677.74375,
59.80714297294617,50.7,1677.72890625,
59.908533811569214,50.7,1677.71640625,
60.0095636844635,50.7,1677.70390625,
60.11058211326599,50.7,1677.69140625,
60.21157455444336,50.7,1677.69140625,
60.31263256072998,50.7,1677.68828125,
60.41368293762207,50.74,1679.5953125,
60.47090125083923,50.82000000000001,1682.68515625,gramschmidt_standard
60.52304124832153,50.94,1687.69609375,gramschmidt_standard
60.62382483482361,51.06,1692.72421875,gramschmidt_standard
60.725539207458496,51.18000000000001,1697.75546875,gramschmidt_standard
60.82675385475159,51.260000000000005,1700.8765625,gramschmidt_standard
60.92776417732239,51.3,1702.81484375,gramschmidt_standard
61.028785705566406,51.260000000000005,1700.97734375,gramschmidt_standard
61.12982201576233,51.21999999999999,1699.10234375,gramschmidt_standard
61.13988971710205,51.17999999999999,1697.22734375,gramschmidt_standard
