relative_time,usage_percent,used_mb,root_dir
18.388264179229736,52.8,904.38671875,
18.488728284835815,52.8,904.4109375,
18.589197397232056,52.8,904.4328125,
18.6896915435791,52.8,904.4546875,
18.79019594192505,52.8,904.4765625,
18.890677452087402,52.8,904.4984375,
18.991149425506592,52.8,904.49609375,
19.09161400794983,52.8,904.49609375,
19.19208788871765,52.8,904.49609375,
19.292562007904053,52.8,904.49609375,
19.393028497695923,52.8,904.49609375,
19.493497848510742,52.8,904.49609375,
19.593958377838135,52.8,904.49609375,
19.69448232650757,52.8,904.49609375,
19.79495334625244,52.8,904.49609375,
19.895405530929565,52.8,904.49609375,
19.995874643325806,52.8,904.49609375,
20.096329927444458,52.8,904.49609375,
20.196810007095337,52.8,904.49609375,
20.29733967781067,52.8,904.49609375,
20.397813081741333,52.8,904.49609375,
20.49830985069275,52.8,904.49609375,
20.59878897666931,52.8,904.49609375,
20.69927716255188,52.8,904.49609375,
20.799750566482544,52.8,904.49609375,
20.90021586418152,52.8,904.49609375,
21.00069570541382,52.8,904.49609375,
21.101154804229736,52.8,904.49609375,
21.201627492904663,52.8,904.49609375,
21.30211353302002,52.8,904.49609375,
21.40259099006653,52.8,904.49609375,
21.503055810928345,52.8,904.49609375,
21.60351324081421,52.8,904.49609375,
21.70399785041809,52.8,904.49609375,
21.804474592208862,52.8,904.49609375,
21.904937505722046,52.8,904.49609375,
22.00541925430298,52.8,904.49609375,
22.105876922607422,52.8,904.49609375,
22.20638084411621,52.8,904.49609375,
22.30684733390808,52.8,904.49609375,
22.407315969467163,52.8,904.49609375,
22.507797479629517,52.8,904.49609375,
22.608359575271606,52.8,904.48984375,
22.708892583847046,52.8,904.48359375,
22.809362173080444,52.8,904.47734375,
22.90982723236084,52.8,904.47109375,
23.010340452194214,52.8,904.46484375,
23.11080026626587,52.8,904.46484375,
23.211272478103638,52.8,904.46484375,
23.311745643615723,52.8,904.46484375,
23.412213563919067,52.8,904.46484375,
23.512674570083618,52.8,904.46484375,
23.61315083503723,52.8,904.46484375,
23.71363592147827,52.8,904.46484375,
23.814107179641724,52.8,904.46484375,
23.914566040039062,52.8,904.46484375,
24.015074014663696,52.8,904.46484375,
24.115543842315674,52.8,904.46484375,
24.216020107269287,52.8,904.46484375,
24.316502809524536,52.8,904.46484375,
24.416982650756836,52.8,904.46484375,
24.51745629310608,52.8,904.46484375,
24.61792230606079,52.8,904.46484375,
24.71847152709961,52.8,904.46484375,
24.818936586380005,52.8,904.46484375,
24.919397830963135,52.8,904.46484375,
25.019863605499268,52.8,904.46484375,
25.12031865119934,52.8,904.46484375,
25.220791339874268,52.8,904.46484375,
25.321324348449707,52.8,904.46484375,
25.421809196472168,52.8,904.46484375,
25.522306442260742,52.8,904.46484375,
25.62276315689087,52.8,904.46484375,
25.723251581192017,52.8,904.46484375,
25.82373332977295,52.8,904.46484375,
25.924198389053345,52.8,904.46484375,
26.024675130844116,52.8,904.46484375,
26.12513017654419,52.8,904.46484375,
26.225608825683594,52.8,904.46484375,
26.32607388496399,52.8,904.46484375,
26.426554203033447,52.8,904.46484375,
26.527010917663574,52.8,904.46484375,
26.627483129501343,52.8,904.46484375,
26.72796106338501,52.8,904.46484375,
26.828431844711304,52.8,904.46484375,
26.928893566131592,52.8,904.46484375,
27.029361963272095,52.8,904.46484375,
27.129820346832275,52.8,904.46484375,
27.230322122573853,52.8,904.51328125,
27.33078169822693,52.8,904.52578125,
27.43123698234558,52.8,904.53828125,
27.531839847564697,52.96,907.8078125,
27.55698251724243,53.419999999999995,916.8375,gramschmidt_large
27.63246178627014,54.0,928.046875,gramschmidt_large
27.73332405090332,54.58,939.2921875,gramschmidt_large
27.83403778076172,55.160000000000004,950.5375,gramschmidt_large
27.93479299545288,55.58,958.52578125,gramschmidt_large
28.035499334335327,55.7,960.75390625,gramschmidt_large
28.13620138168335,55.7,960.75390625,gramschmidt_large
28.236902713775635,55.7,960.75390625,gramschmidt_large
28.337601900100708,55.7,960.75390625,gramschmidt_large
28.438368320465088,55.7,960.75390625,gramschmidt_large
28.53900647163391,55.7,960.75390625,gramschmidt_large
28.639711618423462,55.7,960.75390625,gramschmidt_large
28.74041223526001,55.7,960.75390625,gramschmidt_large
28.84110927581787,55.7,960.75390625,gramschmidt_large
28.941802501678467,55.7,960.75390625,gramschmidt_large
29.042556524276733,55.7,960.75390625,gramschmidt_large
29.143250465393066,55.7,960.75390625,gramschmidt_large
29.24394702911377,55.7,960.75390625,gramschmidt_large
29.34463596343994,55.7,960.75390625,gramschmidt_large
29.44534206390381,55.7,960.75390625,gramschmidt_large
29.54603338241577,55.7,960.75390625,gramschmidt_large
29.646750688552856,55.7,960.75390625,gramschmidt_large
29.747461795806885,55.7,960.75390625,gramschmidt_large
29.848162412643433,55.7,960.75390625,gramschmidt_large
29.948867559432983,55.7,960.75390625,gramschmidt_large
30.0495765209198,55.7,960.75390625,gramschmidt_large
30.15028429031372,55.7,960.75390625,gramschmidt_large
30.251001119613647,55.7,960.75390625,gramschmidt_large
30.35170269012451,55.7,960.75390625,gramschmidt_large
30.45240044593811,55.7,960.75390625,gramschmidt_large
30.5530903339386,55.7,960.75390625,gramschmidt_large
30.65376353263855,55.7,960.75390625,gramschmidt_large
30.754570722579956,55.7,960.75390625,gramschmidt_large
30.855277061462402,55.7,960.75390625,gramschmidt_large
30.95597767829895,55.7,960.75390625,gramschmidt_large
31.05668306350708,55.7,960.75390625,gramschmidt_large
31.157389402389526,55.7,960.75390625,gramschmidt_large
31.258132219314575,55.7,960.75390625,gramschmidt_large
31.358826875686646,55.7,960.75390625,gramschmidt_large
31.459526777267456,55.7,960.75390625,gramschmidt_large
31.56021213531494,55.7,960.75390625,gramschmidt_large
31.660892963409424,55.7,960.75390625,gramschmidt_large
31.76159906387329,55.7,960.75390625,gramschmidt_large
31.86237931251526,55.7,960.75390625,gramschmidt_large
31.96307635307312,55.7,960.75390625,gramschmidt_large
32.06377959251404,55.7,960.75390625,gramschmidt_large
32.16449213027954,55.7,960.75390625,gramschmidt_large
32.26517915725708,55.7,960.75390625,gramschmidt_large
32.365867137908936,55.7,960.75390625,gramschmidt_large
32.4666223526001,55.7,960.75390625,gramschmidt_large
32.5673086643219,55.7,960.75390625,gramschmidt_large
32.667990922927856,55.7,960.75390625,gramschmidt_large
32.76877498626709,55.7,960.75390625,gramschmidt_large
32.86947011947632,55.7,960.75390625,gramschmidt_large
32.97016263008118,55.7,960.75390625,gramschmidt_large
33.070873737335205,55.7,960.75390625,gramschmidt_large
33.17157745361328,55.7,960.75390625,gramschmidt_large
33.27228283882141,55.7,960.75390625,gramschmidt_large
33.37297749519348,55.7,960.75390625,gramschmidt_large
33.47368359565735,55.7,960.75390625,gramschmidt_large
33.57443928718567,55.7,960.753125,gramschmidt_large
33.67511606216431,55.7,960.75234375,gramschmidt_large
33.775800943374634,55.7,960.7515625,gramschmidt_large
33.876495122909546,55.7,960.75078125,gramschmidt_large
33.97720122337341,55.7,960.75,gramschmidt_large
34.07790493965149,55.7,960.75,gramschmidt_large
34.17865252494812,55.7,960.75,gramschmidt_large
34.279353857040405,55.7,960.75,gramschmidt_large
34.380042552948,55.68000000000001,960.6046875,gramschmidt_large
34.4807403087616,55.660000000000004,960.41796875,gramschmidt_large
34.58143210411072,55.64,960.23125,gramschmidt_large
34.68215036392212,55.620000000000005,960.04453125,gramschmidt_large
34.7828426361084,55.6,959.8578125,gramschmidt_large
34.883540391922,55.6,959.81640625,gramschmidt_large
34.984241008758545,55.6,959.840625,gramschmidt_large
35.08494162559509,55.6,959.86484375,gramschmidt_large
35.18563961982727,55.6,959.8890625,gramschmidt_large
35.28643488883972,55.6,959.91328125,gramschmidt_large
35.38713026046753,55.6,959.9375,gramschmidt_large
35.487823724746704,55.6,959.9375,gramschmidt_large
35.588520526885986,55.6,959.940625,gramschmidt_large
35.68920564651489,55.6,959.94375,gramschmidt_large
35.78990435600281,55.6,959.946875,gramschmidt_large
35.890687704086304,55.6,959.95,gramschmidt_large
35.9913969039917,55.6,959.953125,gramschmidt_large
36.0921151638031,55.6,959.953125,gramschmidt_large
36.1928186416626,55.6,959.953125,gramschmidt_large
36.293529748916626,55.6,959.953125,gramschmidt_large
36.39423179626465,55.6,959.953125,gramschmidt_large
36.494940519332886,55.6,959.953125,gramschmidt_large
36.59563708305359,55.6,959.953125,gramschmidt_large
36.696332693099976,55.6,959.953125,gramschmidt_large
36.79703116416931,55.6,959.953125,gramschmidt_large
36.897658824920654,55.6,959.953125,gramschmidt_large
36.99843907356262,55.6,959.953125,gramschmidt_large
37.0991427898407,55.6,959.953125,gramschmidt_large
37.19983792304993,55.6,959.953125,gramschmidt_large
37.300522565841675,55.6,959.953125,gramschmidt_large
37.401225566864014,55.6,959.953125,gramschmidt_large
37.50192880630493,55.6,959.97734375,gramschmidt_large
37.60274696350098,55.6,960.0015625,gramschmidt_large
37.7034330368042,55.6,960.02578125,gramschmidt_large
37.80414438247681,55.6,960.05,gramschmidt_large
37.90484023094177,55.6,960.07421875,gramschmidt_large
38.00548434257507,55.6,960.07421875,gramschmidt_large
38.106215476989746,55.6,960.07421875,gramschmidt_large
38.206867933273315,55.6,960.07421875,gramschmidt_large
38.30756735801697,55.6,960.07421875,gramschmidt_large
38.408262729644775,55.6,960.07421875,gramschmidt_large
38.508953332901,55.6,960.07421875,gramschmidt_large
38.60964560508728,55.6,960.07421875,gramschmidt_large
38.71039152145386,55.6,960.07421875,gramschmidt_large
38.811081409454346,55.6,960.07421875,gramschmidt_large
38.911712884902954,55.6,960.07421875,gramschmidt_large
39.01240372657776,55.6,960.07421875,gramschmidt_large
39.113083839416504,55.6,960.07421875,gramschmidt_large
39.21375298500061,55.6,960.07421875,gramschmidt_large
39.3145112991333,55.6,960.07421875,gramschmidt_large
39.415205240249634,55.6,960.07421875,gramschmidt_large
39.51589798927307,55.6,960.07421875,gramschmidt_large
39.61659121513367,55.6,960.07421875,gramschmidt_large
39.71722912788391,55.6,960.07421875,gramschmidt_large
39.81792235374451,55.6,960.07421875,gramschmidt_large
39.91883373260498,55.6,960.07421875,gramschmidt_large
40.01947569847107,55.6,960.07421875,gramschmidt_large
40.12016010284424,55.6,960.07421875,gramschmidt_large
40.22082161903381,55.6,960.07421875,gramschmidt_large
40.321473598480225,55.6,960.07421875,gramschmidt_large
40.42217659950256,55.6,960.07421875,gramschmidt_large
40.522871017456055,55.6,960.07421875,gramschmidt_large
40.62356662750244,55.6,960.07421875,gramschmidt_large
40.724266052246094,55.6,960.07421875,gramschmidt_large
40.82495355606079,55.6,960.07421875,gramschmidt_large
40.92565155029297,55.6,960.07421875,gramschmidt_large
41.02640414237976,55.6,960.07421875,gramschmidt_large
41.12703490257263,55.6,960.07421875,gramschmidt_large
41.22771739959717,55.6,960.07421875,gramschmidt_large
41.328412771224976,55.6,960.07421875,gramschmidt_large
41.429099798202515,55.6,960.07421875,gramschmidt_large
41.52980899810791,55.6,960.07421875,gramschmidt_large
41.63056659698486,55.6,960.07421875,gramschmidt_large
41.73125958442688,55.6,960.07421875,gramschmidt_large
41.83193898200989,55.6,960.07421875,gramschmidt_large
41.932618618011475,55.6,960.07421875,gramschmidt_large
42.03325414657593,55.6,960.07421875,gramschmidt_large
42.133949995040894,55.6,960.07421875,gramschmidt_large
42.23469924926758,55.6,960.07421875,gramschmidt_large
42.335402488708496,55.6,960.07421875,gramschmidt_large
42.43611693382263,55.6,960.07421875,gramschmidt_large
42.536760568618774,55.6,960.07421875,gramschmidt_large
42.637455463409424,55.6,960.07421875,gramschmidt_large
42.73815321922302,55.6,960.07421875,gramschmidt_large
42.8388454914093,55.6,960.07421875,gramschmidt_large
42.93953466415405,55.6,960.07421875,gramschmidt_large
43.04023575782776,55.6,960.07421875,gramschmidt_large
43.14092445373535,55.6,960.07421875,gramschmidt_large
43.24162220954895,55.620000000000005,960.440625,gramschmidt_large
43.342387437820435,55.64,960.61328125,gramschmidt_large
43.44304132461548,55.660000000000004,960.76171875,gramschmidt_large
43.54375123977661,55.67999999999999,960.90703125,gramschmidt_large
43.644445180892944,55.7,961.05234375,gramschmidt_large
43.745142221450806,55.7,960.83125,gramschmidt_large
43.84583115577698,55.7,960.80390625,gramschmidt_large
43.946584939956665,55.7,960.80078125,gramschmidt_large
44.04722809791565,55.7,960.80078125,gramschmidt_large
44.147921085357666,55.7,960.80078125,gramschmidt_large
44.24860763549805,55.7,960.80078125,gramschmidt_large
44.34931445121765,55.7,960.80078125,gramschmidt_large
44.450011253356934,55.7,960.80078125,gramschmidt_large
44.550764083862305,55.7,960.80078125,gramschmidt_large
44.6514527797699,55.7,960.80078125,gramschmidt_large
44.7521493434906,55.7,960.80078125,gramschmidt_large
44.85284686088562,55.7,960.80078125,gramschmidt_large
44.95353603363037,55.7,960.80078125,gramschmidt_large
45.054182052612305,55.7,960.80078125,gramschmidt_large
45.154869079589844,55.7,960.80078125,gramschmidt_large
45.25549602508545,55.7,960.80078125,gramschmidt_large
45.356201171875,55.7,960.80078125,gramschmidt_large
45.456899881362915,55.7,960.80078125,gramschmidt_large
45.55760359764099,55.7,960.80078125,gramschmidt_large
45.65836524963379,55.7,960.80078125,gramschmidt_large
45.759056091308594,55.7,960.80078125,gramschmidt_large
45.859748125076294,55.7,960.80078125,gramschmidt_large
45.96044087409973,55.7,960.80078125,gramschmidt_large
46.06107497215271,55.7,960.80078125,gramschmidt_large
46.161776542663574,55.7,960.80078125,gramschmidt_large
46.262524366378784,55.7,960.80078125,gramschmidt_large
46.363173723220825,55.7,960.80078125,gramschmidt_large
46.46386671066284,55.7,960.80078125,gramschmidt_large
46.56456255912781,55.7,960.80078125,gramschmidt_large
46.66526436805725,55.7,960.80078125,gramschmidt_large
46.76590633392334,55.7,960.80078125,gramschmidt_large
46.8666296005249,55.7,960.80078125,gramschmidt_large
46.96731352806091,55.7,960.80078125,gramschmidt_large
47.06801080703735,55.7,960.80078125,gramschmidt_large
47.16871356964111,55.7,960.80078125,gramschmidt_large
47.26940703392029,55.7,960.80078125,gramschmidt_large
47.37013125419617,55.7,960.80078125,gramschmidt_large
47.4707715511322,55.7,960.80078125,gramschmidt_large
47.571409940719604,55.7,960.80078125,gramschmidt_large
47.67209458351135,55.7,960.80078125,gramschmidt_large
47.77279448509216,55.7,960.80078125,gramschmidt_large
47.87348794937134,55.7,960.80078125,gramschmidt_large
47.97412943840027,55.7,960.80078125,gramschmidt_large
48.07476186752319,55.7,960.80078125,gramschmidt_large
48.175450563430786,55.7,960.80078125,gramschmidt_large
48.276135206222534,55.7,960.80078125,gramschmidt_large
48.37682747840881,55.7,960.80078125,gramschmidt_large
48.477513790130615,55.7,960.80078125,gramschmidt_large
48.578192710876465,55.7,960.80078125,gramschmidt_large
48.67889428138733,55.7,960.80078125,gramschmidt_large
48.77958917617798,55.7,960.80078125,gramschmidt_large
48.88028645515442,55.7,960.80078125,gramschmidt_large
48.980987548828125,55.7,960.80078125,gramschmidt_large
49.0817015171051,55.7,960.80078125,gramschmidt_large
49.18241333961487,55.7,960.80078125,gramschmidt_large
49.283108949661255,55.7,960.80078125,gramschmidt_large
49.383790731430054,55.7,960.80078125,gramschmidt_large
49.484476804733276,55.7,960.80078125,gramschmidt_large
49.58518385887146,55.7,960.80078125,gramschmidt_large
49.68588900566101,55.7,960.80078125,gramschmidt_large
49.786643266677856,55.7,960.80078125,gramschmidt_large
49.887335538864136,55.7,960.80078125,gramschmidt_large
49.988037109375,55.7,960.80078125,gramschmidt_large
50.08867907524109,55.7,960.80078125,gramschmidt_large
50.18936777114868,55.7,960.80078125,gramschmidt_large
50.290056467056274,55.7,960.80078125,gramschmidt_large
50.39104199409485,55.7,960.80078125,gramschmidt_large
50.49173164367676,55.7,960.80078125,gramschmidt_large
50.59241199493408,55.7,960.8,gramschmidt_large
50.693058252334595,55.7,960.79921875,gramschmidt_large
50.793760776519775,55.7,960.7984375,gramschmidt_large
50.89452052116394,55.7,960.79765625,gramschmidt_large
50.9952175617218,55.7,960.796875,gramschmidt_large
51.095909118652344,55.7,960.796875,gramschmidt_large
51.196600914001465,55.7,960.796875,gramschmidt_large
51.29723811149597,55.7,960.796875,gramschmidt_large
51.39793014526367,55.7,960.796875,gramschmidt_large
51.49865961074829,55.7,960.796875,gramschmidt_large
51.59928607940674,55.7,960.796875,gramschmidt_large
51.699907064437866,55.7,960.796875,gramschmidt_large
51.80055856704712,55.7,960.796875,gramschmidt_large
51.901254653930664,55.7,960.796875,gramschmidt_large
52.00194978713989,55.7,960.796875,gramschmidt_large
52.10265350341797,55.7,960.796875,gramschmidt_large
52.20328497886658,55.7,960.796875,gramschmidt_large
52.30398106575012,55.7,960.796875,gramschmidt_large
52.404622316360474,55.7,960.796875,gramschmidt_large
52.50532341003418,55.7,960.796875,gramschmidt_large
52.60601449012756,55.7,960.796875,gramschmidt_large
52.70671987533569,55.7,960.796875,gramschmidt_large
52.80741238594055,55.7,960.796875,gramschmidt_large
52.908116579055786,55.7,960.796875,gramschmidt_large
53.00881910324097,55.7,960.796875,gramschmidt_large
53.10951471328735,55.7,960.796875,gramschmidt_large
53.21018958091736,55.7,960.796875,gramschmidt_large
53.31088829040527,55.7,960.796875,gramschmidt_large
53.41158127784729,55.7,960.796875,gramschmidt_large
53.51227927207947,55.7,960.796875,gramschmidt_large
53.61296463012695,55.7,960.796875,gramschmidt_large
53.71363139152527,55.7,960.796875,gramschmidt_large
53.814313888549805,55.7,960.796875,gramschmidt_large
53.91500735282898,55.7,960.796875,gramschmidt_large
54.015711069107056,55.7,960.796875,gramschmidt_large
54.11634707450867,55.7,960.796875,gramschmidt_large
54.21705222129822,55.7,960.796875,gramschmidt_large
54.31775140762329,55.7,960.796875,gramschmidt_large
54.418513774871826,55.7,960.796875,gramschmidt_large
54.51921010017395,55.7,960.796875,gramschmidt_large
54.61989212036133,55.7,960.796875,gramschmidt_large
54.720579862594604,55.7,960.796875,gramschmidt_large
54.82128286361694,55.7,960.796875,gramschmidt_large
54.92198419570923,55.7,960.796875,gramschmidt_large
55.02274441719055,55.7,960.796875,gramschmidt_large
55.12344002723694,55.7,960.796875,gramschmidt_large
55.22414541244507,55.7,960.796875,gramschmidt_large
55.32485485076904,55.7,960.796875,gramschmidt_large
55.4255690574646,55.7,960.796875,gramschmidt_large
55.52626943588257,55.7,960.796875,gramschmidt_large
55.62695837020874,55.7,960.796875,gramschmidt_large
55.727580308914185,55.7,960.796875,gramschmidt_large
55.828282594680786,55.7,960.796875,gramschmidt_large
55.928972244262695,55.7,960.796875,gramschmidt_large
56.029672145843506,55.7,960.796875,gramschmidt_large
56.13036608695984,55.7,960.796875,gramschmidt_large
56.23102140426636,55.7,960.796875,gramschmidt_large
56.331722021102905,55.7,960.796875,gramschmidt_large
56.4324266910553,55.7,960.796875,gramschmidt_large
56.53310585021973,55.7,960.796875,gramschmidt_large
56.63379406929016,55.7,960.796875,gramschmidt_large
56.73453092575073,55.7,960.796875,gramschmidt_large
56.83521795272827,55.7,960.796875,gramschmidt_large
56.93589639663696,55.7,960.796875,gramschmidt_large
57.03658080101013,55.7,960.796875,gramschmidt_large
57.137261152267456,55.7,960.796875,gramschmidt_large
57.237929582595825,55.7,960.796875,gramschmidt_large
57.33867383003235,55.7,960.796875,gramschmidt_large
57.439364433288574,55.7,960.796875,gramschmidt_large
57.53999304771423,55.7,960.796875,gramschmidt_large
57.64063048362732,55.7,960.796875,gramschmidt_large
57.7413125038147,55.7,960.796875,gramschmidt_large
57.84199643135071,55.7,960.796875,gramschmidt_large
57.94264626502991,55.7,960.796875,gramschmidt_large
58.043344259262085,55.7,960.796875,gramschmidt_large
58.143963098526,55.7,960.796875,gramschmidt_large
58.24463701248169,55.7,960.796875,gramschmidt_large
58.345335245132446,55.7,960.796875,gramschmidt_large
58.44598078727722,55.7,960.796875,gramschmidt_large
58.546730518341064,55.7,960.796875,gramschmidt_large
58.647478342056274,55.7,960.796875,gramschmidt_large
58.74816536903381,55.7,960.796875,gramschmidt_large
58.848856925964355,55.7,960.796875,gramschmidt_large
58.94955110549927,55.7,960.796875,gramschmidt_large
59.05023717880249,55.7,960.796875,gramschmidt_large
59.15086817741394,55.7,960.796875,gramschmidt_large
59.25154113769531,55.7,960.796875,gramschmidt_large
59.352237701416016,55.7,960.796875,gramschmidt_large
59.45293664932251,55.7,960.796875,gramschmidt_large
59.55363631248474,55.7,960.796875,gramschmidt_large
59.654406785964966,55.7,960.796875,gramschmidt_large
59.75509285926819,55.7,960.796875,gramschmidt_large
59.85578465461731,55.7,960.796875,gramschmidt_large
59.956475019454956,55.7,960.796875,gramschmidt_large
60.05716872215271,55.7,960.796875,gramschmidt_large
60.157859802246094,55.7,960.796875,gramschmidt_large
60.258615016937256,55.7,960.796875,gramschmidt_large
