relative_time,usage_percent,used_mb,root_dir
16.987909078598022,52.1,904.30390625,floyd
17.088602781295776,52.1,904.27890625,floyd
17.189310550689697,52.1,904.25390625,floyd
17.2900173664093,52.1,904.25390625,floyd
17.390727281570435,52.1,904.25390625,floyd
17.491472482681274,52.1,904.25390625,floyd
17.592180252075195,52.1,904.25390625,floyd
17.692874908447266,52.1,904.25390625,floyd
17.793583154678345,52.1,904.25390625,floyd
17.89428186416626,52.1,904.25390625,floyd
17.99497938156128,52.1,904.25390625,floyd
18.09566855430603,52.1,904.25390625,floyd
18.19637131690979,52.1,904.25390625,floyd
18.297077178955078,52.1,904.25390625,floyd
18.397780179977417,52.1,904.25390625,floyd
18.498486757278442,52.1,904.25390625,floyd
18.59925627708435,52.1,904.25390625,floyd
18.699949979782104,52.1,904.25390625,floyd
18.80065131187439,52.1,904.25390625,floyd
18.901354789733887,52.1,904.25390625,floyd
19.00206184387207,52.1,904.25390625,floyd
19.102768182754517,52.1,904.25390625,floyd
19.20352339744568,52.1,904.25390625,floyd
19.304217100143433,52.1,904.25390625,floyd
19.40491008758545,52.1,904.25390625,floyd
19.505597829818726,52.1,904.25390625,floyd
19.606301307678223,52.1,904.25390625,floyd
19.70699691772461,52.1,904.25390625,floyd
19.807695627212524,52.1,904.25390625,floyd
19.90839457511902,52.1,904.25390625,floyd
20.009103536605835,52.1,904.25390625,floyd
20.109808683395386,52.1,904.25390625,floyd
20.21051263809204,52.1,904.25390625,floyd
20.311301946640015,52.1,904.25390625,floyd
20.4119975566864,52.1,904.25390625,floyd
20.51270079612732,52.1,904.25390625,floyd
20.61340570449829,52.1,904.25390625,floyd
20.714115619659424,52.1,904.25390625,floyd
20.814821481704712,52.1,904.25390625,floyd
20.915586709976196,52.1,904.253125,floyd
21.01628613471985,52.1,904.25234375,floyd
21.116981029510498,52.1,904.2515625,floyd
21.217682123184204,52.1,904.25078125,floyd
21.318386793136597,52.1,904.25,floyd
21.41914391517639,52.1,904.25,floyd
21.519840240478516,52.1,904.25,floyd
21.62054443359375,52.1,904.25,floyd
21.72124481201172,52.1,904.25,floyd
21.821940183639526,52.1,904.25,floyd
21.92264223098755,52.1,904.25,floyd
22.023422479629517,52.1,904.25,floyd
22.1241295337677,52.1,904.25,floyd
22.224773168563843,52.1,904.25,floyd
22.325489282608032,52.1,904.25,floyd
22.426183700561523,52.1,904.25,floyd
22.526933193206787,52.1,904.25,floyd
22.62763476371765,52.1,904.25,floyd
22.728336095809937,52.1,904.25,floyd
22.829035997390747,52.1,904.25,floyd
22.92974066734314,52.1,904.25,floyd
23.030420780181885,52.1,904.25,floyd
23.131165027618408,52.1,904.25,floyd
23.23185157775879,52.1,904.25,floyd
23.332570552825928,52.1,904.25,floyd
23.433268547058105,52.1,904.25,floyd
23.533966302871704,52.1,904.25,floyd
23.63467264175415,52.1,904.25,floyd
23.735429048538208,52.1,904.25,floyd
23.836130619049072,52.1,904.25,floyd
23.936827898025513,52.1,904.25,floyd
24.037529230117798,52.1,904.25,floyd
24.138223886489868,52.1,904.25,floyd
24.23892092704773,52.1,904.25,floyd
24.339629888534546,52.1,904.25,floyd
24.440334796905518,52.1,904.25,floyd
24.541038036346436,52.1,904.25,floyd
24.6417396068573,52.1,904.25,floyd
24.742445707321167,52.1,904.25,floyd
24.8432195186615,52.1,904.25,floyd
24.94391679763794,52.1,904.25,floyd
25.044610261917114,52.1,904.25,floyd
25.145309925079346,52.1,904.25,floyd
25.246018648147583,52.1,904.25,floyd
25.346733808517456,52.1,904.25,floyd
25.447487354278564,52.1,904.25,floyd
25.548181772232056,52.1,904.25,floyd
25.648884057998657,52.1,904.25,floyd
25.749584913253784,52.1,904.25,floyd
25.850286722183228,51.98,902.08125,floyd
25.950981378555298,51.86,899.8640625,floyd
25.979495525360107,51.739999999999995,897.646875,floyd
26.051655769348145,51.620000000000005,895.4296875,
26.15221381187439,51.5,893.2125,
26.25274968147278,51.5,893.1640625,
26.353224754333496,51.5,893.1640625,
26.45369529724121,51.5,893.1640625,
26.55419921875,51.5,893.15859375,
26.654672861099243,51.5,893.128125,
26.75516676902771,51.5,893.09921875,
26.855730533599854,51.54,893.8125,
26.929638624191284,51.879999999999995,900.528125,seidel-2d
26.95624041557312,52.58,914.44921875,seidel-2d
27.057176113128662,53.620000000000005,935.21953125,seidel-2d
27.157915830612183,54.9,960.48671875,seidel-2d
27.2586612701416,56.14,985.16875,seidel-2d
27.359423637390137,57.08,1003.8484375,seidel-2d
27.460131406784058,57.660000000000004,1015.328125,seidel-2d
27.560847282409668,57.9,1019.98359375,seidel-2d
27.66156315803528,57.9,1020.140625,seidel-2d
27.762277603149414,57.9,1020.128125,seidel-2d
27.862996101379395,57.9,1020.115625,seidel-2d
27.96371340751648,57.9,1020.103125,seidel-2d
28.064415216445923,57.9,1020.090625,seidel-2d
28.165117502212524,57.9,1020.078125,seidel-2d
28.265828609466553,57.9,1020.078125,seidel-2d
28.366539001464844,57.9,1020.078125,seidel-2d
28.467252492904663,57.9,1020.078125,seidel-2d
28.567970275878906,57.9,1020.078125,seidel-2d
28.66868805885315,57.9,1020.078125,seidel-2d
28.769392251968384,57.9,1020.078125,seidel-2d
28.87010669708252,57.9,1020.078125,seidel-2d
28.970826387405396,57.9,1020.078125,seidel-2d
29.071561813354492,57.9,1020.078125,seidel-2d
29.172276735305786,57.9,1020.078125,seidel-2d
29.272990465164185,57.9,1020.078125,seidel-2d
29.37370467185974,57.9,1020.078125,seidel-2d
29.474419832229614,57.9,1020.078125,seidel-2d
29.575212240219116,57.9,1020.078125,seidel-2d
29.67607283592224,57.9,1020.078125,seidel-2d
29.776785373687744,57.9,1020.078125,seidel-2d
29.87749695777893,57.9,1020.10234375,seidel-2d
29.97821545600891,57.92,1020.29609375,seidel-2d
30.079036951065063,57.96,1021.04765625,seidel-2d
30.24553346633911,58.04,1022.7078125,seidel-2d
30.4141263961792,58.120000000000005,1024.36796875,seidel-2d
30.646825313568115,58.239999999999995,1026.46171875,seidel-2d
30.841291189193726,58.279999999999994,1027.246875,seidel-2d
31.026501655578613,58.3,1027.47421875,seidel-2d
31.194345951080322,58.279999999999994,1026.79296875,seidel-2d
31.295124530792236,58.260000000000005,1026.11171875,seidel-2d
31.39584517478943,58.2,1024.97265625,seidel-2d
31.496561288833618,58.2,1024.97265625,seidel-2d
31.597278356552124,58.2,1024.97265625,seidel-2d
31.69801139831543,58.2,1024.97265625,seidel-2d
31.79874086380005,58.2,1024.97265625,seidel-2d
31.899527549743652,58.2,1024.97265625,seidel-2d
32.000248193740845,58.2,1024.97265625,seidel-2d
32.10097122192383,58.2,1024.97265625,seidel-2d
32.20163297653198,58.2,1024.97265625,seidel-2d
32.302351236343384,58.2,1024.97265625,seidel-2d
32.403136014938354,58.2,1024.97265625,seidel-2d
32.503859519958496,58.2,1024.97265625,seidel-2d
32.60458016395569,58.2,1024.97265625,seidel-2d
32.70524024963379,58.2,1024.97265625,seidel-2d
32.8059663772583,58.2,1024.97265625,seidel-2d
32.90663695335388,58.2,1024.97265625,seidel-2d
33.0074028968811,58.2,1024.97265625,seidel-2d
33.108060121536255,58.2,1024.97265625,seidel-2d
33.20888662338257,58.2,1024.97265625,seidel-2d
33.30958271026611,58.2,1024.97265625,seidel-2d
33.41030764579773,58.2,1024.97265625,seidel-2d
33.511035442352295,58.2,1024.97265625,seidel-2d
33.61175322532654,58.2,1024.97265625,seidel-2d
33.712472915649414,58.2,1024.97265625,seidel-2d
33.81318473815918,58.2,1024.97265625,seidel-2d
33.91384935379028,58.2,1024.97265625,seidel-2d
34.01457738876343,58.2,1024.97265625,seidel-2d
34.11540102958679,58.2,1024.97265625,seidel-2d
34.216062784194946,58.2,1024.97265625,seidel-2d
34.3167839050293,58.2,1024.97265625,seidel-2d
34.417508125305176,58.2,1024.97265625,seidel-2d
34.5182318687439,58.2,1024.97265625,seidel-2d
34.618950605392456,58.2,1024.97265625,seidel-2d
34.71966218948364,58.2,1024.97265625,seidel-2d
34.82031798362732,58.2,1024.97265625,seidel-2d
34.92105007171631,58.2,1024.97265625,seidel-2d
35.021700382232666,58.2,1024.97265625,seidel-2d
35.12242412567139,58.2,1024.97265625,seidel-2d
35.223225593566895,58.2,1024.97265625,seidel-2d
35.3239483833313,58.2,1024.97265625,seidel-2d
35.42467522621155,58.2,1024.97265625,seidel-2d
35.525400161743164,58.2,1024.97265625,seidel-2d
35.6261305809021,58.2,1024.97265625,seidel-2d
35.726911783218384,58.2,1024.97265625,seidel-2d
35.82764410972595,58.2,1024.97265625,seidel-2d
35.92831468582153,58.2,1024.97265625,seidel-2d
36.02903771400452,58.2,1024.97265625,seidel-2d
36.129759311676025,58.2,1025.04609375,seidel-2d
36.23041796684265,58.2,1025.11953125,seidel-2d
36.331127405166626,58.2,1025.19296875,seidel-2d
36.43185329437256,58.2,1025.26640625,seidel-2d
36.532578229904175,58.2,1025.33984375,seidel-2d
36.633304834365845,58.2,1025.33984375,seidel-2d
36.73404622077942,58.2,1025.33984375,seidel-2d
36.83477973937988,58.2,1025.33984375,seidel-2d
36.935569763183594,58.2,1025.33984375,seidel-2d
37.03623294830322,58.2,1025.33984375,seidel-2d
37.13696551322937,58.2,1025.33984375,seidel-2d
37.23769450187683,58.2,1025.33984375,seidel-2d
37.33842754364014,58.2,1025.33984375,seidel-2d
37.43921494483948,58.2,1025.33984375,seidel-2d
37.53993034362793,58.2,1025.33984375,seidel-2d
37.640647888183594,58.2,1025.33984375,seidel-2d
37.741371154785156,58.2,1025.33984375,seidel-2d
37.842097997665405,58.2,1025.33984375,seidel-2d
37.94282007217407,58.2,1025.33984375,seidel-2d
38.04352355003357,58.2,1025.33984375,seidel-2d
38.14416456222534,58.2,1025.33984375,seidel-2d
38.24482226371765,58.2,1025.33984375,seidel-2d
38.34555220603943,58.2,1025.33984375,seidel-2d
38.44625949859619,58.2,1025.33984375,seidel-2d
38.54694867134094,58.2,1025.33984375,seidel-2d
38.64767646789551,58.2,1025.33984375,seidel-2d
38.748403787612915,58.2,1025.33984375,seidel-2d
38.8491313457489,58.2,1025.33984375,seidel-2d
38.94986033439636,58.2,1025.33984375,seidel-2d
39.050586223602295,58.2,1025.33984375,seidel-2d
39.15137481689453,58.2,1025.33984375,seidel-2d
39.2520956993103,58.2,1025.33984375,seidel-2d
39.35281491279602,58.2,1025.33984375,seidel-2d
39.45351767539978,58.2,1025.33984375,seidel-2d
39.55421447753906,58.2,1025.33984375,seidel-2d
39.654937982559204,58.2,1025.33984375,seidel-2d
39.75566053390503,58.2,1025.33984375,seidel-2d
39.85638642311096,58.2,1025.33984375,seidel-2d
39.95710253715515,58.2,1025.33984375,seidel-2d
40.05776333808899,58.2,1025.33984375,seidel-2d
40.158464670181274,58.2,1025.33984375,seidel-2d
40.25919198989868,58.2,1025.33984375,seidel-2d
40.35991907119751,58.2,1025.33984375,seidel-2d
40.460625648498535,58.2,1025.33984375,seidel-2d
40.5613374710083,58.2,1025.33984375,seidel-2d
40.66206765174866,58.2,1025.33984375,seidel-2d
40.76279950141907,58.2,1025.33984375,seidel-2d
40.863587379455566,58.2,1025.33984375,seidel-2d
40.96431040763855,58.2,1025.33984375,seidel-2d
41.0650269985199,58.2,1025.31875,seidel-2d
41.16573357582092,58.2,1025.29765625,seidel-2d
41.26644945144653,58.2,1025.2765625,seidel-2d
41.36723566055298,58.2,1025.25546875,seidel-2d
41.467888593673706,58.2,1025.234375,seidel-2d
41.56860589981079,58.2,1025.234375,seidel-2d
41.669336795806885,58.2,1025.234375,seidel-2d
41.77006983757019,58.2,1025.23125,seidel-2d
41.87080645561218,58.2,1025.228125,seidel-2d
41.971588373184204,58.2,1025.225,seidel-2d
42.07229733467102,58.2,1025.221875,seidel-2d
42.17301297187805,58.2,1025.21875,seidel-2d
42.273667097091675,58.2,1025.21875,seidel-2d
42.374332427978516,58.2,1025.21875,seidel-2d
42.4750497341156,58.2,1025.21875,seidel-2d
42.57576251029968,58.2,1025.21875,seidel-2d
42.67648100852966,58.2,1025.21875,seidel-2d
42.77721095085144,58.2,1025.21875,seidel-2d
42.87792634963989,58.2,1025.21875,seidel-2d
42.97865271568298,58.2,1025.21875,seidel-2d
43.07941722869873,58.2,1025.21875,seidel-2d
43.18030285835266,58.2,1025.21875,seidel-2d
43.281025648117065,58.2,1025.21875,seidel-2d
43.381751537323,58.2,1025.21875,seidel-2d
43.48247790336609,58.2,1025.21875,seidel-2d
43.58325552940369,58.2,1025.21875,seidel-2d
43.68398332595825,58.2,1025.21875,seidel-2d
43.784696102142334,58.2,1025.21875,seidel-2d
43.88541769981384,58.2,1025.21875,seidel-2d
43.98614454269409,58.2,1025.21875,seidel-2d
44.086801052093506,58.2,1025.21875,seidel-2d
44.18756365776062,58.2,1025.21875,seidel-2d
44.288246631622314,58.2,1025.21875,seidel-2d
44.38922452926636,58.2,1025.21875,seidel-2d
44.48997497558594,58.2,1025.21875,seidel-2d
44.59070611000061,58.2,1025.21875,seidel-2d
44.69149112701416,58.2,1025.21875,seidel-2d
44.79221534729004,58.2,1025.21875,seidel-2d
44.89294409751892,58.2,1025.21875,seidel-2d
44.99366545677185,58.2,1025.21875,seidel-2d
45.0943865776062,58.2,1025.21875,seidel-2d
45.19511914253235,58.2,1025.21875,seidel-2d
45.29584717750549,58.2,1025.21875,seidel-2d
45.39657735824585,58.2,1025.21875,seidel-2d
45.49730324745178,58.2,1025.21875,seidel-2d
45.59801650047302,58.2,1025.21875,seidel-2d
45.69873642921448,58.2,1025.21875,seidel-2d
45.79950737953186,58.2,1025.21875,seidel-2d
45.900171518325806,58.2,1025.21875,seidel-2d
46.000895738601685,58.2,1025.21875,seidel-2d
46.10161566734314,58.2,1025.21875,seidel-2d
46.202284812927246,58.2,1025.21875,seidel-2d
46.302995681762695,58.2,1025.21875,seidel-2d
46.40373706817627,58.2,1025.20703125,seidel-2d
46.50446271896362,58.2,1025.1953125,seidel-2d
46.60518765449524,58.2,1025.18359375,seidel-2d
46.7059223651886,58.2,1025.171875,seidel-2d
46.806655168533325,58.2,1025.16015625,seidel-2d
46.907458782196045,58.2,1025.16015625,seidel-2d
47.00818848609924,58.2,1025.16015625,seidel-2d
47.10891532897949,58.2,1025.16015625,seidel-2d
47.209644079208374,58.2,1025.16015625,seidel-2d
47.31037187576294,58.2,1025.16015625,seidel-2d
47.41119456291199,58.2,1025.16015625,seidel-2d
47.51191473007202,58.2,1025.16015625,seidel-2d
47.61262822151184,58.2,1025.16015625,seidel-2d
47.71333980560303,58.2,1025.16015625,seidel-2d
47.81406784057617,58.2,1025.16015625,seidel-2d
47.91480565071106,58.2,1025.16015625,seidel-2d
48.01560568809509,58.2,1025.16015625,seidel-2d
48.116318702697754,58.2,1025.16015625,seidel-2d
48.21698546409607,58.2,1025.16015625,seidel-2d
48.31769919395447,58.2,1025.16015625,seidel-2d
48.41843867301941,58.2,1025.16015625,seidel-2d
48.51915907859802,58.2,1025.16015625,seidel-2d
48.61987233161926,58.2,1025.16015625,seidel-2d
48.72059893608093,58.2,1025.16015625,seidel-2d
48.821327209472656,58.2,1025.16015625,seidel-2d
48.922054290771484,58.2,1025.16015625,seidel-2d
49.02278423309326,58.2,1025.16015625,seidel-2d
49.123624324798584,58.2,1025.16015625,seidel-2d
49.224343061447144,58.2,1025.16015625,seidel-2d
49.32506799697876,58.2,1025.16015625,seidel-2d
49.42579650878906,58.2,1025.16015625,seidel-2d
49.526509523391724,58.2,1025.16015625,seidel-2d
49.6272988319397,58.2,1025.16015625,seidel-2d
49.728023052215576,58.2,1025.16015625,seidel-2d
49.82874822616577,58.2,1025.16015625,seidel-2d
49.92946696281433,58.2,1025.16015625,seidel-2d
50.030200719833374,58.2,1025.16015625,seidel-2d
50.13094162940979,58.2,1025.16015625,seidel-2d
50.23166275024414,58.2,1025.16015625,seidel-2d
50.332319259643555,58.2,1025.16015625,seidel-2d
50.43305277824402,58.2,1025.16015625,seidel-2d
50.53378343582153,58.2,1025.16015625,seidel-2d
50.63451099395752,58.2,1025.16015625,seidel-2d
50.73530101776123,58.2,1025.16015625,seidel-2d
50.83595395088196,58.2,1025.16015625,seidel-2d
50.93669056892395,58.2,1025.16015625,seidel-2d
51.037426233291626,58.2,1025.16015625,seidel-2d
51.138153076171875,58.2,1025.16015625,seidel-2d
51.23894190788269,58.2,1025.16015625,seidel-2d
51.339675426483154,58.2,1025.16015625,seidel-2d
51.44040536880493,58.2,1025.16015625,seidel-2d
51.5411331653595,58.2,1025.16015625,seidel-2d
51.64185428619385,58.2,1025.16015625,seidel-2d
51.74258089065552,58.2,1025.16015625,seidel-2d
51.843379497528076,58.2,1025.16015625,seidel-2d
51.944103956222534,58.2,1025.16015625,seidel-2d
52.04481816291809,58.2,1025.16015625,seidel-2d
52.145538330078125,58.2,1025.16015625,seidel-2d
52.246253967285156,58.2,1025.16015625,seidel-2d
52.34702110290527,58.2,1025.16015625,seidel-2d
52.447771072387695,58.2,1025.16015625,seidel-2d
52.548500061035156,58.2,1025.16015625,seidel-2d
52.649235010147095,58.2,1025.16015625,seidel-2d
52.74996209144592,58.2,1025.16015625,seidel-2d
52.85069704055786,58.2,1025.16015625,seidel-2d
52.951497077941895,58.2,1025.16015625,seidel-2d
53.0522198677063,58.2,1025.16015625,seidel-2d
53.15296006202698,58.2,1025.16015625,seidel-2d
53.25369215011597,58.2,1025.16015625,seidel-2d
53.35442304611206,58.2,1025.16015625,seidel-2d
53.455225229263306,58.2,1025.16015625,seidel-2d
53.55595779418945,58.2,1025.16015625,seidel-2d
53.65668797492981,58.2,1025.16015625,seidel-2d
53.757415533065796,58.2,1025.16015625,seidel-2d
53.85814070701599,58.2,1025.16015625,seidel-2d
53.95891046524048,58.2,1025.16015625,seidel-2d
54.05962872505188,58.2,1025.16015625,seidel-2d
54.160359621047974,58.2,1025.16015625,seidel-2d
54.26109957695007,58.2,1025.16015625,seidel-2d
54.361833333969116,58.2,1025.16015625,seidel-2d
54.46256113052368,58.2,1025.16015625,seidel-2d
54.563363552093506,58.2,1025.16015625,seidel-2d
54.66409754753113,58.2,1025.16015625,seidel-2d
54.76482915878296,58.2,1025.16015625,seidel-2d
54.86556553840637,58.2,1025.16015625,seidel-2d
54.96630144119263,58.2,1025.16015625,seidel-2d
55.067143201828,58.2,1025.16015625,seidel-2d
55.16786813735962,58.2,1025.16015625,seidel-2d
55.2685968875885,58.2,1025.16015625,seidel-2d
55.36932325363159,58.2,1025.16015625,seidel-2d
55.47004795074463,58.2,1025.16015625,seidel-2d
55.570778131484985,58.2,1025.16015625,seidel-2d
55.671571254730225,58.2,1025.16015625,seidel-2d
55.77229309082031,58.2,1025.16015625,seidel-2d
55.873024463653564,58.2,1025.16015625,seidel-2d
55.973756551742554,58.2,1025.16015625,seidel-2d
56.07448482513428,58.2,1025.16015625,seidel-2d
56.17528700828552,58.2,1025.16015625,seidel-2d
56.27600431442261,58.2,1025.16015625,seidel-2d
56.3767364025116,58.2,1025.16015625,seidel-2d
56.4774489402771,58.2,1025.16015625,seidel-2d
56.57816767692566,58.2,1025.16015625,seidel-2d
56.67890453338623,58.2,1025.16015625,seidel-2d
56.77963328361511,58.2,1025.16015625,seidel-2d
56.880359411239624,58.2,1025.16015625,seidel-2d
56.98108434677124,58.2,1025.16015625,seidel-2d
57.081799030303955,58.2,1025.16015625,seidel-2d
57.182486057281494,58.2,1025.16015625,seidel-2d
57.283215045928955,58.2,1025.16015625,seidel-2d
57.38394808769226,58.2,1025.16015625,seidel-2d
57.48467946052551,58.2,1025.16015625,seidel-2d
57.58541417121887,58.2,1025.16015625,seidel-2d
57.686147928237915,58.2,1025.16015625,seidel-2d
57.78694176673889,58.2,1025.16015625,seidel-2d
57.8876736164093,58.2,1025.16015625,seidel-2d
57.98840141296387,58.2,1025.16015625,seidel-2d
58.08910799026489,58.2,1025.16015625,seidel-2d
58.18983006477356,58.2,1025.16015625,seidel-2d
58.29056239128113,58.2,1025.16015625,seidel-2d
58.391356229782104,58.2,1025.16015625,seidel-2d
58.49206805229187,58.2,1025.16015625,seidel-2d
58.5927529335022,58.2,1025.16015625,seidel-2d
58.6934769153595,58.2,1025.16015625,seidel-2d
58.79422450065613,58.2,1025.16015625,seidel-2d
58.89495229721069,58.2,1025.16015625,seidel-2d
58.995685338974,58.2,1025.16015625,seidel-2d
59.09640049934387,58.2,1025.16015625,seidel-2d
59.19712257385254,58.2,1025.16015625,seidel-2d
59.297856092453,58.2,1025.16015625,seidel-2d
59.39859437942505,58.2,1025.16015625,seidel-2d
59.49937605857849,58.2,1025.16015625,seidel-2d
59.60008502006531,58.2,1025.16015625,seidel-2d
59.70081090927124,58.2,1025.16015625,seidel-2d
59.80154228210449,58.2,1025.16015625,seidel-2d
59.902276039123535,58.2,1025.16015625,seidel-2d
60.00300216674805,58.2,1025.16015625,seidel-2d
60.10365676879883,58.2,1025.16015625,seidel-2d
60.20437836647034,58.2,1025.16015625,seidel-2d
60.30509424209595,58.2,1025.16015625,seidel-2d
60.40582466125488,58.2,1025.16015625,seidel-2d
60.506547689437866,58.2,1025.16015625,seidel-2d
