relative_time,usage_percent,used_mb,root_dir
30.214768886566162,52.48,912.07109375,floyd
30.45164132118225,52.58,913.7984375,floyd
30.66863203048706,52.64000000000001,914.86796875,floyd
30.93730616569519,52.67999999999999,915.7921875,floyd
31.134609937667847,52.67999999999999,916.02578125,floyd
31.235451459884644,52.64,915.353125,floyd
31.336162090301514,52.6,914.6953125,floyd
31.43687081336975,52.6,914.6953125,floyd
31.53757667541504,52.6,914.6953125,floyd
31.638282537460327,52.6,914.6953125,floyd
31.738994598388672,52.6,914.6953125,floyd
31.83970880508423,52.6,914.6953125,floyd
31.940406560897827,52.6,914.6953125,floyd
32.04110765457153,52.6,914.6953125,floyd
32.14181971549988,52.6,914.6953125,floyd
32.24252915382385,52.6,914.6953125,floyd
32.34322643280029,52.6,914.6953125,floyd
32.44393181800842,52.6,914.6953125,floyd
32.54470992088318,52.6,914.6953125,floyd
32.645418643951416,52.6,914.6953125,floyd
32.746124029159546,52.6,914.6953125,floyd
32.84683156013489,52.6,914.6953125,floyd
32.94753456115723,52.6,914.6953125,floyd
33.04823923110962,52.6,914.6953125,floyd
33.1489372253418,52.6,914.6953125,floyd
33.24961853027344,52.6,914.6953125,floyd
33.35032415390015,52.6,914.6953125,floyd
33.45103430747986,52.6,914.6953125,floyd
33.551740884780884,52.6,914.6953125,floyd
33.65250611305237,52.6,914.6953125,floyd
33.75321578979492,52.6,914.6953125,floyd
33.85392475128174,52.6,914.6953125,floyd
33.954630851745605,52.6,914.6953125,floyd
34.05533194541931,52.6,914.6953125,floyd
34.15603566169739,52.6,914.6953125,floyd
34.256786823272705,52.6,914.6953125,floyd
34.35749101638794,52.6,914.6953125,floyd
34.458202838897705,52.6,914.6953125,floyd
34.558915853500366,52.6,914.6953125,floyd
34.659623861312866,52.6,914.6953125,floyd
34.76041769981384,52.6,914.6953125,floyd
34.861122608184814,52.6,914.6953125,floyd
34.96182703971863,52.6,914.6953125,floyd
35.06254053115845,52.6,914.6953125,floyd
35.16324472427368,52.6,914.6953125,floyd
35.26395010948181,52.6,914.6953125,floyd
35.36471962928772,52.6,914.6953125,floyd
35.46541881561279,52.6,914.6953125,floyd
35.566118478775024,52.6,914.6953125,floyd
35.66682720184326,52.6,914.6953125,floyd
35.76754117012024,52.6,914.6953125,floyd
35.86823606491089,52.6,914.6953125,floyd
35.96894335746765,52.6,914.6953125,floyd
36.06965184211731,52.6,914.6953125,floyd
36.17035698890686,52.6,914.6953125,floyd
36.271069049835205,52.6,914.6953125,floyd
36.371779918670654,52.6,914.6953125,floyd
36.472490549087524,52.6,914.6953125,floyd
36.57319235801697,52.6,914.6953125,floyd
36.673895835876465,52.6,914.6953125,floyd
36.774601221084595,52.6,914.6953125,floyd
36.8753080368042,52.6,914.6953125,floyd
36.97602105140686,52.6,914.6953125,floyd
37.07680153846741,52.6,914.6953125,floyd
37.17750406265259,52.6,914.6953125,floyd
37.278212547302246,52.6,914.6953125,floyd
37.378926277160645,52.6,914.6953125,floyd
37.479639530181885,52.6,914.6953125,floyd
37.580421447753906,52.6,914.6953125,floyd
37.681124210357666,52.6,914.6953125,floyd
37.781837701797485,52.6,914.6953125,floyd
37.882545471191406,52.5,912.5640625,floyd
37.9832546710968,52.4,910.384375,floyd
38.012577295303345,52.3,908.2046875,floyd
38.0839409828186,52.2,906.025,
38.18452763557434,52.1,903.8453125,
38.28505086898804,52.1,903.796875,
38.38560199737549,52.1,903.78359375,
38.4861364364624,52.1,903.7703125,
38.586618185043335,52.1,903.75703125,
38.68709349632263,52.1,903.74375,
38.78758478164673,52.1,903.73046875,
38.88806414604187,52.1,903.73046875,
38.98855185508728,52.1,903.73046875,
39.089062213897705,52.1,903.73046875,
39.18953323364258,52.1,903.73046875,
39.29001975059509,52.1,903.73046875,
39.390483379364014,52.1,903.73046875,
39.49094343185425,52.1,903.73046875,
39.5914044380188,52.08,903.70546875,
39.69188070297241,52.06,903.64453125,
39.79238748550415,52.04,903.58359375,
39.892979860305786,52.06,904.16171875,
39.96681213378906,52.339999999999996,910.05,seidel-2d
39.99355697631836,52.94,921.87265625,seidel-2d
40.094287157058716,53.839999999999996,939.640625,seidel-2d
40.19499850273132,55.04,963.31796875,seidel-2d
40.29566693305969,56.279999999999994,987.7125,seidel-2d
40.39646100997925,57.260000000000005,1006.7734375,seidel-2d
40.49718356132507,57.94,1019.925,seidel-2d
40.597901821136475,58.32000000000001,1027.1671875,seidel-2d
40.69861841201782,58.4,1028.5,seidel-2d
40.79933834075928,58.4,1028.4765625,seidel-2d
40.90006375312805,58.4,1028.4765625,seidel-2d
41.00083947181702,58.4,1028.4765625,seidel-2d
41.101542949676514,58.4,1028.4765625,seidel-2d
41.20220685005188,58.4,1028.4765625,seidel-2d
41.3029522895813,58.4,1028.4765625,seidel-2d
41.4036169052124,58.4,1028.4765625,seidel-2d
41.50439453125,58.4,1028.4765625,seidel-2d
41.605111598968506,58.4,1028.4765625,seidel-2d
41.705822229385376,58.4,1028.4765625,seidel-2d
41.80648446083069,58.4,1028.4765625,seidel-2d
41.90715312957764,58.4,1028.4765625,seidel-2d
42.00782799720764,58.4,1028.4765625,seidel-2d
42.10861349105835,58.4,1028.4765625,seidel-2d
42.20932698249817,58.4,1028.4765625,seidel-2d
42.30998611450195,58.4,1028.4765625,seidel-2d
42.41067957878113,58.4,1028.4765625,seidel-2d
42.51139163970947,58.4,1028.4765625,seidel-2d
42.612154483795166,58.4,1028.4765625,seidel-2d
42.712976932525635,58.4,1028.4765625,seidel-2d
42.81368541717529,58.4,1028.4765625,seidel-2d
42.914406061172485,58.4,1028.4765625,seidel-2d
43.01513171195984,58.4,1028.4765625,seidel-2d
43.11585474014282,58.4,1028.4765625,seidel-2d
43.21663951873779,58.4,1028.4765625,seidel-2d
43.31734275817871,58.4,1028.4765625,seidel-2d
43.418048620224,58.4,1028.4765625,seidel-2d
43.51876997947693,58.4,1028.4765625,seidel-2d
43.61949419975281,58.4,1028.4765625,seidel-2d
43.72021412849426,58.4,1028.4765625,seidel-2d
43.820918560028076,58.4,1028.4765625,seidel-2d
43.921637296676636,58.4,1028.4765625,seidel-2d
44.02235388755798,58.4,1028.4765625,seidel-2d
44.12306070327759,58.4,1028.60078125,seidel-2d
44.2237606048584,58.4,1028.725,seidel-2d
44.324411392211914,58.4,1028.84921875,seidel-2d
44.42511582374573,58.4,1028.9703125,seidel-2d
44.52583193778992,58.4,1029.09140625,seidel-2d
44.626551151275635,58.4,1029.08828125,seidel-2d
44.72725963592529,58.4,1029.08515625,seidel-2d
44.82797288894653,58.4,1029.08203125,seidel-2d
44.9287269115448,58.4,1029.08203125,seidel-2d
45.02937150001526,58.4,1029.08203125,seidel-2d
45.13008189201355,58.4,1029.08203125,seidel-2d
45.23080372810364,58.4,1029.08203125,seidel-2d
45.33151459693909,58.4,1029.08203125,seidel-2d
45.43221998214722,58.4,1029.08203125,seidel-2d
45.532944679260254,58.4,1029.08203125,seidel-2d
45.63366436958313,58.4,1029.08203125,seidel-2d
45.734378814697266,58.4,1029.08203125,seidel-2d
45.835103034973145,58.4,1029.08203125,seidel-2d
45.93582725524902,58.4,1029.08203125,seidel-2d
46.03662180900574,58.4,1029.08203125,seidel-2d
46.13733792304993,58.4,1029.08203125,seidel-2d
46.23804235458374,58.4,1029.08203125,seidel-2d
46.33877491950989,58.4,1029.08203125,seidel-2d
46.43950366973877,58.4,1029.08203125,seidel-2d
46.540212869644165,58.4,1029.08203125,seidel-2d
46.640931844711304,58.4,1029.08203125,seidel-2d
46.741647720336914,58.4,1029.08203125,seidel-2d
46.84236121177673,58.4,1029.08203125,seidel-2d
46.943084955215454,58.4,1029.08203125,seidel-2d
47.04381203651428,58.4,1029.08203125,seidel-2d
47.144535779953,58.4,1029.08203125,seidel-2d
47.24524426460266,58.4,1029.08203125,seidel-2d
47.34596276283264,58.4,1029.08203125,seidel-2d
47.44668364524841,58.4,1029.08203125,seidel-2d
47.54741382598877,58.4,1029.08203125,seidel-2d
47.64813303947449,58.4,1029.08203125,seidel-2d
47.748833417892456,58.4,1029.08203125,seidel-2d
47.84954023361206,58.4,1029.08203125,seidel-2d
47.95025444030762,58.4,1029.08203125,seidel-2d
48.050968647003174,58.4,1029.08203125,seidel-2d
48.15167427062988,58.4,1029.08203125,seidel-2d
48.252403259277344,58.4,1029.08203125,seidel-2d
48.353132247924805,58.4,1029.08203125,seidel-2d
48.453859090805054,58.4,1029.08203125,seidel-2d
48.55457401275635,58.4,1029.08203125,seidel-2d
48.655290842056274,58.4,1029.08203125,seidel-2d
48.756006717681885,58.4,1029.08203125,seidel-2d
48.856809854507446,58.4,1029.08203125,seidel-2d
48.95752739906311,58.4,1029.08203125,seidel-2d
49.05825233459473,58.4,1029.08203125,seidel-2d
49.15897274017334,58.4,1029.08203125,seidel-2d
49.25969624519348,58.4,1029.08203125,seidel-2d
49.36048412322998,58.4,1029.08203125,seidel-2d
49.461204528808594,58.4,1029.08203125,seidel-2d
49.56192636489868,58.4,1029.08203125,seidel-2d
49.66265416145325,58.4,1029.08203125,seidel-2d
49.76338052749634,58.4,1029.08203125,seidel-2d
49.86418890953064,58.4,1029.08203125,seidel-2d
49.96487760543823,58.4,1028.99765625,seidel-2d
50.0655415058136,58.4,1028.91328125,seidel-2d
50.16624975204468,58.4,1028.82890625,seidel-2d
50.26697897911072,58.4,1028.74453125,seidel-2d
50.36763644218445,58.4,1028.66015625,seidel-2d
50.46844244003296,58.4,1028.66015625,seidel-2d
50.56916904449463,58.4,1028.66015625,seidel-2d
50.669880390167236,58.4,1028.66015625,seidel-2d
50.77059864997864,58.4,1028.66015625,seidel-2d
50.87131857872009,58.4,1028.66015625,seidel-2d
50.97202181816101,58.4,1028.66015625,seidel-2d
51.072752952575684,58.4,1028.66015625,seidel-2d
51.173468828201294,58.4,1028.66015625,seidel-2d
51.27417755126953,58.4,1028.66015625,seidel-2d
51.37488794326782,58.4,1028.66015625,seidel-2d
51.47554063796997,58.4,1028.66015625,seidel-2d
51.5762505531311,58.4,1028.66015625,seidel-2d
51.676968812942505,58.4,1028.66015625,seidel-2d
51.7776882648468,58.4,1028.66015625,seidel-2d
51.8784077167511,58.4,1028.66015625,seidel-2d
51.97912049293518,58.4,1028.66015625,seidel-2d
52.07982873916626,58.4,1028.66015625,seidel-2d
52.18053722381592,58.4,1028.66015625,seidel-2d
52.281211376190186,58.4,1028.66015625,seidel-2d
52.381871938705444,58.4,1028.66015625,seidel-2d
52.48258066177368,58.4,1028.66015625,seidel-2d
52.583292961120605,58.4,1028.66015625,seidel-2d
52.68393898010254,58.4,1028.66015625,seidel-2d
52.784680128097534,58.4,1028.66015625,seidel-2d
52.88537406921387,58.4,1028.66015625,seidel-2d
52.98608040809631,58.4,1028.66015625,seidel-2d
53.08679008483887,58.4,1028.66015625,seidel-2d
53.187488317489624,58.4,1028.66015625,seidel-2d
53.288119077682495,58.4,1028.66015625,seidel-2d
53.38882350921631,58.4,1028.66015625,seidel-2d
53.48953366279602,58.4,1028.66015625,seidel-2d
53.59024786949158,58.4,1028.66015625,seidel-2d
53.69095706939697,58.4,1028.66015625,seidel-2d
53.79167461395264,58.4,1028.66015625,seidel-2d
53.89244794845581,58.4,1028.66015625,seidel-2d
53.9930944442749,58.4,1028.66015625,seidel-2d
54.09379839897156,58.4,1028.66015625,seidel-2d
54.19449520111084,58.4,1028.66015625,seidel-2d
54.29520106315613,58.4,1028.66015625,seidel-2d
54.39591193199158,58.4,1028.66015625,seidel-2d
54.49658823013306,58.4,1028.66015625,seidel-2d
54.59728765487671,58.4,1028.66015625,seidel-2d
54.69799566268921,58.4,1028.66015625,seidel-2d
54.7987015247345,58.4,1028.66015625,seidel-2d
54.89936900138855,58.4,1028.66015625,seidel-2d
55.00013089179993,58.4,1028.66015625,seidel-2d
55.10098171234131,58.4,1028.66015625,seidel-2d
55.20167827606201,58.4,1028.66015625,seidel-2d
55.30239272117615,58.4,1028.66015625,seidel-2d
55.40309286117554,58.4,1028.66015625,seidel-2d
55.50380539894104,58.4,1028.66015625,seidel-2d
55.60457396507263,58.4,1028.66015625,seidel-2d
55.705289125442505,58.4,1028.66015625,seidel-2d
55.80600666999817,58.4,1028.66015625,seidel-2d
55.90672278404236,58.4,1028.66015625,seidel-2d
56.00743222236633,58.4,1028.66015625,seidel-2d
56.1081440448761,58.4,1028.66015625,seidel-2d
56.20884704589844,58.4,1028.66015625,seidel-2d
56.30956268310547,58.4,1028.66015625,seidel-2d
56.41022968292236,58.4,1028.66015625,seidel-2d
56.51095771789551,58.4,1028.66015625,seidel-2d
56.61167812347412,58.4,1028.66015625,seidel-2d
56.712462186813354,58.4,1028.66015625,seidel-2d
56.81317687034607,58.4,1028.66015625,seidel-2d
56.913899183273315,58.4,1028.66015625,seidel-2d
57.014612436294556,58.4,1028.66015625,seidel-2d
57.11533045768738,58.4,1028.66015625,seidel-2d
57.21603751182556,58.4,1028.66015625,seidel-2d
57.31672644615173,58.4,1028.66015625,seidel-2d
57.417438983917236,58.4,1028.66015625,seidel-2d
57.51815485954285,58.4,1028.66015625,seidel-2d
57.618857860565186,58.4,1028.66015625,seidel-2d
57.71956729888916,58.4,1028.66015625,seidel-2d
57.820268392562866,58.4,1028.66015625,seidel-2d
57.92099046707153,58.4,1028.66015625,seidel-2d
58.02164363861084,58.4,1028.66015625,seidel-2d
58.1223680973053,58.4,1028.66015625,seidel-2d
58.223087787628174,58.4,1028.66015625,seidel-2d
58.32379412651062,58.4,1028.66015625,seidel-2d
58.42448687553406,58.4,1028.66015625,seidel-2d
58.52521586418152,58.4,1028.66015625,seidel-2d
58.625935077667236,58.4,1028.66015625,seidel-2d
58.72664189338684,58.4,1028.66015625,seidel-2d
58.82735872268677,58.4,1028.66015625,seidel-2d
58.92807459831238,58.4,1028.66015625,seidel-2d
59.028850078582764,58.4,1028.66015625,seidel-2d
59.129568099975586,58.4,1028.66015625,seidel-2d
59.23029017448425,58.4,1028.66015625,seidel-2d
59.33101558685303,58.4,1028.66015625,seidel-2d
59.43171668052673,58.4,1028.66015625,seidel-2d
59.53254961967468,58.4,1028.66015625,seidel-2d
59.633257150650024,58.4,1028.66015625,seidel-2d
59.733978509902954,58.4,1028.66015625,seidel-2d
59.834686517715454,58.4,1028.66015625,seidel-2d
59.935401916503906,58.4,1028.66015625,seidel-2d
60.03612971305847,58.4,1028.66015625,seidel-2d
60.136839628219604,58.4,1028.66015625,seidel-2d
60.23755598068237,58.4,1028.66015625,seidel-2d
60.3382773399353,58.4,1028.66015625,seidel-2d
60.43893003463745,58.4,1028.66015625,seidel-2d
60.53965353965759,58.4,1028.66015625,seidel-2d
60.64038419723511,58.4,1028.66015625,seidel-2d
60.74109363555908,58.4,1028.66015625,seidel-2d
60.84179425239563,58.4,1028.66015625,seidel-2d
60.942497968673706,58.4,1028.66015625,seidel-2d
61.04315233230591,58.4,1028.70859375,seidel-2d
61.14387392997742,58.4,1028.95078125,seidel-2d
61.25501465797424,58.5,1031.0890625,seidel-2d
61.40081834793091,58.6,1033.2515625,seidel-2d
61.55525040626526,58.7,1035.4265625,seidel-2d
61.739940881729126,58.8,1037.5703125,seidel-2d
61.9381947517395,58.9,1039.5203125,seidel-2d
62.08411431312561,58.9,1039.57421875,seidel-2d
62.28371715545654,58.9,1039.60390625,seidel-2d
62.384488105773926,58.9,1039.62109375,seidel-2d
62.48522067070007,58.9,1039.62109375,seidel-2d
62.58592200279236,58.9,1039.62109375,seidel-2d
62.68662643432617,58.9,1039.62109375,seidel-2d
62.78734731674194,58.9,1039.62109375,seidel-2d
62.88806700706482,58.9,1039.62109375,seidel-2d
62.98884916305542,58.9,1039.62109375,seidel-2d
63.08955430984497,58.9,1039.62109375,seidel-2d
63.19028043746948,58.9,1039.62109375,seidel-2d
63.290998458862305,58.9,1039.62109375,seidel-2d
63.391730070114136,58.9,1039.62109375,seidel-2d
63.49252367019653,58.9,1039.62109375,seidel-2d
63.59324884414673,58.9,1039.62109375,seidel-2d
