relative_time,usage_percent,used_mb,root_dir
44.35445427894592,10.7,317.4453125,fibonacci
44.4548864364624,10.7,317.4453125,fibonacci
44.55528211593628,10.7,317.4453125,fibonacci
44.655691623687744,10.7,317.4453125,fibonacci
44.75643253326416,10.7,317.4453125,fibonacci
44.85691714286804,10.7,317.4453125,fibonacci
44.95734453201294,10.7,317.4453125,fibonacci
45.05774426460266,10.7,317.4453125,fibonacci
45.158149003982544,10.7,317.41640625,fibonacci
45.25854182243347,10.719999999999999,317.78125,fibonacci
45.36275601387024,10.819999999999999,321.71875,fibonacci
45.46348476409912,10.940000000000001,325.9515625,fibonacci
45.56426024436951,11.059999999999999,330.184375,fibonacci
45.67075753211975,11.059999999999999,330.09140625,fibonacci
45.77149248123169,11.040000000000001,329.6046875,fibonacci
45.87222504615784,10.940000000000001,325.5453125,fibonacci
45.97316861152649,10.820000000000002,321.190625,fibonacci
46.07363295555115,10.7,316.8359375,fibonacci
46.17405104637146,10.7,316.8359375,fibonacci
46.2744562625885,10.7,316.8359375,fibonacci
46.37490200996399,10.7,316.8359375,fibonacci
46.47534680366516,10.7,316.8359375,fibonacci
46.57575535774231,10.7,316.8359375,fibonacci
46.676149129867554,10.7,316.8359375,fibonacci
46.776347160339355,10.7,316.8359375,fibonacci
46.87658905982971,10.7,316.8359375,fibonacci
46.97678327560425,10.7,316.8359375,fibonacci
47.07697367668152,10.7,316.8359375,fibonacci
47.17717242240906,10.7,316.8359375,fibonacci
47.27736139297485,10.7,316.8359375,fibonacci
47.37754988670349,10.7,316.8359375,fibonacci
47.47774338722229,10.7,316.8359375,fibonacci
47.57793045043945,10.7,316.8359375,fibonacci
47.678122997283936,10.7,316.8359375,fibonacci
47.77832746505737,10.7,316.8359375,fibonacci
47.87863636016846,10.7,316.8359375,fibonacci
47.978846311569214,10.7,316.8359375,fibonacci
48.07903575897217,10.7,316.8359375,fibonacci
48.17925691604614,10.7,316.8359375,fibonacci
48.27946138381958,10.7,316.8359375,fibonacci
48.379653453826904,10.7,316.88515625,fibonacci
48.47984194755554,10.7,316.934375,fibonacci
48.58005142211914,10.7,316.98359375,fibonacci
48.680426597595215,10.7,317.0328125,fibonacci
48.780635356903076,10.7,317.08203125,fibonacci
48.88087797164917,10.7,317.053125,fibonacci
48.98108243942261,10.7,316.90859375,fibonacci
49.0149040222168,10.7,316.7640625,fibonacci
49.081292390823364,10.7,316.61953125,
49.181628942489624,10.7,316.475,
49.28183460235596,10.7,316.359375,
49.38205599784851,10.7,316.359375,
49.482436418533325,10.7,316.359375,
49.582653760910034,10.7,316.36640625,
49.682982206344604,10.68,315.784375,
49.783199071884155,10.66,315.20234375,
49.88348078727722,10.64,314.6203125,
49.98385453224182,10.620000000000001,314.03828125,
50.08406090736389,10.6,313.44921875,
50.18425750732422,10.6,313.44921875,
50.284462451934814,10.6,313.44921875,
50.38472890853882,10.6,313.44921875,
50.48493313789368,10.6,313.44921875,
50.58512735366821,10.6,313.44921875,
50.68532156944275,10.6,313.44921875,
50.785526752471924,10.6,313.44921875,
50.885759115219116,10.6,313.44921875,
50.98595929145813,10.6,313.44921875,
51.08615493774414,10.6,313.44921875,
51.18641948699951,10.6,313.44921875,
51.28663778305054,10.6,313.44921875,
51.38684964179993,10.6,313.44921875,
51.48704528808594,10.6,313.48125,
51.58723759651184,10.6,313.48984375,
51.68744134902954,10.6,313.525,
51.78781080245972,10.6,313.55546875,
51.88814306259155,10.66,315.79140625,
51.92126655578613,10.9,324.34453125,PCA
51.98852038383484,11.3,339.41796875,PCA
52.0891592502594,11.719999999999999,355.4,PCA
52.18976163864136,12.14,371.38671875,PCA
52.29033589363098,12.5,385.16796875,PCA
52.39075207710266,12.680000000000001,392.6,PCA
52.49116063117981,12.7,393.53125,PCA
52.59158420562744,12.7,393.52734375,PCA
52.692023277282715,12.7,393.5234375,PCA
52.79246687889099,12.7,393.51953125,PCA
52.89296054840088,12.739999999999998,395.04140625,PCA
52.99372887611389,12.779999999999998,396.5671875,PCA
53.0945827960968,12.819999999999999,398.09296875,PCA
53.19522404670715,12.86,399.61875,PCA
53.29579973220825,12.9,401.14453125,PCA
53.39635896682739,12.9,401.14453125,PCA
53.496925830841064,12.9,401.14453125,PCA
53.59750843048096,12.9,401.14453125,PCA
53.69808602333069,12.9,401.14453125,PCA
53.79873871803284,12.9,401.14453125,PCA
53.899346113204956,12.9,401.14453125,PCA
53.999932050704956,12.9,401.14453125,PCA
54.10052537918091,12.9,401.14453125,PCA
54.20113277435303,12.9,401.14453125,PCA
54.30191516876221,12.9,401.14453125,PCA
54.40274524688721,12.9,401.14453125,PCA
54.503504037857056,12.9,401.19140625,PCA
54.60427451133728,12.9,401.23828125,PCA
54.70506405830383,12.9,401.28515625,PCA
54.80592203140259,12.9,401.33203125,PCA
54.906781911849976,12.9,401.37890625,PCA
55.00755763053894,12.9,401.37890625,PCA
55.10833477973938,12.9,401.37890625,PCA
55.2090904712677,12.9,401.37890625,PCA
55.30986452102661,12.9,401.37578125,PCA
55.4148108959198,12.98,404.4734375,PCA
55.515620470047,13.1,408.8015625,PCA
55.61648964881897,13.219999999999999,413.1296875,PCA
55.71729612350464,13.220000000000002,413.1546875,PCA
55.81883645057678,13.219999999999999,413.1828125,PCA
55.91991305351257,13.14,410.11015625,PCA
56.021742820739746,13.02,405.80703125,PCA
56.1225745677948,12.9,401.50390625,PCA
56.223432779312134,12.9,401.50390625,PCA
56.32420873641968,12.9,401.50390625,PCA
56.42496395111084,12.9,401.50390625,PCA
56.525726079940796,12.9,401.50390625,PCA
56.62647747993469,12.9,401.50390625,PCA
56.727323055267334,12.9,401.50390625,PCA
56.82810926437378,12.9,401.50390625,PCA
56.92867827415466,12.9,401.50390625,PCA
57.02923321723938,12.9,401.50390625,PCA
57.129783153533936,12.9,401.50390625,PCA
57.2303307056427,12.9,401.50390625,PCA
57.33095145225525,12.9,401.50390625,PCA
57.43149995803833,12.9,401.50390625,PCA
57.532036542892456,12.9,401.50390625,PCA
57.63256096839905,12.9,401.50390625,PCA
57.73310351371765,12.9,401.50390625,PCA
57.833678007125854,12.9,401.50390625,PCA
57.93424963951111,12.9,401.50390625,PCA
58.034775733947754,12.9,401.50390625,PCA
58.13529968261719,12.9,401.50390625,PCA
58.23580312728882,12.9,401.50390625,PCA
58.33632254600525,12.9,401.50390625,PCA
58.436829805374146,12.9,401.50390625,PCA
58.53737759590149,12.9,401.50390625,PCA
58.637975454330444,12.9,401.50390625,PCA
58.73854351043701,12.9,401.50390625,PCA
58.839192152023315,12.9,401.50390625,PCA
58.93978667259216,12.9,401.50390625,PCA
59.040348052978516,12.9,401.50390625,PCA
59.14092659950256,12.9,401.50390625,PCA
59.241485595703125,12.9,401.50234375,PCA
59.342055559158325,12.9,401.50078125,PCA
59.44264054298401,12.9,401.49921875,PCA
59.54329562187195,12.9,401.49765625,PCA
59.64386177062988,12.9,401.49609375,PCA
59.74441933631897,12.9,401.49609375,PCA
59.84500217437744,12.9,401.49609375,PCA
59.94559717178345,12.9,401.49609375,PCA
60.046170234680176,12.9,401.49609375,PCA
60.146748542785645,12.9,401.49609375,PCA
60.24730610847473,12.9,401.49609375,PCA
60.34786009788513,12.9,401.49609375,PCA
60.44841480255127,12.9,401.49609375,PCA
60.54896521568298,12.9,401.49609375,PCA
60.64953637123108,12.9,401.49609375,PCA
60.750102043151855,12.9,401.49609375,PCA
60.85073256492615,12.9,401.49609375,PCA
60.95131015777588,12.9,401.49609375,PCA
61.051851749420166,12.9,401.49609375,PCA
61.152403831481934,12.9,401.49609375,PCA
61.252960443496704,12.9,401.49609375,PCA
61.35351872444153,12.9,401.49609375,PCA
61.45407009124756,12.9,401.49609375,PCA
61.55464458465576,12.9,401.49609375,PCA
61.655256509780884,12.9,401.49609375,PCA
61.75620889663696,12.9,401.49609375,PCA
61.85671830177307,12.9,401.49609375,PCA
61.95725989341736,12.9,401.49609375,PCA
62.05783295631409,12.919999999999998,401.64375,PCA
62.15839767456055,12.940000000000001,402.43125,PCA
62.27517628669739,12.959999999999999,403.26796875,PCA
62.38862490653992,13.02,405.33515625,PCA
62.49592590332031,13.080000000000002,407.446875,PCA
62.603137731552124,13.160000000000002,410.64140625,PCA
62.71013331413269,13.24,413.19609375,PCA
62.82019114494324,13.319999999999999,415.7015625,PCA
62.92088532447815,13.36,416.9765625,PCA
63.02150368690491,13.4,418.18828125,PCA
63.122172117233276,13.4,418.16953125,PCA
63.22897291183472,13.4,418.15078125,PCA
63.33371686935425,13.4,418.13203125,PCA
63.4347243309021,13.4,418.11328125,PCA
63.53531312942505,13.4,418.11328125,PCA
63.635878801345825,13.4,418.11328125,PCA
63.73641777038574,13.4,418.11328125,PCA
63.83699631690979,13.4,418.11328125,PCA
63.937560081481934,13.4,418.11328125,PCA
64.03813242912292,13.4,418.11328125,PCA
64.13867235183716,13.4,418.11328125,PCA
64.23929643630981,13.4,418.11328125,PCA
64.3398540019989,13.4,418.11328125,PCA
64.4403908252716,13.4,418.11328125,PCA
64.54092359542847,13.4,418.11328125,PCA
64.64145064353943,13.4,418.11328125,PCA
64.74200749397278,13.4,418.11328125,PCA
64.84257650375366,13.4,418.11328125,PCA
64.94318175315857,13.4,418.11328125,PCA
65.04371786117554,13.4,418.11328125,PCA
65.14423489570618,13.4,418.11328125,PCA
65.24476408958435,13.4,418.11328125,PCA
65.34530425071716,13.4,418.11328125,PCA
65.44584965705872,13.4,418.11328125,PCA
65.54640412330627,13.4,418.11328125,PCA
65.64701867103577,13.4,418.11328125,PCA
65.74756193161011,13.4,418.11328125,PCA
65.8481080532074,13.4,418.11328125,PCA
65.94865798950195,13.4,418.11328125,PCA
66.04918646812439,13.4,418.11171875,PCA
66.1497130393982,13.4,418.11015625,PCA
66.25023579597473,13.4,418.10859375,PCA
66.35076260566711,13.4,418.10703125,PCA
66.45130968093872,13.4,418.10546875,PCA
66.55191373825073,13.4,418.10546875,PCA
66.65251755714417,13.4,418.10546875,PCA
66.75306463241577,13.4,418.10546875,PCA
66.85364127159119,13.4,418.10546875,PCA
66.9542076587677,13.4,418.10546875,PCA
67.05475401878357,13.4,418.10546875,PCA
67.1552894115448,13.4,418.10546875,PCA
67.25582385063171,13.4,418.10546875,PCA
67.3563585281372,13.4,418.10546875,PCA
67.45688080787659,13.4,418.10546875,PCA
67.55741548538208,13.4,418.10546875,PCA
67.65794110298157,13.4,418.10546875,PCA
67.75849032402039,13.4,418.10546875,PCA
67.85904264450073,13.4,418.10546875,PCA
67.95963931083679,13.4,418.10546875,PCA
68.0602080821991,13.4,418.10546875,PCA
68.16079330444336,13.4,418.10546875,PCA
68.26139998435974,13.4,418.10546875,PCA
68.36199259757996,13.4,418.10546875,PCA
68.46257328987122,13.4,418.10546875,PCA
68.56320023536682,13.4,418.10546875,PCA
68.66377139091492,13.4,418.10546875,PCA
68.76437091827393,13.4,418.10546875,PCA
68.86496949195862,13.4,418.10546875,PCA
68.96553230285645,13.4,418.10546875,PCA
69.06610655784607,13.4,418.10546875,PCA
69.16667532920837,13.4,418.10546875,PCA
69.26728534698486,13.4,418.10546875,PCA
69.36783766746521,13.4,418.10546875,PCA
69.46839380264282,13.4,418.10546875,PCA
