relative_time,usage_percent,used_mb,root_dir
2.86102294921875e-06,11.199999999999998,334.37890625,
0.10134744644165039,11.2,334.37890625,
0.20189809799194336,11.2,334.37890625,
0.30216217041015625,11.2,334.37890625,
0.40236830711364746,11.2,334.37890625,
0.5025684833526611,11.2,334.37890625,
0.6027755737304688,11.2,334.37890625,
0.7031412124633789,11.2,334.37890625,
0.8038136959075928,11.2,334.37890625,
0.9042336940765381,11.2,334.37890625,
1.0046522617340088,11.2,334.37890625,
1.1051161289215088,11.2,334.37421875,
1.2055256366729736,11.2,334.36953125,
1.3059611320495605,11.2,334.36484375,
1.406416654586792,11.2,334.36015625,
1.506812572479248,11.2,334.35546875,
1.6072142124176025,11.2,334.35546875,
1.707608938217163,11.2,334.35546875,
1.8080065250396729,11.2,334.4046875,
1.908402681350708,11.2,334.45390625,
2.0088562965393066,11.2,334.503125,
2.1094961166381836,11.2,334.55234375,
2.2099380493164062,11.2,334.6015625,
2.3106210231781006,11.2,334.6015625,
2.4110491275787354,11.2,334.6015625,
2.5114693641662598,11.2,334.6015625,
2.611875534057617,11.2,334.6015625,
2.712273597717285,11.2,334.6015625,
2.812669277191162,11.2,334.6015625,
2.913060188293457,11.2,334.6015625,
3.0134544372558594,11.2,334.6015625,
3.11384654045105,11.2,334.6015625,
3.214296817779541,11.2,334.6015625,
3.3148717880249023,11.2,334.6015625,
3.415290355682373,11.2,334.6015625,
3.515688419342041,11.2,334.6015625,
3.6160855293273926,11.2,334.6015625,
3.716477632522583,11.2,334.6015625,
3.816871404647827,11.2,334.6015625,
3.9172627925872803,11.2,334.6015625,
4.017638444900513,11.2,334.6015625,
4.117826461791992,11.2,334.6015625,
4.218013525009155,11.2,334.6015625,
4.3182172775268555,11.2,334.6015625,
4.4184064865112305,11.2,334.6015625,
4.51859712600708,11.2,334.6015625,
4.618785619735718,11.2,334.6015625,
4.718971252441406,11.2,334.6015625,
4.819155216217041,11.2,334.6015625,
4.919339179992676,11.2,334.6015625,
5.019525766372681,11.2,334.6015625,
5.119710445404053,11.2,334.6015625,
5.219896078109741,11.2,334.6015625,
5.320096969604492,11.2,334.6015625,
5.420302152633667,11.2,334.6015625,
5.520495653152466,11.2,334.6015625,
5.62068247795105,11.2,334.6015625,
5.720874786376953,11.2,334.6015625,
5.821092367172241,11.2,334.94453125,
5.921281099319458,11.2,335.2875,
6.021530866622925,11.2,335.63046875,
6.122223854064941,11.2,335.9734375,
6.222668886184692,11.2,336.31640625,
6.323318719863892,11.2,336.31640625,
6.423748970031738,11.2,336.31640625,
6.5242273807525635,11.2,336.31640625,
6.62468695640564,11.2,336.31640625,
6.725099802017212,11.2,336.31640625,
6.825501203536987,11.2,336.31640625,
6.9258952140808105,11.2,336.31640625,
7.0263261795043945,11.2,336.31640625,
7.126717567443848,11.2,336.31640625,
7.227126836776733,11.2,336.31640625,
7.327564001083374,11.2,336.31640625,
7.428058385848999,11.2,336.31640625,
7.528486490249634,11.2,336.31640625,
7.628900766372681,11.2,336.31640625,
7.729313373565674,11.2,336.31640625,
7.829716444015503,11.2,336.3125,
7.930147171020508,11.2,336.30859375,
8.030664443969727,11.1,332.69140625,
8.131376504898071,11.0,329.07421875,
8.232097148895264,10.94,327.01640625,
8.332798480987549,10.939999999999998,327.0296875,
8.433538913726807,10.940000000000001,327.04296875,
8.534380912780762,11.040000000000001,330.66953125,
8.634775400161743,11.14,334.29609375,
8.735207796096802,11.2,336.36328125,
8.835614204406738,11.2,336.36328125,
8.936010360717773,11.2,336.36328125,
9.036412000656128,11.2,336.36328125,
9.136811256408691,11.2,336.36328125,
9.237236261367798,11.2,336.36328125,
9.337637901306152,11.2,336.36328125,
9.438029289245605,11.2,336.36328125,
9.53842568397522,11.2,336.36328125,
