relative_time,usage_percent,used_mb,root_dir
204.44343733787537,17.659999999999997,581.04765625,durbin_extralarge
204.54403400421143,18.78,623.3265625,durbin_extralarge
204.64463591575623,19.9,665.59375,durbin_extralarge
204.74528789520264,21.000000000000004,707.81171875,durbin_extralarge
204.84592127799988,22.1,750.07890625,durbin_extralarge
204.94652390480042,23.22,792.34609375,durbin_extralarge
205.04713535308838,24.339999999999996,834.61328125,durbin_extralarge
205.14773225784302,25.46,876.8921875,durbin_extralarge
205.24833464622498,26.580000000000002,919.121875,durbin_extralarge
205.34895133972168,27.7,961.3515625,durbin_extralarge
205.44960689544678,28.8,1003.58125,durbin_extralarge
205.55019879341125,29.9,1045.8109375,durbin_extralarge
205.65079188346863,31.0,1088.040625,durbin_extralarge
205.75140976905823,32.12,1130.2703125,durbin_extralarge
205.85198831558228,33.24,1172.45078125,durbin_extralarge
205.95259928703308,34.36,1214.58203125,durbin_extralarge
206.05321884155273,35.48,1256.71328125,durbin_extralarge
206.15387344360352,36.6,1298.84453125,durbin_extralarge
206.25446343421936,37.7,1341.025,durbin_extralarge
206.35507583618164,38.8,1383.2546875,durbin_extralarge
206.45568299293518,39.9,1425.484375,durbin_extralarge
206.5562801361084,41.019999999999996,1467.7140625,durbin_extralarge
206.6568694114685,42.14,1509.94375,durbin_extralarge
206.75752425193787,43.26,1552.1734375,durbin_extralarge
206.85810565948486,44.38,1594.403125,durbin_extralarge
206.95869851112366,45.5,1636.68203125,durbin_extralarge
207.05928802490234,46.6,1678.91171875,durbin_extralarge
207.1599085330963,47.720000000000006,1721.2890625,durbin_extralarge
207.26051259040833,48.84,1763.715625,durbin_extralarge
207.36113572120667,49.96,1806.1421875,durbin_extralarge
207.46185278892517,51.080000000000005,1848.56875,durbin_extralarge
207.5624077320099,52.2,1891.04453125,durbin_extralarge
207.6630003452301,53.32000000000001,1933.47109375,durbin_extralarge
207.76360726356506,54.44,1975.79921875,durbin_extralarge
207.86423587799072,55.54,2017.73359375,durbin_extralarge
207.96485590934753,56.64,2059.61875,durbin_extralarge
208.06553530693054,57.739999999999995,2101.4546875,durbin_extralarge
208.1661684513092,58.839999999999996,2143.290625,durbin_extralarge
208.26676988601685,59.94,2185.1265625,durbin_extralarge
208.36731600761414,61.06,2227.35625,durbin_extralarge
208.467919588089,62.17999999999999,2269.684375,durbin_extralarge
208.56850862503052,63.3,2312.1109375,durbin_extralarge
208.66909766197205,64.4,2354.4390625,durbin_extralarge
208.76974749565125,65.52,2396.7671875,durbin_extralarge
208.87033081054688,66.64000000000001,2439.04453125,durbin_extralarge
208.9709768295288,67.72,2480.09140625,durbin_extralarge
209.0715742111206,68.58,2512.6234375,durbin_extralarge
209.1721637248993,69.22,2536.7390625,durbin_extralarge
209.27261877059937,69.62,2552.43828125,durbin_extralarge
209.37310433387756,69.8,2559.72265625,durbin_extralarge
209.4736077785492,69.8,2559.72265625,durbin_extralarge
209.5740511417389,69.8,2559.72265625,durbin_extralarge
209.6745171546936,69.8,2559.72265625,durbin_extralarge
209.7749888896942,69.8,2559.72265625,durbin_extralarge
209.8754653930664,69.8,2559.72265625,durbin_extralarge
209.975914478302,69.8,2559.72265625,durbin_extralarge
210.07636618614197,69.8,2559.72265625,durbin_extralarge
210.1768045425415,69.8,2559.72265625,durbin_extralarge
210.27725768089294,69.8,2559.72265625,durbin_extralarge
210.37772583961487,69.8,2559.72265625,durbin_extralarge
210.47816681861877,69.8,2559.72265625,durbin_extralarge
210.5785939693451,69.8,2559.72265625,durbin_extralarge
210.67903900146484,69.8,2559.72265625,durbin_extralarge
210.77945518493652,69.8,2559.72265625,durbin_extralarge
210.87989211082458,69.8,2559.72265625,durbin_extralarge
210.98032784461975,69.8,2559.72265625,durbin_extralarge
211.08076643943787,69.8,2559.72265625,durbin_extralarge
211.18119382858276,69.8,2559.72265625,durbin_extralarge
211.28166270256042,69.8,2559.72265625,durbin_extralarge
211.38211059570312,69.8,2559.72265625,durbin_extralarge
211.48254799842834,69.8,2559.72265625,durbin_extralarge
211.58299136161804,69.8,2559.72265625,durbin_extralarge
211.683424949646,69.8,2559.72265625,durbin_extralarge
211.7838454246521,69.8,2559.75859375,durbin_extralarge
211.8842647075653,69.8,2559.79453125,durbin_extralarge
211.98469591140747,69.8,2559.83046875,durbin_extralarge
212.0851411819458,69.8,2559.86640625,durbin_extralarge
212.1856017112732,69.8,2559.90234375,durbin_extralarge
212.2860403060913,69.8,2559.90234375,durbin_extralarge
212.386470079422,69.8,2559.90234375,durbin_extralarge
212.48691749572754,69.8,2559.90234375,durbin_extralarge
212.58734464645386,69.8,2559.90234375,durbin_extralarge
212.6877691745758,69.8,2559.90234375,durbin_extralarge
212.78818368911743,69.8,2559.90234375,durbin_extralarge
212.88860392570496,69.8,2559.90234375,durbin_extralarge
212.98904705047607,69.8,2559.90234375,durbin_extralarge
213.0895335674286,69.8,2559.90234375,durbin_extralarge
213.1899652481079,69.8,2559.90234375,durbin_extralarge
213.2904019355774,69.8,2559.90234375,durbin_extralarge
213.39083194732666,69.8,2559.90234375,durbin_extralarge
213.49126148223877,69.8,2559.90234375,durbin_extralarge
213.59168314933777,69.8,2559.90234375,durbin_extralarge
213.69210982322693,69.8,2559.90234375,durbin_extralarge
213.79253506660461,69.8,2559.90234375,durbin_extralarge
213.89295649528503,69.8,2559.90234375,durbin_extralarge
213.9933865070343,69.8,2559.90234375,durbin_extralarge
214.0938262939453,69.8,2559.90234375,durbin_extralarge
214.1942446231842,69.8,2559.90234375,durbin_extralarge
214.29467701911926,69.8,2559.90234375,durbin_extralarge
214.39511585235596,69.8,2559.90234375,durbin_extralarge
214.49554467201233,69.8,2559.90234375,durbin_extralarge
214.59596848487854,69.8,2559.90234375,durbin_extralarge
214.696387052536,69.8,2559.90234375,durbin_extralarge
214.7968089580536,69.8,2559.90234375,durbin_extralarge
214.8972315788269,69.8,2559.90234375,durbin_extralarge
214.99770998954773,69.8,2559.90234375,durbin_extralarge
215.09814429283142,69.8,2559.90234375,durbin_extralarge
215.19856667518616,69.8,2559.90234375,durbin_extralarge
215.29899072647095,69.8,2559.90234375,durbin_extralarge
215.39942455291748,69.8,2559.90234375,durbin_extralarge
215.49986052513123,69.8,2559.90234375,durbin_extralarge
215.60028290748596,69.8,2559.90234375,durbin_extralarge
215.70070123672485,69.8,2559.90234375,durbin_extralarge
215.80112218856812,69.8,2559.90234375,durbin_extralarge
215.90157747268677,69.8,2559.90234375,durbin_extralarge
216.0020251274109,69.8,2559.90234375,durbin_extralarge
216.10245895385742,69.8,2559.90234375,durbin_extralarge
216.20288181304932,69.8,2559.90234375,durbin_extralarge
216.30330276489258,69.8,2559.90234375,durbin_extralarge
216.40372967720032,69.8,2559.90234375,durbin_extralarge
216.50416922569275,69.8,2559.90234375,durbin_extralarge
216.60460090637207,69.8,2559.90234375,durbin_extralarge
216.70502638816833,69.8,2559.90234375,durbin_extralarge
216.80549097061157,69.8,2559.90234375,durbin_extralarge
216.90590381622314,69.8,2559.90234375,durbin_extralarge
217.00633263587952,69.8,2559.90234375,durbin_extralarge
217.10676217079163,69.8,2559.90234375,durbin_extralarge
217.207190990448,69.8,2559.90234375,durbin_extralarge
217.30760645866394,69.8,2559.90234375,durbin_extralarge
217.408047914505,69.8,2559.90234375,durbin_extralarge
217.50850009918213,69.8,2559.90234375,durbin_extralarge
217.60893607139587,69.8,2559.90234375,durbin_extralarge
217.70936393737793,69.8,2559.90234375,durbin_extralarge
217.80978298187256,69.8,2559.90234375,durbin_extralarge
217.9101996421814,69.8,2559.90234375,durbin_extralarge
218.01065158843994,69.8,2559.90234375,durbin_extralarge
218.11109685897827,69.8,2559.90234375,durbin_extralarge
218.2115342617035,69.8,2559.90234375,durbin_extralarge
218.31195640563965,69.8,2559.90234375,durbin_extralarge
218.41240859031677,69.8,2559.90234375,durbin_extralarge
218.51285123825073,69.8,2559.90234375,durbin_extralarge
218.6132836341858,69.8,2559.90234375,durbin_extralarge
218.71373295783997,69.8,2559.90234375,durbin_extralarge
218.8141529560089,69.8,2559.90234375,durbin_extralarge
218.91457176208496,69.8,2559.90234375,durbin_extralarge
219.01502060890198,69.8,2559.90234375,durbin_extralarge
219.11545372009277,69.8,2559.90234375,durbin_extralarge
219.21588492393494,69.8,2559.90234375,durbin_extralarge
219.31630611419678,69.8,2559.90234375,durbin_extralarge
219.4167504310608,69.8,2559.90234375,durbin_extralarge
219.51719570159912,69.8,2559.90234375,durbin_extralarge
219.61765336990356,69.8,2559.90234375,durbin_extralarge
219.7180712223053,69.8,2559.90234375,durbin_extralarge
219.81849002838135,69.8,2559.90234375,durbin_extralarge
219.91890859603882,69.8,2559.90234375,durbin_extralarge
220.01934385299683,69.8,2559.90234375,durbin_extralarge
220.1197965145111,69.8,2559.90234375,durbin_extralarge
220.22022795677185,69.8,2559.90234375,durbin_extralarge
220.32064700126648,69.8,2559.90234375,durbin_extralarge
220.42109751701355,69.8,2559.90234375,durbin_extralarge
220.52156448364258,69.8,2559.90234375,durbin_extralarge
220.622004032135,69.8,2559.90234375,durbin_extralarge
220.72242403030396,69.8,2559.90234375,durbin_extralarge
220.8228406906128,69.8,2559.90234375,durbin_extralarge
220.92326402664185,69.8,2559.90234375,durbin_extralarge
221.02370023727417,69.8,2559.90234375,durbin_extralarge
221.1241478919983,69.8,2559.90234375,durbin_extralarge
221.2245888710022,69.8,2559.90234375,durbin_extralarge
221.32500743865967,69.8,2559.90234375,durbin_extralarge
221.42547798156738,69.8,2559.90234375,durbin_extralarge
221.52589654922485,69.8,2559.90234375,durbin_extralarge
221.6263234615326,69.8,2559.90234375,durbin_extralarge
221.7267553806305,69.8,2559.90234375,durbin_extralarge
221.82717490196228,69.8,2559.90234375,durbin_extralarge
221.92766690254211,69.8,2559.90234375,durbin_extralarge
222.02809047698975,69.8,2559.90234375,durbin_extralarge
222.12851667404175,69.8,2559.90234375,durbin_extralarge
222.22894167900085,69.8,2559.90234375,durbin_extralarge
222.32936906814575,69.8,2559.90234375,durbin_extralarge
222.42979955673218,69.8,2559.90234375,durbin_extralarge
222.53022742271423,69.8,2559.90234375,durbin_extralarge
222.63066291809082,69.8,2559.90234375,durbin_extralarge
222.7311053276062,69.8,2559.90234375,durbin_extralarge
222.8315351009369,69.8,2559.90234375,durbin_extralarge
222.93196773529053,69.8,2559.90234375,durbin_extralarge
223.03242254257202,69.8,2559.90234375,durbin_extralarge
223.1328501701355,69.8,2559.90234375,durbin_extralarge
223.23327612876892,69.8,2559.90234375,durbin_extralarge
223.33373761177063,69.8,2559.90234375,durbin_extralarge
223.43417477607727,69.8,2559.90234375,durbin_extralarge
223.53462195396423,69.8,2559.90234375,durbin_extralarge
223.63504767417908,69.8,2559.90234375,durbin_extralarge
223.7354724407196,69.8,2559.90234375,durbin_extralarge
223.83589553833008,69.8,2559.90234375,durbin_extralarge
223.93633604049683,69.8,2559.90234375,durbin_extralarge
224.03678369522095,69.8,2559.90234375,durbin_extralarge
224.1372265815735,69.8,2559.90234375,durbin_extralarge
224.23770141601562,69.8,2559.90234375,durbin_extralarge
224.33814072608948,69.8,2559.90234375,durbin_extralarge
224.43858647346497,69.8,2559.90234375,durbin_extralarge
224.53902673721313,69.8,2559.90234375,durbin_extralarge
224.6394727230072,69.8,2559.90234375,durbin_extralarge
224.739905834198,69.8,2559.90234375,durbin_extralarge
224.840341091156,69.8,2559.90234375,durbin_extralarge
224.9407820701599,69.8,2559.90234375,durbin_extralarge
225.04122710227966,69.8,2559.90234375,durbin_extralarge
225.14167761802673,69.8,2559.90234375,durbin_extralarge
225.24209809303284,69.8,2559.90234375,durbin_extralarge
225.34253573417664,69.8,2559.90234375,durbin_extralarge
225.44296860694885,69.8,2559.90234375,durbin_extralarge
225.54340314865112,69.8,2559.90234375,durbin_extralarge
225.64383959770203,69.8,2559.90234375,durbin_extralarge
225.74425959587097,69.8,2559.90234375,durbin_extralarge
225.8446764945984,69.8,2559.90234375,durbin_extralarge
225.94510984420776,69.8,2559.90234375,durbin_extralarge
226.0455677509308,69.8,2559.90234375,durbin_extralarge
226.1459939479828,69.8,2559.90234375,durbin_extralarge
226.24642252922058,69.8,2559.90234375,durbin_extralarge
226.34684824943542,69.8,2559.90234375,durbin_extralarge
226.4472782611847,69.8,2559.90234375,durbin_extralarge
226.54769253730774,69.8,2559.90234375,durbin_extralarge
226.64810800552368,69.8,2559.90234375,durbin_extralarge
226.7485227584839,69.8,2559.90234375,durbin_extralarge
226.8489339351654,69.8,2559.90234375,durbin_extralarge
226.94935536384583,69.8,2559.90234375,durbin_extralarge
227.04981517791748,69.8,2559.90234375,durbin_extralarge
227.15024614334106,69.8,2559.90234375,durbin_extralarge
227.25067806243896,69.8,2559.90234375,durbin_extralarge
227.35111594200134,69.8,2559.90234375,durbin_extralarge
227.45153880119324,69.8,2559.90234375,durbin_extralarge
227.55196475982666,69.8,2559.90234375,durbin_extralarge
227.65239191055298,69.8,2559.90234375,durbin_extralarge
227.75283885002136,69.8,2559.90234375,durbin_extralarge
227.85327005386353,69.8,2559.90234375,durbin_extralarge
227.95372366905212,69.8,2559.90234375,durbin_extralarge
228.05416679382324,69.8,2559.90234375,durbin_extralarge
228.15461421012878,69.8,2559.90234375,durbin_extralarge
228.25503492355347,69.8,2559.90234375,durbin_extralarge
228.3554711341858,69.8,2559.90234375,durbin_extralarge
228.4559257030487,69.8,2559.90234375,durbin_extralarge
228.55634427070618,69.8,2559.90234375,durbin_extralarge
228.65676951408386,69.8,2559.90234375,durbin_extralarge
228.75718879699707,69.8,2559.90234375,durbin_extralarge
228.85764336585999,69.8,2559.90234375,durbin_extralarge
228.95807337760925,69.8,2559.90234375,durbin_extralarge
229.0585105419159,69.8,2559.90234375,durbin_extralarge
229.15893054008484,69.8,2559.90234375,durbin_extralarge
229.25934886932373,69.8,2559.90234375,durbin_extralarge
229.35977292060852,69.8,2559.90234375,durbin_extralarge
229.460200548172,69.8,2559.90234375,durbin_extralarge
229.56063556671143,69.8,2559.90234375,durbin_extralarge
229.66106867790222,69.8,2559.90234375,durbin_extralarge
229.7615282535553,69.8,2559.90234375,durbin_extralarge
229.86195516586304,69.8,2559.90234375,durbin_extralarge
229.96238803863525,69.8,2559.90234375,durbin_extralarge
230.06283116340637,69.8,2559.90234375,durbin_extralarge
230.16328358650208,69.8,2559.90234375,durbin_extralarge
230.26370930671692,69.8,2559.90234375,durbin_extralarge
230.3641495704651,69.8,2559.90234375,durbin_extralarge
230.4645791053772,69.8,2559.90234375,durbin_extralarge
230.56499910354614,69.8,2559.90234375,durbin_extralarge
230.66547846794128,69.8,2559.90234375,durbin_extralarge
230.7658975124359,69.8,2559.90234375,durbin_extralarge
230.86631655693054,69.8,2559.90234375,durbin_extralarge
230.96674823760986,69.8,2559.90234375,durbin_extralarge
231.06718969345093,69.8,2559.90234375,durbin_extralarge
231.16760730743408,69.8,2559.90234375,durbin_extralarge
231.26805233955383,69.8,2559.90234375,durbin_extralarge
231.36848211288452,69.8,2559.90234375,durbin_extralarge
231.46891331672668,69.8,2559.90234375,durbin_extralarge
231.5693519115448,69.8,2559.90234375,durbin_extralarge
231.66977953910828,69.8,2559.90234375,durbin_extralarge
231.77020120620728,69.8,2559.90234375,durbin_extralarge
231.87062311172485,69.8,2559.90234375,durbin_extralarge
231.97104954719543,69.8,2559.90234375,durbin_extralarge
232.07148814201355,69.8,2559.90234375,durbin_extralarge
232.17191529273987,69.8,2559.90234375,durbin_extralarge
232.2723581790924,69.8,2559.90234375,durbin_extralarge
232.37278771400452,69.8,2559.90234375,durbin_extralarge
232.47321701049805,69.8,2559.90234375,durbin_extralarge
232.5736780166626,69.8,2559.90234375,durbin_extralarge
232.67411065101624,69.8,2559.90234375,durbin_extralarge
232.77453112602234,69.8,2559.90234375,durbin_extralarge
232.87497401237488,69.8,2559.90234375,durbin_extralarge
232.97540092468262,69.8,2559.90234375,durbin_extralarge
233.07584047317505,69.8,2559.90234375,durbin_extralarge
233.17625832557678,69.8,2559.90234375,durbin_extralarge
233.27669310569763,69.8,2559.90234375,durbin_extralarge
233.37711787223816,69.8,2559.90234375,durbin_extralarge
233.4775960445404,69.8,2559.90234375,durbin_extralarge
233.57802057266235,69.8,2559.90234375,durbin_extralarge
233.6784336566925,69.8,2559.90234375,durbin_extralarge
233.77885460853577,69.8,2559.90234375,durbin_extralarge
233.8792815208435,69.8,2559.90234375,durbin_extralarge
233.97971415519714,69.8,2559.90234375,durbin_extralarge
234.08014726638794,69.8,2559.90234375,durbin_extralarge
234.18056535720825,69.8,2559.90234375,durbin_extralarge
234.28097891807556,69.8,2559.90234375,durbin_extralarge
234.38140320777893,69.8,2559.90234375,durbin_extralarge
234.48182606697083,69.8,2559.90234375,durbin_extralarge
234.58224177360535,69.8,2559.90234375,durbin_extralarge
234.68265557289124,69.8,2559.90234375,durbin_extralarge
234.78307509422302,69.8,2559.90234375,durbin_extralarge
234.8834912776947,69.8,2559.90234375,durbin_extralarge
234.9839265346527,69.8,2559.90234375,durbin_extralarge
235.0843641757965,69.8,2559.90234375,durbin_extralarge
235.18479585647583,69.8,2559.90234375,durbin_extralarge
235.285222530365,69.8,2559.90234375,durbin_extralarge
235.3856863975525,69.8,2559.90234375,durbin_extralarge
235.48612928390503,69.8,2559.90234375,durbin_extralarge
235.58655047416687,69.8,2559.90234375,durbin_extralarge
235.6869761943817,69.8,2559.90234375,durbin_extralarge
235.78739738464355,69.8,2559.90234375,durbin_extralarge
235.8878312110901,69.8,2559.90234375,durbin_extralarge
235.9882755279541,69.8,2559.90234375,durbin_extralarge
236.08873105049133,69.8,2559.90234375,durbin_extralarge
236.18915796279907,69.8,2559.90234375,durbin_extralarge
236.28959918022156,69.8,2559.90234375,durbin_extralarge
236.3899998664856,69.8,2559.90234375,durbin_extralarge
236.49043202400208,69.8,2559.90234375,durbin_extralarge
236.59085655212402,69.8,2559.90234375,durbin_extralarge
236.69127416610718,69.8,2559.90234375,durbin_extralarge
236.7916886806488,69.8,2559.90234375,durbin_extralarge
236.89211654663086,69.8,2559.90234375,durbin_extralarge
236.99254989624023,69.8,2559.90234375,durbin_extralarge
237.0929777622223,69.8,2559.90234375,durbin_extralarge
237.19340181350708,69.8,2559.90234375,durbin_extralarge
237.29381680488586,69.8,2559.90234375,durbin_extralarge
237.39424467086792,69.8,2559.90234375,durbin_extralarge
237.494690656662,69.8,2559.90234375,durbin_extralarge
237.59511923789978,69.8,2559.90234375,durbin_extralarge
237.695547580719,69.8,2559.90234375,durbin_extralarge
237.79597735404968,69.8,2559.90234375,durbin_extralarge
237.89640712738037,69.8,2559.90234375,durbin_extralarge
237.9968433380127,69.8,2559.90234375,durbin_extralarge
238.0972831249237,69.8,2559.90234375,durbin_extralarge
238.19772934913635,69.8,2559.90234375,durbin_extralarge
238.29814887046814,69.8,2559.90234375,durbin_extralarge
238.39858031272888,69.8,2559.90234375,durbin_extralarge
238.49902153015137,69.8,2559.90234375,durbin_extralarge
238.59944438934326,69.8,2559.90234375,durbin_extralarge
238.6998643875122,69.8,2559.90234375,durbin_extralarge
238.80028176307678,69.8,2559.90234375,durbin_extralarge
238.90070986747742,69.8,2559.90234375,durbin_extralarge
239.00114846229553,69.8,2559.90234375,durbin_extralarge
239.1016035079956,69.8,2559.90234375,durbin_extralarge
239.2020242214203,69.8,2559.90234375,durbin_extralarge
239.30244326591492,69.8,2559.90234375,durbin_extralarge
239.40287137031555,69.8,2559.90234375,durbin_extralarge
239.50331449508667,69.8,2559.90234375,durbin_extralarge
239.60373425483704,69.8,2559.90234375,durbin_extralarge
239.70415472984314,69.8,2559.90234375,durbin_extralarge
239.80459213256836,69.8,2559.90234375,durbin_extralarge
239.9050211906433,69.8,2559.90234375,durbin_extralarge
240.00550317764282,69.8,2559.90234375,durbin_extralarge
240.10595178604126,69.8,2559.90234375,durbin_extralarge
240.20637488365173,69.8,2559.90234375,durbin_extralarge
240.30680656433105,69.8,2559.90234375,durbin_extralarge
240.40725326538086,69.8,2559.90234375,durbin_extralarge
240.5076813697815,69.8,2559.90234375,durbin_extralarge
240.60810732841492,69.8,2559.90234375,durbin_extralarge
240.7085416316986,69.8,2559.90234375,durbin_extralarge
240.80895590782166,69.8,2559.90234375,durbin_extralarge
240.90937209129333,69.8,2559.90234375,durbin_extralarge
241.00980353355408,69.8,2559.90234375,durbin_extralarge
241.11025524139404,69.8,2559.90234375,durbin_extralarge
241.210679769516,69.8,2559.90234375,durbin_extralarge
241.31109762191772,69.8,2559.9515625,durbin_extralarge
241.41152572631836,69.82000000000001,2560.14609375,durbin_extralarge
241.514639377594,69.83999999999999,2560.975,durbin_extralarge
241.62028002738953,69.85999999999999,2561.80390625,durbin_extralarge
241.72268962860107,69.88,2562.59765625,durbin_extralarge
241.82314801216125,69.92,2563.440625,durbin_extralarge
241.92478585243225,69.94000000000001,2564.13828125,durbin_extralarge
242.02648282051086,69.96000000000001,2564.25078125,durbin_extralarge
242.19034814834595,69.97999999999999,2564.36328125,durbin_extralarge
242.29745316505432,70.0,2564.5109375,durbin_extralarge
242.4039008617401,70.0,2564.56015625,durbin_extralarge
242.50616550445557,70.0,2564.609375,durbin_extralarge
242.61380743980408,70.0,2564.6625,durbin_extralarge
242.71806168556213,70.0,2564.715625,durbin_extralarge
242.81852316856384,70.0,2564.7953125,durbin_extralarge
242.92076778411865,70.0,2564.875,durbin_extralarge
243.02618622779846,70.0,2564.9546875,durbin_extralarge
243.13477993011475,70.0,2564.98125,durbin_extralarge
243.23577451705933,70.0,2565.0078125,durbin_extralarge
243.33622980117798,70.0,2565.0078125,durbin_extralarge
243.43667101860046,70.0,2565.0078125,durbin_extralarge
243.537104845047,70.0,2565.0078125,durbin_extralarge
243.6375846862793,70.0,2565.0078125,durbin_extralarge
243.73800611495972,70.0,2565.0078125,durbin_extralarge
243.83842873573303,70.0,2565.0078125,durbin_extralarge
243.93887567520142,70.0,2565.0078125,durbin_extralarge
244.0393147468567,70.0,2565.0078125,durbin_extralarge
244.139741897583,70.0,2565.0078125,durbin_extralarge
244.24016404151917,70.0,2565.0078125,durbin_extralarge
244.3405990600586,70.0,2565.0078125,durbin_extralarge
244.44103598594666,70.0,2565.0078125,durbin_extralarge
244.54151058197021,70.0,2565.0078125,durbin_extralarge
244.64193534851074,70.0,2565.0078125,durbin_extralarge
244.74235129356384,70.0,2565.0078125,durbin_extralarge
244.84278059005737,70.0,2565.0078125,durbin_extralarge
244.9432237148285,70.0,2565.0078125,durbin_extralarge
245.04367184638977,70.0,2565.0078125,durbin_extralarge
245.14409399032593,70.0,2565.0078125,durbin_extralarge
245.24451875686646,70.0,2565.0078125,durbin_extralarge
245.34496974945068,70.0,2565.0078125,durbin_extralarge
245.44540309906006,70.0,2565.0078125,durbin_extralarge
245.54583048820496,70.0,2565.0078125,durbin_extralarge
245.64626049995422,70.0,2565.0078125,durbin_extralarge
245.7466766834259,70.0,2565.0078125,durbin_extralarge
245.84710049629211,70.0,2565.0078125,durbin_extralarge
245.94754123687744,70.0,2565.0078125,durbin_extralarge
246.04798412322998,70.0,2565.0078125,durbin_extralarge
246.14840865135193,70.0,2565.0078125,durbin_extralarge
246.24883365631104,70.0,2565.0078125,durbin_extralarge
246.34927105903625,70.0,2565.0078125,durbin_extralarge
246.44973635673523,70.0,2565.0078125,durbin_extralarge
246.5501630306244,70.0,2565.0078125,durbin_extralarge
246.6505892276764,70.0,2565.0078125,durbin_extralarge
246.75100684165955,70.0,2565.05703125,durbin_extralarge
246.85142540931702,70.0,2565.1046875,durbin_extralarge
246.9518632888794,70.0,2565.15234375,durbin_extralarge
247.0522961616516,70.0,2565.2,durbin_extralarge
247.1527202129364,70.0,2565.24765625,durbin_extralarge
247.25314331054688,70.0,2565.24609375,durbin_extralarge
247.35361075401306,70.0,2565.24609375,durbin_extralarge
247.45403861999512,70.0,2565.24609375,durbin_extralarge
247.55445742607117,70.0,2565.24609375,durbin_extralarge
247.6548752784729,70.0,2565.24609375,durbin_extralarge
247.75529623031616,70.0,2565.24609375,durbin_extralarge
247.85571670532227,70.0,2565.24609375,durbin_extralarge
247.95615363121033,70.0,2565.24609375,durbin_extralarge
248.05660605430603,70.0,2565.24609375,durbin_extralarge
248.1570484638214,70.0,2565.24609375,durbin_extralarge
248.25752520561218,70.0,2565.24609375,durbin_extralarge
248.3579568862915,70.0,2565.24609375,durbin_extralarge
248.45838928222656,70.0,2565.24609375,durbin_extralarge
248.55881118774414,70.0,2565.24609375,durbin_extralarge
248.6592402458191,70.0,2565.24609375,durbin_extralarge
248.75965976715088,70.0,2565.24609375,durbin_extralarge
248.86007595062256,70.0,2565.24609375,durbin_extralarge
248.96051168441772,70.0,2565.24609375,durbin_extralarge
249.06096196174622,70.0,2565.24609375,durbin_extralarge
249.16139721870422,70.0,2565.24609375,durbin_extralarge
249.261816740036,70.0,2565.24609375,durbin_extralarge
249.36225128173828,70.0,2565.24609375,durbin_extralarge
249.46269392967224,70.0,2565.24609375,durbin_extralarge
249.56311416625977,70.0,2565.24609375,durbin_extralarge
249.66354084014893,70.0,2565.24609375,durbin_extralarge
249.7639617919922,70.0,2565.24609375,durbin_extralarge
249.86438035964966,70.0,2565.24609375,durbin_extralarge
249.9648265838623,70.0,2565.24609375,durbin_extralarge
250.06526231765747,70.0,2565.24609375,durbin_extralarge
250.1657154560089,70.0,2565.24609375,durbin_extralarge
250.2661473751068,70.0,2565.24609375,durbin_extralarge
250.3665759563446,70.0,2565.24609375,durbin_extralarge
250.46701049804688,70.0,2565.24609375,durbin_extralarge
250.56743144989014,70.0,2565.24609375,durbin_extralarge
250.66785860061646,70.0,2565.24609375,durbin_extralarge
250.7682764530182,70.0,2565.24609375,durbin_extralarge
250.8686978816986,70.0,2565.24609375,durbin_extralarge
250.96913981437683,70.0,2565.24609375,durbin_extralarge
251.06962966918945,70.0,2565.24609375,durbin_extralarge
251.1700575351715,70.0,2565.24609375,durbin_extralarge
251.27047634124756,70.0,2565.24609375,durbin_extralarge
251.3709089756012,70.0,2565.24609375,durbin_extralarge
251.47133564949036,70.0,2565.24609375,durbin_extralarge
251.57175946235657,70.0,2565.24609375,durbin_extralarge
251.6722023487091,70.0,2565.24609375,durbin_extralarge
251.7726240158081,70.0,2565.24609375,durbin_extralarge
251.87304139137268,70.0,2565.24609375,durbin_extralarge
251.97351813316345,70.0,2565.24609375,durbin_extralarge
252.0739619731903,70.0,2565.24609375,durbin_extralarge
252.17438960075378,70.0,2565.24609375,durbin_extralarge
252.27481055259705,70.0,2565.24609375,durbin_extralarge
252.37524890899658,70.0,2565.24609375,durbin_extralarge
252.47568488121033,70.0,2565.24609375,durbin_extralarge
252.57610821723938,70.0,2565.24609375,durbin_extralarge
252.67652893066406,70.0,2565.24609375,durbin_extralarge
252.77695894241333,70.0,2565.24609375,durbin_extralarge
252.87737679481506,70.0,2565.24609375,durbin_extralarge
252.97782111167908,70.0,2565.24609375,durbin_extralarge
253.07825899124146,70.0,2565.24609375,durbin_extralarge
253.1786835193634,70.0,2565.24609375,durbin_extralarge
253.2791028022766,70.0,2565.24609375,durbin_extralarge
253.3795337677002,70.0,2565.24609375,durbin_extralarge
253.47996425628662,70.0,2565.24609375,durbin_extralarge
253.58038640022278,70.0,2565.24609375,durbin_extralarge
253.6808249950409,70.0,2565.24609375,durbin_extralarge
253.78125190734863,70.0,2565.24609375,durbin_extralarge
253.88170623779297,70.0,2565.24609375,durbin_extralarge
253.9821538925171,70.0,2565.24609375,durbin_extralarge
254.0826051235199,70.0,2565.24609375,durbin_extralarge
254.18304204940796,70.0,2565.24609375,durbin_extralarge
254.2834632396698,70.0,2565.24609375,durbin_extralarge
254.38390254974365,70.0,2565.24609375,durbin_extralarge
254.48433256149292,70.0,2565.24609375,durbin_extralarge
