relative_time,usage_percent,used_mb,root_dir
30.412020444869995,49.0,1611.015625,
30.51261854171753,49.0,1611.015625,
30.613704681396484,49.0,1611.015625,
30.714423179626465,49.0,1611.015625,
30.815170288085938,49.0,1611.015625,
30.91580557823181,49.0,1611.015625,
31.016639709472656,49.0,1611.015625,
31.11713743209839,48.980000000000004,1610.71328125,
31.218114376068115,48.96,1610.4109375,
31.31934928894043,48.940000000000005,1610.10859375,
31.420518159866333,48.92,1609.80078125,
31.521462440490723,48.9,1609.49296875,
31.622705698013306,48.9,1609.4875,
31.723620653152466,48.9,1609.48203125,
31.824421405792236,48.9,1609.4765625,
31.92520523071289,48.9,1609.4765625,
32.02604031562805,48.9,1609.4765625,
32.12670063972473,48.9,1609.4765625,
32.227596282958984,48.9,1609.4765625,
32.32859539985657,48.9,1609.4765625,
32.42919039726257,48.9,1609.4765625,
32.52989935874939,48.9,1609.4765625,
32.6308319568634,48.9,1609.4765625,
32.73190474510193,48.9,1609.4765625,
32.832632303237915,48.9,1609.4765625,
32.934019327163696,48.9,1609.4765625,
33.035112380981445,48.9,1609.4765625,
33.136468172073364,48.9,1609.4765625,
33.237119913101196,48.9,1609.4765625,
33.33806562423706,48.9,1609.4765625,
33.439117193222046,48.9,1609.48125,
33.54031682014465,48.9,1609.4859375,
33.64127707481384,48.9,1609.490625,
33.74228310585022,48.9,1609.4953125,
33.84282636642456,48.9,1609.5,
33.94360113143921,48.9,1609.5,
34.04444408416748,48.9,1609.5,
34.145206451416016,48.9,1609.5,
34.24569773674011,48.9,1609.5,
34.34696054458618,48.9,1609.5,
34.44798421859741,48.9,1609.5,
34.549100160598755,48.9,1609.5,
34.64975309371948,48.9,1609.5,
34.75105571746826,48.9,1609.5,
34.85183882713318,48.9,1609.5,
34.95271897315979,48.9,1609.5,
35.053539991378784,48.9,1609.5,
35.15473294258118,48.9,1609.5,
35.255752086639404,48.9,1609.5,
35.35710835456848,48.9,1609.5,
35.457839488983154,48.9,1609.5,
35.558959007263184,48.9,1609.5,
35.660317182540894,48.9,1609.5,
35.7611403465271,48.9,1609.5,
35.86157250404358,48.9,1609.5,
35.96291422843933,48.9,1609.5,
36.06377029418945,48.9,1609.5,
36.164835691452026,48.9,1609.5,
36.26585078239441,48.9,1609.5,
36.3664288520813,48.9,1609.5,
36.46767783164978,48.9,1609.5,
36.56893563270569,48.9,1609.5,
36.66983127593994,48.9,1609.5,
36.7711546421051,48.9,1609.5,
36.87195062637329,48.9,1609.5,
36.973214626312256,48.9,1609.5,
37.07412648200989,48.9,1609.5,
37.17498540878296,48.9,1609.5,
37.27592444419861,48.9,1609.5,
37.3772611618042,48.9,1609.5,
37.478259563446045,48.9,1609.5,
37.57962608337402,48.9,1609.5,
37.68103313446045,48.9,1609.5,
37.78202152252197,48.9,1609.5,
37.88240933418274,48.9,1609.5,
37.98309898376465,48.9,1609.5,
38.08436059951782,48.9,1609.5,
38.185373067855835,48.92,1609.840625,
38.28644514083862,48.94,1610.1953125,
38.38774371147156,48.96,1610.55,
38.48907470703125,48.980000000000004,1610.90625,
38.590537309646606,49.0,1611.2625,
38.69182729721069,49.0,1611.278125,
38.793012380599976,49.0,1611.2796875,
38.89452123641968,49.0,1611.28125,
38.99534201622009,49.0,1611.28125,
39.09667754173279,49.0,1611.28125,
39.19759273529053,49.0,1611.28125,
39.298015832901,49.0,1611.28125,
39.39902973175049,49.0,1611.28125,
39.49997019767761,49.0,1611.28125,
39.60141706466675,49.0,1611.28125,
39.70282602310181,49.0,1611.28125,
39.80350661277771,49.0,1611.28125,
39.90400052070618,49.0,1611.28125,
40.00522255897522,49.0,1611.28125,
40.10672426223755,49.0,1611.28125,
40.2081184387207,49.0,1611.28125,
40.309685945510864,49.0,1611.28125,
40.41080927848816,49.0,1611.28125,
40.51141858100891,49.0,1611.28125,
40.612077713012695,49.0,1611.28125,
40.71284079551697,49.0,1611.28125,
40.81355023384094,49.0,1611.28125,
40.91419863700867,49.0,1611.28125,
41.01566195487976,49.0,1611.28125,
41.11718130111694,49.0,1611.28125,
41.21808743476868,49.0,1611.28125,
41.319435596466064,49.0,1611.28125,
41.42058539390564,49.0,1611.28125,
41.52164053916931,49.0,1611.28125,
41.62336587905884,49.0,1611.28125,
41.725003480911255,49.0,1611.28125,
41.82620358467102,49.0,1611.28125,
41.92721652984619,49.0,1611.28125,
42.02844548225403,48.980000000000004,1610.6796875,
42.12892127037048,48.96,1610.07578125,
42.22995662689209,48.940000000000005,1609.471875,
42.331310510635376,48.92,1608.86796875,
42.43264555931091,48.9,1608.25859375,
42.533316135406494,48.9,1608.25078125,
42.63405227661133,48.9,1608.2453125,
42.73559617996216,48.9,1608.23984375,
42.83637595176697,48.9,1608.234375,
42.93718147277832,48.9,1608.234375,
43.038315296173096,48.9,1608.234375,
43.1392822265625,48.9,1608.234375,
43.240320682525635,48.9,1608.234375,
43.34148168563843,48.9,1608.234375,
43.442601680755615,48.9,1608.234375,
43.543617248535156,48.9,1608.234375,
43.64460897445679,48.9,1608.234375,
43.74580955505371,48.9,1608.234375,
43.84678936004639,48.9,1608.234375,
43.94796180725098,48.9,1608.234375,
44.049166202545166,48.9,1608.234375,
44.15029764175415,48.9,1608.234375,
44.251463651657104,48.9,1608.234375,
44.35259294509888,48.9,1608.234375,
44.45374822616577,48.9,1608.2328125,
44.5549418926239,48.9,1608.23125,
44.656084299087524,48.9,1608.2296875,
44.757426023483276,48.9,1608.228125,
44.858651638031006,48.9,1608.2265625,
44.960203409194946,48.9,1608.2265625,
45.06143617630005,48.9,1608.2265625,
45.16217112541199,48.9,1608.2265625,
45.2634596824646,48.9,1608.2265625,
45.364537477493286,48.9,1608.2265625,
45.465659379959106,48.9,1608.2265625,
45.56686043739319,48.9,1608.2265625,
45.668320417404175,48.9,1608.2265625,
45.769930362701416,48.9,1608.2265625,
45.87057137489319,48.9,1608.2265625,
45.9715301990509,48.9,1608.2265625,
46.07333731651306,48.9,1608.2265625,
46.174192905426025,48.9,1608.2265625,
46.27490782737732,48.9,1608.2265625,
46.37611103057861,48.9,1608.2265625,
46.47718858718872,48.9,1608.2265625,
46.57877206802368,48.9,1608.2265625,
46.67970418930054,48.9,1608.2265625,
46.78071594238281,48.9,1608.2265625,
46.88173484802246,48.9,1608.2265625,
46.982649087905884,48.9,1608.2265625,
47.08414077758789,48.9,1608.2265625,
47.185500383377075,48.9,1608.2265625,
47.28642678260803,48.9,1608.2265625,
47.38783049583435,48.9,1608.2265625,
47.48884034156799,48.9,1608.2265625,
47.590285301208496,48.9,1608.2265625,
47.691474199295044,48.9,1608.2265625,
47.79240918159485,48.9,1608.2265625,
47.89315986633301,48.9,1608.2265625,
47.993844747543335,48.9,1608.2265625,
48.094841718673706,48.9,1608.2265625,
48.19618630409241,48.9,1608.2265625,
48.29723262786865,48.9,1608.2265625,
48.39847421646118,48.9,1608.2265625,
48.500027656555176,48.9,1608.2265625,
48.601131200790405,48.9,1608.2265625,
48.70241928100586,48.9,1608.2265625,
48.803162813186646,48.9,1608.2265625,
48.9048125743866,48.9,1608.2265625,
49.006184339523315,48.9,1608.2265625,
49.10749626159668,48.9,1608.2265625,
49.20812010765076,48.9,1608.2265625,
49.30872869491577,48.9,1608.2265625,
49.40949892997742,48.9,1608.2265625,
49.50992679595947,48.9,1608.2265625,
49.61096143722534,48.9,1608.2265625,
49.711536169052124,48.9,1608.2265625,
49.812299489974976,48.9,1608.2265625,
49.91325759887695,48.9,1608.2265625,
50.01462125778198,48.9,1608.2265625,
50.115981340408325,48.9,1608.2265625,
50.21732831001282,48.9,1608.2265625,
50.31854462623596,48.9,1608.2265625,
50.41947555541992,48.9,1608.2265625,
50.520485639572144,48.9,1608.2265625,
50.620919942855835,48.9,1608.2265625,
50.72203803062439,48.9,1608.2265625,
50.823166847229004,48.9,1608.2265625,
50.924476623535156,48.9,1608.2265625,
51.02495050430298,48.9,1608.2265625,
51.12625050544739,48.9,1608.2265625,
51.22756791114807,48.9,1608.2265625,
51.32801389694214,48.9,1608.2265625,
51.42869758605957,48.9,1608.2265625,
51.529934883117676,48.9,1608.2265625,
51.631184577941895,48.9,1608.2265625,
51.73245859146118,48.9,1608.2265625,
51.83355188369751,48.9,1608.2265625,
51.934834003448486,48.9,1608.2265625,
52.03615593910217,48.9,1608.2265625,
52.13726878166199,48.9,1608.2265625,
52.23856043815613,48.9,1608.2265625,
52.33961486816406,48.9,1608.2265625,
52.44060015678406,48.9,1608.2265625,
52.541912317276,48.9,1608.2265625,
52.643343687057495,48.9,1608.2265625,
52.744749307632446,48.9,1608.2265625,
52.84579515457153,48.9,1608.2265625,
52.946616411209106,48.9,1608.2265625,
53.047605752944946,48.9,1608.2265625,
53.14915657043457,48.9,1608.2265625,
53.250712156295776,48.9,1608.2265625,
53.35188937187195,48.9,1608.2265625,
53.45297288894653,48.9,1608.2265625,
53.55438733100891,48.9,1608.2265625,
53.65526485443115,48.9,1608.2265625,
53.756038188934326,48.9,1608.2265625,
53.85676169395447,48.9,1608.2265625,
53.95782017707825,48.9,1608.2265625,
54.05844020843506,48.9,1608.2265625,
54.159040212631226,48.9,1608.2265625,
54.259669065475464,48.9,1608.2265625,
54.3606162071228,48.9,1608.2265625,
54.46199011802673,48.9,1608.2265625,
54.56244611740112,48.9,1608.2265625,
54.66300654411316,48.9,1608.2265625,
54.7638897895813,48.9,1608.2265625,
54.86498546600342,48.9,1608.2265625,
54.9658784866333,48.9,1608.2265625,
55.066742181777954,48.9,1608.2265625,
55.168177366256714,48.9,1608.2265625,
55.2692985534668,48.9,1608.2265625,
55.369969606399536,48.9,1608.2265625,
55.47107720375061,48.9,1608.2265625,
55.5723831653595,48.9,1608.2265625,
55.67308259010315,48.9,1608.2265625,
55.7746844291687,48.9,1608.2265625,
55.87623357772827,48.9,1608.2265625,
55.977885484695435,48.9,1608.2265625,
56.079445362091064,48.9,1608.2265625,
56.18102741241455,48.9,1608.2265625,
56.282309770584106,48.9,1608.2265625,
56.383551597595215,48.9,1608.2265625,
56.48408603668213,48.9,1608.22578125,
56.58493995666504,48.9,1608.225,
56.68650531768799,48.9,1608.22421875,
56.78713822364807,48.9,1608.2234375,
56.88791108131409,48.9,1608.22265625,
56.98866558074951,48.9,1608.22265625,
57.08990669250488,48.9,1608.22265625,
57.190587520599365,48.9,1608.22265625,
57.29143238067627,48.9,1608.22265625,
57.39206051826477,48.9,1608.22265625,
57.49315023422241,48.9,1608.22265625,
57.59450554847717,48.9,1608.22265625,
57.69556927680969,48.9,1608.22265625,
57.7966947555542,48.9,1608.22265625,
57.89746141433716,48.9,1608.22265625,
57.99826526641846,48.9,1608.22265625,
58.099772930145264,48.9,1608.22265625,
58.200536012649536,48.9,1608.22265625,
58.30203318595886,48.9,1608.22265625,
58.403199195861816,48.9,1608.22265625,
58.50498342514038,48.9,1608.22265625,
58.606043577194214,48.9,1608.22265625,
58.70670557022095,48.9,1608.22265625,
58.80759882926941,48.9,1608.22265625,
58.90844941139221,48.9,1608.22265625,
59.009828329086304,48.9,1608.22265625,
59.110750913619995,48.9,1608.22265625,
59.21199345588684,48.9,1608.22265625,
59.312644958496094,48.9,1608.22265625,
59.41401267051697,48.9,1608.22265625,
59.51544499397278,48.9,1608.22265625,
59.61640024185181,48.9,1608.22265625,
59.71790552139282,48.9,1608.22265625,
59.81867027282715,48.9,1608.22265625,
59.91960167884827,48.9,1608.22265625,
60.02089524269104,48.9,1608.22265625,
60.12185311317444,48.9,1608.22265625,
60.22294044494629,48.9,1608.22265625,
60.32425904273987,48.9,1608.22265625,
60.42513108253479,48.9,1608.22265625,
60.525813579559326,48.9,1608.22265625,
60.62721657752991,48.9,1608.22265625,
60.72840166091919,48.9,1608.22265625,
60.829755783081055,48.9,1608.22265625,
60.93087577819824,48.9,1608.22265625,
61.03201723098755,48.9,1608.22265625,
61.13337016105652,48.9,1608.22265625,
61.23527193069458,48.9,1608.22265625,
61.33591055870056,48.9,1608.22265625,
61.437039613723755,48.9,1608.22265625,
61.53798484802246,48.9,1608.22265625,
61.639121532440186,48.9,1608.22265625,
61.74019193649292,48.9,1608.22265625,
61.8416953086853,48.9,1608.22265625,
61.942686796188354,48.9,1608.22265625,
62.04345369338989,48.9,1608.22265625,
62.144587993621826,48.9,1608.22265625,
62.246047258377075,48.9,1608.22265625,
62.34749221801758,48.9,1608.22265625,
62.44873380661011,48.9,1608.22265625,
62.5498251914978,48.9,1608.22265625,
62.650840282440186,48.9,1608.22265625,
62.751919984817505,48.9,1608.22265625,
62.85301232337952,48.9,1608.22265625,
62.953880310058594,48.9,1608.22265625,
63.054375410079956,48.9,1608.22265625,
63.15533447265625,48.9,1608.22265625,
63.256319761276245,48.9,1608.22265625,
63.35740113258362,48.9,1608.22265625,
63.45843577384949,48.9,1608.22265625,
63.559406995773315,48.9,1608.22265625,
63.660499811172485,48.9,1608.22265625,
63.761539459228516,48.9,1608.22265625,
63.86316275596619,48.9,1608.22265625,
63.9643189907074,48.9,1608.22265625,
64.06569242477417,48.9,1608.22265625,
64.16634106636047,48.9,1608.22265625,
64.26702356338501,48.9,1608.22265625,
64.36765027046204,48.9,1608.22265625,
64.46849298477173,48.9,1608.22265625,
64.56929302215576,48.9,1608.22265625,
64.67026281356812,48.9,1608.22265625,
64.7714216709137,48.9,1608.22265625,
64.87277317047119,48.9,1608.22265625,
64.97355365753174,48.9,1608.22265625,
65.07471466064453,48.9,1608.22265625,
65.17604994773865,48.9,1608.22265625,
65.27718997001648,48.9,1608.22265625,
65.37823915481567,48.9,1608.22265625,
65.47920179367065,48.9,1608.22265625,
65.58002185821533,48.9,1608.22265625,
65.680997133255,48.9,1608.22265625,
65.78160548210144,48.9,1608.22265625,
65.8829402923584,48.9,1608.22265625,
65.98396611213684,48.9,1608.22265625,
66.08485293388367,48.9,1608.22265625,
66.18575692176819,48.9,1608.22265625,
66.28737306594849,48.9,1608.22265625,
66.38902401924133,48.9,1608.22265625,
66.4901065826416,48.9,1608.22265625,
66.5908374786377,48.9,1608.22265625,
66.69175958633423,48.9,1608.22265625,
66.79277968406677,48.9,1608.22265625,
66.89372849464417,48.9,1608.22265625,
66.9948902130127,48.9,1608.22265625,
67.09620952606201,48.9,1608.22265625,
67.19669675827026,48.9,1608.22265625,
67.2976508140564,48.9,1608.22265625,
67.39906692504883,48.9,1608.22265625,
67.50006365776062,48.9,1608.22265625,
67.60080575942993,48.9,1608.22265625,
67.70160150527954,48.9,1608.22265625,
67.80247473716736,48.9,1608.22265625,
67.90323495864868,48.9,1608.22265625,
68.0041937828064,48.9,1608.22265625,
68.10524487495422,48.9,1608.22265625,
68.2059257030487,48.9,1608.22265625,
68.30654454231262,48.9,1608.22265625,
68.4071671962738,48.9,1608.22265625,
68.50829601287842,48.9,1608.22265625,
68.60936570167542,48.9,1608.22265625,
68.71095538139343,48.9,1608.22265625,
68.81172680854797,48.9,1608.22265625,
68.9123637676239,48.9,1608.22265625,
69.01379656791687,48.9,1608.22265625,
69.1149206161499,48.9,1608.22265625,
69.215567111969,48.9,1608.22265625,
69.31631350517273,48.9,1608.22265625,
69.417245388031,48.9,1608.22265625,
69.51848912239075,48.9,1608.22265625,
69.61909461021423,48.9,1608.22265625,
69.72044968605042,48.9,1608.22265625,
69.82089519500732,48.9,1608.22265625,
69.92155289649963,48.9,1608.22265625,
70.02308344841003,48.9,1608.22265625,
70.12462329864502,48.9,1608.22265625,
70.22581553459167,48.9,1608.22265625,
70.3269112110138,48.9,1608.22265625,
70.42772650718689,48.9,1608.22265625,
70.52930426597595,48.9,1608.22265625,
70.62986779212952,48.9,1608.22265625,
70.7305097579956,48.9,1608.22265625,
70.83227443695068,48.9,1608.22265625,
70.93368577957153,48.9,1608.22265625,
71.03511309623718,48.9,1608.22265625,
71.13570594787598,48.9,1608.22265625,
