relative_time,usage_percent,used_mb,root_dir
3.814697265625e-06,10.699999999999998,315.7265625,
0.1013641357421875,10.7,315.7265625,
0.20200181007385254,10.7,315.7265625,
0.30245137214660645,10.7,315.7265625,
0.402864933013916,10.7,315.7265625,
0.503286600112915,10.7,315.7265625,
0.6037065982818604,10.7,315.7265625,
0.7041096687316895,10.7,315.7265625,
0.8045220375061035,10.7,315.7265625,
0.9049293994903564,10.7,315.7265625,
1.0053298473358154,10.7,315.7265625,
1.1057560443878174,10.7,315.7265625,
1.2062160968780518,10.7,315.7265625,
1.3066189289093018,10.7,315.7265625,
1.4070155620574951,10.7,315.7265625,
1.5074141025543213,10.7,315.7265625,
1.6078145503997803,10.7,315.7265625,
1.7082135677337646,10.7,315.7265625,
1.8086059093475342,10.7,315.7265625,
1.909006118774414,10.7,315.7265625,
2.0094027519226074,10.7,315.7265625,
2.109804153442383,10.7,315.7265625,
2.210265874862671,10.7,315.7265625,
2.3109238147735596,10.7,315.7265625,
2.4113504886627197,10.7,315.7265625,
2.5117616653442383,10.7,315.7265625,
2.612180233001709,10.7,315.7265625,
2.712594747543335,10.7,315.7265625,
2.8130056858062744,10.7,315.7265625,
2.913411855697632,10.7,315.7265625,
3.013868808746338,10.7,315.7265625,
3.1142807006835938,10.7,315.7265625,
3.2147154808044434,10.7,315.7265625,
3.315134286880493,10.7,315.7265625,
3.4155430793762207,10.7,315.7265625,
3.515946388244629,10.7,315.7265625,
3.61635422706604,10.7,315.7265625,
3.7167680263519287,10.7,315.7265625,
3.817172050476074,10.7,315.7265625,
3.917574882507324,10.7,315.7265625,
4.018017053604126,10.7,315.7265625,
4.118423938751221,10.7,315.7265625,
4.218849182128906,10.7,315.7265625,
4.319269418716431,10.7,315.7265625,
4.419672727584839,10.7,315.7265625,
4.520073413848877,10.7,315.7265625,
4.620474576950073,10.7,315.7265625,
4.720884084701538,10.7,315.7265625,
4.8212971687316895,10.7,315.7265625,
4.921742916107178,10.7,315.7265625,
5.022155284881592,10.7,315.7265625,
5.122562408447266,10.7,315.7265625,
5.223011016845703,10.7,315.7265625,
5.3234217166900635,10.7,315.7265625,
5.42382025718689,10.7,315.7265625,
5.524235486984253,10.7,315.7265625,
5.624635696411133,10.7,315.7265625,
5.72504448890686,10.7,315.7265625,
5.825449466705322,10.7,315.7265625,
5.925896883010864,10.7,315.7265625,
6.0263001918792725,10.7,315.7265625,
6.126704216003418,10.7,315.7265625,
6.227123260498047,10.7,315.7265625,
6.327530860900879,10.7,315.7265625,
6.42793345451355,10.7,315.7265625,
6.5283424854278564,10.7,315.7265625,
6.62878680229187,10.7,315.7265625,
6.729440212249756,10.7,315.7265625,
6.830076694488525,10.7,315.7265625,
6.930507183074951,10.7,315.7265625,
7.030923366546631,10.7,315.7265625,
7.131342172622681,10.7,315.7265625,
7.2317869663238525,10.7,315.7265625,
7.332206726074219,10.7,315.7265625,
7.43261194229126,10.7,315.7265625,
7.533024787902832,10.7,315.7265625,
7.633425712585449,10.7,315.7265625,
7.73387885093689,10.7,315.7265625,
7.834293365478516,10.7,315.7265625,
7.934698820114136,10.7,315.7265625,
8.035102605819702,10.7,315.7265625,
8.135510683059692,10.7,315.7265625,
8.235969066619873,10.7,315.7265625,
8.336629867553711,10.7,315.7265625,
8.437059879302979,10.7,315.7265625,
8.537475109100342,10.7,315.7265625,
8.637913942337036,10.7,315.7265625,
8.738325119018555,10.7,315.7265625,
8.838735580444336,10.7,315.7265625,
8.93914246559143,10.7,315.7265625,
9.039546489715576,10.7,315.7265625,
9.139958143234253,10.7,315.7265625,
9.240413665771484,10.7,315.7265625,
9.340972661972046,10.7,315.7265625,
9.441404819488525,10.7,315.7265625,
9.541865825653076,10.7,315.7265625,
9.642274618148804,10.7,315.7265625,
9.742681741714478,10.7,315.7265625,
9.843130826950073,10.7,315.7265625,
9.943540096282959,10.7,315.7265625,
10.043945789337158,10.7,315.7265625,
10.144354104995728,10.7,315.7265625,
10.244786739349365,10.7,315.7265625,
10.345218658447266,10.7,315.7265625,
10.445624113082886,10.7,315.7265625,
10.54606580734253,10.7,315.7265625,
10.6464684009552,10.7,315.7265625,
10.746872663497925,10.7,315.7265625,
10.847279787063599,10.7,315.7265625,
10.94768738746643,10.7,315.7265625,
11.048088550567627,10.7,315.7265625,
11.148494005203247,10.7,315.7265625,
11.24891448020935,10.7,315.7265625,
11.349326610565186,10.7,315.7265625,
11.44974970817566,10.7,315.7265625,
11.550156354904175,10.7,315.7265625,
11.650554180145264,10.7,315.7265625,
11.750959634780884,10.7,315.7265625,
11.851417303085327,10.7,315.7265625,
11.951826810836792,10.7,315.7265625,
12.052227973937988,10.7,315.7265625,
12.152633666992188,10.7,315.7265625,
12.253063678741455,10.7,315.7265625,
12.35348129272461,10.7,315.7265625,
12.453920364379883,10.7,315.7265625,
12.55432415008545,10.7,315.7265625,
12.654722452163696,10.7,315.7265625,
12.755121946334839,10.7,315.7265625,
12.8555269241333,10.7,315.7265625,
12.955935955047607,10.7,315.7265625,
13.05633282661438,10.7,315.7265625,
13.156733751296997,10.7,315.7265625,
13.257158756256104,10.7,315.7265625,
13.357563495635986,10.7,315.7265625,
13.457996845245361,10.7,315.7265625,
13.558399677276611,10.7,315.7265625,
13.658796548843384,10.7,315.7265625,
13.759196758270264,10.7,315.7265625,
13.859597206115723,10.7,315.7265625,
13.960005760192871,10.7,315.7546875,
14.060427904129028,10.7,315.7828125,
14.16087818145752,10.7,315.80625,
14.261558294296265,10.719999999999999,316.93203125,
14.285922050476074,10.839999999999998,321.55234375,2mm
14.362380027770996,11.02,328.60546875,2mm
14.463355779647827,11.2,335.7078125,2mm
14.564146757125854,11.38,342.81484375,2mm
14.664896488189697,11.540000000000001,348.81953125,2mm
14.765597581863403,11.6,351.3296875,2mm
14.866341829299927,11.6,351.37265625,2mm
14.967084169387817,11.6,351.36640625,2mm
15.068186521530151,11.6,351.36015625,2mm
15.16903567314148,11.6,351.35390625,2mm
15.269770622253418,11.6,351.34765625,2mm
15.370468616485596,11.6,351.34765625,2mm
15.471169471740723,11.6,351.34765625,2mm
15.571866989135742,11.6,351.34765625,2mm
15.672546863555908,11.6,351.34765625,2mm
15.773218393325806,11.6,351.34765625,2mm
15.873984098434448,11.6,351.34765625,2mm
15.97464895248413,11.6,351.34765625,2mm
16.075321674346924,11.6,351.34765625,2mm
16.17598056793213,11.6,351.34765625,2mm
16.27664542198181,11.6,351.34765625,2mm
16.377322673797607,11.6,351.34765625,2mm
16.478052377700806,11.6,351.34765625,2mm
16.578747272491455,11.6,351.34765625,2mm
16.67949104309082,11.6,351.34765625,2mm
16.780168056488037,11.6,351.34765625,2mm
16.880831718444824,11.6,351.34765625,2mm
16.98149824142456,11.6,351.34765625,2mm
17.08223843574524,11.6,351.34765625,2mm
17.18299412727356,11.6,351.34765625,2mm
17.283689260482788,11.6,351.34765625,2mm
17.384364128112793,11.6,351.34765625,2mm
17.48504614830017,11.6,351.34765625,2mm
17.58576798439026,11.6,351.34765625,2mm
17.686530351638794,11.6,351.34765625,2mm
17.78721284866333,11.6,351.396875,2mm
17.887887001037598,11.6,351.44609375,2mm
17.988582611083984,11.6,351.4953125,2mm
18.089261770248413,11.6,351.54453125,2mm
18.19001269340515,11.6,351.59375,2mm
18.2906813621521,11.6,351.59375,2mm
18.391359567642212,11.6,351.59375,2mm
18.492034912109375,11.6,351.59375,2mm
18.592711687088013,11.6,351.59375,2mm
18.693400382995605,11.6,351.59375,2mm
18.794135332107544,11.6,351.59375,2mm
18.894809246063232,11.6,351.59375,2mm
18.995471954345703,11.6,351.59375,2mm
19.09613037109375,11.6,351.59375,2mm
19.19677972793579,11.6,351.59375,2mm
19.297432899475098,11.6,351.59375,2mm
19.398142337799072,11.6,351.59375,2mm
19.49889349937439,11.6,351.59375,2mm
19.599574089050293,11.6,351.59375,2mm
19.700258255004883,11.6,351.59375,2mm
19.800936222076416,11.6,351.59375,2mm
19.9016170501709,11.6,351.59375,2mm
20.002354383468628,11.6,351.59375,2mm
20.103023290634155,11.6,351.59375,2mm
20.20369529724121,11.6,351.59375,2mm
20.304391860961914,11.6,351.59375,2mm
20.405113697052002,11.6,351.59375,2mm
20.506031274795532,11.6,351.59375,2mm
20.60673689842224,11.6,351.59375,2mm
20.707427263259888,11.6,351.59375,2mm
20.808151483535767,11.6,351.59375,2mm
20.908827304840088,11.6,351.59375,2mm
21.00950264930725,11.6,351.59375,2mm
21.110245943069458,11.6,351.64296875,2mm
21.210904836654663,11.6,351.6921875,2mm
21.31156063079834,11.6,351.74140625,2mm
21.412246465682983,11.6,351.790625,2mm
21.51292371749878,11.6,351.83984375,2mm
21.613603115081787,11.6,351.83984375,2mm
21.714337587356567,11.6,351.83984375,2mm
21.815077781677246,11.6,351.83828125,2mm
21.915743827819824,11.6,351.83671875,2mm
22.016408920288086,11.6,351.83515625,2mm
22.117069721221924,11.6,351.83359375,2mm
22.21776008605957,11.6,351.83203125,2mm
22.318451642990112,11.6,351.83203125,2mm
22.419126987457275,11.6,351.83203125,2mm
22.519821643829346,11.6,351.83203125,2mm
22.620506048202515,11.6,351.83203125,2mm
22.72118878364563,11.6,351.83203125,2mm
22.821939706802368,11.6,351.83203125,2mm
22.922648429870605,11.6,351.83203125,2mm
23.02333402633667,11.6,351.83203125,2mm
23.124128580093384,11.6,351.83203125,2mm
23.22479009628296,11.6,351.83203125,2mm
23.32545804977417,11.6,351.83203125,2mm
23.426193714141846,11.6,351.83203125,2mm
23.526888370513916,11.6,351.83203125,2mm
23.62758493423462,11.6,351.83203125,2mm
23.72826313972473,11.6,351.83203125,2mm
23.828943729400635,11.6,351.83203125,2mm
23.92960476875305,11.6,351.83203125,2mm
24.0302996635437,11.6,351.83203125,2mm
24.130960702896118,11.6,351.83203125,2mm
24.231629371643066,11.6,351.83203125,2mm
24.33229398727417,11.6,351.83203125,2mm
24.432994604110718,11.6,351.88125,2mm
24.533689260482788,11.6,351.93046875,2mm
24.634405374526978,11.6,351.9796875,2mm
24.73507046699524,11.6,352.02890625,2mm
24.83572793006897,11.6,352.078125,2mm
24.936406135559082,11.6,352.078125,2mm
25.03707790374756,11.6,352.078125,2mm
25.137771606445312,11.6,352.078125,2mm
25.23853302001953,11.6,352.078125,2mm
25.33921217918396,11.6,352.078125,2mm
25.439887285232544,11.6,352.078125,2mm
25.540590524673462,11.6,352.078125,2mm
25.641286849975586,11.6,352.078125,2mm
25.742016792297363,11.6,352.078125,2mm
25.842700242996216,11.6,352.078125,2mm
25.943385362625122,11.6,352.078125,2mm
26.044066905975342,11.6,352.078125,2mm
26.144734382629395,11.6,352.078125,2mm
26.245424509048462,11.6,352.078125,2mm
26.3461754322052,11.6,352.078125,2mm
26.446853160858154,11.6,352.078125,2mm
26.547622680664062,11.6,352.078125,2mm
26.648322582244873,11.6,352.078125,2mm
26.749003171920776,11.6,352.078125,2mm
26.849677324295044,11.6,352.078125,2mm
26.950395584106445,11.6,352.078125,2mm
27.051074743270874,11.6,352.078125,2mm
27.151739835739136,11.6,352.078125,2mm
27.25240683555603,11.6,352.078125,2mm
27.353092908859253,11.6,352.078125,2mm
27.45376491546631,11.6,352.078125,2mm
27.554445266723633,11.6,352.078125,2mm
27.655144214630127,11.6,352.078125,2mm
27.755819082260132,11.62,352.12734375,2mm
27.8564932346344,11.64,352.1765625,2mm
27.957167625427246,11.66,352.22578125,2mm
28.05792808532715,11.680000000000001,352.275,2mm
28.15860104560852,11.7,352.32421875,2mm
28.259262561798096,11.7,352.32421875,2mm
28.359928369522095,11.7,352.32421875,2mm
28.460590362548828,11.7,352.32421875,2mm
28.56128215789795,11.7,352.32421875,2mm
28.662163496017456,11.7,352.32421875,2mm
28.762832164764404,11.7,352.32421875,2mm
28.863519430160522,11.7,352.32421875,2mm
28.964179515838623,11.7,352.32421875,2mm
29.06484866142273,11.7,352.32421875,2mm
29.165501594543457,11.7,352.32421875,2mm
29.26618528366089,11.7,352.32421875,2mm
29.36675477027893,11.7,352.32421875,2mm
29.467469692230225,11.7,352.32421875,2mm
29.568145275115967,11.7,352.32421875,2mm
29.66884207725525,11.7,352.32421875,2mm
29.769501209259033,11.7,352.32421875,2mm
29.87022876739502,11.7,352.32421875,2mm
29.970893144607544,11.7,352.321875,2mm
30.074020624160767,11.7,352.6640625,2mm
30.176718950271606,11.7,353.1046875,2mm
30.282673120498657,11.7,353.5453125,2mm
30.40154004096985,11.7,354.03515625,2mm
30.512107610702515,11.7,354.52734375,2mm
30.62180471420288,11.739999999999998,355.90546875,2mm
30.73808765411377,11.779999999999998,357.234375,2mm
30.850347995758057,11.819999999999999,358.56328125,2mm
30.954692363739014,11.86,359.84296875,2mm
31.059736490249634,11.9,361.02421875,2mm
31.160779237747192,11.92,361.959375,2mm
31.265758752822876,11.940000000000001,362.89453125,2mm
31.375723838806152,11.959999999999999,363.8296875,2mm
31.476415634155273,11.98,364.76484375,2mm
31.57711672782898,12.0,365.7984375,2mm
31.67781901359558,12.0,365.84765625,2mm
31.77852177619934,12.0,365.834375,2mm
31.8792085647583,11.98,365.07890625,2mm
31.979877471923828,11.959999999999999,364.3234375,2mm
32.08255481719971,11.94,363.56796875,2mm
32.185831785202026,11.919999999999998,362.8125,2mm
32.29230237007141,11.86,360.609375,2mm
32.43059182167053,11.820000000000002,359.1484375,2mm
32.53366470336914,11.780000000000001,357.6875,2mm
32.634411334991455,11.74,356.2265625,2mm
32.73510456085205,11.7,354.765625,2mm
32.83578419685364,11.7,354.765625,2mm
32.93647599220276,11.7,354.765625,2mm
33.03715205192566,11.7,354.765625,2mm
33.13789629936218,11.7,354.765625,2mm
33.238579511642456,11.7,354.765625,2mm
33.339378118515015,11.7,354.765625,2mm
33.44002866744995,11.7,354.765625,2mm
33.540701389312744,11.7,354.765625,2mm
33.641371965408325,11.7,354.765625,2mm
33.74210858345032,11.7,354.765625,2mm
33.84279179573059,11.7,354.765625,2mm
33.9434700012207,11.7,354.765625,2mm
34.04416847229004,11.7,354.765625,2mm
34.14483880996704,11.7,354.765625,2mm
34.245508432388306,11.7,354.765625,2mm
34.346232652664185,11.7,354.765625,2mm
34.44689440727234,11.7,354.81484375,2mm
34.547561168670654,11.7,354.8640625,2mm
34.64823603630066,11.7,354.91328125,2mm
34.74891662597656,11.7,354.9625,2mm
34.84959578514099,11.7,355.01171875,2mm
34.95032095909119,11.7,355.01171875,2mm
35.05101132392883,11.7,355.01171875,2mm
35.151872634887695,11.7,355.01015625,2mm
35.2525634765625,11.7,355.00859375,2mm
35.35324501991272,11.7,355.00703125,2mm
35.45399808883667,11.7,355.00546875,2mm
35.55469608306885,11.7,355.00390625,2mm
35.655396699905396,11.7,355.00390625,2mm
35.75607967376709,11.7,355.00390625,2mm
35.85676550865173,11.7,355.00390625,2mm
35.957454681396484,11.7,355.00390625,2mm
36.0581750869751,11.7,355.00390625,2mm
36.15884041786194,11.7,355.00390625,2mm
36.259522438049316,11.7,355.00390625,2mm
36.360190868377686,11.7,355.00390625,2mm
36.4608941078186,11.7,355.00390625,2mm
36.56156134605408,11.7,355.00390625,2mm
36.662296772003174,11.7,355.00390625,2mm
36.76297402381897,11.7,355.00390625,2mm
36.86364269256592,11.7,355.00390625,2mm
36.96430778503418,11.7,355.00390625,2mm
37.065006256103516,11.7,355.00390625,2mm
37.165719747543335,11.7,355.00390625,2mm
37.26643776893616,11.7,355.00390625,2mm
37.36712121963501,11.7,355.00390625,2mm
37.46781325340271,11.7,355.00390625,2mm
37.568501472473145,11.7,355.00390625,2mm
37.669187784194946,11.7,355.00390625,2mm
37.76993489265442,11.7,355.053125,2mm
37.87064290046692,11.7,355.10234375,2mm
37.971421003341675,11.7,355.1515625,2mm
38.07209897041321,11.7,355.20078125,2mm
38.172791719436646,11.7,355.25,2mm
38.27350974082947,11.7,355.25,2mm
38.37425684928894,11.7,355.25,2mm
38.47499346733093,11.7,355.25,2mm
38.57566952705383,11.7,355.25,2mm
38.67634701728821,11.7,355.25,2mm
38.777029275894165,11.7,355.25,2mm
38.87769913673401,11.7,355.25,2mm
38.97847867012024,11.7,355.25,2mm
39.0791597366333,11.7,355.25,2mm
39.17984580993652,11.7,355.25,2mm
39.280526638031006,11.7,355.25,2mm
39.381128549575806,11.7,355.25,2mm
39.48179292678833,11.7,355.25,2mm
39.58247137069702,11.7,355.25,2mm
39.68313908576965,11.7,355.25,2mm
39.78382921218872,11.7,355.25,2mm
39.88453197479248,11.7,355.25,2mm
39.9852180480957,11.7,355.25,2mm
40.08595871925354,11.7,355.25,2mm
40.18664789199829,11.7,355.25,2mm
40.28739881515503,11.7,355.25,2mm
40.38808560371399,11.7,355.25,2mm
40.4887535572052,11.7,355.29921875,2mm
40.58943724632263,11.7,355.3484375,2mm
40.69020652770996,11.7,355.39765625,2mm
40.79098463058472,11.7,355.446875,2mm
40.89168834686279,11.7,355.49609375,2mm
40.992451429367065,11.7,355.49609375,2mm
41.09311652183533,11.7,355.5453125,2mm
41.19380235671997,11.7,355.59453125,2mm
41.294548988342285,11.7,355.6375,2mm
41.39523696899414,11.7,355.68046875,2mm
41.49591565132141,11.7,355.7234375,2mm
41.59659123420715,11.7,355.7171875,2mm
41.69727349281311,11.7,355.7109375,2mm
41.79802489280701,11.7,355.7109375,2mm
41.89869785308838,11.7,355.7109375,2mm
41.99937438964844,11.7,355.7109375,2mm
42.10002827644348,11.7,355.7109375,2mm
42.20067882537842,11.7,355.7109375,2mm
42.30135416984558,11.7,355.7109375,2mm
42.40208601951599,11.7,355.7109375,2mm
42.50274038314819,11.7,355.7109375,2mm
42.603410482406616,11.7,355.7109375,2mm
42.70408487319946,11.7,355.7109375,2mm
42.80475616455078,11.7,355.7109375,2mm
42.905431509017944,11.7,355.7109375,2mm
43.0061559677124,11.7,355.7109375,2mm
43.106826305389404,11.7,355.7109375,2mm
43.20750951766968,11.7,355.7109375,2mm
43.30821442604065,11.7,355.7109375,2mm
43.40890645980835,11.7,355.7109375,2mm
43.50957775115967,11.7,355.7109375,2mm
43.61030721664429,11.7,355.7109375,2mm
43.710991621017456,11.7,355.7109375,2mm
43.811673641204834,11.7,355.7109375,2mm
43.91244697570801,11.7,355.7109375,2mm
44.01313829421997,11.7,355.7109375,2mm
44.11388325691223,11.7,355.7109375,2mm
44.21456432342529,11.7,355.7109375,2mm
44.31528639793396,11.7,355.7109375,2mm
44.41599178314209,11.7,355.76015625,2mm
44.51666235923767,11.7,355.809375,2mm
44.61732840538025,11.7,355.85859375,2mm
44.71805167198181,11.7,355.9078125,2mm
44.81871509552002,11.7,355.95703125,2mm
44.91938352584839,11.7,355.95703125,2mm
45.02005410194397,11.7,355.95703125,2mm
45.12070274353027,11.7,355.95703125,2mm
45.22136163711548,11.7,355.95703125,2mm
45.322088956832886,11.7,355.95703125,2mm
45.422786235809326,11.7,355.95703125,2mm
45.52353620529175,11.7,355.95703125,2mm
45.624210596084595,11.7,355.95703125,2mm
45.72489857673645,11.7,355.95703125,2mm
45.825587034225464,11.7,355.95703125,2mm
45.92631793022156,11.7,355.95703125,2mm
46.02699279785156,11.7,355.95703125,2mm
46.12769412994385,11.7,355.95703125,2mm
46.22836518287659,11.7,355.95703125,2mm
46.32904076576233,11.7,355.95703125,2mm
46.42976927757263,11.7,355.95703125,2mm
46.5304479598999,11.7,355.95703125,2mm
46.63111710548401,11.7,355.95703125,2mm
46.73179841041565,11.7,355.95703125,2mm
46.832518577575684,11.7,355.95703125,2mm
46.933180809020996,11.7,355.95703125,2mm
47.033915281295776,11.7,355.95703125,2mm
47.1345739364624,11.7,355.95703125,2mm
47.2352454662323,11.7,355.95703125,2mm
47.336007595062256,11.7,355.95703125,2mm
47.43671369552612,11.7,355.95546875,2mm
47.537407636642456,11.7,355.95390625,2mm
47.63816809654236,11.7,355.95234375,2mm
47.738858699798584,11.719999999999999,356.0,2mm
47.83961629867554,11.739999999999998,356.04765625,2mm
47.940290212631226,11.76,356.096875,2mm
48.04096722602844,11.779999999999998,356.14609375,2mm
48.14162874221802,11.8,356.1953125,2mm
48.242351770401,11.8,356.1953125,2mm
48.343063831329346,11.8,356.1953125,2mm
48.443750619888306,11.8,356.1953125,2mm
48.544431924819946,11.8,356.1953125,2mm
48.645132541656494,11.8,356.1953125,2mm
48.745805501937866,11.8,356.1953125,2mm
48.846495628356934,11.8,356.1953125,2mm
48.94718670845032,11.8,356.1953125,2mm
49.04788637161255,11.8,356.1953125,2mm
49.148566246032715,11.8,356.1953125,2mm
49.2492299079895,11.8,356.1953125,2mm
49.34997367858887,11.8,356.1953125,2mm
49.45065999031067,11.8,356.1953125,2mm
49.55134034156799,11.8,356.1953125,2mm
49.65200901031494,11.8,356.1953125,2mm
49.75267958641052,11.8,356.1953125,2mm
49.85335421562195,11.8,356.1953125,2mm
49.954158544540405,11.8,356.1953125,2mm
50.05483102798462,11.8,356.1953125,2mm
50.15584325790405,11.8,356.1953125,2mm
50.256550788879395,11.8,356.1953125,2mm
50.35728359222412,11.8,356.1953125,2mm
50.458017349243164,11.8,356.1953125,2mm
50.55868577957153,11.8,356.1953125,2mm
50.65935730934143,11.8,356.1953125,2mm
50.76002883911133,11.8,356.1953125,2mm
50.860705614089966,11.8,356.1953125,2mm
50.96138954162598,11.8,356.1953125,2mm
51.06213665008545,11.8,356.24453125,2mm
51.16284227371216,11.8,356.29375,2mm
51.26372933387756,11.8,356.34296875,2mm
51.36442041397095,11.8,356.3921875,2mm
51.46510887145996,11.8,356.44140625,2mm
51.565794229507446,11.8,356.44140625,2mm
51.66647720336914,11.8,356.44140625,2mm
51.767152309417725,11.8,356.44140625,2mm
51.86783838272095,11.8,356.44140625,2mm
51.96850872039795,11.8,356.44140625,2mm
52.06920146942139,11.8,356.44140625,2mm
52.169944524765015,11.8,356.44140625,2mm
52.27064847946167,11.8,356.44140625,2mm
52.37142038345337,11.8,356.44140625,2mm
52.47211241722107,11.8,356.44140625,2mm
52.57278823852539,11.8,356.44140625,2mm
52.673465967178345,11.8,356.44140625,2mm
52.77419638633728,11.8,356.44140625,2mm
52.87495398521423,11.8,356.44140625,2mm
52.975618839263916,11.8,356.44140625,2mm
53.07629442214966,11.8,356.44140625,2mm
53.17696785926819,11.8,356.44140625,2mm
53.27764701843262,11.8,356.44140625,2mm
53.37858700752258,11.8,356.44140625,2mm
53.47925853729248,11.8,356.44140625,2mm
53.57994031906128,11.8,356.44140625,2mm
53.680625677108765,11.8,356.44140625,2mm
53.78130078315735,11.8,356.44140625,2mm
53.88203144073486,11.8,356.44140625,2mm
53.982722997665405,11.8,356.44140625,2mm
54.08343195915222,11.8,356.44140625,2mm
54.184181451797485,11.8,356.44140625,2mm
54.284865617752075,11.8,356.44140625,2mm
54.385632276535034,11.8,356.44140625,2mm
54.48641228675842,11.8,356.490625,2mm
54.58709478378296,11.8,356.53984375,2mm
54.68777942657471,11.8,356.5890625,2mm
54.78845143318176,11.8,356.63828125,2mm
54.889119386672974,11.8,356.6875,2mm
54.98978066444397,11.8,356.6875,2mm
55.09044647216797,11.8,356.6875,2mm
55.19113206863403,11.8,356.6875,2mm
55.29182505607605,11.8,356.6875,2mm
55.39251089096069,11.8,356.6875,2mm
55.493205308914185,11.8,356.6875,2mm
55.59398365020752,11.8,356.6875,2mm
55.694751262664795,11.8,356.6875,2mm
55.79541516304016,11.8,356.6875,2mm
55.89608144760132,11.8,356.6875,2mm
55.99675130844116,11.8,356.6875,2mm
56.09740710258484,11.8,356.6875,2mm
56.198113679885864,11.8,356.6875,2mm
56.298831939697266,11.8,356.6875,2mm
56.39952564239502,11.8,356.6875,2mm
56.50021529197693,11.8,356.6875,2mm
56.60089659690857,11.8,356.6875,2mm
56.70158410072327,11.8,356.6875,2mm
56.8023042678833,11.8,356.6875,2mm
56.90303421020508,11.8,356.6875,2mm
57.00385785102844,11.8,356.6875,2mm
57.10452318191528,11.8,356.6875,2mm
57.2051784992218,11.8,356.6875,2mm
57.30595588684082,11.8,356.6875,2mm
57.40663170814514,11.8,356.6875,2mm
57.50733232498169,11.8,356.6875,2mm
57.60801029205322,11.8,356.6875,2mm
57.70868897438049,11.8,356.6875,2mm
57.80938768386841,11.8,356.73671875,2mm
57.91011881828308,11.8,356.7859375,2mm
58.0107946395874,11.8,356.83515625,2mm
58.111451148986816,11.8,356.884375,2mm
58.212106466293335,11.8,356.93359375,2mm
58.31281757354736,11.8,356.93359375,2mm
58.41349720954895,11.8,356.93359375,2mm
58.514233350753784,11.8,356.93359375,2mm
58.61490821838379,11.8,356.93359375,2mm
58.715590715408325,11.8,356.93359375,2mm
58.81629800796509,11.8,356.93359375,2mm
58.916969299316406,11.8,356.93359375,2mm
59.01765441894531,11.8,356.93359375,2mm
59.11838626861572,11.8,356.93359375,2mm
59.219059467315674,11.8,356.93359375,2mm
59.31975054740906,11.8,356.93359375,2mm
59.42039966583252,11.8,356.93359375,2mm
59.52110195159912,11.8,356.93359375,2mm
59.62179160118103,11.8,356.93359375,2mm
59.72247648239136,11.8,356.93359375,2mm
59.82317113876343,11.8,356.93359375,2mm
59.92384624481201,11.8,356.93359375,2mm
60.02451419830322,11.8,356.93359375,2mm
60.1251859664917,11.8,356.93359375,2mm
60.22592258453369,11.8,356.93359375,2mm
60.326624393463135,11.8,356.93359375,2mm
60.42733430862427,11.8,356.93359375,2mm
60.52802562713623,11.8,356.93359375,2mm
60.62870192527771,11.8,356.93359375,2mm
60.729376792907715,11.8,356.93359375,2mm
60.83012509346008,11.8,356.93359375,2mm
60.930906534194946,11.8,356.93359375,2mm
61.03157091140747,11.8,356.93359375,2mm
61.132227659225464,11.8,356.9828125,2mm
61.23290276527405,11.8,357.03203125,2mm
61.33356976509094,11.8,357.08125,2mm
61.43439531326294,11.8,357.13046875,2mm
61.535083293914795,11.8,357.1796875,2mm
61.63576626777649,11.8,357.1796875,2mm
61.736487865448,11.8,357.1796875,2mm
61.83716583251953,11.8,357.1796875,2mm
61.937901735305786,11.8,357.1796875,2mm
62.03861594200134,11.8,357.1796875,2mm
62.13929748535156,11.8,357.1796875,2mm
62.2399787902832,11.8,357.1796875,2mm
62.34071445465088,11.8,357.278125,2mm
62.44140338897705,11.82,358.01640625,2mm
62.56656265258789,11.84,358.80390625,2mm
62.714200019836426,11.86,359.640625,2mm
62.90957856178284,11.879999999999999,360.47734375,2mm
63.03270196914673,11.940000000000001,362.440625,2mm
63.14808201789856,11.98,363.7640625,2mm
63.25010299682617,12.02,365.0875,2mm
63.35486149787903,12.06,366.36171875,2mm
63.45695114135742,12.1,367.6359375,2mm
63.562758684158325,12.12,368.915625,2mm
63.67363262176514,12.14,370.1953125,2mm
63.77981472015381,12.16,371.42578125,2mm
63.88052749633789,12.180000000000001,372.65625,2mm
63.98123621940613,12.2,373.88671875,2mm
64.08203625679016,12.2,373.88671875,2mm
64.18275141716003,12.2,373.86953125,2mm
64.28347039222717,12.2,373.85234375,2mm
64.38918900489807,12.2,373.83515625,2mm
64.50907278060913,12.2,373.8671875,2mm
64.60991191864014,12.2,373.89921875,2mm
64.71271538734436,12.2,373.9484375,2mm
64.82443881034851,12.2,373.99765625,2mm
64.92609715461731,12.2,374.046875,2mm
65.0268132686615,12.2,374.046875,2mm
65.12751007080078,12.2,374.046875,2mm
65.22819256782532,12.2,374.046875,2mm
65.32887482643127,12.2,374.046875,2mm
65.42956280708313,12.2,374.046875,2mm
65.53043866157532,12.2,374.046875,2mm
65.63112163543701,12.2,374.046875,2mm
65.73181343078613,12.2,374.046875,2mm
65.83249926567078,12.2,374.046875,2mm
65.93319177627563,12.2,374.046875,2mm
66.03392124176025,12.2,374.046875,2mm
66.13459205627441,12.2,374.046875,2mm
66.2352466583252,12.2,374.046875,2mm
66.33593606948853,12.2,374.046875,2mm
66.43663215637207,12.2,374.046875,2mm
