relative_time,usage_percent,used_mb,root_dir
183.6151294708252,12.7,391.796875,2mm
183.7158007621765,12.7,391.796875,2mm
183.81657075881958,12.7,391.796875,2mm
183.91734623908997,12.7,391.796875,2mm
184.0180470943451,12.7,391.796875,2mm
184.1187629699707,12.7,391.796875,2mm
184.2194881439209,12.7,391.796875,2mm
184.32018947601318,12.7,391.796875,2mm
184.42093539237976,12.7,391.796875,2mm
184.5216257572174,12.7,391.796875,2mm
184.62232518196106,12.7,391.796875,2mm
184.72301650047302,12.7,391.796875,2mm
184.823712348938,12.7,391.796875,2mm
184.92448592185974,12.7,391.796875,2mm
185.02517199516296,12.7,391.82578125,2mm
185.12588262557983,12.7,391.82578125,2mm
185.22985005378723,12.719999999999999,393.1546875,2mm
185.33062076568604,12.819999999999999,397.43671875,2mm
185.43143320083618,12.920000000000002,401.71875,2mm
185.53234267234802,12.940000000000001,402.35859375,2mm
185.63309049606323,12.940000000000001,403.01171875,2mm
185.73637199401855,12.920000000000002,402.3359375,2mm
185.83713126182556,12.820000000000002,398.70703125,2mm
185.93783807754517,12.720000000000002,395.078125,2mm
186.03825974464417,12.7,395.059375,2mm
186.13870549201965,12.7,395.05625,2mm
186.23918771743774,12.7,395.053125,2mm
186.33991599082947,12.7,395.05,2mm
186.4407024383545,12.7,395.046875,2mm
186.541401386261,12.7,395.046875,2mm
186.64209294319153,12.7,395.046875,2mm
186.74278044700623,12.7,395.046875,2mm
186.8434920310974,12.7,395.046875,2mm
186.94418740272522,12.7,395.046875,2mm
187.04492044448853,12.7,395.046875,2mm
187.14563751220703,12.7,395.046875,2mm
187.24635696411133,12.7,395.046875,2mm
187.3470687866211,12.7,395.046875,2mm
187.44777512550354,12.7,395.046875,2mm
187.54852962493896,12.7,395.046875,2mm
187.6492259502411,12.7,395.046875,2mm
187.74991393089294,12.7,395.046875,2mm
187.85061502456665,12.7,395.046875,2mm
187.95130252838135,12.7,395.046875,2mm
188.05214977264404,12.7,395.046875,2mm
188.1529130935669,12.7,395.046875,2mm
188.25362062454224,12.7,395.046875,2mm
188.3542981147766,12.7,395.046875,2mm
188.45498275756836,12.7,395.046875,2mm
188.55565810203552,12.7,395.046875,2mm
188.65640807151794,12.7,395.046875,2mm
188.75708675384521,12.7,395.046875,2mm
188.8577845096588,12.7,395.046875,2mm
188.9584925174713,12.7,395.046875,2mm
189.0591835975647,12.7,395.046875,2mm
189.15986680984497,12.7,395.046875,2mm
189.26061630249023,12.7,395.046875,2mm
189.36130928993225,12.7,395.046875,2mm
189.46198773384094,12.7,395.046875,2mm
189.56260347366333,12.7,395.046875,2mm
189.66304445266724,12.7,395.046875,2mm
189.76380681991577,12.7,395.046875,2mm
189.86459755897522,12.7,395.046875,2mm
189.9652862548828,12.7,395.046875,2mm
190.06597995758057,12.7,395.046875,2mm
190.16670560836792,12.7,395.046875,2mm
190.26742267608643,12.7,395.046875,2mm
190.3681275844574,12.7,395.046875,2mm
190.4688584804535,12.7,395.046875,2mm
190.56954789161682,12.7,395.046875,2mm
190.67024874687195,12.7,395.046875,2mm
190.77096104621887,12.7,395.046875,2mm
190.87166285514832,12.7,395.046875,2mm
190.972430229187,12.7,395.046875,2mm
191.07328581809998,12.7,395.046875,2mm
191.1739947795868,12.7,395.046875,2mm
191.27470350265503,12.7,395.046875,2mm
191.37539839744568,12.7,395.046875,2mm
191.4760901927948,12.7,395.046875,2mm
191.5768322944641,12.7,395.046875,2mm
191.67751741409302,12.7,395.046875,2mm
191.77820324897766,12.7,395.046875,2mm
191.87890911102295,12.7,395.0453125,2mm
191.97959280014038,12.7,395.04375,2mm
192.08027935028076,12.7,395.0421875,2mm
192.18099570274353,12.7,395.040625,2mm
192.28190350532532,12.7,395.0390625,2mm
192.3826026916504,12.719999999999999,395.08828125,2mm
192.48754930496216,12.739999999999998,395.1375,2mm
192.60585975646973,12.76,395.18671875,2mm
192.7150547504425,12.779999999999998,395.2203125,2mm
192.92558097839355,12.8,395.25390625,2mm
193.03529596328735,12.8,395.23828125,2mm
193.19367289543152,12.8,395.22265625,2mm
193.3320472240448,12.8,395.20703125,2mm
193.44328951835632,12.8,395.30546875,2mm
193.56371116638184,12.8,395.40390625,2mm
193.67076635360718,12.8,395.50234375,2mm
193.7714786529541,12.8,395.60078125,2mm
193.8722047805786,12.8,395.69921875,2mm
193.97293758392334,12.8,395.69921875,2mm
194.07363486289978,12.8,395.68125,2mm
194.17436361312866,12.8,395.66328125,2mm
194.2807638645172,12.8,395.6453125,2mm
194.4043300151825,12.8,395.62734375,2mm
194.51533579826355,12.8,395.609375,2mm
194.61811566352844,12.8,395.609375,2mm
194.73022532463074,12.8,395.609375,2mm
194.8368055820465,12.8,395.609375,2mm
194.9375250339508,12.8,395.609375,2mm
195.03821802139282,12.8,395.609375,2mm
195.138929605484,12.8,395.609375,2mm
195.23963451385498,12.8,395.609375,2mm
195.3403398990631,12.8,395.609375,2mm
195.44108891487122,12.8,395.609375,2mm
195.54176831245422,12.8,395.609375,2mm
195.6424629688263,12.8,395.609375,2mm
195.74315285682678,12.8,395.609375,2mm
195.84386682510376,12.8,395.609375,2mm
195.94462943077087,12.8,395.609375,2mm
196.04531717300415,12.8,395.609375,2mm
196.14602971076965,12.8,395.609375,2mm
196.246750831604,12.8,395.609375,2mm
196.34743928909302,12.8,395.609375,2mm
196.44788813591003,12.8,395.609375,2mm
196.5486445426941,12.8,395.609375,2mm
196.64938688278198,12.8,395.609375,2mm
196.75012111663818,12.8,395.609375,2mm
196.85084223747253,12.8,395.609375,2mm
196.9515461921692,12.8,395.609375,2mm
197.05226969718933,12.8,395.60390625,2mm
197.15302872657776,12.8,395.5984375,2mm
197.25373363494873,12.8,395.59296875,2mm
197.35441780090332,12.8,395.5875,2mm
197.4551088809967,12.8,395.58203125,2mm
197.55578804016113,12.8,395.58203125,2mm
197.6565272808075,12.8,395.58203125,2mm
197.7572045326233,12.8,395.58203125,2mm
197.857901096344,12.8,395.58203125,2mm
197.9585907459259,12.8,395.58203125,2mm
198.059410572052,12.8,395.58203125,2mm
198.1601049900055,12.8,395.58203125,2mm
198.2608666419983,12.8,395.58203125,2mm
198.36157035827637,12.8,395.58203125,2mm
198.46226906776428,12.8,395.58203125,2mm
198.56295585632324,12.8,395.58203125,2mm
198.66364812850952,12.8,395.58203125,2mm
198.7644121646881,12.8,395.58203125,2mm
198.86512684822083,12.8,395.58203125,2mm
198.96588468551636,12.8,395.58203125,2mm
199.06658005714417,12.8,395.58203125,2mm
199.16728949546814,12.8,395.58203125,2mm
199.26809358596802,12.8,395.58203125,2mm
199.3688395023346,12.8,395.58203125,2mm
199.4695212841034,12.8,395.58203125,2mm
199.57015657424927,12.8,395.58203125,2mm
199.670836687088,12.8,395.58203125,2mm
199.7714982032776,12.8,395.58203125,2mm
199.8719244003296,12.8,395.58203125,2mm
199.97238516807556,12.8,395.58203125,2mm
200.07280468940735,12.8,395.58203125,2mm
200.1732337474823,12.8,395.58203125,2mm
200.2736668586731,12.8,395.58203125,2mm
200.37408304214478,12.8,395.58203125,2mm
200.47450160980225,12.8,395.58203125,2mm
200.57491874694824,12.8,395.58203125,2mm
200.67532873153687,12.8,395.58203125,2mm
200.77574133872986,12.8,395.58203125,2mm
200.87616777420044,12.8,395.58203125,2mm
200.97662019729614,12.8,395.58203125,2mm
201.0771415233612,12.8,395.58203125,2mm
201.17783999443054,12.8,395.58203125,2mm
201.27857303619385,12.8,395.58203125,2mm
201.3792564868927,12.8,395.58203125,2mm
201.47994756698608,12.8,395.58203125,2mm
201.5808334350586,12.8,395.58203125,2mm
201.68151473999023,12.8,395.58203125,2mm
201.78220558166504,12.8,395.58203125,2mm
201.88290810585022,12.8,395.58203125,2mm
201.98361349105835,12.8,395.58203125,2mm
202.084312915802,12.8,395.58203125,2mm
202.1850004196167,12.8,395.58203125,2mm
202.28568124771118,12.8,395.58203125,2mm
202.38636708259583,12.8,395.58203125,2mm
202.4870629310608,12.8,395.58203125,2mm
202.58774161338806,12.8,395.58203125,2mm
202.68848037719727,12.8,395.58203125,2mm
202.78916788101196,12.8,395.58203125,2mm
202.88987159729004,12.8,395.58203125,2mm
202.99055361747742,12.8,395.58203125,2mm
203.09124398231506,12.8,395.58203125,2mm
203.19193649291992,12.8,395.58046875,2mm
203.29268622398376,12.8,395.57890625,2mm
203.39337015151978,12.8,395.57734375,2mm
203.49404573440552,12.8,395.57578125,2mm
203.59473299980164,12.8,395.57421875,2mm
203.69542121887207,12.8,395.57421875,2mm
203.79610800743103,12.8,395.57421875,2mm
203.8968472480774,12.8,395.57421875,2mm
203.99754071235657,12.8,395.57421875,2mm
204.09831142425537,12.8,395.57421875,2mm
204.19902443885803,12.8,395.57421875,2mm
204.29977893829346,12.8,395.57421875,2mm
204.40057349205017,12.8,395.57421875,2mm
204.50125217437744,12.8,395.57421875,2mm
204.60168266296387,12.8,395.57421875,2mm
204.70212745666504,12.8,395.57421875,2mm
204.802551984787,12.8,395.57421875,2mm
204.9029815196991,12.8,395.57421875,2mm
205.003404378891,12.8,395.57421875,2mm
205.10382628440857,12.8,395.57421875,2mm
205.20426106452942,12.8,395.57421875,2mm
205.304682970047,12.8,395.57421875,2mm
205.4051010608673,12.8,395.57421875,2mm
205.50554180145264,12.8,395.57421875,2mm
205.6062285900116,12.8,395.57421875,2mm
205.70683312416077,12.8,395.57421875,2mm
205.80763292312622,12.8,395.57421875,2mm
205.90806031227112,12.8,395.57421875,2mm
206.0085129737854,12.8,395.57421875,2mm
206.10894632339478,12.8,395.57421875,2mm
206.20944666862488,12.8,395.57421875,2mm
206.30986618995667,12.8,395.57421875,2mm
206.41027879714966,12.8,395.57421875,2mm
206.51069521903992,12.8,395.57421875,2mm
206.6111238002777,12.8,395.57421875,2mm
206.71154260635376,12.8,395.57421875,2mm
206.8119626045227,12.8,395.57421875,2mm
206.91242456436157,12.8,395.57421875,2mm
207.01284337043762,12.8,395.57421875,2mm
207.1132698059082,12.8,395.57421875,2mm
207.21372246742249,12.8,395.57421875,2mm
207.31438374519348,12.8,395.6234375,2mm
207.41480565071106,12.8,395.67265625,2mm
207.51528644561768,12.8,395.721875,2mm
207.61601948738098,12.8,395.77109375,2mm
207.7168047428131,12.8,395.8203125,2mm
207.81749439239502,12.8,395.8203125,2mm
207.9182095527649,12.8,395.8203125,2mm
208.0188980102539,12.8,395.8203125,2mm
208.11960673332214,12.8,395.8203125,2mm
208.2204396724701,12.8,395.8203125,2mm
208.32112884521484,12.8,395.8203125,2mm
208.42181634902954,12.8,395.8203125,2mm
208.52252221107483,12.8,395.8203125,2mm
208.6232032775879,12.8,395.8203125,2mm
208.72389674186707,12.580000000000002,387.709375,2mm
208.82466459274292,12.360000000000003,379.5984375,2mm
208.91353678703308,12.14,371.453125,2mm
208.92548274993896,11.920000000000002,363.3078125,2mm
209.02607226371765,11.7,355.1625,
209.12664413452148,11.7,355.128125,
209.22712969779968,11.7,355.12265625,
209.32755184173584,11.7,355.11953125,
209.42809462547302,11.739999999999998,356.9375,
209.52961039543152,11.86,361.21640625,
209.6303973197937,11.979999999999999,365.4953125,
209.73124527931213,11.98,365.39140625,
209.83200645446777,11.98,365.28984375,
209.93287086486816,11.940000000000001,363.365625,
210.03474926948547,11.88,361.52734375,
210.0430407524109,12.12,370.7578125,TSP
210.13547277450562,12.5,385.03125,TSP
210.23648858070374,12.98,403.02578125,TSP
210.33698058128357,13.459999999999999,421.7109375,TSP
210.43746209144592,13.9,438.53828125,TSP
210.53795313835144,14.059999999999999,444.9859375,TSP
210.638441324234,14.24,452.02421875,TSP
210.73893475532532,14.4,458.42265625,TSP
210.839453458786,14.580000000000002,464.80703125,TSP
210.94006490707397,14.76,471.1421875,TSP
211.0405879020691,14.940000000000001,477.47734375,TSP
211.14107489585876,15.16,486.175,TSP
211.24156022071838,15.319999999999999,492.4609375,TSP
211.34204173088074,15.479999999999999,498.7609375,TSP
211.4425265789032,15.64,505.11015625,TSP
211.54301500320435,15.8,511.41015625,TSP
211.6434986591339,15.98,517.71015625,TSP
211.74398946762085,16.160000000000004,524.01015625,TSP
211.84452056884766,16.32,530.31015625,TSP
211.9450764656067,16.48,536.61015625,TSP
212.04556465148926,16.720000000000002,545.8140625,TSP
212.14605259895325,16.880000000000003,552.06484375,TSP
212.24653697013855,17.04,558.315625,TSP
212.34702324867249,17.22,564.56640625,TSP
212.44750046730042,17.4,570.8171875,TSP
212.54797339439392,17.560000000000002,577.06796875,TSP
212.64848256111145,17.72,583.31875,TSP
212.74897384643555,17.880000000000003,589.56953125,TSP
212.8494734764099,18.04,595.8203125,TSP
212.949964761734,18.279999999999998,604.975,TSP
213.05044865608215,18.459999999999997,611.22578125,TSP
213.15093660354614,18.619999999999997,617.4765625,TSP
213.25141835212708,18.78,623.7765625,TSP
213.3518967628479,18.96,630.2734375,TSP
213.45243763923645,19.119999999999997,636.42578125,TSP
213.55296778678894,19.259999999999998,642.38125,TSP
213.65378141403198,19.42,648.090625,TSP
213.75457406044006,19.58,653.603125,TSP
213.85538482666016,19.7,658.67265625,TSP
213.95617198944092,19.759999999999998,660.93515625,TSP
214.05698084831238,19.9,666.003125,TSP
214.15773105621338,20.04,671.07109375,TSP
214.25849056243896,20.160000000000004,676.08984375,TSP
214.35924816131592,20.3,681.10859375,TSP
214.46000409126282,20.419999999999998,686.12890625,TSP
214.56079936027527,20.48,688.39296875,TSP
214.66156244277954,20.54,690.65703125,TSP
214.76234817504883,20.68,695.67734375,TSP
214.86315941810608,20.8,700.69765625,TSP
214.96393847465515,20.94,705.7671875,TSP
215.06478929519653,21.08,710.7875,TSP
215.16554737091064,21.2,715.8078125,TSP
215.2663071155548,21.259999999999998,718.071875,TSP
215.36706805229187,21.4,723.12109375,TSP
215.46785402297974,21.56,728.9578125,TSP
215.56980156898499,21.78,737.84609375,TSP
215.6706395149231,22.02,746.734375,TSP
215.77146649360657,22.24,755.5734375,TSP
215.87228798866272,22.28,757.18203125,TSP
215.97313404083252,22.3,758.003125,TSP
216.0742325782776,22.32,758.6765625,TSP
216.17500710487366,22.339999999999996,759.59609375,TSP
216.27576160430908,22.38,760.86015625,TSP
216.37626123428345,22.54,766.815625,TSP
216.47673225402832,22.779999999999998,775.72421875,TSP
216.57720065116882,22.959999999999997,781.975,TSP
216.6776773929596,23.119999999999997,788.22578125,TSP
216.7781434059143,23.28,794.42734375,TSP
216.87861108779907,23.52,803.29765625,TSP
216.97908210754395,23.68,809.4609375,TSP
217.0795533657074,23.84,815.62421875,TSP
217.1800389289856,24.02,821.83671875,TSP
217.28055953979492,24.259999999999998,830.70703125,TSP
217.38102555274963,24.419999999999998,836.90859375,TSP
217.4815013408661,24.580000000000002,843.11015625,TSP
217.5819742679596,24.74,849.31171875,TSP
217.68243503570557,24.96,858.121875,TSP
217.78290605545044,25.119999999999997,864.3234375,TSP
217.88336896896362,25.28,870.525,TSP
217.98383140563965,25.44,876.7265625,TSP
218.08429431915283,25.660000000000004,885.53671875,TSP
218.18504524230957,25.82,891.6890625,TSP
218.28555011749268,25.98,897.84140625,TSP
218.38603448867798,26.18,905.175,TSP
218.4865026473999,26.419999999999998,913.88671875,TSP
218.58698678016663,26.6,920.0390625,TSP
218.68757557868958,26.76,926.19140625,TSP
218.78804802894592,27.0,934.903125,TSP
218.8885576725006,27.2,942.43359375,TSP
218.98902416229248,27.359999999999996,948.5859375,TSP
219.0894913673401,27.52,954.73828125,TSP
219.18997502326965,27.759999999999998,963.45,TSP
219.29047012329102,27.919999999999998,969.4546875,TSP
219.39094519615173,28.060000000000002,975.21328125,TSP
219.49147200584412,28.2,980.6765625,TSP
219.59229111671448,28.339999999999996,985.89375,TSP
219.69307351112366,28.46,990.815625,TSP
219.7938470840454,28.580000000000002,995.58984375,TSP
219.8946168422699,28.72,1000.3640625,TSP
219.9953875541687,28.839999999999996,1005.13828125,TSP
220.09615683555603,28.96,1009.86328125,TSP
220.19697070121765,29.02,1012.078125,TSP
220.29773616790771,29.139999999999997,1016.803125,TSP
220.3984968662262,29.26,1021.528125,TSP
220.49925804138184,29.380000000000003,1026.253125,TSP
220.60001802444458,29.5,1030.978125,TSP
220.7008273601532,29.640000000000004,1035.703125,TSP
220.80157709121704,29.7,1037.91796875,TSP
220.90232920646667,29.82,1042.5921875,TSP
221.0030872821808,29.96,1047.26640625,TSP
221.10384273529053,30.080000000000002,1051.940625,TSP
221.20467734336853,30.2,1056.61484375,TSP
221.3054940700531,30.32,1061.33828125,TSP
221.40625929832458,30.4,1064.38984375,TSP
221.50702357292175,30.52,1069.065625,TSP
221.60778069496155,30.640000000000004,1073.74140625,TSP
221.70864868164062,30.76,1078.4171875,TSP
221.80941200256348,30.9,1083.09296875,TSP
221.91016364097595,31.0,1086.98125,TSP
222.01092290878296,31.119999999999997,1091.70625,TSP
222.11167764663696,31.26,1096.43125,TSP
222.21253299713135,31.380000000000003,1101.15625,TSP
222.313334941864,31.5,1105.83203125,TSP
222.41411781311035,31.619999999999997,1110.5078125,TSP
222.51489067077637,31.68,1112.72265625,TSP
222.6156587600708,31.8,1117.34921875,TSP
222.71649861335754,31.920000000000005,1121.97578125,TSP
222.81727004051208,32.04,1126.60234375,TSP
222.91806960105896,32.160000000000004,1131.22890625,TSP
223.01886820793152,32.28,1135.85546875,TSP
223.11965990066528,32.4,1140.48203125,TSP
223.2205491065979,32.52,1145.10859375,TSP
223.3212993144989,32.64,1149.73515625,TSP
223.42205262184143,32.779999999999994,1154.36171875,TSP
223.52280235290527,32.9,1158.98828125,TSP
223.6235580444336,32.959999999999994,1161.203125,TSP
223.72429966926575,33.08,1165.78046875,TSP
223.82505106925964,33.2,1170.3578125,TSP
223.92580604553223,33.32,1174.93515625,TSP
224.02655696868896,33.44,1179.5125,TSP
224.12731289863586,33.56,1184.08984375,TSP
224.2280731201172,33.67999999999999,1188.61796875,TSP
224.3288769721985,33.8,1193.24453125,TSP
224.42962551116943,33.92,1198.1171875,TSP
224.53035259246826,34.06,1203.28515625,TSP
224.6308135986328,34.260000000000005,1211.10546875,TSP
224.73127841949463,34.42,1216.7109375,TSP
224.85613179206848,34.56,1222.2421875,TSP
224.974835395813,34.7,1227.5765625,TSP
225.08602333068848,34.9,1234.978125,TSP
225.20319938659668,35.02,1239.7765625,TSP
225.33299899101257,35.14,1244.52578125,TSP
225.4491469860077,35.279999999999994,1249.25078125,TSP
225.56848454475403,35.4,1253.97578125,TSP
225.67402696609497,35.519999999999996,1258.60234375,TSP
225.7813811302185,35.64,1263.22890625,TSP
225.89356589317322,35.78,1268.2,TSP
226.00957822799683,35.9,1273.17109375,TSP
226.11440920829773,36.04,1278.09296875,TSP
226.2152602672577,36.14,1282.178125,TSP
226.316073179245,36.28,1287.0015625,TSP
226.41690158843994,36.38,1291.38203125,TSP
226.5177137851715,36.5,1295.7625,TSP
226.61848831176758,36.620000000000005,1300.1265625,TSP
226.71924877166748,36.7,1303.06328125,TSP
226.82047057151794,36.82000000000001,1307.42734375,TSP
226.92812204360962,36.94,1311.88828125,TSP
227.03501105308533,37.06,1316.3984375,TSP
227.1378095149994,37.160000000000004,1320.925,TSP
227.26289916038513,37.3,1326.140625,TSP
227.37031483650208,37.42,1330.6671875,TSP
227.47113037109375,37.54,1335.14609375,TSP
227.57195210456848,37.66,1339.57578125,TSP
227.6727740764618,37.78,1344.00546875,TSP
227.7735161781311,37.9,1348.3859375,TSP
227.87426948547363,38.0,1352.76640625,TSP
227.9750235080719,38.12,1357.34375,TSP
228.07581877708435,38.239999999999995,1361.9703125,TSP
228.17659759521484,38.36,1366.596875,TSP
228.27710032463074,38.519999999999996,1372.74921875,TSP
228.37785863876343,38.64,1377.37578125,TSP
228.47860646247864,38.760000000000005,1381.80546875,TSP
228.57935547828674,38.88,1386.1859375,TSP
228.68010210990906,39.0,1390.56640625,TSP
228.7809178829193,39.12,1394.89765625,TSP
228.88166570663452,39.239999999999995,1399.22890625,TSP
228.98241710662842,39.36,1403.56015625,TSP
229.0831596851349,39.459999999999994,1407.89140625,TSP
229.18391489982605,39.58,1412.22265625,TSP
229.2847592830658,39.67999999999999,1416.5046875,TSP
229.38550925254822,39.8,1420.78671875,TSP
229.48627877235413,39.9,1425.06875,TSP
229.58708572387695,40.02,1429.4,TSP
229.68786597251892,40.17999999999999,1435.35546875,TSP
229.7887144088745,40.3,1439.6375,TSP
229.8894805908203,40.4,1443.91953125,TSP
229.99030232429504,40.52,1448.25078125,TSP
230.09108352661133,40.64,1452.5328125,TSP
230.19186973571777,40.76,1457.20859375,TSP
230.29272484779358,40.88000000000001,1461.490625,TSP
230.39348983764648,41.0,1465.77265625,TSP
230.4942524433136,41.120000000000005,1470.00546875,TSP
230.595046043396,41.220000000000006,1474.23828125,TSP
230.69583678245544,41.339999999999996,1478.47109375,TSP
230.7966456413269,41.44,1482.70390625,TSP
230.8973948955536,41.56,1486.93671875,TSP
230.99814772605896,41.660000000000004,1491.16953125,TSP
231.09889483451843,41.82,1496.928125,TSP
231.19964337348938,41.92,1501.1609375,TSP
231.3004710674286,42.04,1505.39375,TSP
231.40126299858093,42.160000000000004,1509.87265625,TSP
231.50198221206665,42.339999999999996,1516.615625,TSP
231.60244011878967,42.480000000000004,1522.07890625,TSP
231.70290231704712,42.62,1527.29609375,TSP
231.8033652305603,42.8,1534.728125,TSP
231.9038269519806,42.980000000000004,1542.16015625,TSP
232.0042884349823,43.12,1547.6234375,TSP
232.1047637462616,43.31999999999999,1555.00625,TSP
232.2052342891693,43.519999999999996,1562.3890625,TSP
232.3056983947754,43.720000000000006,1569.6734375,TSP
232.40615797042847,43.92,1577.05625,TSP
232.50663495063782,44.12,1584.38984375,TSP
232.6072063446045,44.3,1591.67421875,TSP
232.70766615867615,44.480000000000004,1599.0078125,TSP
232.80812668800354,44.62,1604.46953125,TSP
232.90862894058228,44.81999999999999,1611.703125,TSP
233.0090913772583,45.019999999999996,1618.93671875,TSP
233.10955691337585,45.2,1625.0875,TSP
233.21002840995789,45.4,1632.271875,TSP
233.31052684783936,45.599999999999994,1639.4578125,TSP
233.4111089706421,45.78000000000001,1646.59453125,TSP
233.51157569885254,45.96,1653.87890625,TSP
233.61204361915588,46.12,1660.1296875,TSP
233.71265816688538,46.239999999999995,1665.0515625,TSP
233.81346440315247,46.4,1671.49921875,TSP
233.91424679756165,46.52,1675.878125,TSP
234.0150270462036,46.620000000000005,1679.86328125,TSP
234.11580634117126,46.72,1683.8484375,TSP
234.21667098999023,46.88000000000001,1689.60546875,TSP
234.31746554374695,47.0,1693.590625,TSP
234.41824865341187,47.1,1697.57734375,TSP
234.51903676986694,47.22,1701.5640625,TSP
234.6197965145111,47.38000000000001,1707.2734375,TSP
234.72062420845032,47.48,1711.2109375,TSP
234.8213756084442,47.58,1715.1484375,TSP
234.92213654518127,47.68000000000001,1719.13515625,TSP
235.02291321754456,47.82,1724.7953125,TSP
235.12367582321167,47.92,1728.7328125,TSP
235.22451162338257,48.019999999999996,1732.6703125,TSP
235.32525897026062,48.120000000000005,1736.903125,TSP
235.42601251602173,48.28,1742.46484375,TSP
235.52677083015442,48.379999999999995,1746.30390625,TSP
235.62757849693298,48.5,1751.1765625,TSP
235.72860527038574,48.720000000000006,1759.0515625,TSP
235.8294219970703,48.96,1768.3015625,TSP
235.93024063110352,49.16,1776.12421875,TSP
236.0310287475586,49.279999999999994,1780.26875,TSP
236.1318690776825,49.36,1783.42890625,TSP
236.23323893547058,49.4,1785.50625,TSP
236.33398032188416,49.42,1786.20859375,TSP
236.43444800376892,49.5,1788.8796875,TSP
236.53491306304932,49.660000000000004,1795.5734375,TSP
236.63537669181824,49.879999999999995,1804.0390625,TSP
236.73583889007568,50.059999999999995,1810.88046875,TSP
236.83629965782166,50.3,1819.296875,TSP
236.93676114082336,50.46,1826.0890625,TSP
237.03722596168518,50.68,1834.40703125,TSP
237.13769364356995,50.86,1841.19921875,TSP
237.23818135261536,51.08,1849.46796875,TSP
237.3386583328247,51.24000000000001,1856.2109375,TSP
237.43912601470947,51.46,1864.43046875,TSP
237.53959107398987,51.64000000000001,1871.12421875,TSP
237.6400535106659,51.86,1879.29453125,TSP
237.7405562400818,52.04,1886.0375,TSP
237.8410243988037,52.260000000000005,1894.2078125,TSP
237.941490650177,52.44,1900.95078125,TSP
238.04195618629456,52.660000000000004,1909.12109375,TSP
238.14254903793335,52.839999999999996,1915.8640625,TSP
238.2430124282837,53.06,1924.034375,TSP
238.34348464012146,53.24000000000001,1930.77734375,TSP
238.44395089149475,53.46,1938.94765625,TSP
238.54444456100464,53.68000000000001,1947.11796875,TSP
238.6449112892151,53.9,1955.38671875,TSP
238.74537754058838,54.120000000000005,1963.60625,TSP
238.845844745636,54.379999999999995,1973.20390625,TSP
238.94631028175354,54.6,1981.521875,TSP
239.0467791557312,54.82000000000001,1989.83984375,TSP
239.14727139472961,55.080000000000005,1999.4375,TSP
239.24777722358704,55.339999999999996,2009.03515625,TSP
239.34826254844666,55.56,2017.4515625,TSP
239.44873905181885,55.8,2026.75390625,TSP
239.54923272132874,56.019999999999996,2035.3671875,TSP
239.64977288246155,56.2,2042.75,TSP
239.7505533695221,56.379999999999995,2049.68984375,TSP
239.85136604309082,56.55999999999999,2056.28515625,TSP
239.95213341712952,56.739999999999995,2062.83125,TSP
240.05294466018677,56.9,2068.540625,TSP
240.15368175506592,57.08,2075.0375,TSP
240.25446677207947,57.220000000000006,2080.746875,TSP
240.3552360534668,57.38000000000001,2087.29296875,TSP
240.45601320266724,57.54,2093.78984375,TSP
240.556884765625,57.7,2100.3359375,TSP
240.65766787528992,57.879999999999995,2106.88203125,TSP
240.75844645500183,58.08,2114.16640625,TSP
240.8592278957367,58.279999999999994,2121.64765625,TSP
240.95999932289124,58.46,2128.14453125,TSP
241.06085085868835,58.660000000000004,2135.62578125,TSP
241.16164827346802,58.839999999999996,2143.00859375,TSP
241.26245307922363,59.019999999999996,2150.3421875,TSP
241.3632447719574,59.220000000000006,2157.6265625,TSP
241.46402502059937,59.42,2165.55078125,TSP
241.56487464904785,59.620000000000005,2172.83515625,TSP
241.66565084457397,59.81999999999999,2180.0703125,TSP
241.76645064353943,60.019999999999996,2187.20703125,TSP
241.86725187301636,60.2,2194.29453125,TSP
241.96805357933044,60.4,2201.7265625,TSP
242.06890678405762,60.620000000000005,2210.09375,TSP
242.16974878311157,60.839999999999996,2218.31328125,TSP
242.27059817314148,61.06,2226.434375,TSP
242.37142419815063,61.260000000000005,2234.35859375,TSP
242.47228360176086,61.48,2242.52890625,TSP
242.57308769226074,61.68000000000001,2250.059375,TSP
242.67389225959778,61.879999999999995,2258.08203125,TSP
242.7747049331665,62.11999999999999,2267.72890625,TSP
242.87551593780518,62.42,2279.04765625,TSP
242.97615575790405,62.74000000000001,2291.3015625,TSP
243.07681894302368,61.67999999999999,2250.91796875,TSP
243.1775460243225,58.34000000000001,2124.0640625,TSP
243.27841782569885,52.7,1910.33046875,TSP
243.3791880607605,44.86,1612.609375,TSP
243.47994780540466,35.040000000000006,1240.44140625,TSP
243.5807569026947,26.060000000000002,899.98359375,TSP
243.68149137496948,19.32,644.0640625,TSP
243.71984457969666,14.8,471.97265625,TSP
243.78221917152405,12.4,380.81875,
243.8828206062317,11.9,361.17734375,
243.9832456111908,11.9,361.15859375,
244.0837275981903,11.9,361.15234375,
244.16854619979858,12.040000000000001,366.4609375,TSP
244.18451952934265,12.38,380.03828125,TSP
244.28543496131897,12.74,394.0890625,TSP
244.38628721237183,13.12,408.6078125,TSP
244.4870502948761,13.580000000000002,426.571875,TSP
244.58781218528748,13.919999999999998,439.6640625,TSP
244.68864226341248,14.059999999999999,444.93046875,TSP
244.7894036769867,14.2,449.9375,TSP
244.89016962051392,14.319999999999999,454.64921875,TSP
244.99093532562256,14.38,456.35859375,TSP
