relative_time,usage_percent,used_mb,root_dir
55.967135190963745,44.6,1480.66796875,2mm
56.067535638809204,44.6,1480.66796875,2mm
56.167933225631714,44.6,1480.66796875,2mm
56.26847958564758,44.6,1480.66796875,2mm
56.36887502670288,44.6,1480.66796875,2mm
56.46927070617676,44.6,1480.66796875,2mm
56.56968450546265,44.6,1480.66796875,2mm
56.670063972473145,44.6,1480.66796875,2mm
56.770447969436646,44.6,1480.66796875,2mm
56.87083053588867,44.6,1480.66796875,2mm
56.97123432159424,44.6,1480.66796875,2mm
57.07163739204407,44.6,1480.66796875,2mm
57.17204976081848,44.6,1480.66796875,2mm
57.27282905578613,44.6,1480.66796875,2mm
57.37322688102722,44.6,1480.66796875,2mm
57.47363305091858,44.6,1480.66796875,2mm
57.574023723602295,44.6,1480.66796875,2mm
57.67440700531006,44.6,1480.66796875,2mm
57.77479434013367,44.6,1480.66796875,2mm
57.875556230545044,44.6,1480.66796875,2mm
57.97596716880798,44.6,1480.66796875,2mm
58.07632231712341,44.6,1480.66796875,2mm
58.17670035362244,44.6,1480.66796875,2mm
58.2771110534668,44.6,1480.66796875,2mm
58.37790393829346,44.6,1480.66796875,2mm
58.47894644737244,44.6,1480.66796875,2mm
58.580028772354126,44.6,1480.66796875,2mm
58.68109059333801,44.6,1480.66796875,2mm
58.78218221664429,44.6,1480.66796875,2mm
58.883056640625,44.6,1480.66796875,2mm
58.983968019485474,44.6,1480.66796875,2mm
59.0850396156311,44.6,1480.66796875,2mm
59.185736894607544,44.6,1480.66796875,2mm
59.286508321762085,44.6,1480.66796875,2mm
59.387588024139404,44.6,1480.66796875,2mm
59.48865985870361,44.6,1480.66796875,2mm
59.589768409729004,44.6,1480.66796875,2mm
59.69012093544006,44.6,1480.66796875,2mm
59.7911856174469,44.6,1480.66796875,2mm
59.89225769042969,44.6,1480.66796875,2mm
59.99333953857422,44.6,1480.66796875,2mm
60.0937385559082,44.6,1480.66796875,2mm
60.19414138793945,44.6,1480.66796875,2mm
60.295119762420654,44.6,1480.66796875,2mm
60.3955602645874,44.6,1480.66796875,2mm
60.4965934753418,44.6,1480.66796875,2mm
60.59698271751404,44.6,1480.66796875,2mm
60.69739079475403,44.6,1480.66796875,2mm
60.79812026023865,44.6,1480.66796875,2mm
60.89850187301636,44.6,1480.66796875,2mm
60.998905658721924,44.6,1480.66796875,2mm
61.09929132461548,44.6,1480.66796875,2mm
61.19969344139099,44.6,1480.66796875,2mm
61.3000922203064,44.6,1480.66796875,2mm
61.40050029754639,44.6,1480.66796875,2mm
61.5012845993042,44.6,1480.66796875,2mm
61.601680517196655,44.6,1480.66796875,2mm
61.702080726623535,44.6,1480.66796875,2mm
61.802443981170654,44.6,1480.66796875,2mm
61.90285873413086,44.6,1480.66796875,2mm
62.003257513046265,44.6,1480.66796875,2mm
62.10364127159119,44.6,1480.66796875,2mm
62.20402145385742,44.6,1480.66796875,2mm
62.30442833900452,44.6,1480.66796875,2mm
62.404813051223755,44.6,1480.66796875,2mm
62.50521421432495,44.6,1480.66796875,2mm
62.605836629867554,44.6,1480.66796875,2mm
62.706547260284424,44.38,1472.16875,2mm
62.80692982673645,44.160000000000004,1463.65078125,2mm
62.83068561553955,43.94,1455.1328125,2mm
62.90777087211609,43.72,1446.61484375,
63.008868932724,43.5,1438.0859375,
63.11013913154602,43.68,1444.70859375,
63.17016363143921,43.86,1451.35,lu_large
63.21131420135498,44.040000000000006,1457.99140625,lu_large
63.312307357788086,44.220000000000006,1464.6328125,lu_large
63.41338586807251,44.4,1471.28515625,lu_large
63.51461172103882,44.4,1471.28515625,lu_large
63.6154305934906,44.4,1471.28515625,lu_large
63.716641664505005,44.4,1471.28515625,lu_large
63.81744027137756,44.4,1471.28515625,lu_large
63.91856908798218,44.4,1471.2953125,lu_large
64.01928567886353,44.4,1471.3046875,lu_large
64.12035751342773,44.4,1471.3140625,lu_large
64.22149729728699,44.4,1471.3234375,lu_large
64.32296180725098,44.4,1471.3328125,lu_large
64.42401766777039,44.4,1471.33203125,lu_large
