relative_time,usage_percent,used_mb,root_dir
16.355737447738647,43.5,1438.296875,
16.456854104995728,43.5,1438.296875,
16.55807876586914,43.5,1438.296875,
16.659610509872437,43.5,1438.296875,
16.760374069213867,43.5,1437.8265625,
16.861316680908203,43.5,1437.35625,
16.96250891685486,43.5,1436.8859375,
17.063824892044067,43.5,1436.415625,
17.16499137878418,43.5,1435.9453125,
17.26610541343689,43.5,1435.9453125,
17.366727113723755,43.5,1435.9453125,
17.46747064590454,43.5,1435.9453125,
17.568513870239258,43.5,1435.91953125,
17.66925549507141,43.5,1435.89375,
17.76994562149048,43.5,1435.86796875,
17.87062096595764,43.5,1435.79609375,
17.971664667129517,43.54,1437.46640625,
18.01265835762024,43.58,1439.1625,gramschmidt_standard
18.07227611541748,43.61999999999999,1440.85859375,gramschmidt_standard
18.172955989837646,43.660000000000004,1442.5546875,gramschmidt_standard
18.273667573928833,43.7,1444.296875,gramschmidt_standard
18.374675035476685,43.7,1444.296875,gramschmidt_standard
18.475361585617065,43.660000000000004,1442.62890625,gramschmidt_standard
18.576101064682007,43.620000000000005,1440.95703125,gramschmidt_standard
18.609987497329712,43.58,1439.28515625,gramschmidt_standard
18.677133560180664,43.54,1437.61328125,
18.777849912643433,43.5,1435.94140625,
18.87860345840454,43.5,1435.9375,
18.979277849197388,43.5,1435.9375,
19.079983472824097,43.5,1435.9375,
19.180695056915283,43.5,1435.9375,
19.28142547607422,43.5,1435.9375,
19.382072925567627,43.5,1435.9375,
19.48282742500305,43.5,1435.9375,
19.58354139328003,43.5,1435.9359375,
19.68447494506836,43.5,1435.934375,
19.785224199295044,43.5,1435.9328125,
19.88598942756653,43.5,1435.93125,
19.986841917037964,43.5,1435.9296875,
20.087616205215454,43.5,1435.9296875,
20.18833303451538,43.5,1435.9296875,
20.28875994682312,43.5,1435.9296875,
20.389373064041138,43.5,1435.9296875,
20.49014925956726,43.5,1435.9296875,
20.59078884124756,43.5,1435.9125,
20.691615343093872,43.5,1436.0125,
20.775655508041382,43.5,1436.01484375,bayes
20.79231071472168,43.5,1436.0171875,bayes
20.793286085128784,43.5,1436.01953125,bayes
20.893098831176758,43.5,1436.0390625,
20.99390459060669,43.5,1435.94140625,
21.09465789794922,43.5,1435.825,
21.195294618606567,43.5,1435.76640625,
21.284368991851807,43.5,1435.66875,bayes
21.295788049697876,43.5,1435.57109375,bayes
21.29777193069458,43.5,1435.4734375,bayes
21.396777868270874,43.5,1435.4921875,
21.497847318649292,43.5,1435.453125,
21.598527669906616,43.5,1435.43046875,
21.699187755584717,43.5,1435.3984375,
21.79988741874695,43.5,1435.93515625,
21.841951608657837,43.5,1435.94296875,envelop
21.900557041168213,43.5,1435.9328125,envelop
21.937575817108154,43.5,1435.9453125,envelop
22.001343250274658,43.5,1435.9671875,
22.102160692214966,43.5,1435.4203125,
22.202850341796875,43.480000000000004,1435.35625,
22.30359435081482,43.480000000000004,1435.74375,
22.397527933120728,43.480000000000004,1436.23203125,SAT
22.404748916625977,43.480000000000004,1436.7203125,SAT
22.50538396835327,43.480000000000004,1437.2171875,SAT
22.606101751327515,43.5,1437.76015625,SAT
22.706807136535645,43.5,1437.86953125,SAT
22.807507753372192,43.5,1437.878125,SAT
22.908530950546265,43.5,1437.88671875,SAT
23.009244680404663,43.5,1437.88671875,SAT
23.109957218170166,43.5,1437.88671875,SAT
23.21066403388977,43.5,1437.88671875,SAT
23.311578035354614,43.5,1437.88671875,SAT
23.41220784187317,43.5,1437.88671875,SAT
23.512924432754517,43.5,1437.88671875,SAT
23.613632440567017,43.5,1437.88671875,SAT
23.714353561401367,43.5,1437.88671875,SAT
23.815230131149292,43.5,1437.88671875,SAT
23.915926933288574,43.5,1437.88671875,SAT
24.016937732696533,43.5,1437.88671875,SAT
24.117974519729614,43.5,1437.88671875,SAT
24.219034433364868,43.5,1437.88671875,SAT
24.320059061050415,43.5,1437.88671875,SAT
24.421074867248535,43.5,1437.88671875,SAT
24.522109508514404,43.5,1437.88671875,SAT
24.623148918151855,43.5,1437.88671875,SAT
24.72415542602539,43.5,1437.88671875,SAT
24.825174808502197,43.5,1437.88671875,SAT
24.92622423171997,43.5,1437.88671875,SAT
25.02722430229187,43.5,1437.88671875,SAT
25.128238201141357,43.5,1437.88671875,SAT
25.229320764541626,43.5,1437.88671875,SAT
25.330354928970337,43.5,1437.88671875,SAT
25.431366443634033,43.5,1437.88671875,SAT
25.532376766204834,43.5,1437.88671875,SAT
25.63339400291443,43.5,1437.88671875,SAT
25.7344491481781,43.5,1437.88671875,SAT
25.83548355102539,43.5,1437.88671875,SAT
25.936501026153564,43.5,1437.88671875,SAT
26.037522077560425,43.5,1437.3984375,SAT
26.138561010360718,43.5,1436.91015625,SAT
26.20502257347107,43.5,1436.4203125,SAT
26.239664554595947,43.5,1435.93046875,
26.34075379371643,43.5,1435.978125,
26.408951997756958,43.5,1436.51640625,SAT
26.44181251525879,43.5,1437.0546875,SAT
26.54266333580017,43.5,1437.5921875,SAT
26.6436870098114,43.5,1438.1296875,SAT
26.744728088378906,43.5,1438.1296875,SAT
26.845792531967163,43.5,1438.12734375,SAT
26.94684410095215,43.5,1438.125,SAT
27.04781985282898,43.5,1438.125,SAT
27.148847341537476,43.5,1438.125,SAT
27.24986982345581,43.5,1438.125,SAT
27.350908994674683,43.5,1438.125,SAT
27.4519624710083,43.5,1438.125,SAT
27.552969217300415,43.5,1438.125,SAT
27.65400266647339,43.5,1438.125,SAT
27.75507164001465,43.5,1438.125,SAT
27.856045484542847,43.5,1438.125,SAT
27.95709228515625,43.5,1438.125,SAT
28.058117866516113,43.5,1438.125,SAT
28.159152269363403,43.5,1438.125,SAT
28.260178089141846,43.5,1438.125,SAT
28.36120891571045,43.5,1438.125,SAT
28.461742162704468,43.5,1438.125,SAT
28.56228542327881,43.5,1438.125,SAT
28.663296937942505,43.5,1438.125,SAT
28.764331102371216,43.5,1438.125,SAT
28.865360021591187,43.5,1438.125,SAT
28.966397762298584,43.5,1438.125,SAT
29.06740427017212,43.5,1438.125,SAT
29.168418884277344,43.5,1438.125,SAT
29.269463777542114,43.5,1438.125,SAT
29.370493173599243,43.5,1438.125,SAT
29.471511363983154,43.5,1438.125,SAT
29.5725257396698,43.5,1438.125,SAT
29.673542022705078,43.5,1438.125,SAT
29.774580717086792,43.5,1438.125,SAT
29.87560510635376,43.5,1438.125,SAT
29.97662925720215,43.5,1438.125,SAT
30.077637672424316,43.5,1437.59765625,SAT
30.178688526153564,43.5,1437.0546875,SAT
30.200161695480347,43.5,1436.51171875,SAT
30.27986216545105,43.5,1435.96875,
30.381006002426147,43.5,1435.42578125,
30.481885194778442,43.5,1435.41015625,
30.58306312561035,43.5,1435.40703125,
30.6836199760437,43.5,1435.40390625,
30.78480076789856,43.5,1435.40078125,
30.88629651069641,43.5,1435.39765625,
30.9868803024292,43.5,1435.39453125,
31.087517023086548,43.5,1435.39453125,
31.188780546188354,43.5,1435.39453125,
31.290124654769897,43.5,1435.39453125,
31.390738248825073,43.5,1435.39453125,
31.491158723831177,43.5,1435.39453125,
31.592750072479248,43.5,1435.39453125,
31.694262981414795,43.5,1435.39453125,
31.7956383228302,43.5,1435.39453125,
31.89633321762085,43.5,1435.39453125,
31.99755549430847,43.5,1435.39453125,
32.098798751831055,43.5,1435.39453125,
32.199939250946045,43.5,1435.39453125,
32.30041146278381,43.5,1435.39453125,
32.40195655822754,43.5,1435.39453125,
32.50332498550415,43.5,1435.39453125,
32.60396146774292,43.5,1435.39296875,
32.705116987228394,43.5,1435.39140625,
32.80625891685486,43.5,1435.38984375,
32.90695261955261,43.5,1435.38828125,
33.00752568244934,43.5,1435.38671875,
33.108067989349365,43.5,1435.38671875,
33.20940351486206,43.5,1435.38671875,
33.310221672058105,43.5,1435.38671875,
33.41130208969116,43.5,1435.38671875,
33.512492418289185,43.5,1435.38671875,
33.61338019371033,43.5,1435.38671875,
33.71444487571716,43.5,1435.38671875,
33.81511449813843,43.5,1435.38671875,
33.91615557670593,43.5,1435.38671875,
34.0171103477478,43.5,1435.38671875,
34.118154764175415,43.5,1435.38671875,
34.219109296798706,43.5,1435.38671875,
34.320207595825195,43.5,1435.38671875,
34.42124676704407,43.5,1435.38671875,
34.5222749710083,43.5,1435.38671875,
34.6232705116272,43.5,1435.38671875,
34.72432231903076,43.5,1435.38671875,
34.825387716293335,43.5,1435.38671875,
34.92640399932861,43.5,1435.38671875,
35.02733659744263,43.5,1435.38671875,
35.12842869758606,43.5,1435.38671875,
35.229488372802734,43.5,1435.38671875,
35.3305389881134,43.5,1435.38671875,
35.43159484863281,43.5,1435.37734375,
35.532570362091064,43.5,1436.0375,
35.58683514595032,43.5,1436.1703125,envelop
35.63359522819519,43.5,1436.28125,envelop
35.67790985107422,43.5,1436.3921875,envelop
35.734758138656616,43.5,1436.5125,
35.83578944206238,43.5,1435.96328125,
35.9368155002594,43.5,1435.94140625,
36.037898778915405,43.5,1435.94140625,
36.13897228240967,43.5,1435.94140625,
36.239959478378296,43.5,1435.94140625,
36.34101366996765,43.5,1435.94140625,
36.44196605682373,43.5,1435.94140625,
36.543001651763916,43.5,1435.94140625,
36.644097328186035,43.5,1435.94140625,
36.74502086639404,43.5,1435.94140625,
36.846028327941895,43.5,1435.94140625,
36.947266817092896,43.5,1435.82578125,
37.04835891723633,43.5,1435.8640625,
37.09793663024902,43.5,1435.90234375,bayes
37.11275672912598,43.5,1435.940625,bayes
37.14925575256348,43.5,1435.97890625,
37.250208377838135,43.5,1436.1328125,
37.351269483566284,43.5,1436.1328125,
37.45233154296875,43.5,1436.1328125,
37.55333638191223,43.5,1436.1328125,
37.654338359832764,43.5,1436.125,
37.755452394485474,43.5,1436.1171875,
37.85647773742676,43.5,1436.109375,
37.95749282836914,43.5,1436.1015625,
38.058438539505005,43.5,1436.09375,
38.15947937965393,43.5,1436.09375,
38.26049780845642,43.5,1436.09375,
38.36162996292114,43.5,1436.09375,
38.4626145362854,43.5,1436.09375,
38.56368970870972,43.5,1436.09375,
38.664695739746094,43.5,1436.09375,
38.76571750640869,43.5,1436.09375,
38.86679458618164,43.5,1436.09375,
38.9677414894104,43.5,1436.09375,
39.06889605522156,43.5,1436.09375,
39.16992449760437,43.5,1436.09375,
39.2708535194397,43.5,1436.09375,
39.37195301055908,43.5,1436.09375,
39.47308588027954,43.5,1436.09375,
39.57398819923401,43.5,1436.09375,
39.67505669593811,43.5,1436.09375,
39.77595400810242,43.5,1436.09375,
39.877055168151855,43.5,1436.09375,
39.97801613807678,43.5,1436.09375,
40.07900881767273,43.5,1436.09375,
40.17995738983154,43.5,1436.09375,
40.281026124954224,43.5,1436.09375,
40.382094860076904,43.5,1436.09375,
40.48311424255371,43.5,1436.09375,
40.584136724472046,43.5,1436.14296875,
40.68516969680786,43.5,1436.1921875,
40.786184310913086,43.5,1436.24140625,
40.88719153404236,43.5,1436.290625,
40.98817014694214,43.5,1436.33984375,
41.0892333984375,43.5,1436.33984375,
41.19037675857544,43.5,1436.33984375,
41.29146385192871,43.5,1436.33984375,
41.392369747161865,43.5,1436.33984375,
41.49349403381348,43.5,1436.33984375,
41.594582319259644,43.5,1436.3375,
41.695497035980225,43.5,1436.33515625,
41.796478509902954,43.5,1436.3328125,
41.897589445114136,43.5,1436.33046875,
41.99858999252319,43.5,1436.328125,
42.099684715270996,43.5,1436.328125,
42.200581312179565,43.5,1436.328125,
42.301578998565674,43.5,1436.328125,
42.4026198387146,43.5,1436.328125,
42.50371980667114,43.5,1436.328125,
42.60463047027588,43.5,1436.328125,
42.705689430236816,43.5,1436.328125,
42.80677652359009,43.5,1436.328125,
42.90777635574341,43.5,1436.328125,
43.008830547332764,43.5,1436.328125,
43.10982871055603,43.5,1436.328125,
43.2108678817749,43.5,1436.328125,
43.311890840530396,43.5,1436.328125,
43.41295027732849,43.5,1436.328125,
43.513930320739746,43.5,1436.328125,
43.61504673957825,43.5,1436.328125,
43.71610617637634,43.5,1436.328125,
43.817129135131836,43.5,1436.328125,
43.91815638542175,43.5,1436.328125,
44.01917624473572,43.5,1436.328125,
44.1202130317688,43.5,1436.328125,
44.22425866127014,43.5,1436.328125,
44.325246810913086,43.5,1436.328125,
44.42631530761719,43.5,1436.328125,
44.527376651763916,43.5,1436.328125,
44.628374099731445,43.5,1436.328125,
44.729416370391846,43.5,1436.328125,
44.83044648170471,43.5,1436.328125,
44.931437253952026,43.5,1436.328125,
45.03249526023865,43.5,1436.328125,
45.133533000946045,43.5,1436.328125,
45.23471999168396,43.5,1436.328125,
45.335525035858154,43.5,1436.328125,
45.436532974243164,43.5,1436.328125,
45.53765106201172,43.5,1436.328125,
45.63868165016174,43.5,1436.328125,
45.73972463607788,43.5,1436.328125,
45.840776205062866,43.5,1436.328125,
45.94178795814514,43.5,1436.328125,
46.04275608062744,43.5,1436.328125,
46.143887758255005,43.5,1436.328125,
46.24487519264221,43.5,1436.328125,
46.345985651016235,43.5,1436.328125,
46.44685673713684,43.5,1436.328125,
46.548115730285645,43.5,1436.328125,
46.64890766143799,43.5,1436.328125,
46.749993085861206,43.5,1436.328125,
46.85101342201233,43.5,1436.328125,
46.95209860801697,43.5,1436.328125,
47.053075075149536,43.5,1436.328125,
47.15409803390503,43.5,1436.328125,
47.2551703453064,43.5,1436.328125,
47.35611391067505,43.5,1436.328125,
47.45713400840759,43.5,1436.328125,
47.5581636428833,43.5,1436.328125,
47.65925741195679,43.5,1436.328125,
47.76028370857239,43.5,1436.328125,
47.86160731315613,43.5,1436.328125,
47.96232843399048,43.5,1436.328125,
48.06334376335144,43.5,1436.328125,
48.16444158554077,43.5,1436.328125,
48.26552081108093,43.5,1436.328125,
48.36653995513916,43.5,1436.328125,
48.467121601104736,43.5,1436.328125,
48.56764888763428,43.5,1436.328125,
48.66859173774719,43.5,1436.328125,
48.76963543891907,43.5,1436.328125,
48.87066864967346,43.5,1436.328125,
48.97181010246277,43.5,1436.328125,
49.07266807556152,43.5,1436.328125,
49.17322039604187,43.5,1436.328125,
49.27379775047302,43.5,1436.328125,
49.374855756759644,43.5,1436.328125,
49.47592306137085,43.5,1436.328125,
49.5768780708313,43.5,1436.328125,
49.6778621673584,43.5,1436.328125,
49.77894306182861,43.5,1436.328125,
49.87954568862915,43.5,1436.328125,
49.98083424568176,43.5,1436.328125,
50.08219027519226,43.5,1436.328125,
50.18355393409729,43.5,1436.328125,
50.28473424911499,43.5,1436.328125,
50.38519835472107,43.5,1436.328125,
50.48641562461853,43.5,1436.328125,
50.58769154548645,43.5,1436.328125,
50.689034938812256,43.5,1436.328125,
50.789530515670776,43.5,1436.328125,
50.89054298400879,43.5,1436.328125,
50.991289377212524,43.5,1436.328125,
51.091991662979126,43.5,1436.328125,
51.192726850509644,43.5,1436.328125,
51.29339385032654,43.5,1436.328125,
51.39413547515869,43.5,1436.328125,
51.49483394622803,43.5,1436.328125,
51.595529317855835,43.5,1436.328125,
51.696218729019165,43.5,1436.328125,
51.796894550323486,43.5,1436.328125,
51.89759707450867,43.5,1436.328125,
51.998270750045776,43.5,1436.328125,
52.09923982620239,43.5,1436.328125,
52.20002031326294,43.5,1436.328125,
52.30066394805908,43.5,1436.328125,
52.40110111236572,43.5,1436.328125,
52.50180792808533,43.5,1436.328125,
52.60251069068909,43.5,1436.328125,
52.703346490859985,43.5,1436.328125,
52.80390024185181,43.5,1436.328125,
52.90458393096924,43.5,1436.328125,
53.00535035133362,43.5,1436.328125,
53.10616421699524,43.5,1436.328125,
53.20738410949707,43.5,1436.328125,
53.3087477684021,43.5,1436.328125,
53.40950608253479,43.5,1436.328125,
53.51036334037781,43.5,1436.328125,
53.61100673675537,43.5,1436.328125,
53.711772441864014,43.5,1436.328125,
53.81254482269287,43.5,1436.328125,
53.91347646713257,43.5,1436.328125,
54.014338970184326,43.5,1436.2265625,
54.115177392959595,43.5,1436.1859375,
54.21250629425049,43.56,1438.95390625,covariance_standard
54.216203927993774,43.620000000000005,1441.77109375,covariance_standard
54.3172492980957,43.68000000000001,1444.6375,covariance_standard
54.41802644729614,43.76,1447.6546875,covariance_standard
54.51896619796753,43.839999999999996,1450.66015625,covariance_standard
54.61987519264221,43.86,1450.85625,covariance_standard
54.72071027755737,43.88,1451.05234375,covariance_standard
54.8216986656189,43.9,1451.2484375,covariance_standard
54.92249584197998,43.9,1451.44453125,covariance_standard
55.02336406707764,43.9,1451.640625,covariance_standard
55.1243896484375,43.9,1451.88671875,covariance_standard
55.22529911994934,43.9,1452.1328125,covariance_standard
55.32601308822632,43.9,1452.37890625,covariance_standard
55.42691397666931,43.9,1452.625,covariance_standard
55.527756214141846,43.9,1452.87109375,covariance_standard
55.628589153289795,43.9,1453.06796875,covariance_standard
55.7295298576355,43.9,1453.26484375,covariance_standard
55.83039999008179,43.9,1453.4125,covariance_standard
55.931092500686646,43.9,1453.5109375,covariance_standard
56.03198051452637,43.9,1453.56015625,covariance_standard
56.13280749320984,43.9,1453.609375,covariance_standard
56.23406720161438,43.82,1450.1203125,covariance_standard
56.33518934249878,43.739999999999995,1446.62421875,covariance_standard
56.38776612281799,43.660000000000004,1443.128125,covariance_standard
56.43578839302063,43.58,1439.63203125,
56.53659510612488,43.5,1436.1359375,
56.6372287273407,43.5,1436.12421875,
56.73804593086243,43.5,1436.11953125,
56.83870196342468,43.5,1436.11484375,
56.93951487541199,43.5,1436.11015625,
57.040745973587036,43.5,1436.10546875,
57.14188051223755,43.5,1436.10546875,
57.24269151687622,43.5,1436.09609375,
57.343682289123535,43.5,1436.00625,
57.34869027137756,43.5,1435.9265625,gramschmidt_large
57.35808515548706,43.5,1435.846875,gramschmidt_large
57.445154428482056,43.5,1435.7671875,
57.546098709106445,43.5,1435.678125,
57.64684700965881,43.5,1435.66953125,
57.74763751029968,43.5,1435.65078125,
57.84850001335144,43.5,1435.63203125,
57.94915962219238,43.5,1435.61328125,
58.04997944831848,43.5,1435.61328125,
58.150830030441284,43.5,1435.61328125,
58.251627922058105,43.5,1435.61328125,
58.35248351097107,43.5,1435.61328125,
58.45328402519226,43.5,1435.61328125,
58.55422902107239,43.5,1435.61328125,
58.6549813747406,43.5,1435.61328125,
58.75585222244263,43.5,1435.61328125,
58.85663962364197,43.5,1436.215625,
58.91600060462952,43.5,1436.81796875,fibonacci
58.95720958709717,43.5,1437.4203125,fibonacci
59.05777192115784,43.5,1438.02265625,fibonacci
59.15863108634949,43.5,1438.625,fibonacci
59.259082078933716,43.5,1438.625,fibonacci
59.35994791984558,43.5,1438.625,fibonacci
59.46076703071594,43.5,1438.625,fibonacci
59.56161546707153,43.5,1438.6140625,fibonacci
59.662474155426025,43.5,1438.603125,fibonacci
59.763288736343384,43.5,1438.103125,fibonacci
59.864142656326294,43.5,1437.5953125,fibonacci
59.89461708068848,43.5,1437.0875,fibonacci
59.96505856513977,43.5,1436.590625,
60.065916538238525,43.5,1436.09375,
60.166765451431274,43.5,1436.0859375,
60.267906188964844,43.5,1436.0859375,
60.36880540847778,43.5,1436.0859375,
60.46965026855469,43.5,1436.0859375,
60.57048940658569,43.5,1436.0859375,
60.67160964012146,43.5,1436.0859375,
60.772473096847534,43.5,1436.0859375,
60.873231172561646,43.5,1436.0859375,
60.974138259887695,43.5,1436.0859375,
61.0749945640564,43.5,1436.0859375,
61.17583751678467,43.5,1436.0859375,
61.27667856216431,43.5,1436.0859375,
61.377532720565796,43.5,1436.0859375,
61.47835922241211,43.5,1436.0859375,
61.579208850860596,43.5,1436.084375,
61.6800696849823,43.5,1436.0828125,
61.78090167045593,43.5,1436.08125,
61.88166260719299,43.5,1436.0796875,
61.982354164123535,43.5,1436.078125,
62.08315587043762,43.5,1436.078125,
62.184123039245605,43.5,1436.078125,
62.28484034538269,43.5,1436.078125,
62.38568377494812,43.5,1436.078125,
62.486525535583496,43.5,1436.078125,
62.58735942840576,43.5,1436.078125,
62.68819260597229,43.5,1436.078125,
62.78905463218689,43.5,1436.078125,
62.88987898826599,43.5,1436.078125,
62.990745067596436,43.5,1436.078125,
63.09158706665039,43.5,1436.078125,
63.192456007003784,43.5,1436.078125,
63.293559551239014,43.5,1436.078125,
63.39438819885254,43.5,1436.078125,
63.49502182006836,43.5,1436.078125,
63.596078872680664,43.5,1436.078125,
63.696924686431885,43.5,1436.078125,
63.79834771156311,43.5,1436.078125,
63.89939999580383,43.5,1436.078125,
64.00046849250793,43.5,1436.078125,
64.1015100479126,43.5,1436.078125,
64.20257639884949,43.5,1436.078125,
64.30387687683105,43.5,1436.078125,
64.40489912033081,43.5,1436.078125,
64.5059015750885,43.5,1436.078125,
64.60695481300354,43.5,1436.078125,
64.70800948143005,43.5,1436.078125,
64.8090295791626,43.5,1436.078125,
64.91006731987,43.5,1436.078125,
65.01108956336975,43.5,1436.078125,
65.1121973991394,43.5,1436.078125,
65.21364688873291,43.5,1436.078125,
65.31516647338867,43.5,1436.078125,
65.41638374328613,43.5,1436.078125,
65.51819205284119,43.5,1436.078125,
65.61919474601746,43.5,1436.078125,
65.71971440315247,43.5,1436.078125,
65.82104730606079,43.5,1436.078125,
65.92270231246948,43.5,1436.078125,
66.02362394332886,43.5,1436.078125,
66.12484383583069,43.5,1436.078125,
66.22627305984497,43.5,1436.078125,
66.32786631584167,43.5,1436.078125,
66.42940044403076,43.5,1436.078125,
