relative_time,usage_percent,used_mb,root_dir
17.08720326423645,51.7,898.12109375,
17.18766164779663,51.7,898.12109375,
17.288118600845337,51.7,898.12109375,
17.388572931289673,51.7,898.12109375,
17.48904848098755,51.7,898.12109375,
17.589542865753174,51.7,898.12109375,
17.68994665145874,51.7,898.12109375,
17.790436506271362,51.7,898.12109375,
17.890899896621704,51.7,898.12109375,
17.991357564926147,51.7,898.12109375,
18.091833114624023,51.7,898.12109375,
18.192360639572144,51.7,898.12109375,
18.292856693267822,51.7,898.12109375,
18.393359184265137,51.7,898.12109375,
18.493857622146606,51.7,898.12109375,
18.594322204589844,51.7,898.12109375,
18.694798231124878,51.7,898.12109375,
18.795376300811768,51.7,898.12109375,
18.895876169204712,51.7,898.12109375,
18.99634289741516,51.7,898.12109375,
19.096834421157837,51.7,898.12109375,
19.19735074043274,51.7,898.12109375,
19.297821044921875,51.7,898.12109375,
19.398280382156372,51.7,898.12109375,
19.49877166748047,51.7,898.12109375,
19.599252939224243,51.7,898.12109375,
19.699790000915527,51.7,898.12109375,
19.800310373306274,51.7,898.12109375,
19.900789737701416,51.7,898.12109375,
20.001315593719482,51.7,898.12109375,
20.101810693740845,51.7,898.12109375,
20.20228385925293,51.7,898.12109375,
20.302751541137695,51.7,898.12109375,
20.40323543548584,51.7,898.12109375,
20.50371289253235,51.7,898.12109375,
20.604171991348267,51.7,898.12109375,
20.704642057418823,51.7,898.12109375,
20.80513834953308,51.7,898.12109375,
20.9056077003479,51.7,898.12109375,
21.006075859069824,51.7,898.12109375,
21.106548070907593,51.7,898.12109375,
21.20700454711914,51.7,898.12109375,
21.3074688911438,51.7,898.12109375,
21.407943725585938,51.7,898.12109375,
21.508416652679443,51.7,898.12109375,
21.608875274658203,51.7,898.12109375,
21.709326028823853,51.7,898.12109375,
21.809828281402588,51.7,898.12109375,
21.91030240058899,51.7,898.12109375,
22.01076054573059,51.7,898.12109375,
22.111234426498413,51.7,898.12109375,
22.211703300476074,51.7,898.12109375,
22.312164068222046,51.7,898.12109375,
22.41263747215271,51.7,898.12109375,
22.513125896453857,51.7,898.12109375,
22.613530158996582,51.7,898.12109375,
22.714009284973145,51.7,898.12109375,
22.814493656158447,51.7,898.12109375,
22.914962768554688,51.7,898.12109375,
23.015422582626343,51.7,898.12109375,
23.115900993347168,51.7,898.12109375,
23.216463804244995,51.7,898.12109375,
23.316982984542847,51.7,898.12109375,
23.417543649673462,51.7,898.12109375,
23.518038749694824,51.7,898.12109375,
23.618542194366455,51.7,898.12109375,
23.7190363407135,51.7,898.12109375,
23.81953525543213,51.7,898.12109375,
23.920005083084106,51.7,898.12109375,
24.020464181900024,51.7,898.12109375,
24.1209454536438,51.7,898.12109375,
24.221436977386475,51.7,898.12109375,
24.321897983551025,51.7,898.12109375,
24.42238211631775,51.7,898.12109375,
24.52285408973694,51.7,898.12109375,
24.623318433761597,51.7,898.12109375,
24.72380781173706,51.7,898.12109375,
24.824385404586792,51.7,898.12109375,
24.92488169670105,51.7,898.12109375,
25.025394916534424,51.7,898.12109375,
25.125882387161255,51.7,898.12109375,
25.226342916488647,51.7,898.12109375,
25.326805353164673,51.7,898.12109375,
25.42729616165161,51.7,898.12109375,
25.52776336669922,51.7,898.12109375,
25.628225088119507,51.7,898.12109375,
25.728706121444702,51.7,898.12109375,
25.829209089279175,51.7,898.12109375,
25.92968487739563,51.7,898.12109375,
26.030144929885864,51.7,898.12109375,
26.130619764328003,51.7,898.12109375,
26.231080055236816,51.7,898.12109375,
26.33153772354126,51.7,898.12109375,
26.432024240493774,51.7,898.12109375,
26.532492637634277,51.7,898.12109375,
26.63296389579773,51.7,898.12109375,
26.73346972465515,51.7,898.12109375,
26.833932876586914,51.7,898.12109375,
26.93440294265747,51.7,898.12109375,
27.034860610961914,51.7,898.12109375,
27.13533306121826,51.7,898.12109375,
27.2357919216156,51.7,898.12109375,
27.336249351501465,51.7,898.12109375,
27.436720609664917,51.7,898.12109375,
27.53718113899231,51.7,898.12109375,
27.637635707855225,51.7,898.12109375,
27.73810124397278,51.7,898.12109375,
27.83858036994934,51.7,898.12109375,
27.939045190811157,51.7,898.12109375,
28.039501667022705,51.7,898.12109375,
28.139973640441895,51.7,898.12109375,
28.240512371063232,51.7,898.12109375,
28.341009378433228,51.7,898.12109375,
28.441534757614136,51.7,898.12109375,
28.542008638381958,51.7,898.12109375,
28.64246678352356,51.7,898.12109375,
28.742945909500122,51.7,898.12109375,
28.843409299850464,51.7,898.12109375,
28.94387197494507,51.7,898.12109375,
29.044330596923828,51.7,898.12109375,
29.144805669784546,51.7,898.12109375,
29.24526810646057,51.7,898.12109375,
29.34572720527649,51.7,898.12109375,
29.44620180130005,51.7,898.12109375,
29.546672582626343,51.7,898.12109375,
29.647180318832397,51.7,898.12109375,
29.747690200805664,51.7,898.12109375,
29.848187923431396,51.7,898.19375,
29.948657512664795,51.7,898.36328125,
30.119749069213867,51.739999999999995,899.2109375,
30.227762460708618,51.82000000000001,900.92890625,
30.346951246261597,51.9,902.63359375,
30.554525136947632,51.959999999999994,903.60859375,
30.759701251983643,52.02,904.48671875,
30.955323696136475,52.04,904.68671875,
31.05611515045166,52.02,904.01640625,
31.156658172607422,52.0,903.359375,
31.257145643234253,52.0,903.359375,
31.35762667655945,52.0,903.359375,
31.458134412765503,52.0,903.359375,
31.558611392974854,52.0,903.359375,
31.659075021743774,52.0,903.359375,
31.759567499160767,52.0,903.359375,
31.860053062438965,52.0,903.359375,
31.960525512695312,52.0,903.359375,
32.06098651885986,52.0,903.359375,
32.1615104675293,52.0,903.359375,
32.261982679367065,52.0,903.359375,
32.36250901222229,52.0,903.359375,
32.463019371032715,52.0,903.359375,
32.56351280212402,52.0,903.359375,
32.663989543914795,52.0,903.359375,
32.764477252960205,52.0,903.359375,
32.864943981170654,52.0,903.359375,
32.965439796447754,52.0,903.359375,
33.06588935852051,52.0,903.359375,
33.1664776802063,52.0,903.359375,
33.26700520515442,52.0,903.359375,
33.367502212524414,52.0,903.359375,
33.46800470352173,52.0,903.359375,
33.568480014801025,52.0,903.38359375,
33.66895127296448,52.0,903.39609375,
33.76950454711914,52.0,903.4328125,
33.8700692653656,52.02,904.003125,
33.94487023353577,52.08,905.48203125,string-sort
33.97060418128967,52.2,908.0265625,string-sort
34.0714225769043,52.379999999999995,911.696875,string-sort
34.17210865020752,52.620000000000005,916.45703125,string-sort
34.27281904220581,52.9,921.7734375,string-sort
34.373581647872925,53.17999999999999,927.27890625,string-sort
34.47428107261658,53.46,932.784375,string-sort
34.57499122619629,53.739999999999995,938.28984375,string-sort
34.67569851875305,54.02,943.7953125,string-sort
34.776397466659546,54.279999999999994,949.325,string-sort
34.87716817855835,54.56,954.87109375,string-sort
34.977808475494385,54.839999999999996,960.4171875,string-sort
35.07847332954407,55.120000000000005,965.96328125,string-sort
35.17917466163635,55.4,971.509375,string-sort
35.279881954193115,55.67999999999999,977.03125,string-sort
35.380574226379395,55.96,982.553125,string-sort
35.48126530647278,56.239999999999995,988.09921875,string-sort
35.581987380981445,56.52,993.596875,string-sort
35.68269991874695,56.8,999.09453125,string-sort
35.78339242935181,57.080000000000005,1004.61640625,string-sort
35.88409757614136,57.32000000000001,1009.3875,string-sort
35.98477506637573,57.5,1013.04453125,string-sort
36.08548331260681,57.61999999999999,1015.6359375,string-sort
36.18618035316467,57.67999999999999,1017.11328125,string-sort
36.28688931465149,57.7,1017.4765625,string-sort
36.387598514556885,57.7,1017.4765625,string-sort
36.488303899765015,57.7,1017.4765625,string-sort
36.589014291763306,57.7,1017.4765625,string-sort
36.689791440963745,57.7,1017.4765625,string-sort
36.79049634933472,57.7,1017.4765625,string-sort
36.89120435714722,57.7,1017.4765625,string-sort
36.991891384124756,57.7,1017.4765625,string-sort
37.09259510040283,57.7,1017.4765625,string-sort
37.19330096244812,57.7,1017.4765625,string-sort
37.294012784957886,57.7,1017.4765625,string-sort
37.394720792770386,57.7,1017.4765625,string-sort
37.4954309463501,57.7,1017.4765625,string-sort
37.596116065979004,57.7,1017.4765625,string-sort
37.69680953025818,57.7,1017.4765625,string-sort
37.7975811958313,57.7,1017.4765625,string-sort
37.89828014373779,57.7,1017.4765625,string-sort
37.99896454811096,57.7,1017.4765625,string-sort
38.09965777397156,57.7,1017.4765625,string-sort
38.20034217834473,57.7,1017.4765625,string-sort
38.301050901412964,57.7,1017.4765625,string-sort
38.4018280506134,57.7,1017.4765625,string-sort
38.502522468566895,57.7,1017.4765625,string-sort
38.603212118148804,57.7,1017.4765625,string-sort
38.70391607284546,57.7,1017.4765625,string-sort
38.804619550704956,57.7,1017.4765625,string-sort
38.905402421951294,57.7,1017.4765625,string-sort
39.006096839904785,57.7,1017.4765625,string-sort
39.10679841041565,57.7,1017.4765625,string-sort
39.2074978351593,57.7,1017.4765625,string-sort
39.30820894241333,57.7,1017.4765625,string-sort
39.408907413482666,57.7,1017.4765625,string-sort
39.509681940078735,57.7,1017.4765625,string-sort
39.61037588119507,57.7,1017.4765625,string-sort
39.7110071182251,57.7,1017.4765625,string-sort
39.81169843673706,57.7,1017.4765625,string-sort
39.912397623062134,57.7,1017.4765625,string-sort
40.01308250427246,57.7,1017.4765625,string-sort
40.11382222175598,57.7,1017.4765625,string-sort
40.21450614929199,57.7,1017.4765625,string-sort
40.315202713012695,57.7,1017.4765625,string-sort
40.415895223617554,57.7,1017.4765625,string-sort
40.51659870147705,57.7,1017.4765625,string-sort
40.6172935962677,57.7,1017.4765625,string-sort
40.71797752380371,57.7,1017.4765625,string-sort
40.81867432594299,57.7,1017.4765625,string-sort
40.919379472732544,57.7,1017.4765625,string-sort
41.02008104324341,57.7,1017.4765625,string-sort
41.12077856063843,57.7,1017.4765625,string-sort
41.221535444259644,57.7,1017.4765625,string-sort
41.32222318649292,57.7,1017.4765625,string-sort
41.42292833328247,57.7,1017.4765625,string-sort
41.52363634109497,57.7,1017.4765625,string-sort
41.62433576583862,57.7,1017.4765625,string-sort
41.72505474090576,57.7,1017.4765625,string-sort
41.82581114768982,57.7,1017.4765625,string-sort
41.92651295661926,57.7,1017.4765625,string-sort
42.027214765548706,57.7,1017.4765625,string-sort
42.127920150756836,57.7,1017.4765625,string-sort
42.22861933708191,57.7,1017.4765625,string-sort
42.32938814163208,57.7,1017.4765625,string-sort
42.430081367492676,57.7,1017.4765625,string-sort
42.530776023864746,57.7,1017.4765625,string-sort
42.631474018096924,57.7,1017.4765625,string-sort
42.73215842247009,57.7,1017.4765625,string-sort
42.83287572860718,57.7,1017.4765625,string-sort
42.93367409706116,57.7,1017.4765625,string-sort
43.03442120552063,57.7,1017.4765625,string-sort
43.135151386260986,56.56,994.73515625,string-sort
43.23589253425598,55.42,971.9453125,string-sort
43.332043409347534,54.279999999999994,949.15546875,string-sort
43.33659243583679,53.14,926.334375,string-sort
43.43718671798706,52.0,903.51328125,
43.537747621536255,52.0,903.43359375,
43.63823342323303,52.0,903.40234375,
43.73874473571777,52.0,903.37109375,
43.83917999267578,52.0,903.37109375,
43.93979358673096,52.0,903.37109375,
44.04029297828674,52.0,903.37109375,
44.140790939331055,52.0,903.37109375,
44.24125099182129,52.0,903.37109375,
44.341721057891846,52.0,903.37109375,
44.44217920303345,52.0,903.37109375,
44.542675495147705,52.0,903.37109375,
44.643144369125366,52.0,903.37109375,
44.743632793426514,52.0,903.37109375,
44.84410214424133,52.0,903.37109375,
44.94456934928894,52.0,903.37109375,
45.04506063461304,52.0,903.37109375,
45.145578384399414,52.0,903.41953125,
45.246044635772705,52.0,903.44375,
45.346521854400635,52.0,903.46796875,
45.447171211242676,52.0,903.4921875,
45.54771828651428,52.0,903.51640625,
45.64820456504822,52.0,903.4921875,
45.748698472976685,52.0,903.4921875,
45.849178075790405,52.0,903.4921875,
45.94965934753418,52.0,903.4921875,
46.05013680458069,52.0,903.4921875,
46.150630235672,52.0,903.48203125,
46.25109839439392,52.0,903.47265625,
46.35156798362732,52.0,903.45078125,
46.45209860801697,52.02,904.08359375,
46.52375674247742,52.339999999999996,910.46484375,fdtd-2d
46.55272936820984,52.96,922.83828125,fdtd-2d
46.65353322029114,53.879999999999995,941.19296875,fdtd-2d
46.75426745414734,54.86,960.57734375,fdtd-2d
46.85499048233032,55.82000000000001,979.30703125,fdtd-2d
46.95572781562805,56.48,992.28828125,fdtd-2d
47.05648446083069,56.839999999999996,999.2875,fdtd-2d
47.157225608825684,56.9,1000.3046875,fdtd-2d
47.25796675682068,56.9,1000.3046875,fdtd-2d
47.35871720314026,56.9,1000.28203125,fdtd-2d
47.459471464157104,56.9,1000.259375,fdtd-2d
47.56024169921875,56.9,1000.23671875,fdtd-2d
47.661001443862915,56.9,1000.2140625,fdtd-2d
47.76181745529175,56.9,1000.19140625,fdtd-2d
47.862569093704224,56.9,1000.19140625,fdtd-2d
47.96332240104675,56.9,1000.19140625,fdtd-2d
48.064082860946655,56.9,1000.19140625,fdtd-2d
48.16482663154602,56.9,1000.19140625,fdtd-2d
48.26559257507324,56.9,1000.19140625,fdtd-2d
48.36627650260925,56.9,1000.19140625,fdtd-2d
48.467026233673096,56.9,1000.19140625,fdtd-2d
48.567779541015625,56.9,1000.19140625,fdtd-2d
48.668529748916626,56.9,1000.19140625,fdtd-2d
48.769224643707275,56.9,1000.19140625,fdtd-2d
48.86997032165527,56.9,1000.19140625,fdtd-2d
48.97072172164917,56.9,1000.19140625,fdtd-2d
49.07148361206055,56.9,1000.19140625,fdtd-2d
49.17223858833313,56.9,1000.19140625,fdtd-2d
49.27291941642761,56.9,1000.19140625,fdtd-2d
49.373741149902344,56.9,1000.19140625,fdtd-2d
49.47448658943176,56.9,1000.19140625,fdtd-2d
49.57522892951965,56.9,1000.19140625,fdtd-2d
49.67585587501526,56.9,1000.19140625,fdtd-2d
49.77661442756653,56.9,1000.19140625,fdtd-2d
49.87744474411011,56.9,1000.19140625,fdtd-2d
49.97819781303406,56.9,1000.19140625,fdtd-2d
50.07894539833069,56.9,1000.19140625,fdtd-2d
50.179699420928955,56.9,1000.19140625,fdtd-2d
50.28045201301575,56.9,1000.19140625,fdtd-2d
50.38120722770691,56.9,1000.19140625,fdtd-2d
50.48195433616638,56.9,1000.19140625,fdtd-2d
50.58271050453186,56.9,1000.19140625,fdtd-2d
50.68346977233887,56.9,1000.19140625,fdtd-2d
50.78421974182129,56.9,1000.19140625,fdtd-2d
50.884979248046875,56.9,1000.19140625,fdtd-2d
50.98580360412598,56.9,1000.19140625,fdtd-2d
51.08655381202698,56.9,1000.19140625,fdtd-2d
51.187307596206665,56.9,1000.19140625,fdtd-2d
51.28806686401367,56.9,1000.19140625,fdtd-2d
51.38883185386658,56.9,1000.19140625,fdtd-2d
51.48967123031616,56.9,1000.19140625,fdtd-2d
51.59042739868164,56.9,1000.19140625,fdtd-2d
51.69118285179138,56.9,1000.19140625,fdtd-2d
51.79193925857544,56.9,1000.19140625,fdtd-2d
51.89269423484802,56.9,1000.19140625,fdtd-2d
51.9935200214386,56.9,1000.19140625,fdtd-2d
52.09427189826965,56.9,1000.19140625,fdtd-2d
52.195027351379395,56.9,1000.19140625,fdtd-2d
52.295785665512085,56.9,1000.19140625,fdtd-2d
52.396538972854614,56.9,1000.19140625,fdtd-2d
52.497278690338135,56.9,1000.19140625,fdtd-2d
52.59818720817566,56.9,1000.19140625,fdtd-2d
52.69894099235535,56.9,1000.19140625,fdtd-2d
52.79970383644104,56.9,1000.19140625,fdtd-2d
52.900460720062256,56.9,1000.19140625,fdtd-2d
53.001208543777466,56.9,1000.19140625,fdtd-2d
53.10196876525879,56.9,1000.19140625,fdtd-2d
53.20273232460022,56.9,1000.19140625,fdtd-2d
53.30349826812744,56.9,1000.19140625,fdtd-2d
53.40425181388855,56.9,1000.19140625,fdtd-2d
53.50501251220703,56.9,1000.19140625,fdtd-2d
53.605836629867554,56.9,1000.19140625,fdtd-2d
53.706583976745605,56.9,1000.19140625,fdtd-2d
53.80733919143677,56.9,1000.19140625,fdtd-2d
53.908098220825195,56.9,1000.19140625,fdtd-2d
54.0088472366333,56.879999999999995,1000.021875,fdtd-2d
54.109636306762695,56.86,999.85234375,fdtd-2d
54.21039080619812,56.839999999999996,999.6828125,fdtd-2d
54.311147689819336,56.82000000000001,999.51328125,fdtd-2d
54.41189765930176,56.8,999.2859375,fdtd-2d
54.512651205062866,56.8,999.228125,fdtd-2d
54.61342000961304,56.8,999.1703125,fdtd-2d
54.714174032211304,56.8,999.13671875,fdtd-2d
54.81492614746094,56.8,999.103125,fdtd-2d
54.91569638252258,55.81999999999999,979.90625,fdtd-2d
55.01647233963013,54.839999999999996,960.6640625,fdtd-2d
55.06548547744751,53.86,941.421875,fdtd-2d
55.11718678474426,52.879999999999995,922.15546875,
55.21775817871094,51.9,902.8890625,
55.318243741989136,51.9,902.84375,
55.418742418289185,51.9,902.84375,
55.51925206184387,51.9,902.84375,
55.61972975730896,51.9,902.84375,
55.72021722793579,51.9,902.84375,
55.82070350646973,51.9,902.84375,
55.9211745262146,51.9,902.84375,
56.02158546447754,51.9,902.84375,
56.12209486961365,51.9,902.84375,
56.222625732421875,51.9,902.84375,
56.323110818862915,51.9,902.84375,
56.42358946800232,51.9,902.84375,
56.524094104766846,51.9,902.84375,
56.62457585334778,51.9,902.84375,
56.72506237030029,51.9,902.84375,
56.82556462287903,51.9,902.84375,
56.92602777481079,51.9,902.84375,
57.026490926742554,51.9,902.84375,
57.126970291137695,51.9,902.84375,
57.227433919906616,51.9,902.84375,
57.32789874076843,51.9,902.8921875,
57.42836356163025,51.9,902.903125,
57.528828620910645,51.9,902.9046875,
57.62949061393738,51.98,904.35703125,
57.66254758834839,52.1,906.584375,floyd
57.730000734329224,52.220000000000006,908.76328125,floyd
57.830835819244385,52.339999999999996,910.9796875,floyd
57.93155074119568,52.46,913.20546875,floyd
58.032259941101074,52.5,913.98046875,floyd
58.13296580314636,52.5,913.98046875,floyd
58.23371648788452,52.5,913.98046875,floyd
58.33442258834839,52.5,913.9703125,floyd
58.43513512611389,52.5,913.96015625,floyd
58.535841941833496,52.5,913.95,floyd
58.63655209541321,52.5,913.93984375,floyd
58.73725342750549,52.5,913.9296875,floyd
58.83795642852783,52.5,913.9296875,floyd
58.93866491317749,52.5,913.9296875,floyd
59.0393648147583,52.5,913.9296875,floyd
59.140071630477905,52.5,913.9296875,floyd
59.24078607559204,52.5,913.9296875,floyd
59.34156537055969,52.5,913.9296875,floyd
59.442259073257446,52.5,913.9296875,floyd
59.54296684265137,52.5,913.9296875,floyd
59.6436710357666,52.5,913.9296875,floyd
59.74437141418457,52.5,913.9296875,floyd
59.845073223114014,52.5,913.9296875,floyd
59.94582939147949,52.5,913.9296875,floyd
60.04653811454773,52.5,913.9296875,floyd
60.147242069244385,52.5,913.9296875,floyd
60.24794936180115,52.5,913.9296875,floyd
60.34865665435791,52.5,913.9296875,floyd
60.44944906234741,52.5,913.9296875,floyd
60.55015516281128,52.5,913.9296875,floyd
60.650877714157104,52.5,913.9296875,floyd
60.751611948013306,52.5,913.9296875,floyd
60.85230827331543,52.5,913.978125,floyd
60.95302152633667,52.5,914.09921875,floyd
61.05978846549988,52.54,914.87421875,floyd
61.166664361953735,52.64,916.95234375,floyd
61.32833647727966,52.739999999999995,919.05078125,floyd
61.44854497909546,52.839999999999996,921.1109375,floyd
61.62549304962158,52.94,923.1421875,floyd
61.8719048500061,53.0,924.51953125,floyd
62.05251884460449,53.0,924.59375,floyd
62.172613859176636,53.0,924.64765625,floyd
62.27339148521423,53.0,924.69140625,floyd
62.3740918636322,53.0,924.69140625,floyd
62.47479581832886,53.0,924.69140625,floyd
62.57551860809326,53.0,924.69140625,floyd
62.67622780799866,53.0,924.69140625,floyd
62.77693033218384,53.0,924.69140625,floyd
62.87770128250122,53.0,924.69140625,floyd
62.978416204452515,53.0,924.69140625,floyd
63.079126834869385,53.0,924.69140625,floyd
63.17981672286987,53.0,924.69140625,floyd
63.280527114868164,53.0,924.69140625,floyd
63.381229877471924,53.0,924.69140625,floyd
63.48193955421448,53.0,924.69140625,floyd
63.5826473236084,53.0,924.69140625,floyd
63.68335795402527,53.0,924.69140625,floyd
63.78406763076782,53.0,924.69140625,floyd
63.88477897644043,53.0,924.69140625,floyd
63.98555064201355,53.0,924.69140625,floyd
64.08626341819763,53.0,924.69140625,floyd
64.18697237968445,53.0,924.69140625,floyd
64.28768539428711,53.0,924.69140625,floyd
64.38840222358704,53.0,924.69140625,floyd
64.48916506767273,53.0,924.69140625,floyd
64.58987522125244,53.0,924.69140625,floyd
64.69058465957642,53.0,924.69140625,floyd
64.79129767417908,53.0,924.69140625,floyd
64.89200973510742,53.0,924.69140625,floyd
64.99272465705872,53.0,924.69140625,floyd
65.09350204467773,53.0,924.69140625,floyd
65.19420957565308,53.0,924.69140625,floyd
65.29492139816284,53.0,924.69140625,floyd
65.39563012123108,53.0,924.69140625,floyd
65.496342420578,53.0,924.69140625,floyd
65.59704089164734,53.0,924.69140625,floyd
65.69779586791992,53.0,924.69140625,floyd
65.79843354225159,53.0,924.69140625,floyd
65.89914584159851,53.0,924.69140625,floyd
65.99986100196838,53.0,924.69140625,floyd
66.10057401657104,53.0,924.69140625,floyd
66.20128011703491,53.0,924.69140625,floyd
66.3019847869873,53.0,924.69140625,floyd
