relative_time,usage_percent,used_mb,root_dir
1125.4100840091705,12.2,365.7734375,
1125.5106325149536,12.2,365.7734375,
1125.6110591888428,12.2,365.7734375,
1125.711498260498,12.2,365.7734375,
1125.8119678497314,12.2,365.7734375,
1125.9124064445496,12.2,365.7734375,
1126.0128183364868,12.2,365.7734375,
1126.1132299900055,12.2,365.7734375,
1126.2136361598969,12.2,365.7734375,
1126.3140487670898,12.2,365.7734375,
1126.4145069122314,12.2,365.7734375,
1126.5149278640747,12.2,365.7734375,
1126.6153502464294,12.2,365.7734375,
1126.7157945632935,12.2,365.7734375,
1126.8162264823914,12.2,365.7734375,
1126.9166917800903,12.2,365.7734375,
1127.0171267986298,12.2,365.7734375,
1127.1175363063812,12.2,365.7734375,
1127.2179503440857,12.2,365.7734375,
1127.3183572292328,12.2,365.7734375,
1127.418760061264,12.2,365.7734375,
1127.5191702842712,12.2,365.7734375,
1127.6195890903473,12.2,365.7734375,
1127.720057964325,12.2,365.7734375,
1127.8204889297485,12.2,365.7734375,
1127.9208977222443,12.2,365.7734375,
1128.0213062763214,12.2,365.7734375,
1128.1217124462128,12.2,365.7734375,
1128.2221207618713,12.2,365.7734375,
1128.322527885437,12.2,365.7734375,
1128.422931432724,12.2,365.7734375,
1128.523334980011,12.2,365.7734375,
1128.6237647533417,12.2,365.7734375,
1128.72421002388,12.2,365.7734375,
1128.8246409893036,12.2,365.7734375,
1128.925054550171,12.2,365.7734375,
1129.0254652500153,12.2,365.7734375,
1129.1258721351624,12.2,365.7734375,
1129.2262811660767,12.2,365.7734375,
1129.326690196991,12.2,365.7734375,
1129.427095413208,12.2,365.7734375,
1129.5274987220764,12.2,365.7734375,
1129.6283457279205,12.2,365.7734375,
1129.7290539741516,12.2,365.7734375,
1129.829550743103,12.2,365.7734375,
1129.9299809932709,12.2,365.7734375,
1130.0303947925568,12.2,365.7734375,
1130.1308064460754,12.2,365.7734375,
1130.2312324047089,12.2,365.7734375,
1130.3316721916199,12.2,365.7734375,
1130.4321403503418,12.2,365.7734375,
1130.532586812973,12.2,365.7734375,
1130.6330025196075,12.2,365.7734375,
1130.7334849834442,12.2,365.7734375,
1130.8339178562164,12.2,365.7734375,
1130.9343354701996,12.2,365.7734375,
1131.0347437858582,12.2,365.7734375,
1131.1351490020752,12.2,365.7734375,
1131.2355604171753,12.2,365.7734375,
1131.3360018730164,12.2,365.7734375,
1131.4364123344421,12.2,365.7734375,
1131.5368146896362,12.2,365.7734375,
1131.637222290039,12.2,365.7734375,
1131.7376515865326,12.2,365.7734375,
1131.8380711078644,12.2,365.7734375,
1131.9385123252869,12.2,365.7734375,
1132.0391252040863,12.2,365.7734375,
1132.1395871639252,12.2,365.7734375,
1132.2400736808777,12.2,365.7734375,
1132.340496301651,12.2,365.7734375,
1132.4409103393555,12.2,365.7734375,
1132.541316986084,12.2,365.7734375,
1132.6417253017426,12.2,365.7734375,
1132.7421822547913,12.2,365.7734375,
1132.842602968216,12.2,365.7734375,
1132.9430167675018,12.2,365.7734375,
1133.0434229373932,12.2,365.7734375,
1133.1438806056976,12.2,365.7734375,
1133.2442886829376,12.2,365.7734375,
1133.3447012901306,12.2,365.7734375,
1133.4451105594635,12.2,365.7734375,
1133.5455133914948,12.2,365.7734375,
1133.6459197998047,12.2,365.7734375,
1133.7463612556458,12.2,365.7734375,
1133.8467752933502,12.2,365.7734375,
1133.9471833705902,12.2,365.7734375,
1134.0475838184357,12.2,365.7734375,
1134.1480259895325,12.2,365.7734375,
1134.2484304904938,12.2,365.7734375,
1134.348836183548,12.2,365.7734375,
1134.449244260788,12.2,365.7734375,
1134.5496470928192,12.2,365.7734375,
1134.6500561237335,12.2,365.7734375,
1134.750525712967,12.2,365.7734375,
1134.850942850113,12.2,365.7734375,
1134.9513549804688,12.2,365.7734375,
1135.051812171936,12.2,365.7734375,
1135.152223110199,12.2,365.7734375,
1135.252629518509,12.2,365.7734375,
1135.3530416488647,12.2,365.7734375,
1135.4535059928894,12.2,365.7734375,
1135.5540254116058,12.2,365.7734375,
1135.6544933319092,12.2,365.7734375,
1135.755187511444,12.2,365.7734375,
1135.855660200119,12.2,365.7734375,
1135.9561359882355,12.2,365.7734375,
1136.0565702915192,12.2,365.7734375,
1136.156983613968,12.2,365.7734375,
1136.2573981285095,12.2,365.7734375,
1136.357810497284,12.2,365.7734375,
1136.4582195281982,12.2,365.7734375,
1136.5586314201355,12.2,365.7734375,
1136.659074306488,12.2,365.7734375,
1136.7595109939575,12.2,365.7734375,
1136.8599889278412,12.2,365.7734375,
1136.9604012966156,12.2,365.7734375,
1137.0608117580414,12.2,365.7734375,
1137.1612150669098,12.2,365.7734375,
1137.261622428894,12.2,365.7734375,
1137.3620283603668,12.2,365.7734375,
1137.4624433517456,12.2,365.7734375,
1137.5628519058228,12.2,365.7734375,
1137.6632761955261,12.2,365.7734375,
1137.7637722492218,12.2,365.7734375,
1137.8642058372498,12.2,365.7734375,
1137.9646575450897,12.2,365.7734375,
1138.0650708675385,12.2,365.7734375,
1138.165477514267,12.2,365.7734375,
1138.2658834457397,12.2,365.771875,
1138.3662877082825,12.2,365.7703125,
1138.4667007923126,12.2,365.76875,
1138.567123413086,12.2,365.7671875,
1138.6675543785095,12.2,365.765625,
1138.7680337429047,12.2,365.765625,
1138.868465423584,12.2,365.765625,
1138.9688792228699,12.2,365.765625,
1139.0692870616913,12.2,365.765625,
1139.1696922779083,12.2,365.765625,
1139.2701034545898,12.2,365.765625,
1139.3705122470856,12.2,365.765625,
1139.4709272384644,12.2,365.765625,
1139.571362733841,12.2,365.765625,
1139.6720418930054,12.2,365.765625,
1139.7724883556366,12.2,365.765625,
1139.8729159832,12.2,365.765625,
1139.9733295440674,12.2,365.765625,
1140.073737859726,12.2,365.765625,
1140.1741483211517,12.2,365.765625,
1140.274567604065,12.2,365.765625,
1140.3750104904175,12.2,365.765625,
1140.475431919098,12.2,365.765625,
1140.5758917331696,12.2,365.765625,
1140.676343679428,12.2,365.765625,
1140.77676820755,12.2,365.765625,
1140.877198934555,12.2,365.765625,
1140.9776117801666,12.2,365.765625,
1141.0780231952667,12.2,365.765625,
1141.1784274578094,12.2,365.765625,
1141.278829574585,12.2,365.765625,
1141.3792366981506,12.2,365.765625,
1141.4796614646912,12.2,365.765625,
1141.580150127411,12.2,365.765625,
1141.6806423664093,12.2,365.765625,
1141.7813408374786,12.2,365.765625,
1141.881803035736,12.2,365.765625,
1141.9822204113007,12.2,365.765625,
1142.0826442241669,12.2,365.765625,
1142.1830723285675,12.2,365.765625,
1142.2834794521332,12.2,365.765625,
1142.3839302062988,12.2,365.765625,
1142.484341621399,12.2,365.765625,
1142.584759235382,12.2,365.765625,
1142.685206413269,12.2,365.765625,
1142.785654783249,12.2,365.765625,
1142.8860869407654,12.2,365.765625,
1142.986501455307,12.2,365.765625,
1143.0869047641754,12.2,365.765625,
1143.187306880951,12.2,365.765625,
1143.287710428238,12.2,365.765625,
1143.3881497383118,12.2,365.765625,
1143.4885573387146,12.2,365.765625,
1143.5889656543732,12.2,365.765625,
1143.6893916130066,12.2,365.765625,
1143.7898087501526,12.2,365.765625,
1143.890224456787,12.2,365.765625,
1143.990632534027,12.2,365.765625,
1144.0910375118256,12.2,365.765625,
1144.1914384365082,12.2,365.765625,
1144.2918817996979,12.2,365.765625,
1144.3922922611237,12.2,365.765625,
1144.4926970005035,12.2,365.765625,
1144.5931086540222,12.2,365.765625,
1144.6935324668884,12.2,365.765625,
1144.7939546108246,12.2,365.765625,
1144.8943765163422,12.2,365.765625,
1144.9947819709778,12.2,365.765625,
1145.0951857566833,12.2,365.765625,
1145.1955881118774,12.2,365.765625,
1145.2960319519043,12.2,365.765625,
1145.3964545726776,12.2,365.765625,
1145.4969844818115,12.2,365.765625,
1145.5974106788635,12.2,365.765625,
1145.6978571414948,12.2,365.765625,
1145.7982847690582,12.2,365.765625,
1145.8987135887146,12.2,365.765625,
1145.999119758606,12.2,365.765625,
1146.0995244979858,12.2,365.765625,
1146.1999695301056,12.2,365.765625,
1146.3003726005554,12.2,365.765625,
1146.4007761478424,12.2,365.765625,
1146.5011835098267,12.2,365.765625,
1146.6015956401825,12.2,365.765625,
1146.7020058631897,12.2,365.765625,
1146.8024272918701,12.2,365.765625,
1146.9028644561768,12.2,365.765625,
1147.003270149231,12.2,365.765625,
1147.1036694049835,12.2,365.765625,
1147.2040977478027,12.2,365.765625,
1147.3044946193695,12.2,365.765625,
1147.4048910140991,12.2,365.765625,
1147.5052947998047,12.2,365.765625,
1147.60569190979,12.2,365.765625,
1147.7061314582825,12.2,365.765625,
1147.8066821098328,12.2,365.765625,
1147.9071280956268,12.2,365.765625,
1148.0075373649597,12.2,365.765625,
1148.1079828739166,12.2,365.765625,
1148.2083880901337,12.2,365.765625,
1148.3087937831879,12.2,365.765625,
1148.409197807312,12.2,365.765625,
1148.5096096992493,12.2,365.765625,
1148.6100270748138,12.2,365.765625,
1148.7104597091675,12.2,365.765625,
1148.8108839988708,12.2,365.765625,
1148.9113223552704,12.2,365.765625,
1149.011753320694,12.2,365.765625,
1149.1121606826782,12.2,365.765625,
1149.2125599384308,12.2,365.765625,
1149.312964439392,12.2,365.765625,
1149.4133658409119,12.2,365.765625,
1149.5137689113617,12.2,365.765625,
1149.61417222023,12.2,365.765625,
1149.714600801468,12.2,365.765625,
1149.8150181770325,12.2,365.765625,
1149.915427684784,12.2,365.765625,
1150.0158774852753,12.2,365.765625,
1150.116282939911,12.2,365.765625,
1150.2166974544525,12.2,365.765625,
1150.317134141922,12.2,365.765625,
1150.4175400733948,12.2,365.765625,
1150.5179409980774,12.2,365.765625,
1150.6183443069458,12.2,365.765625,
1150.718764781952,12.2,365.765625,
1150.8191847801208,12.2,365.765625,
1150.9196245670319,12.2,365.765625,
1151.0200765132904,12.2,365.765625,
1151.1204810142517,12.2,365.765625,
1151.2208836078644,12.2,365.765625,
1151.3212852478027,12.2,365.765625,
1151.421715259552,12.2,365.765625,
1151.5223400592804,12.2,365.765625,
1151.6229259967804,12.2,365.765625,
1151.723359823227,12.2,365.765625,
1151.8237977027893,12.2,365.765625,
1151.924228668213,12.2,365.765625,
1152.024640083313,12.2,365.765625,
1152.125046491623,12.2,365.765625,
1152.2254521846771,12.2,365.765625,
1152.3258571624756,12.2,365.765625,
1152.426261663437,12.2,365.765625,
1152.526668548584,12.2,365.765625,
1152.6270821094513,12.2,365.765625,
1152.7275052070618,12.2,365.765625,
1152.827965259552,12.2,365.765625,
1152.9284179210663,12.2,365.765625,
1153.02885389328,12.2,365.765625,
1153.1292679309845,12.2,365.765625,
1153.2296724319458,12.2,365.765625,
1153.3300757408142,12.2,365.765625,
1153.4304783344269,12.2,365.765625,
1153.5308811664581,12.2,365.765625,
1153.6317148208618,12.2,365.765625,
1153.7324423789978,12.2,365.765625,
1153.832909822464,12.2,365.765625,
1153.9333593845367,12.2,365.765625,
1154.0337736606598,12.2,365.765625,
1154.1341841220856,12.2,365.765625,
1154.234590291977,12.2,365.765625,
1154.3349945545197,12.2,365.765625,
1154.4354002475739,12.2,365.765625,
1154.5358123779297,12.2,365.765625,
1154.63623046875,12.2,365.765625,
1154.73668384552,12.2,365.765625,
1154.8371200561523,12.2,365.765625,
1154.9375789165497,12.2,365.765625,
1155.0379927158356,12.2,365.765625,
1155.1383965015411,12.2,365.765625,
1155.2388014793396,12.2,365.765625,
1155.3392033576965,12.2,365.765625,
1155.439623594284,12.2,365.765625,
1155.5401792526245,12.2,365.765625,
1155.6406140327454,12.2,365.765625,
1155.7410609722137,12.2,365.765625,
1155.841487646103,12.2,365.765625,
1155.9419276714325,12.2,365.765625,
1156.0423464775085,12.2,365.765625,
1156.1427552700043,12.2,365.765625,
1156.2431626319885,12.2,365.765625,
1156.3435683250427,12.2,365.765625,
1156.4440121650696,12.2,365.7640625,
1156.5444283485413,12.2,365.7625,
1156.6449520587921,12.2,365.7609375,
1156.7454018592834,12.2,365.759375,
1156.8458371162415,12.2,365.7578125,
1156.946282863617,12.2,365.7578125,
1157.0466973781586,12.2,365.7578125,
1157.1471076011658,12.2,365.7578125,
1157.247516155243,12.2,365.7578125,
1157.34797000885,12.2,365.7578125,
1157.4483845233917,12.2,365.7578125,
1157.5487926006317,12.2,365.7578125,
1157.6492004394531,12.2,365.7578125,
1157.7496392726898,12.2,365.7578125,
1157.85005569458,12.2,365.7578125,
1157.9504821300507,12.2,365.7578125,
1158.050894498825,12.2,365.7578125,
1158.1512985229492,12.2,365.7578125,
1158.2517068386078,12.2,365.7578125,
1158.352140903473,12.2,365.7578125,
1158.45254945755,12.2,365.7578125,
1158.5529568195343,12.2,365.7578125,
1158.6533648967743,12.2,365.7578125,
1158.7538154125214,12.2,365.7578125,
1158.8542520999908,12.2,365.7578125,
1158.9546790122986,12.2,365.7578125,
1159.0550911426544,12.2,365.7578125,
1159.155501127243,12.2,365.7578125,
1159.2559442520142,12.2,365.7578125,
1159.356351852417,12.2,365.7578125,
1159.4567589759827,12.2,365.7578125,
1159.5571660995483,12.2,365.7578125,
1159.657601594925,12.2,365.7578125,
1159.7582685947418,12.2,365.7578125,
1159.8587138652802,12.2,365.7578125,
1159.9591491222382,12.2,365.7578125,
1160.0595939159393,12.2,365.7578125,
1160.1600489616394,12.2,365.7578125,
1160.2604660987854,12.2,365.7578125,
1160.3609037399292,12.2,365.7578125,
1160.4613144397736,12.2,365.7578125,
1160.5617234706879,12.2,365.7578125,
1160.6621615886688,12.2,365.7578125,
1160.7625789642334,12.2,365.7578125,
1160.863007068634,12.2,365.7578125,
1160.9634363651276,12.2,365.7578125,
1161.0638930797577,12.2,365.7578125,
1161.1642999649048,12.2,365.7578125,
1161.264704465866,12.2,365.7578125,
1161.3651096820831,12.2,365.7578125,
1161.465516090393,12.2,365.7578125,
1161.565919160843,12.2,365.7578125,
1161.6663434505463,12.2,365.7578125,
1161.7667903900146,12.2,365.7578125,
1161.8672263622284,12.2,365.7578125,
1161.9676394462585,12.2,365.7578125,
1162.0680787563324,12.2,365.7578125,
1162.1684865951538,12.2,365.7578125,
1162.2688884735107,12.2,365.7578125,
1162.3692910671234,12.2,365.7578125,
1162.4696938991547,12.2,365.7578125,
1162.570096731186,12.2,365.7578125,
1162.6705214977264,12.2,365.7578125,
1162.7709398269653,12.2,365.7578125,
1162.8713583946228,12.2,365.7578125,
1162.9717688560486,12.2,365.7578125,
1163.0721790790558,12.2,365.7578125,
1163.1725809574127,12.2,365.7578125,
1163.2729806900024,12.2,365.7578125,
1163.3733849525452,12.2,365.7578125,
1163.4737858772278,12.2,365.7578125,
1163.5741996765137,12.2,365.7578125,
1163.674621105194,12.2,365.7578125,
1163.775030374527,12.2,365.7578125,
1163.875440120697,12.2,365.7578125,
1163.9758903980255,12.2,365.7578125,
1164.07630443573,12.2,365.7578125,
1164.1767072677612,12.2,365.7578125,
1164.277105331421,12.2,365.7578125,
1164.377504825592,12.2,365.7578125,
1164.4779040813446,12.2,365.7578125,
1164.5783050060272,12.2,365.7578125,
1164.678716659546,12.2,365.7578125,
1164.779129266739,12.2,365.7578125,
1164.8795528411865,12.2,365.7578125,
1164.9800026416779,12.2,365.7578125,
1165.080412387848,12.2,365.7578125,
1165.1808156967163,12.2,365.7578125,
1165.281216621399,12.2,365.7578125,
1165.3816103935242,12.2,365.7578125,
1165.48206448555,12.2,365.7578125,
1165.5825772285461,12.2,365.7578125,
1165.6830677986145,12.2,365.7578125,
1165.7837693691254,12.2,365.7578125,
1165.8842360973358,12.2,365.7578125,
1165.984671831131,12.2,365.7578125,
1166.0851130485535,12.2,365.7578125,
1166.1855247020721,12.2,365.7578125,
1166.2859308719635,12.2,365.7578125,
1166.3863348960876,12.2,365.7578125,
1166.4867384433746,12.2,365.7578125,
1166.5871431827545,12.2,365.7578125,
1166.6875805854797,12.2,365.7578125,
1166.788051366806,12.2,365.7578125,
1166.888483762741,12.2,365.7578125,
1166.988904953003,12.2,365.7578125,
1167.0893177986145,12.2,365.7578125,
1167.189722776413,12.2,365.7578125,
1167.2901275157928,12.2,365.7578125,
1167.3905279636383,12.2,365.7578125,
1167.4909310340881,12.2,365.7578125,
1167.5913345813751,12.2,365.7578125,
1167.6917564868927,12.2,365.7578125,
1167.7921686172485,12.2,365.7578125,
1167.8925893306732,12.2,365.7578125,
1167.992998600006,12.2,365.7578125,
1168.0934026241302,12.2,365.7578125,
1168.1938087940216,12.2,365.7578125,
1168.2942082881927,12.2,365.7578125,
1168.3946092128754,12.2,365.7578125,
1168.4950151443481,12.2,365.7578125,
1168.5954167842865,12.2,365.7578125,
1168.6958796977997,12.2,365.7578125,
1168.796293258667,12.2,365.7578125,
1168.8967070579529,12.2,365.7578125,
1168.9971220493317,12.2,365.7578125,
1169.0975279808044,12.2,365.7578125,
1169.19793343544,12.2,365.7578125,
1169.298335313797,12.2,365.7578125,
1169.3987338542938,12.2,365.7578125,
1169.4991326332092,12.2,365.7578125,
1169.5995330810547,12.2,365.7578125,
1169.6999866962433,12.2,365.7578125,
1169.8004064559937,12.2,365.7578125,
1169.900815486908,12.2,365.7578125,
1170.0012230873108,12.2,365.7578125,
1170.1016237735748,12.2,365.7578125,
1170.2020263671875,12.2,365.7578125,
1170.3024418354034,12.2,365.7578125,
1170.4028701782227,12.2,365.7578125,
1170.5032796859741,12.2,365.7578125,
1170.6036863327026,12.2,365.7578125,
1170.704139471054,12.2,365.7578125,
1170.8045582771301,12.2,365.7578125,
1170.9049813747406,12.2,365.7578125,
1171.0053956508636,12.2,365.7578125,
1171.1058132648468,12.2,365.7578125,
1171.2062225341797,12.2,365.7578125,
1171.3066251277924,12.2,365.7578125,
1171.4070279598236,12.2,365.7578125,
1171.5074310302734,12.2,365.7578125,
1171.6078717708588,12.2,365.7578125,
1171.7083475589752,12.2,365.7578125,
1171.8090493679047,12.2,365.7578125,
1171.9095096588135,12.2,365.7578125,
1172.0099244117737,12.2,365.7578125,
1172.1103339195251,12.2,365.7578125,
1172.210747718811,12.2,365.7578125,
1172.311163187027,12.2,365.7578125,
1172.4116022586823,12.2,365.7578125,
1172.512054681778,12.2,365.7578125,
1172.6124663352966,12.2,365.7578125,
1172.7129011154175,12.2,365.7578125,
1172.813318014145,12.2,365.7578125,
1172.913744211197,12.2,365.7578125,
1173.0141553878784,12.2,365.7578125,
1173.1145775318146,12.2,365.7578125,
1173.214982509613,12.2,365.7578125,
1173.3153929710388,12.2,365.7578125,
1173.4157989025116,12.2,365.7578125,
1173.516203403473,12.2,365.7578125,
1173.616607427597,12.2,365.7578125,
1173.7170279026031,12.2,365.7578125,
1173.8174436092377,12.2,365.7578125,
1173.9178717136383,12.2,365.7578125,
1174.0182735919952,12.2,365.7578125,
1174.1186771392822,12.2,365.7578125,
1174.2190825939178,12.2,365.7578125,
1174.3194913864136,12.2,365.7578125,
1174.4199302196503,12.2,365.7578125,
1174.5203354358673,12.2,365.7578125,
1174.6207349300385,12.2,365.7578125,
1174.7211668491364,12.2,365.7578125,
1174.8215844631195,12.2,365.7578125,
1174.9219987392426,12.2,365.7578125,
1175.0224070549011,12.2,365.7578125,
1175.1228232383728,12.2,365.7578125,
1175.223227739334,12.2,365.7578125,
1175.3236379623413,12.2,365.7578125,
1175.4240930080414,12.2,365.7578125,
1175.5246148109436,12.2,365.7578125,
1175.6250398159027,12.2,365.7578125,
1175.7254824638367,12.2,365.7578125,
1175.8259007930756,12.2,365.7578125,
1175.9263303279877,12.2,365.7578125,
1176.0267395973206,12.2,365.7578125,
1176.1271455287933,12.2,365.7578125,
1176.2275559902191,12.2,365.7578125,
1176.3280112743378,12.2,365.7578125,
1176.4284212589264,12.2,365.7578125,
1176.528831243515,12.2,365.7578125,
1176.6292362213135,12.2,365.7578125,
1176.7296614646912,12.2,365.7578125,
1176.8300771713257,12.2,365.7578125,
1176.9305007457733,12.2,365.7578125,
1177.0309064388275,12.2,365.7578125,
1177.1313199996948,12.2,365.7578125,
1177.2317521572113,12.2,365.7578125,
1177.332176208496,12.2,365.7578125,
1177.4326136112213,12.2,365.7578125,
1177.533024072647,12.2,365.7578125,
1177.6334760189056,12.2,365.7578125,
1177.7341434955597,12.2,365.7578125,
1177.8345856666565,12.2,365.7578125,
1177.935025691986,12.2,365.7578125,
1178.035442829132,12.2,365.7578125,
1178.1358959674835,12.2,365.7578125,
1178.2363080978394,12.2,365.7578125,
1178.3367192745209,12.2,365.7578125,
1178.4371268749237,12.2,365.7578125,
1178.5375397205353,12.2,365.7578125,
1178.637947320938,12.2,365.7578125,
1178.7383897304535,12.2,365.7578125,
1178.8387997150421,12.2,365.7578125,
1178.9392139911652,12.2,365.7578125,
1179.0396263599396,12.2,365.7578125,
1179.1400799751282,12.2,365.7578125,
1179.240488767624,12.2,365.7578125,
1179.3408925533295,12.2,365.7578125,
1179.4413027763367,12.2,365.7578125,
1179.541710138321,12.2,365.7578125,
1179.6421155929565,12.2,365.7578125,
1179.7425394058228,12.2,365.7578125,
1179.8429517745972,12.2,365.7578125,
1179.9433708190918,12.2,365.7578125,
1180.0437788963318,12.2,365.7578125,
1180.144181728363,12.2,365.7578125,
1180.2445986270905,12.2,365.7578125,
1180.345035791397,12.2,365.7578125,
1180.4454507827759,12.2,365.7578125,
1180.5458552837372,12.2,365.7578125,
1180.646258354187,12.2,365.7578125,
1180.7466785907745,12.2,365.7578125,
1180.847091436386,12.2,365.7578125,
1180.9475169181824,12.2,365.7578125,
1181.047964334488,12.2,365.7578125,
1181.1483733654022,12.2,365.7578125,
1181.2487785816193,12.2,365.7578125,
1181.3491792678833,12.2,365.7578125,
1181.4495904445648,12.2,365.7578125,
1181.5499987602234,12.2,365.7578125,
1181.6508667469025,12.2,365.7578125,
1181.7516009807587,12.2,365.7578125,
1181.8522546291351,12.2,365.7578125,
1181.9526562690735,12.2,365.7578125,
1182.0530896186829,12.2,365.7578125,
1182.1535115242004,12.2,365.7578125,
1182.2539291381836,12.2,365.7578125,
1182.3543560504913,12.2,365.7578125,
1182.4548106193542,12.2,365.7578125,
1182.5552277565002,12.2,365.7578125,
1182.6556553840637,12.2,365.7578125,
1182.756190776825,12.2,365.7578125,
1182.8566126823425,12.2,365.7578125,
1182.9570269584656,12.2,365.7578125,
1183.0574414730072,12.2,365.7578125,
1183.1578588485718,12.2,365.7578125,
1183.2582688331604,12.2,365.7578125,
1183.3586888313293,12.2,365.7578125,
1183.4591212272644,12.2,365.7578125,
1183.5595455169678,12.2,365.7578125,
1183.6600880622864,12.2,365.7578125,
1183.7607502937317,12.2,365.7578125,
1183.861180305481,12.2,365.7578125,
1183.9615988731384,12.2,365.7578125,
1184.062008857727,12.2,365.7578125,
1184.1624209880829,12.2,365.7578125,
1184.2628309726715,12.2,365.7578125,
1184.3632533550262,12.2,365.7578125,
1184.4636895656586,12.2,365.7578125,
1184.564156293869,12.2,365.7578125,
1184.66463637352,12.2,365.7578125,
1184.7650532722473,12.2,365.7578125,
1184.865466594696,12.2,365.7578125,
1184.9658770561218,12.2,365.7578125,
1185.0662841796875,12.2,365.7578125,
1185.1666986942291,12.2,365.7578125,
1185.2671060562134,12.2,365.7578125,
1185.3675224781036,12.2,365.7578125,
1185.4680018424988,12.2,365.7578125,
1185.5685377120972,12.2,365.7578125,
1185.6690428256989,12.2,365.7578125,
1185.7694821357727,12.2,365.7578125,
1185.8698945045471,12.2,365.7578125,
1185.97030210495,12.2,365.7578125,
1186.0707080364227,12.2,365.7578125,
1186.1711115837097,12.2,365.7578125,
1186.2715184688568,12.2,365.7578125,
1186.371970653534,12.2,365.7578125,
1186.4723861217499,12.2,365.7578125,
1186.5728123188019,12.2,365.7578125,
1186.6732847690582,12.2,365.7578125,
1186.7737414836884,12.2,365.7578125,
1186.8742246627808,12.2,365.7578125,
1186.9746413230896,12.2,365.7578125,
1187.0750510692596,12.2,365.7578125,
1187.1754648685455,12.2,365.7578125,
1187.2759084701538,12.2,365.7578125,
1187.3763258457184,12.2,365.7578125,
1187.476761341095,12.2,365.7578125,
1187.5771856307983,12.2,365.7578125,
1187.6776540279388,12.2,365.7578125,
1187.778073310852,12.2,365.7578125,
1187.8784804344177,12.2,365.7578125,
1187.9788932800293,12.2,365.7578125,
1188.079298734665,12.2,365.7578125,
1188.1797037124634,12.2,365.7578125,
1188.2801361083984,12.2,365.7578125,
1188.3805520534515,12.2,365.7578125,
1188.4809832572937,12.2,365.7578125,
1188.5814065933228,12.2,365.7578125,
1188.6818678379059,12.2,365.7578125,
1188.7822799682617,12.2,365.7578125,
1188.8826837539673,12.2,365.7578125,
1188.9830904006958,12.2,365.7578125,
1189.0834968090057,12.2,365.7578125,
1189.1839396953583,12.2,365.7578125,
1189.2843480110168,12.2,365.7578125,
1189.384761095047,12.2,365.7578125,
1189.485191822052,12.2,365.7578125,
1189.5856161117554,12.2,365.7578125,
1189.686109304428,12.2,365.7578125,
1189.7867591381073,12.2,365.7578125,
1189.8871881961823,12.2,365.7578125,
1189.9875972270966,12.2,365.7578125,
1190.0880472660065,12.2,365.7578125,
1190.1884541511536,12.2,365.7578125,
1190.288860797882,12.2,365.7578125,
1190.389285326004,12.2,365.7578125,
1190.4897255897522,12.2,365.7578125,
1190.5901551246643,12.2,365.7578125,
1190.6906471252441,12.2,365.7578125,
1190.7910952568054,12.2,365.7578125,
1190.891509771347,12.2,365.7578125,
1190.9919550418854,12.2,365.7578125,
1191.0923614501953,12.2,365.7578125,
1191.1927690505981,12.2,365.7578125,
1191.2931690216064,12.2,365.7578125,
1191.3935821056366,12.2,365.7578125,
1191.4940102100372,12.2,365.7578125,
1191.5944385528564,12.2,365.7578125,
1191.6949014663696,12.2,365.7578125,
1191.79532456398,12.2,365.7578125,
1191.8957557678223,12.2,365.7578125,
1191.9961664676666,12.2,365.7578125,
1192.096574306488,12.2,365.7578125,
1192.196977853775,12.2,365.7578125,
1192.297381401062,12.2,365.7578125,
1192.397795200348,12.2,365.7578125,
1192.4982316493988,12.2,365.7578125,
1192.5986576080322,12.2,365.7578125,
1192.6991245746613,12.2,365.7578125,
1192.7995436191559,12.2,365.7578125,
1192.8999943733215,12.2,365.7578125,
1193.0004031658173,12.2,365.7578125,
1193.1008110046387,12.2,365.7578125,
1193.2012193202972,12.2,365.7578125,
1193.3016254901886,12.2,365.7578125,
1193.4020464420319,12.2,365.7578125,
1193.5024790763855,12.2,365.7578125,
1193.6029114723206,12.2,365.7578125,
1193.7033925056458,12.2,365.7578125,
1193.803878545761,12.2,365.7578125,
1193.9042937755585,12.2,365.7578125,
1194.0047018527985,12.2,365.7578125,
1194.1051099300385,12.2,365.7578125,
1194.2055125236511,12.2,365.7578125,
1194.3059163093567,12.2,365.7578125,
1194.406327009201,12.2,365.7578125,
1194.5067398548126,12.2,365.7578125,
1194.6071562767029,12.2,365.7578125,
1194.7076225280762,12.2,365.7578125,
1194.8081114292145,12.2,365.7578125,
1194.9085297584534,12.2,365.7578125,
1195.0090057849884,12.2,365.7578125,
1195.1094126701355,12.2,365.7578125,
1195.209823846817,12.2,365.7578125,
1195.310230731964,12.2,365.7578125,
1195.410649061203,12.2,365.7578125,
1195.5110883712769,12.2,365.7578125,
1195.6116206645966,12.2,365.7578125,
1195.7121789455414,12.2,365.7578125,
1195.812825679779,12.2,365.7578125,
1195.9132611751556,12.2,365.7578125,
1196.0136711597443,12.2,365.7578125,
1196.1140756607056,12.2,365.7578125,
1196.2144804000854,12.2,365.7578125,
1196.314882516861,12.2,365.7578125,
1196.4152948856354,12.2,365.7578125,
1196.5157260894775,12.2,365.7578125,
1196.616188287735,12.2,365.7578125,
1196.7166600227356,12.2,365.7578125,
1196.8170874118805,12.2,365.7578125,
1196.9175217151642,12.2,365.7578125,
1197.0179324150085,12.2,365.7578125,
1197.1183371543884,12.2,365.7578125,
1197.218740940094,12.2,365.7578125,
