relative_time,usage_percent,used_mb,root_dir
15.45854115486145,10.5,309.8359375,
15.558962345123291,10.5,309.8359375,
15.659425020217896,10.5,309.8359375,
15.759892225265503,10.5,309.8359375,
15.860311508178711,10.5,309.8359375,
15.9607253074646,10.5,309.88515625,
16.06115198135376,10.5,309.934375,
16.161710500717163,10.5,309.98359375,
16.262397050857544,10.5,310.0328125,
16.362878799438477,10.5,310.08203125,
16.463346242904663,10.5,310.08203125,
16.56376314163208,10.5,310.08203125,
16.664191246032715,10.5,310.08203125,
16.764628648757935,10.5,310.08203125,
16.865042209625244,10.5,310.08203125,
16.96545171737671,10.5,310.08203125,
17.065863609313965,10.5,310.08203125,
17.166284322738647,10.5,310.08203125,
17.266732454299927,10.5,310.08203125,
17.367145776748657,10.5,310.08203125,
17.467584371566772,10.5,310.08203125,
17.567989587783813,10.5,310.08203125,
17.668409824371338,10.5,310.08203125,
17.76882767677307,10.5,310.08203125,
17.86923050880432,10.5,310.08203125,
17.96963405609131,10.5,310.08203125,
18.070037603378296,10.5,310.08203125,
18.17044949531555,10.5,310.08203125,
18.270920038223267,10.5,310.08203125,
18.371362686157227,10.5,310.08203125,
18.471768379211426,10.5,310.08203125,
18.572170972824097,10.5,310.08203125,
18.672584533691406,10.5,310.08203125,
18.77299952507019,10.5,310.08203125,
18.87340474128723,10.5,310.08203125,
18.973806619644165,10.5,310.08203125,
19.07420825958252,10.5,310.08203125,
19.174646377563477,10.5,310.08203125,
19.275052070617676,10.5,310.08203125,
19.375494241714478,10.5,310.08203125,
19.47589635848999,10.5,310.08203125,
19.576294898986816,10.5,310.08203125,
19.67670226097107,10.5,310.08203125,
19.77711319923401,10.5,310.08203125,
19.87751317024231,10.5,310.08203125,
19.977913856506348,10.5,310.08203125,
20.078317880630493,10.5,310.08203125,
20.17873978614807,10.5,310.08203125,
20.27914547920227,10.5,310.08203125,
20.37958335876465,10.5,310.08203125,
20.479984998703003,10.5,310.08203125,
20.58038878440857,10.5,310.08203125,
20.6807963848114,10.5,310.08203125,
20.781224966049194,10.5,310.08203125,
20.88162636756897,10.5,310.08203125,
20.9820294380188,10.5,310.08203125,
21.08243465423584,10.5,310.08203125,
21.182867765426636,10.5,310.08203125,
21.28332757949829,10.5,310.08203125,
21.383737802505493,10.5,310.08203125,
21.484142541885376,10.5,310.08203125,
21.58454704284668,10.5,310.08203125,
21.684956312179565,10.5,310.08203125,
21.785372734069824,10.5,310.08203125,
21.88578152656555,10.5,310.08203125,
21.98618507385254,10.5,310.08203125,
22.086586236953735,10.5,310.08203125,
22.187047243118286,10.5,310.08203125,
22.287769079208374,10.5,310.08203125,
22.388211965560913,10.5,310.08203125,
22.488624095916748,10.5,310.08203125,
22.589061975479126,10.5,310.08203125,
22.689477920532227,10.5,310.08203125,
22.789918184280396,10.5,310.08203125,
22.890328407287598,10.5,310.08203125,
22.99073624610901,10.5,310.08203125,
23.091152667999268,10.5,310.08203125,
23.191630363464355,10.5,310.08203125,
23.29205060005188,10.5,310.08203125,
23.39245867729187,10.5,310.08203125,
23.492860317230225,10.5,310.08203125,
23.593263387680054,10.5,310.08203125,
23.693671703338623,10.5,310.08203125,
23.79408836364746,10.5,310.08203125,
23.89448857307434,10.5,310.08203125,
23.994892120361328,10.5,310.08203125,
24.095346927642822,10.5,310.08203125,
24.195768117904663,10.5,310.08203125,
24.296173334121704,10.5,310.08203125,
24.396576166152954,10.5,310.08203125,
24.496978044509888,10.5,310.08203125,
24.597383737564087,10.5,310.08203125,
24.697791576385498,10.5,310.08203125,
24.798205375671387,10.5,310.08203125,
24.89860963821411,10.5,310.08203125,
24.999013423919678,10.5,310.08203125,
25.099469661712646,10.5,310.08203125,
25.199894189834595,10.5,310.08203125,
25.30031180381775,10.5,310.08203125,
25.400718688964844,10.5,310.08203125,
25.50112247467041,10.5,310.08203125,
25.60153365135193,10.5,310.08203125,
25.70194363594055,10.5,310.08203125,
25.80235719680786,10.5,310.08203125,
25.902785539627075,10.5,310.08203125,
26.003228425979614,10.5,310.08203125,
26.103739976882935,10.5,310.08203125,
26.204191207885742,10.5,310.08203125,
26.304608821868896,10.5,310.08203125,
26.405016899108887,10.5,310.08203125,
26.505425691604614,10.5,310.08203125,
26.605830669403076,10.5,310.08203125,
26.706241607666016,10.5,310.08203125,
26.80665683746338,10.5,310.08203125,
26.90708899497986,10.5,310.08203125,
27.007533073425293,10.5,310.08203125,
27.10794496536255,10.5,310.08203125,
27.20837116241455,10.5,310.08203125,
27.3087739944458,10.5,310.08203125,
27.409181594848633,10.5,310.08203125,
27.50958228111267,10.5,310.08203125,
27.60998272895813,10.5,310.08203125,
27.710390329360962,10.5,310.08203125,
27.810797929763794,10.5,310.08203125,
27.911221265792847,10.5,310.08203125,
28.01162338256836,10.5,310.08203125,
28.11202383041382,10.5,310.08203125,
28.212478160858154,10.5,310.08203125,
28.313151359558105,10.5,310.08203125,
28.413583517074585,10.5,310.08203125,
28.513999462127686,10.5,310.08203125,
28.61440658569336,10.5,310.08203125,
28.7148220539093,10.5,310.08203125,
28.815253973007202,10.5,310.08203125,
28.915662050247192,10.5,310.08203125,
29.01606822013855,10.5,310.08203125,
29.116475343704224,10.5,310.08203125,
29.21691632270813,10.5,310.08203125,
29.317326068878174,10.5,310.08203125,
29.4177348613739,10.5,310.08203125,
29.518134832382202,10.5,310.08203125,
29.618533611297607,10.5,310.08203125,
29.71894097328186,10.5,310.08203125,
29.819411993026733,10.5,310.08203125,
29.919820308685303,10.5,310.08203125,
30.020225763320923,10.5,310.08203125,
30.12063455581665,10.5,310.08203125,
30.221055030822754,10.5,310.08203125,
30.321462631225586,10.5,310.08203125,
30.421863794326782,10.5,310.08203125,
30.522266149520874,10.5,310.08203125,
30.622668266296387,10.5,310.08203125,
30.723076343536377,10.5,310.08203125,
30.82353138923645,10.5,310.08203125,
30.923933744430542,10.5,310.08203125,
31.024370670318604,10.5,310.08203125,
31.124791145324707,10.5,310.08203125,
31.225223064422607,10.5,310.08203125,
31.325629472732544,10.5,310.08203125,
31.426032543182373,10.5,310.08203125,
31.526437759399414,10.5,310.08203125,
31.626842975616455,10.5,310.08203125,
31.7272527217865,10.5,310.08203125,
31.82766890525818,10.5,310.08203125,
31.928080320358276,10.5,310.08203125,
32.02848672866821,10.5,310.08203125,
32.12889337539673,10.5,310.08203125,
32.229318618774414,10.5,310.08203125,
32.32971715927124,10.5,310.08203125,
32.43011784553528,10.5,310.08203125,
32.530526876449585,10.5,310.08203125,
32.63093447685242,10.5,310.08203125,
32.73139524459839,10.5,310.08203125,
32.831804275512695,10.5,310.08203125,
32.93220853805542,10.5,310.08203125,
33.03261756896973,10.5,310.08203125,
33.13302278518677,10.5,310.08203125,
33.23344016075134,10.5,310.08203125,
33.33384704589844,10.5,310.08203125,
33.43424439430237,10.5,310.08203125,
33.534645080566406,10.5,310.08203125,
33.635048389434814,10.5,310.08203125,
33.73549294471741,10.5,310.08203125,
33.83588790893555,10.5,310.08203125,
33.93628549575806,10.5,310.08203125,
34.0366849899292,10.5,310.08203125,
34.13708996772766,10.5,310.08203125,
34.23775935173035,10.5,310.08203125,
34.33837842941284,10.5,310.08203125,
34.43875217437744,10.5,310.08203125,
34.5391685962677,10.5,310.08203125,
34.63961935043335,10.5,310.08203125,
34.740042209625244,10.5,310.08203125,
34.8404426574707,10.5,310.08203125,
34.94084095954895,10.5,310.08203125,
35.04123306274414,10.5,310.1109375,
35.14174032211304,10.5,310.1109375,
35.2424590587616,10.52,310.603125,
35.28600072860718,10.64,315.18046875,2mm
35.34314775466919,10.82,322.021875,2mm
35.4438202381134,11.0,328.834375,2mm
35.54447269439697,11.18,335.67578125,2mm
35.64487409591675,11.34,342.025,2mm
35.74528121948242,11.4,344.2890625,2mm
35.84573793411255,11.4,344.27734375,2mm
35.94647717475891,11.4,344.265625,2mm
36.04686689376831,11.4,344.25390625,2mm
36.14729166030884,11.4,344.2421875,2mm
36.24800968170166,11.4,344.23046875,2mm
36.34841251373291,11.4,344.23046875,2mm
36.448803424835205,11.4,344.2796875,2mm
36.54922389984131,11.4,344.32890625,2mm
36.64975595474243,11.4,344.378125,2mm
36.75016474723816,11.4,344.42734375,2mm
36.85056471824646,11.4,344.4765625,2mm
36.95095920562744,11.4,344.4765625,2mm
37.05152726173401,11.4,344.4765625,2mm
37.15191173553467,11.4,344.4765625,2mm
37.2522919178009,11.4,344.4765625,2mm
37.352686166763306,11.4,344.4765625,2mm
37.45311212539673,11.4,344.4765625,2mm
37.553728342056274,11.4,344.4765625,2mm
37.654162645339966,11.4,344.4765625,2mm
37.754907846450806,11.4,344.4765625,2mm
37.855350494384766,11.4,344.4765625,2mm
37.9557363986969,11.4,344.4765625,2mm
38.05612134933472,11.4,344.4765625,2mm
38.15650129318237,11.4,344.4765625,2mm
38.256892681121826,11.4,344.4765625,2mm
38.35728716850281,11.4,344.52578125,2mm
38.45768404006958,11.4,344.575,2mm
38.558072566986084,11.4,344.62421875,2mm
38.65846395492554,11.4,344.6734375,2mm
38.75886392593384,11.4,344.72265625,2mm
38.859261989593506,11.4,344.72265625,2mm
38.95967435836792,11.4,344.72265625,2mm
39.060429096221924,11.4,344.72265625,2mm
39.16082143783569,11.4,344.72265625,2mm
39.261221408843994,11.4,344.72265625,2mm
39.36163258552551,11.4,344.72265625,2mm
39.46203017234802,11.4,344.72265625,2mm
39.562420129776,11.4,344.72265625,2mm
39.66281199455261,11.4,344.72265625,2mm
39.763227462768555,11.4,344.72265625,2mm
39.86367654800415,11.4,344.72265625,2mm
39.964402198791504,11.4,344.72265625,2mm
40.0648832321167,11.4,344.72265625,2mm
40.16532588005066,11.4,344.72265625,2mm
40.26611113548279,11.4,344.72265625,2mm
40.36652064323425,11.4,344.771875,2mm
40.46693682670593,11.4,344.82109375,2mm
40.56736946105957,11.4,344.8703125,2mm
40.66782355308533,11.4,344.91953125,2mm
40.76858878135681,11.4,344.96875,2mm
40.86901044845581,11.4,345.01796875,2mm
40.96953010559082,11.4,345.0671875,2mm
41.069921016693115,11.4,345.11640625,2mm
41.17032265663147,11.4,345.165625,2mm
41.27072238922119,11.4,345.21484375,2mm
41.37112212181091,11.4,345.21484375,2mm
41.47155737876892,11.4,345.21484375,2mm
41.571977853775024,11.4,345.21484375,2mm
41.67238140106201,11.4,345.21484375,2mm
41.772788286209106,11.4,345.21484375,2mm
41.8733229637146,11.4,345.21484375,2mm
41.973713874816895,11.4,345.2125,2mm
42.074097633361816,11.4,345.21015625,2mm
42.1744749546051,11.4,345.2078125,2mm
42.27487134933472,11.4,345.20546875,2mm
42.375272274017334,11.4,345.25234375,2mm
42.47569274902344,11.4,345.3015625,2mm
42.57625436782837,11.4,345.35078125,2mm
42.67685079574585,11.4,345.4,2mm
42.77725410461426,11.4,345.44921875,2mm
42.877678632736206,11.4,345.44921875,2mm
42.97806906700134,11.4,345.44921875,2mm
43.07846021652222,11.4,345.44921875,2mm
43.178832054138184,11.4,345.44921875,2mm
43.27922797203064,11.4,345.44921875,2mm
43.3796751499176,11.4,345.44921875,2mm
43.48044729232788,11.4,345.44921875,2mm
43.581008195877075,11.4,345.44921875,2mm
43.68142628669739,11.4,345.44921875,2mm
43.781824350357056,11.4,345.44921875,2mm
43.88222646713257,11.4,345.44921875,2mm
43.98261880874634,11.4,345.44921875,2mm
44.08300471305847,11.4,345.44921875,2mm
44.183420181274414,11.4,345.44921875,2mm
44.28381872177124,11.4,345.44921875,2mm
44.38421869277954,11.4,345.4984375,2mm
44.48461937904358,11.4,345.54765625,2mm
44.58505129814148,11.4,345.596875,2mm
44.685675621032715,11.4,345.64609375,2mm
44.78607130050659,11.4,345.6953125,2mm
44.88647532463074,11.4,345.6953125,2mm
44.98686671257019,11.4,345.6953125,2mm
45.08729028701782,11.4,345.6953125,2mm
45.188008546829224,11.4,345.6953125,2mm
45.2884361743927,11.4,345.6953125,2mm
45.38902807235718,11.4,345.6953125,2mm
45.489410638809204,11.4,345.6953125,2mm
45.58982729911804,11.4,345.6953125,2mm
45.69022870063782,11.4,345.6953125,2mm
45.79063367843628,11.4,345.6953125,2mm
45.89105415344238,11.4,345.6953125,2mm
45.99147629737854,11.4,345.6953125,2mm
46.09186577796936,11.4,345.6953125,2mm
46.19232749938965,11.4,345.6953125,2mm
46.293126821517944,11.4,345.74453125,2mm
46.39352750778198,11.4,345.79375,2mm
46.49393010139465,11.4,345.84296875,2mm
46.59432888031006,11.4,345.8921875,2mm
46.69473171234131,11.4,345.94140625,2mm
46.79514670372009,11.4,345.94140625,2mm
46.89557647705078,11.4,345.94140625,2mm
46.9959876537323,11.4,345.94140625,2mm
47.09657597541809,11.4,345.94140625,2mm
47.19696092605591,11.4,345.94140625,2mm
47.297356367111206,11.4,345.94140625,2mm
47.39777159690857,11.4,345.94140625,2mm
47.498332023620605,11.4,345.94140625,2mm
47.59872889518738,11.4,345.94140625,2mm
47.69913125038147,11.4,345.94140625,2mm
47.79967546463013,11.4,345.94140625,2mm
47.90013813972473,11.4,345.94140625,2mm
48.000914335250854,11.4,345.94140625,2mm
48.101665019989014,11.4,345.94140625,2mm
48.2020537853241,11.4,345.94140625,2mm
48.30244779586792,11.42,345.990625,2mm
48.40284252166748,11.440000000000001,346.03984375,2mm
48.50324082374573,11.459999999999999,346.0890625,2mm
48.6036536693573,11.48,346.13828125,2mm
48.704184770584106,11.5,346.1875,2mm
48.804587841033936,11.5,346.1875,2mm
48.90500354766846,11.5,346.1875,2mm
49.00562262535095,11.5,346.1875,2mm
49.10600757598877,11.5,346.1875,2mm
49.20639753341675,11.5,346.1875,2mm
49.306800365448,11.5,346.1875,2mm
49.40719532966614,11.5,346.1875,2mm
49.50761079788208,11.5,346.1875,2mm
49.608009815216064,11.5,346.1875,2mm
49.70841646194458,11.5,346.1875,2mm
49.8088161945343,11.5,346.1875,2mm
49.90921330451965,11.5,346.1875,2mm
50.00961256027222,11.5,346.1875,2mm
50.1100058555603,11.5,346.1875,2mm
50.21039080619812,11.5,346.1875,2mm
50.31078791618347,11.5,346.23671875,2mm
50.41118359565735,11.5,346.2859375,2mm
50.511927127838135,11.5,346.33515625,2mm
50.612324476242065,11.5,346.384375,2mm
50.71276903152466,11.5,346.43359375,2mm
50.81337761878967,11.5,346.43359375,2mm
50.913769483566284,11.5,346.43359375,2mm
51.014167070388794,11.5,346.43359375,2mm
51.11456561088562,11.5,346.43359375,2mm
51.21495819091797,11.5,346.43359375,2mm
51.315380334854126,11.5,346.43359375,2mm
51.41582274436951,11.5,346.43359375,2mm
51.5165536403656,11.5,346.43359375,2mm
51.617000102996826,11.5,346.43359375,2mm
51.71774411201477,11.5,346.43359375,2mm
51.818156003952026,11.5,346.43359375,2mm
51.91868472099304,11.5,346.43359375,2mm
52.0190806388855,11.5,346.43359375,2mm
52.11952352523804,11.5,346.43359375,2mm
52.21993923187256,11.5,346.43359375,2mm
52.320414543151855,11.5,346.4828125,2mm
52.42115497589111,11.5,346.53203125,2mm
52.521557569503784,11.5,346.58125,2mm
52.621957302093506,11.5,346.63046875,2mm
52.7223641872406,11.5,346.6796875,2mm
52.82277870178223,11.5,346.6796875,2mm
52.92318153381348,11.5,346.6796875,2mm
53.023606061935425,11.5,346.6796875,2mm
53.12400460243225,11.5,346.6796875,2mm
53.22440218925476,11.5,346.6796875,2mm
53.32482886314392,11.5,346.6796875,2mm
53.42535424232483,11.5,346.6796875,2mm
53.525750398635864,11.5,346.6796875,2mm
53.62615180015564,11.5,346.6796875,2mm
53.726561307907104,11.5,346.6796875,2mm
53.82697105407715,11.5,346.6796875,2mm
53.92739987373352,11.5,346.6796875,2mm
54.0277943611145,11.5,346.6796875,2mm
54.12818121910095,11.5,346.6796875,2mm
54.22857928276062,11.5,346.6796875,2mm
54.329028606414795,11.5,346.72890625,2mm
54.429561138153076,11.5,346.778125,2mm
54.52995800971985,11.5,346.82734375,2mm
54.63035321235657,11.5,346.8765625,2mm
54.730761766433716,11.5,346.92578125,2mm
54.83116412162781,11.5,346.92578125,2mm
54.931581020355225,11.5,346.92578125,2mm
55.03197693824768,11.5,346.92578125,2mm
55.13241219520569,11.5,346.92578125,2mm
55.23312783241272,11.5,346.92578125,2mm
55.333521127700806,11.5,346.92578125,2mm
55.43391728401184,11.5,346.92578125,2mm
55.53434705734253,11.5,346.92578125,2mm
55.63486957550049,11.5,346.92578125,2mm
55.73539447784424,11.5,346.975,2mm
55.83581519126892,11.5,347.02421875,2mm
55.93636393547058,11.5,347.0734375,2mm
56.03674912452698,11.5,347.12265625,2mm
56.137047290802,11.5,347.171875,2mm
56.23745083808899,11.5,347.171875,2mm
56.3378484249115,11.5,347.22109375,2mm
56.43826222419739,11.5,347.2703125,2mm
56.53866004943848,11.5,347.31953125,2mm
56.63905048370361,11.5,347.36875,2mm
56.739484548568726,11.5,347.41796875,2mm
56.83991479873657,11.5,347.41796875,2mm
56.94030976295471,11.5,347.41796875,2mm
57.04073715209961,11.5,347.41796875,2mm
57.14112973213196,11.5,347.41796875,2mm
57.24152207374573,11.5,347.41796875,2mm
57.34191942214966,11.5,347.41796875,2mm
57.44231843948364,11.5,347.41796875,2mm
57.542712688446045,11.5,347.41796875,2mm
57.64310693740845,11.5,347.41796875,2mm
57.743680477142334,11.5,347.41796875,2mm
57.84408116340637,11.5,347.41796875,2mm
57.94447898864746,11.5,347.41796875,2mm
58.044920682907104,11.5,347.41796875,2mm
58.14550805091858,11.5,347.41796875,2mm
58.2458918094635,11.5,347.4671875,2mm
58.35027551651001,11.5,347.51640625,2mm
58.45068073272705,11.5,347.565625,2mm
58.55108022689819,11.5,347.61484375,2mm
58.651509284973145,11.5,347.6640625,2mm
58.75191354751587,11.5,347.6640625,2mm
58.85231828689575,11.5,347.6640625,2mm
58.95270800590515,11.5,347.6640625,2mm
59.053102254867554,11.5,347.6640625,2mm
59.15350079536438,11.5,347.6640625,2mm
59.25390386581421,11.5,347.6640625,2mm
59.35431981086731,11.5,347.6640625,2mm
59.454803466796875,11.5,347.6640625,2mm
59.555192708969116,11.5,347.6640625,2mm
59.65574097633362,11.5,347.6640625,2mm
59.75614309310913,11.5,347.6640625,2mm
59.856590032577515,11.5,347.6640625,2mm
59.95730423927307,11.5,347.6640625,2mm
60.057703256607056,11.5,347.6640625,2mm
60.158095359802246,11.5,347.6640625,2mm
60.258493423461914,11.5,347.71328125,2mm
60.358893394470215,11.5,347.7625,2mm
60.45934319496155,11.5,347.81171875,2mm
60.55994701385498,11.5,347.8609375,2mm
60.660340309143066,11.5,347.91015625,2mm
60.76080870628357,11.5,347.91015625,2mm
60.86160159111023,11.5,347.91015625,2mm
60.96223187446594,11.5,347.91015625,2mm
61.06262397766113,11.5,347.91015625,2mm
61.16300821304321,11.5,347.91015625,2mm
61.263428688049316,11.5,347.91015625,2mm
61.36381936073303,11.5,347.91015625,2mm
61.46421504020691,11.5,347.91015625,2mm
61.564616680145264,11.5,347.91015625,2mm
61.66500425338745,11.5,347.91015625,2mm
61.765406131744385,11.5,347.91015625,2mm
61.865806579589844,11.5,347.91015625,2mm
61.966198444366455,11.5,347.91015625,2mm
62.06659412384033,11.5,347.91015625,2mm
62.16698241233826,11.5,347.91015625,2mm
62.26739978790283,11.5,347.959375,2mm
62.36780118942261,11.5,348.00859375,2mm
62.46820616722107,11.5,348.0578125,2mm
62.568634033203125,11.5,348.10703125,2mm
62.66902756690979,11.5,348.15625,2mm
62.76943039894104,11.5,348.15625,2mm
62.869879722595215,11.5,348.15625,2mm
62.97048020362854,11.5,348.15625,2mm
63.070879220962524,11.5,348.15625,2mm
63.17128252983093,11.5,348.15625,2mm
63.271684408187866,11.5,348.15625,2mm
63.37209630012512,11.5,348.15625,2mm
63.472702980041504,11.5,348.15625,2mm
63.57315492630005,11.5,348.15625,2mm
63.67388463020325,11.5,348.15625,2mm
63.77428913116455,11.5,348.15625,2mm
63.87468910217285,11.5,348.15625,2mm
63.975085735321045,11.5,348.15625,2mm
64.07555556297302,11.5,348.15625,2mm
64.17595052719116,11.5,348.15625,2mm
64.27634501457214,11.5,348.20546875,2mm
64.37672662734985,11.5,348.2546875,2mm
64.47710180282593,11.5,348.30390625,2mm
64.57759094238281,11.5,348.353125,2mm
64.67797875404358,11.5,348.40234375,2mm
64.77837753295898,11.5,348.40234375,2mm
64.87877869606018,11.5,348.40234375,2mm
64.9791944026947,11.5,348.40234375,2mm
65.07960629463196,11.5,348.40234375,2mm
65.17998361587524,11.5,348.40234375,2mm
65.28040647506714,11.5,348.40234375,2mm
65.38106989860535,11.5,348.40234375,2mm
65.48146963119507,11.5,348.40234375,2mm
65.58187222480774,11.5,348.40234375,2mm
65.68227338790894,11.5,348.40234375,2mm
65.78267502784729,11.5,348.40234375,2mm
65.8830771446228,11.5,348.40234375,2mm
65.98350405693054,11.5,348.40234375,2mm
66.08389949798584,11.5,348.40234375,2mm
66.18426585197449,11.5,348.40234375,2mm
66.28465104103088,11.5,348.4515625,2mm
66.38504934310913,11.5,348.50078125,2mm
66.48544836044312,11.5,348.55,2mm
66.58585023880005,11.5,348.59921875,2mm
66.68625617027283,11.5,348.6484375,2mm
66.78665542602539,11.5,348.6484375,2mm
66.88705611228943,11.5,348.6484375,2mm
66.9875431060791,11.5,348.6484375,2mm
67.08816385269165,11.5,348.6484375,2mm
67.18855595588684,11.5,348.6484375,2mm
67.28902316093445,11.5,348.6484375,2mm
67.38942170143127,11.5,348.6484375,2mm
67.48982405662537,11.5,348.6484375,2mm
67.59022355079651,11.5,348.6484375,2mm
67.69064664840698,11.5,348.6484375,2mm
67.79104733467102,11.5,348.6484375,2mm
67.89164519309998,11.5,348.6484375,2mm
67.99203515052795,11.5,348.6484375,2mm
68.09242367744446,11.5,348.6484375,2mm
68.19280815124512,11.5,348.6484375,2mm
68.29328322410583,11.5,348.69765625,2mm
68.39368867874146,11.5,348.746875,2mm
68.49411344528198,11.5,348.79609375,2mm
68.5945336818695,11.5,348.8453125,2mm
68.6949691772461,11.5,348.89453125,2mm
68.79540419578552,11.5,348.89453125,2mm
