relative_time,usage_percent,used_mb,root_dir
130.59496402740479,60.2,2050.8828125,mengtekaluo
130.6959891319275,60.2,2050.8828125,mengtekaluo
130.79692244529724,60.2,2050.8828125,mengtekaluo
130.89788722991943,60.2,2050.8828125,mengtekaluo
130.99889993667603,60.2,2050.8828125,mengtekaluo
131.09983110427856,60.2,2050.8828125,mengtekaluo
131.20080876350403,60.2,2050.8828125,mengtekaluo
131.30201053619385,60.2,2050.8828125,mengtekaluo
131.40273475646973,60.2,2050.8828125,mengtekaluo
131.5037009716034,60.2,2050.8828125,mengtekaluo
131.60468554496765,60.2,2050.8828125,mengtekaluo
131.70566153526306,60.2,2050.8828125,mengtekaluo
131.8066370487213,60.2,2050.8828125,mengtekaluo
131.90762639045715,60.2,2050.8828125,mengtekaluo
132.0085678100586,60.2,2050.8828125,mengtekaluo
132.10953092575073,60.2,2050.8828125,mengtekaluo
132.21049404144287,60.2,2050.8828125,mengtekaluo
132.31150150299072,60.2,2050.8828125,mengtekaluo
132.4124457836151,60.2,2050.8828125,mengtekaluo
132.51368951797485,60.2,2050.8828125,mengtekaluo
132.61442804336548,60.2,2050.8828125,mengtekaluo
132.71538615226746,60.2,2050.8828125,mengtekaluo
132.81634831428528,60.2,2050.8828125,mengtekaluo
132.9173514842987,60.2,2050.8828125,mengtekaluo
133.01828980445862,60.2,2050.8828125,mengtekaluo
133.11927890777588,60.2,2050.8828125,mengtekaluo
133.22026300430298,60.2,2050.8828125,mengtekaluo
133.32122611999512,60.2,2050.8828125,mengtekaluo
133.42235374450684,60.160000000000004,2049.6890625,mengtekaluo
133.52316212654114,60.120000000000005,2048.4953125,mengtekaluo
133.62415504455566,60.08,2047.3015625,mengtekaluo
133.72512340545654,60.04,2046.1078125,mengtekaluo
133.826092004776,60.0,2044.43828125,mengtekaluo
133.927063703537,60.0,2043.9625,mengtekaluo
133.97236704826355,60.0,2043.475,mengtekaluo
134.02811551094055,60.0,2042.9875,
134.12911224365234,60.0,2042.5,
134.22997379302979,60.0,2042.48828125,
134.33105611801147,60.0,2042.4765625,
134.4319703578949,60.0,2042.45,
134.53331899642944,60.0,2042.40390625,
134.63428163528442,60.0,2042.3765625,
134.73525261878967,60.08,2045.940625,
134.79049801826477,60.239999999999995,2052.5390625,2mm
134.83629512786865,60.4,2059.1640625,2mm
134.93727850914001,60.56,2065.80859375,2mm
135.0382044315338,60.720000000000006,2072.48359375,2mm
135.13927721977234,60.8,2075.5671875,2mm
135.24013447761536,60.8,2075.61640625,2mm
135.3411750793457,60.8,2075.665625,2mm
135.44208765029907,60.8,2075.7640625,2mm
135.5431056022644,60.8,2075.81328125,2mm
135.64406847953796,60.8,2075.8625,2mm
135.74501943588257,60.8,2075.91171875,2mm
135.84614944458008,60.8,2076.01015625,2mm
135.9470133781433,60.8,2076.059375,2mm
136.04800844192505,60.8,2076.10859375,2mm
136.14928078651428,60.8,2076.1578125,2mm
136.25092935562134,60.81999999999999,2076.25625,2mm
136.35190963745117,60.839999999999996,2076.30546875,2mm
136.45285844802856,60.86,2076.3546875,2mm
136.55387687683105,60.879999999999995,2076.40390625,2mm
136.6548318862915,60.9,2076.453125,2mm
136.75575256347656,60.9,2076.50234375,2mm
136.85676383972168,60.9,2076.5515625,2mm
136.95773935317993,60.9,2076.60078125,2mm
137.05873250961304,60.9,2076.65,2mm
137.15971088409424,60.9,2076.69921875,2mm
137.26065921783447,60.9,2076.69921875,2mm
137.36163544654846,60.9,2076.7484375,2mm
137.4626431465149,60.9,2076.79765625,2mm
137.5635974407196,60.9,2076.846875,2mm
137.66458463668823,60.9,2076.89609375,2mm
137.76588129997253,60.9,2076.9453125,2mm
137.8668167591095,60.9,2076.99453125,2mm
137.96779942512512,60.9,2077.04375,2mm
138.06876802444458,60.9,2077.09296875,2mm
138.16980171203613,60.9,2077.1421875,2mm
138.2708203792572,60.9,2077.240625,2mm
138.37178802490234,60.9,2077.28984375,2mm
138.47273755073547,60.9,2077.3390625,2mm
138.57381916046143,60.9,2077.4375,2mm
138.67476511001587,60.9,2077.5359375,2mm
138.77563405036926,60.9,2077.58515625,2mm
138.8768539428711,60.9,2077.634375,2mm
138.97781252861023,60.9,2077.68359375,2mm
139.07882738113403,60.9,2077.7328125,2mm
139.17980289459229,60.9,2077.78203125,2mm
139.28073692321777,60.9,2077.83125,2mm
139.38173532485962,60.9,2077.88046875,2mm
139.4827151298523,60.9,2077.9296875,2mm
139.58369827270508,60.9,2077.97890625,2mm
139.68467664718628,60.9,2078.028125,2mm
139.78611183166504,60.9,2078.07734375,2mm
139.88709211349487,60.9,2078.1265625,2mm
139.98802137374878,60.9,2078.17578125,2mm
140.08906769752502,60.9,2078.225,2mm
140.18998765945435,60.9,2078.27421875,2mm
140.29100847244263,60.9,2078.3234375,2mm
140.39195322990417,60.9,2078.37265625,2mm
140.4929711818695,60.9,2078.421875,2mm
140.59385108947754,60.9,2078.47109375,2mm
140.69484877586365,60.9,2078.51953125,2mm
140.79607939720154,60.9,2078.56796875,2mm
140.89678025245667,60.9,2078.61640625,2mm
140.9982132911682,60.9,2078.66484375,2mm
141.09970378875732,60.9,2078.71328125,2mm
141.20071458816528,60.9,2078.7625,2mm
141.30168342590332,60.9,2078.81171875,2mm
141.40265321731567,60.9,2078.8609375,2mm
141.50391554832458,60.9,2078.91015625,2mm
141.6046130657196,60.9,2078.959375,2mm
141.70553398132324,60.9,2079.00859375,2mm
141.80655550956726,60.9,2079.0578125,2mm
141.90761876106262,60.9,2079.10703125,2mm
142.00845217704773,60.9,2079.15625,2mm
142.10948586463928,60.9,2079.20546875,2mm
142.2104618549347,60.9,2079.2546875,2mm
142.31140732765198,60.9,2079.30390625,2mm
142.41236901283264,60.9,2079.353125,2mm
142.51358294487,60.9,2079.40234375,2mm
142.61429643630981,60.9,2079.4515625,2mm
142.71543169021606,60.9,2079.50078125,2mm
142.81625199317932,60.9,2079.55,2mm
142.91725516319275,60.9,2079.6484375,2mm
143.01824355125427,60.9,2079.746875,2mm
143.11920261383057,60.9,2079.79609375,2mm
143.22021675109863,60.9,2079.8453125,2mm
143.3211908340454,60.9,2079.94375,2mm
143.42211294174194,60.9,2079.99296875,2mm
143.52313542366028,60.9,2080.0421875,2mm
143.62410497665405,60.9,2080.09140625,2mm
143.72508001327515,60.92,2080.18984375,2mm
143.82603406906128,60.94,2080.2390625,2mm
143.92702078819275,60.96,2080.28828125,2mm
144.02800512313843,60.98,2080.3375,2mm
144.12900114059448,61.0,2080.4359375,2mm
144.22993230819702,61.0,2080.48515625,2mm
144.33094882965088,61.0,2080.534375,2mm
144.43187427520752,61.0,2080.58359375,2mm
144.53285121917725,61.0,2080.68203125,2mm
144.63387537002563,61.0,2080.73125,2mm
144.7348394393921,61.0,2080.78046875,2mm
144.8360996246338,61.0,2080.8296875,2mm
144.93678402900696,61.0,2080.928125,2mm
145.03784203529358,61.0,2080.97734375,2mm
145.13877773284912,61.0,2081.0265625,2mm
145.2397255897522,61.0,2081.07578125,2mm
145.34069752693176,61.0,2081.125,2mm
145.44167709350586,61.0,2081.17421875,2mm
145.54264974594116,61.0,2081.2234375,2mm
145.64358139038086,61.0,2081.27265625,2mm
145.74460697174072,61.0,2081.321875,2mm
145.84554409980774,61.0,2081.4203125,2mm
145.94652915000916,61.0,2081.46953125,2mm
146.04699444770813,61.0,2081.51875,2mm
146.14743566513062,61.0,2081.56796875,2mm
146.24846124649048,61.0,2081.66640625,2mm
146.34954142570496,61.0,2081.715625,2mm
146.45080161094666,61.0,2081.76484375,2mm
146.55185079574585,61.0,2081.8140625,2mm
146.65294885635376,61.0,2081.86328125,2mm
146.75393533706665,61.0,2081.9125,2mm
146.85499262809753,61.0,2081.96171875,2mm
146.95604038238525,61.0,2082.0109375,2mm
147.0571277141571,61.0,2082.06015625,2mm
147.15820455551147,61.0,2082.15859375,2mm
147.25920629501343,61.0,2082.2078125,2mm
147.36022520065308,61.0,2082.25703125,2mm
147.46129512786865,61.0,2082.30625,2mm
147.56239676475525,61.0,2082.4046875,2mm
147.66310572624207,61.0,2082.45390625,2mm
147.7641839981079,61.0,2082.50234375,2mm
147.86530017852783,61.0,2082.6,2mm
147.96635150909424,61.0,2082.69765625,2mm
148.06740498542786,61.0,2082.74609375,2mm
148.16849064826965,61.0,2082.79453125,2mm
148.2692105770111,61.0,2082.84375,2mm
148.3702516555786,61.0,2082.89296875,2mm
148.4712905883789,61.0,2082.9421875,2mm
148.57235860824585,61.0,2082.99140625,2mm
148.67339181900024,61.0,2083.03984375,2mm
148.77447032928467,61.0,2083.1375,2mm
148.8749761581421,61.0,2083.1859375,2mm
148.97578859329224,61.0,2083.234375,2mm
149.07679343223572,61.0,2083.2828125,2mm
149.1778519153595,61.0,2083.33203125,2mm
149.27857995033264,61.0,2083.33203125,2mm
149.37912583351135,61.0,2083.33203125,2mm
149.47962188720703,61.0,2083.33203125,2mm
149.5806007385254,61.0,2083.33203125,2mm
149.68176746368408,61.0,2083.33203125,2mm
149.78310561180115,61.0,2083.33203125,2mm
149.88396000862122,61.0,2083.33203125,2mm
149.9850194454193,61.0,2083.33203125,2mm
150.0860562324524,61.0,2083.33203125,2mm
150.18712496757507,61.0,2083.33203125,2mm
150.28816390037537,61.0,2083.33203125,2mm
150.38920497894287,61.0,2083.33203125,2mm
150.49033403396606,61.0,2083.33203125,2mm
150.5913155078888,61.0,2083.33203125,2mm
150.6922628879547,61.0,2083.33203125,2mm
150.79319429397583,61.0,2083.33203125,2mm
150.89417386054993,61.0,2083.33203125,2mm
150.9946916103363,61.0,2083.33203125,2mm
151.09576106071472,61.0,2083.33203125,2mm
151.19617819786072,61.0,2083.33203125,2mm
151.2972433567047,61.0,2083.33203125,2mm
151.3983018398285,61.0,2083.33203125,2mm
151.49931693077087,61.0,2083.33203125,2mm
151.6003544330597,61.0,2083.33203125,2mm
151.70140147209167,61.0,2083.33203125,2mm
151.8021833896637,61.0,2083.33203125,2mm
151.90325093269348,61.0,2083.33203125,2mm
152.00428438186646,61.0,2083.33203125,2mm
152.10534167289734,61.0,2083.33203125,2mm
152.20640230178833,61.0,2083.33203125,2mm
152.30746150016785,61.0,2083.33203125,2mm
152.40848660469055,61.0,2083.33203125,2mm
152.509539604187,61.0,2083.33203125,2mm
152.61053562164307,61.0,2083.33203125,2mm
152.71160984039307,61.0,2083.33203125,2mm
152.81237387657166,61.0,2083.33203125,2mm
152.913419008255,61.0,2083.33203125,2mm
153.01446413993835,61.0,2083.33203125,2mm
153.11554193496704,61.0,2083.33203125,2mm
153.21657347679138,61.0,2083.33203125,2mm
153.31762742996216,61.0,2083.33203125,2mm
153.4186692237854,61.0,2083.33203125,2mm
153.5197615623474,61.0,2083.33203125,2mm
153.620534658432,61.0,2083.33203125,2mm
153.72157669067383,61.0,2083.33203125,2mm
153.8225703239441,61.0,2083.33203125,2mm
153.92363929748535,61.0,2083.33203125,2mm
154.02466940879822,61.0,2083.33203125,2mm
154.1257300376892,61.0,2083.33203125,2mm
154.22621846199036,61.0,2083.33203125,2mm
154.32730197906494,61.0,2083.33203125,2mm
154.4283356666565,61.0,2083.33203125,2mm
154.52937197685242,61.0,2083.33203125,2mm
154.63043999671936,61.0,2083.33203125,2mm
154.7315022945404,61.0,2083.33203125,2mm
154.83253026008606,61.0,2083.33203125,2mm
154.93356847763062,61.0,2083.33203125,2mm
155.0346245765686,61.0,2083.33203125,2mm
155.13570976257324,61.0,2083.33203125,2mm
155.23673176765442,61.0,2083.33203125,2mm
155.33778643608093,61.0,2083.33203125,2mm
155.43883967399597,61.0,2083.33203125,2mm
155.53962063789368,61.0,2083.33203125,2mm
155.64065837860107,61.0,2083.33203125,2mm
155.74172115325928,61.0,2083.33203125,2mm
155.84218454360962,61.0,2083.33203125,2mm
155.94332242012024,61.0,2083.33203125,2mm
156.04435539245605,61.0,2083.33203125,2mm
156.14543986320496,61.0,2083.33203125,2mm
156.24646854400635,61.0,2083.33203125,2mm
156.34750938415527,61.0,2083.33203125,2mm
156.44861841201782,61.0,2083.33203125,2mm
156.54962539672852,61.0,2083.33203125,2mm
156.65142464637756,61.0,2083.33203125,2mm
156.7524676322937,61.0,2083.33203125,2mm
156.85346961021423,61.0,2083.33203125,2mm
156.9544084072113,61.0,2083.33203125,2mm
157.05544233322144,61.0,2083.33203125,2mm
157.15644669532776,61.0,2083.33203125,2mm
157.2572958469391,61.0,2083.33203125,2mm
157.35822582244873,61.0,2083.33203125,2mm
157.45922231674194,61.0,2083.33203125,2mm
157.56011176109314,61.0,2083.33203125,2mm
157.66110515594482,61.0,2083.33203125,2mm
157.7619366645813,61.0,2083.33203125,2mm
157.86299085617065,61.0,2083.33203125,2mm
157.963937997818,61.0,2083.33203125,2mm
158.06489205360413,61.0,2083.33203125,2mm
158.1658651828766,61.0,2083.33203125,2mm
158.26686835289001,61.0,2083.33203125,2mm
158.36784410476685,61.0,2083.33203125,2mm
158.4688024520874,61.0,2083.33203125,2mm
158.5697946548462,61.0,2083.33203125,2mm
158.6711618900299,61.0,2083.33203125,2mm
158.77195501327515,61.0,2083.33203125,2mm
158.8729372024536,61.0,2083.33203125,2mm
158.97398686408997,61.0,2083.33203125,2mm
159.07510685920715,61.0,2083.33203125,2mm
159.17594385147095,61.0,2083.33203125,2mm
159.2768087387085,61.0,2083.33203125,2mm
159.37780857086182,61.0,2083.33203125,2mm
159.47877979278564,61.0,2083.33203125,2mm
159.5797529220581,61.0,2083.33203125,2mm
159.68078231811523,61.0,2083.33203125,2mm
159.78171014785767,61.0,2083.33203125,2mm
159.8827040195465,61.0,2083.33203125,2mm
159.98369145393372,61.0,2083.33203125,2mm
160.08463525772095,60.8,2074.98125,2mm
160.18560528755188,60.58,2066.571875,2mm
160.22158694267273,60.36,2058.1625,2mm
160.2873125076294,60.14,2049.753125,
160.38864493370056,59.92,2041.34375,
160.4896252155304,59.9,2041.28515625,
160.5905840396881,59.9,2041.28515625,
160.691650390625,59.92,2041.39375,
160.79253315925598,59.94,2041.484375,
160.89374685287476,59.96,2041.5640625,
160.9942638874054,59.98,2041.63203125,
161.09471440315247,60.0,2041.68828125,
161.19567155838013,60.0,2041.61875,
161.29680967330933,60.0,2041.54921875,
161.39771842956543,60.0,2041.47265625,
161.49873900413513,59.98,2041.40234375,
161.59969115257263,59.96,2041.3328125,
161.70012784004211,59.94,2041.26875,
161.8008418083191,59.92,2041.21171875,
161.90116930007935,59.9,2041.16640625,
162.00179934501648,59.9,2041.109375,
162.10279726982117,59.9,2041.0578125,
162.20375180244446,59.9,2041.00078125,
162.30435419082642,59.9,2040.93671875,
162.40506887435913,59.9,2040.8734375,
162.50577855110168,59.9,2040.8578125,
162.60688591003418,59.9,2040.84921875,
162.7073118686676,59.9,2040.85234375,
162.8078739643097,59.9,2040.92265625,
162.90877747535706,59.9,2040.96953125,
163.00984525680542,59.9,2040.9796875,
163.11081266403198,59.9,2040.975,
163.21170234680176,59.92,2041.7734375,
163.27181816101074,59.94,2042.51484375,perceptron
163.3126962184906,59.96,2043.28515625,perceptron
163.4136426448822,59.98,2044.06171875,perceptron
163.5146086215973,60.0,2044.8515625,perceptron
163.61560606956482,60.0,2044.84375,perceptron
163.71662425994873,60.0,2044.84375,perceptron
163.81759667396545,60.0,2044.84375,perceptron
163.9185721874237,60.0,2044.84375,perceptron
164.01971054077148,60.0,2044.84375,perceptron
164.12054443359375,60.0,2044.84375,perceptron
164.22149300575256,60.0,2044.84375,perceptron
164.3224618434906,60.0,2044.84375,perceptron
164.42349338531494,60.0,2044.84375,perceptron
164.52444553375244,60.0,2044.84375,perceptron
164.62542152404785,60.0,2044.84375,perceptron
164.72643780708313,60.0,2044.8265625,perceptron
164.8274405002594,60.0,2044.809375,perceptron
164.92839431762695,60.0,2044.7921875,perceptron
165.02940607070923,60.0,2044.775,perceptron
165.1303746700287,60.0,2044.7578125,perceptron
165.23140501976013,60.0,2044.7578125,perceptron
165.33233666419983,60.0,2044.7578125,perceptron
165.43329787254333,60.0,2044.7578125,perceptron
165.53429102897644,60.0,2044.7578125,perceptron
165.63530230522156,60.0,2044.7578125,perceptron
165.73625564575195,60.0,2044.7578125,perceptron
165.83729720115662,60.0,2044.7578125,perceptron
165.93823766708374,60.0,2044.7578125,perceptron
166.0392360687256,60.0,2044.7578125,perceptron
166.1402394771576,60.0,2044.7578125,perceptron
166.241224527359,60.0,2044.7578125,perceptron
166.34212636947632,60.0,2044.7578125,perceptron
166.44313836097717,60.0,2044.7578125,perceptron
166.5441267490387,60.0,2044.7578125,perceptron
166.64508724212646,60.0,2044.7578125,perceptron
166.7460594177246,60.0,2044.7578125,perceptron
166.8470344543457,60.0,2044.7578125,perceptron
166.94802117347717,60.0,2044.7578125,perceptron
167.04900002479553,60.0,2044.7578125,perceptron
167.1499752998352,60.0,2044.75546875,perceptron
167.25094270706177,60.0,2044.753125,perceptron
167.35191130638123,60.0,2044.75078125,perceptron
167.4528865814209,60.0,2044.7484375,perceptron
167.55387663841248,60.0,2044.74609375,perceptron
167.6548352241516,60.0,2044.74609375,perceptron
167.75582242012024,60.0,2044.74609375,perceptron
167.85684037208557,60.0,2044.74609375,perceptron
167.9578082561493,60.0,2044.74609375,perceptron
168.05876564979553,60.0,2044.74609375,perceptron
168.15976452827454,60.0,2044.74609375,perceptron
168.26072001457214,60.0,2044.74609375,perceptron
168.36169981956482,60.0,2044.74609375,perceptron
168.46267080307007,60.0,2044.74609375,perceptron
168.56365942955017,60.0,2044.74609375,perceptron
168.66461515426636,60.0,2044.74609375,perceptron
168.76558327674866,60.0,2044.74609375,perceptron
168.86658239364624,60.0,2044.74609375,perceptron
168.9675920009613,60.0,2044.74609375,perceptron
169.06857299804688,60.0,2044.74609375,perceptron
169.1695339679718,60.0,2044.74609375,perceptron
169.27049922943115,60.0,2044.74609375,perceptron
169.37149095535278,60.0,2044.74609375,perceptron
169.47245383262634,60.0,2044.74609375,perceptron
169.5734236240387,60.0,2044.74609375,perceptron
169.6743996143341,60.0,2044.74609375,perceptron
169.77540707588196,60.0,2044.74609375,perceptron
169.87636613845825,60.0,2044.74609375,perceptron
169.97741222381592,60.0,2044.74609375,perceptron
170.07835221290588,60.0,2044.74609375,perceptron
170.17933058738708,60.0,2044.74609375,perceptron
170.28028011322021,60.0,2044.74609375,perceptron
170.38125443458557,60.0,2044.74609375,perceptron
170.4822313785553,60.0,2044.74609375,perceptron
170.58270382881165,60.0,2044.74609375,perceptron
170.6837513446808,60.0,2044.74609375,perceptron
170.78466510772705,60.0,2044.74609375,perceptron
170.8857831954956,60.0,2044.74609375,perceptron
170.98675560951233,60.0,2044.74609375,perceptron
171.08774733543396,60.0,2044.74609375,perceptron
171.18868780136108,60.0,2044.74609375,perceptron
171.28966188430786,60.0,2044.74609375,perceptron
171.39067387580872,60.0,2044.74609375,perceptron
171.4916388988495,60.0,2044.74609375,perceptron
171.59264826774597,60.0,2044.74609375,perceptron
171.69362497329712,60.0,2044.74609375,perceptron
171.79456233978271,60.0,2044.74609375,perceptron
171.8955957889557,60.0,2044.74609375,perceptron
171.996572971344,60.0,2044.74609375,perceptron
172.09756135940552,60.0,2044.74609375,perceptron
172.19853925704956,60.0,2044.74609375,perceptron
172.29947543144226,60.0,2044.74609375,perceptron
172.40047097206116,60.0,2044.74609375,perceptron
172.50138783454895,60.0,2044.74609375,perceptron
172.60236811637878,60.0,2044.74609375,perceptron
172.70345544815063,60.0,2044.74609375,perceptron
172.8043224811554,60.0,2044.74453125,perceptron
172.90532279014587,60.0,2044.74296875,perceptron
173.00629425048828,60.0,2044.74140625,perceptron
173.10728240013123,60.0,2044.73984375,perceptron
173.20824599266052,60.0,2044.73828125,perceptron
173.30927205085754,60.0,2044.73828125,perceptron
173.4102439880371,60.0,2044.73828125,perceptron
173.5113308429718,60.0,2044.73828125,perceptron
173.6121850013733,60.0,2044.73828125,perceptron
173.71312475204468,60.0,2044.73828125,perceptron
173.8141701221466,60.0,2044.73828125,perceptron
173.91514253616333,60.0,2044.73828125,perceptron
174.01611518859863,60.0,2044.73828125,perceptron
174.11709570884705,60.0,2044.73828125,perceptron
174.2180609703064,60.0,2044.73828125,perceptron
174.3190314769745,60.0,2044.73828125,perceptron
174.41997647285461,60.0,2044.73828125,perceptron
174.52096557617188,60.0,2044.73828125,perceptron
174.62200331687927,60.0,2044.73828125,perceptron
174.72299575805664,60.0,2044.73828125,perceptron
174.8239483833313,60.0,2044.73828125,perceptron
174.9249267578125,60.0,2044.73828125,perceptron
175.02589201927185,60.0,2044.73828125,perceptron
175.12692880630493,60.0,2044.73828125,perceptron
175.22789478302002,60.0,2044.73828125,perceptron
175.3288643360138,60.0,2044.73828125,perceptron
175.42982363700867,60.0,2044.73828125,perceptron
175.53081274032593,60.0,2044.73828125,perceptron
175.6317753791809,60.0,2044.73828125,perceptron
175.73275446891785,60.0,2044.73828125,perceptron
175.83389282226562,60.0,2044.73828125,perceptron
175.93472862243652,60.0,2044.73828125,perceptron
176.03570437431335,60.0,2044.73828125,perceptron
176.13667392730713,60.0,2044.73828125,perceptron
176.23761248588562,60.0,2044.73828125,perceptron
176.33862447738647,60.0,2044.73828125,perceptron
176.43959307670593,60.0,2044.73828125,perceptron
176.54056668281555,60.0,2044.73828125,perceptron
176.64157438278198,60.0,2044.73828125,perceptron
176.7425127029419,60.0,2044.73828125,perceptron
176.84357404708862,60.0,2044.73828125,perceptron
176.94451785087585,60.0,2044.73828125,perceptron
177.04549908638,60.0,2044.73828125,perceptron
177.14646887779236,60.0,2044.73828125,perceptron
177.2474386692047,60.0,2044.73828125,perceptron
177.348450422287,60.0,2044.73828125,perceptron
177.44939589500427,60.0,2044.73828125,perceptron
177.55035614967346,60.0,2044.73828125,perceptron
177.65146231651306,60.0,2044.73828125,perceptron
177.75234079360962,60.0,2044.73828125,perceptron
177.85333967208862,60.0,2044.73828125,perceptron
177.95427131652832,60.0,2044.73828125,perceptron
178.05523300170898,60.0,2044.73828125,perceptron
178.15622234344482,60.0,2044.73828125,perceptron
178.2572205066681,60.0,2044.73828125,perceptron
178.35813784599304,60.0,2044.73828125,perceptron
178.45910954475403,60.0,2044.73828125,perceptron
178.56010913848877,60.0,2044.73828125,perceptron
178.6610860824585,60.0,2044.73828125,perceptron
178.76202368736267,60.0,2044.73828125,perceptron
178.8633120059967,60.0,2044.73671875,perceptron
178.96400213241577,60.0,2044.73515625,perceptron
179.06494331359863,60.0,2044.73359375,perceptron
179.1659460067749,60.0,2044.73203125,perceptron
179.2669129371643,60.0,2044.73046875,perceptron
179.3678901195526,60.0,2044.73046875,perceptron
179.46884441375732,60.0,2044.73046875,perceptron
179.56984162330627,60.0,2044.73046875,perceptron
179.67080950737,60.0,2044.73046875,perceptron
179.77175092697144,60.0,2044.73046875,perceptron
179.87274312973022,60.0,2044.73046875,perceptron
179.97383952140808,60.0,2044.73046875,perceptron
180.07473945617676,60.0,2044.73046875,perceptron
180.17567443847656,60.0,2044.73046875,perceptron
180.27664041519165,60.0,2044.73046875,perceptron
180.37765216827393,60.0,2044.73046875,perceptron
180.47867226600647,60.0,2044.73046875,perceptron
180.5796160697937,60.0,2044.73046875,perceptron
180.68053650856018,60.0,2044.73046875,perceptron
180.78150010108948,60.0,2044.73046875,perceptron
180.8825614452362,60.0,2044.73046875,perceptron
180.98354530334473,60.0,2044.73046875,perceptron
181.08455348014832,60.0,2044.73046875,perceptron
181.18547224998474,60.0,2044.73046875,perceptron
181.28599667549133,60.0,2044.73046875,perceptron
181.38697028160095,60.0,2044.73046875,perceptron
181.4879515171051,60.0,2044.73046875,perceptron
181.5889093875885,60.0,2044.73046875,perceptron
181.68992257118225,60.0,2044.73046875,perceptron
181.79085087776184,60.0,2044.73046875,perceptron
181.8918378353119,60.0,2044.73046875,perceptron
181.9928104877472,60.0,2044.73046875,perceptron
182.09396266937256,60.0,2044.73046875,perceptron
182.19477128982544,60.0,2044.73046875,perceptron
182.29572343826294,60.0,2044.73046875,perceptron
182.3967161178589,60.0,2044.73046875,perceptron
182.49769711494446,60.0,2044.73046875,perceptron
182.59865736961365,60.0,2044.73046875,perceptron
182.6995849609375,60.0,2044.73046875,perceptron
182.8005702495575,60.0,2044.73046875,perceptron
182.9015383720398,60.0,2044.73046875,perceptron
183.00255465507507,60.0,2044.73046875,perceptron
183.1034083366394,60.0,2044.73046875,perceptron
183.20438981056213,60.0,2044.73046875,perceptron
183.30538249015808,60.0,2044.73046875,perceptron
183.4063220024109,60.0,2044.73046875,perceptron
183.5073058605194,60.0,2044.73046875,perceptron
183.60830187797546,60.0,2044.73046875,perceptron
183.70927000045776,60.0,2044.73046875,perceptron
183.81026148796082,60.0,2044.73046875,perceptron
183.91321778297424,60.0,2044.73046875,perceptron
184.01421928405762,60.0,2044.73046875,perceptron
184.11519289016724,60.0,2044.73046875,perceptron
184.216162443161,60.0,2044.73046875,perceptron
184.31709694862366,60.0,2044.73046875,perceptron
184.4181046485901,60.0,2044.73046875,perceptron
184.51908087730408,60.0,2044.73046875,perceptron
184.62005019187927,60.0,2044.73046875,perceptron
184.72101354599,60.0,2044.73046875,perceptron
184.82201862335205,60.0,2044.72890625,perceptron
184.92297434806824,60.0,2044.72734375,perceptron
185.02398133277893,60.0,2044.72578125,perceptron
185.12500166893005,60.0,2044.72421875,perceptron
185.2259237766266,60.0,2044.72265625,perceptron
185.3268358707428,60.0,2044.72265625,perceptron
185.42791271209717,60.0,2044.72265625,perceptron
185.52888798713684,60.0,2044.72265625,perceptron
185.62997174263,60.0,2044.72265625,perceptron
185.73087096214294,60.0,2044.72265625,perceptron
185.83193469047546,60.0,2044.72265625,perceptron
185.93288707733154,60.0,2044.72265625,perceptron
186.03392100334167,60.0,2044.72265625,perceptron
186.13478779792786,60.0,2044.72265625,perceptron
186.23583436012268,60.0,2044.72265625,perceptron
186.33679604530334,60.0,2044.72265625,perceptron
186.43786311149597,60.0,2044.72265625,perceptron
186.53872060775757,60.0,2044.72265625,perceptron
186.63971257209778,60.0,2044.72265625,perceptron
186.74072551727295,60.0,2044.72265625,perceptron
186.8416850566864,60.0,2044.72265625,perceptron
186.9426543712616,60.0,2044.72265625,perceptron
187.04364442825317,60.0,2044.72265625,perceptron
187.14465951919556,60.0,2044.72265625,perceptron
187.2455620765686,60.0,2044.72265625,perceptron
187.3466238975525,60.0,2044.72265625,perceptron
187.4475929737091,60.0,2044.72265625,perceptron
187.5485246181488,60.0,2044.72265625,perceptron
187.6495406627655,60.0,2044.72265625,perceptron
187.75045204162598,60.0,2044.72265625,perceptron
187.8514335155487,60.0,2044.72265625,perceptron
187.95248651504517,60.0,2044.72265625,perceptron
188.0534327030182,60.0,2044.72265625,perceptron
188.15437412261963,60.0,2044.72265625,perceptron
188.25542950630188,60.0,2044.72265625,perceptron
188.35644698143005,60.0,2044.72265625,perceptron
188.4574100971222,60.0,2044.72265625,perceptron
188.55830645561218,60.0,2044.72265625,perceptron
188.65935444831848,60.0,2044.72265625,perceptron
188.76024889945984,60.0,2044.72265625,perceptron
188.86130118370056,60.0,2044.72265625,perceptron
188.96226167678833,60.0,2044.72265625,perceptron
189.06328105926514,60.0,2044.72265625,perceptron
189.16421627998352,60.0,2044.72265625,perceptron
189.26522040367126,60.0,2044.72265625,perceptron
189.36613082885742,60.0,2044.72265625,perceptron
189.46716713905334,60.0,2044.72265625,perceptron
189.56815671920776,60.0,2044.72265625,perceptron
189.66921305656433,60.0,2044.721875,perceptron
189.7700788974762,60.0,2044.72109375,perceptron
189.8711302280426,60.0,2044.7203125,perceptron
189.97207355499268,60.0,2044.71953125,perceptron
190.07300066947937,60.0,2044.71875,perceptron
190.1739900112152,60.0,2044.71875,perceptron
190.2749741077423,60.0,2044.71875,perceptron
190.37596344947815,60.0,2044.71875,perceptron
