relative_time,usage_percent,used_mb,root_dir
18.570326328277588,10.6,313.484375,
18.67072868347168,10.6,313.484375,
18.771129846572876,10.6,313.484375,
18.871540069580078,10.6,313.484375,
18.9719979763031,10.6,313.484375,
19.072409868240356,10.6,313.484375,
19.172853231430054,10.6,313.484375,
19.273261785507202,10.6,313.484375,
19.37367010116577,10.6,313.484375,
19.474074602127075,10.6,313.484375,
19.574477434158325,10.6,313.484375,
19.674883604049683,10.6,313.484375,
19.775285959243774,10.6,313.484375,
19.875695943832397,10.6,313.484375,
19.976146459579468,10.6,313.484375,
20.07655167579651,10.6,313.484375,
20.176978588104248,10.6,313.484375,
20.277390956878662,10.6,313.484375,
20.377798795700073,10.6,313.484375,
20.478217840194702,10.6,313.484375,
20.578622102737427,10.6,313.484375,
20.679022789001465,10.6,313.484375,
20.77942395210266,10.6,313.484375,
20.879871368408203,10.6,313.484375,
20.980284452438354,10.6,313.484375,
21.080719232559204,10.6,313.484375,
21.181142330169678,10.6,313.484375,
21.281542778015137,10.6,313.484375,
21.38194704055786,10.6,313.484375,
21.48235249519348,10.6,313.484375,
21.58275604248047,10.6,313.484375,
21.683159828186035,10.6,313.484375,
21.783557891845703,10.6,313.484375,
21.884000301361084,10.6,313.484375,
21.984412670135498,10.62,313.53359375,
22.084816455841064,10.64,313.5828125,
22.185269117355347,10.66,313.63203125,
22.285922050476074,10.679999999999998,313.68125,
22.38634753227234,10.7,313.73046875,
22.486768007278442,10.7,313.73046875,
22.58721137046814,10.7,313.73046875,
22.6876220703125,10.7,313.73046875,
22.788068294525146,10.7,313.73046875,
22.888484716415405,10.7,313.73046875,
22.988904237747192,10.7,313.73046875,
23.089324712753296,10.7,313.73046875,
23.18976330757141,10.7,313.73046875,
23.290172576904297,10.7,313.73046875,
23.390581607818604,10.7,313.73046875,
23.490993976593018,10.7,313.73046875,
23.591399908065796,10.7,313.73046875,
23.691861867904663,10.7,313.73046875,
23.79226565361023,10.7,313.73046875,
23.892676830291748,10.7,313.73046875,
23.993090867996216,10.7,313.73046875,
24.09352421760559,10.7,313.73046875,
24.1941556930542,10.7,313.73046875,
24.2946560382843,10.7,313.73046875,
24.39506983757019,10.7,313.73046875,
24.49548888206482,10.7,313.73046875,
24.595940828323364,10.7,313.73046875,
24.696347951889038,10.7,313.73046875,
24.796749353408813,10.7,313.73046875,
24.897163152694702,10.7,313.72890625,
24.99758243560791,10.7,313.72734375,
25.097991943359375,10.7,313.72578125,
25.198435068130493,10.7,313.72421875,
25.2988383769989,10.7,313.72265625,
25.399248361587524,10.7,313.72265625,
25.49964928627014,10.7,313.72265625,
25.600086212158203,10.7,313.72265625,
25.70049810409546,10.7,313.72265625,
25.800899028778076,10.7,313.72265625,
25.901304244995117,10.7,313.72265625,
26.001718997955322,10.7,313.72265625,
26.10212254524231,10.7,313.72265625,
26.202584981918335,10.7,313.72265625,
26.303003072738647,10.7,313.72265625,
26.403409957885742,10.7,313.72265625,
26.503872394561768,10.7,313.72265625,
26.604291915893555,10.7,313.72265625,
26.704694986343384,10.7,313.72265625,
26.805114030838013,10.7,313.72265625,
26.90552544593811,10.7,313.72265625,
27.005960702896118,10.7,313.72265625,
27.10636806488037,10.7,313.72265625,
27.206795930862427,10.7,313.72265625,
27.30721616744995,10.7,313.72265625,
27.407772302627563,10.7,313.72265625,
27.508190870285034,10.7,313.72265625,
27.6086106300354,10.7,313.72265625,
27.709031343460083,10.7,313.72265625,
27.80945086479187,10.7,313.72265625,
27.909862518310547,10.7,313.72265625,
28.010282278060913,10.7,313.72265625,
28.11069130897522,10.7,313.72265625,
28.211175680160522,10.7,313.72265625,
28.311887741088867,10.7,313.72265625,
28.412325143814087,10.7,313.72265625,
28.512832164764404,10.7,313.72265625,
28.613259315490723,10.7,313.72265625,
28.713676691055298,10.7,313.72265625,
28.814079523086548,10.7,313.72265625,
28.914490699768066,10.7,313.72265625,
29.014929056167603,10.7,313.72265625,
29.11534833908081,10.7,313.72265625,
29.215840816497803,10.7,313.72265625,
29.31625747680664,10.7,313.72265625,
29.41666316986084,10.7,313.72265625,
29.517072439193726,10.7,313.72265625,
29.617488861083984,10.7,313.72265625,
29.717902183532715,10.7,313.72265625,
29.81831169128418,10.7,313.72265625,
29.918726921081543,10.7,313.72265625,
30.019160509109497,10.7,313.72265625,
30.119574546813965,10.7,313.72265625,
30.22004270553589,10.7,313.72265625,
30.320449829101562,10.7,313.72265625,
30.420854330062866,10.7,313.72265625,
30.52125859260559,10.7,313.72265625,
30.62166142463684,10.7,313.72265625,
30.722079038619995,10.7,313.72265625,
30.822490692138672,10.7,313.72265625,
30.922911882400513,10.7,313.72265625,
31.02334427833557,10.7,313.72265625,
31.12378740310669,10.7,313.72265625,
31.22423505783081,10.7,313.72265625,
31.3246648311615,10.7,313.72265625,
31.425073623657227,10.7,313.72265625,
31.525477647781372,10.7,313.72265625,
31.625881910324097,10.7,313.72265625,
31.726298570632935,10.7,313.72265625,
31.826716423034668,10.7,313.72265625,
31.927133560180664,10.7,313.72265625,
32.02754092216492,10.7,313.72265625,
32.12798285484314,10.7,313.72265625,
32.22843050956726,10.7,313.72265625,
32.3288357257843,10.7,313.72265625,
32.42923831939697,10.7,313.771875,
32.52964377403259,10.7,313.82109375,
32.63004994392395,10.7,313.84140625,
32.7306170463562,10.7,313.86171875,
32.8311333656311,10.719999999999999,315.08359375,
32.87009835243225,10.899999999999999,321.8671875,2mm
32.93165349960327,11.080000000000002,328.890625,2mm
33.03243660926819,11.260000000000002,335.94296875,2mm
33.1330406665802,11.440000000000001,342.9953125,2mm
33.23345613479614,11.6,348.84609375,2mm
33.33386540412903,11.6,349.0859375,2mm
33.434272050857544,11.6,349.0859375,2mm
33.53467845916748,11.6,349.0859375,2mm
33.63508725166321,11.6,349.0859375,2mm
33.73550510406494,11.6,349.0859375,2mm
33.83593821525574,11.6,349.0859375,2mm
33.936346769332886,11.6,349.0859375,2mm
34.03675389289856,11.6,349.0859375,2mm
34.13715434074402,11.6,349.13515625,2mm
34.23756790161133,11.6,349.184375,2mm
34.33797550201416,11.6,349.23359375,2mm
34.43838024139404,11.6,349.2828125,2mm
34.53878140449524,11.6,349.33203125,2mm
34.639185190200806,11.6,349.33203125,2mm
34.7395977973938,11.6,349.33203125,2mm
34.840031147003174,11.6,349.33203125,2mm
34.940444231033325,11.6,349.33203125,2mm
35.04086995124817,11.6,349.33203125,2mm
35.14129447937012,11.6,349.33203125,2mm
35.24198389053345,11.6,349.33203125,2mm
35.34239220619202,11.6,349.33203125,2mm
35.44279599189758,11.6,349.33203125,2mm
35.54320049285889,11.6,349.33203125,2mm
35.643608808517456,11.6,349.33203125,2mm
35.744054555892944,11.6,349.33203125,2mm
35.84447503089905,11.6,349.33203125,2mm
35.944910287857056,11.6,349.33203125,2mm
36.04531693458557,11.6,349.38125,2mm
36.14571499824524,11.6,349.43046875,2mm
36.24611711502075,11.6,349.4796875,2mm
36.346529960632324,11.6,349.52890625,2mm
36.446935415267944,11.6,349.578125,2mm
36.54733920097351,11.6,349.578125,2mm
36.647749185562134,11.6,349.578125,2mm
36.74815797805786,11.6,349.578125,2mm
36.84856820106506,11.6,349.578125,2mm
36.94904971122742,11.6,349.578125,2mm
37.049485206604004,11.6,349.578125,2mm
37.149884939193726,11.6,349.578125,2mm
37.25028038024902,11.6,349.578125,2mm
37.35068488121033,11.6,349.578125,2mm
37.451088428497314,11.6,349.578125,2mm
37.55149435997009,11.6,349.578125,2mm
37.65199065208435,11.6,349.578125,2mm
37.7527494430542,11.6,349.578125,2mm
37.853185176849365,11.6,349.57578125,2mm
37.95389533042908,11.6,349.5734375,2mm
38.05428624153137,11.6,349.6203125,2mm
38.15466332435608,11.6,349.6671875,2mm
38.25506520271301,11.6,349.7140625,2mm
38.35546946525574,11.6,349.76328125,2mm
38.45590257644653,11.6,349.8125,2mm
38.556296586990356,11.6,349.8125,2mm
38.656752824783325,11.6,349.8125,2mm
38.757471799850464,11.6,349.8125,2mm
38.85787534713745,11.6,349.8125,2mm
38.958279609680176,11.6,349.8125,2mm
39.058673620224,11.6,349.8125,2mm
39.15905833244324,11.6,349.8125,2mm
39.25946116447449,11.6,349.8125,2mm
39.36009407043457,11.6,349.8125,2mm
39.46070575714111,11.6,349.8125,2mm
39.56110382080078,11.6,349.8125,2mm
39.66153311729431,11.6,349.8125,2mm
39.76206970214844,11.6,349.8125,2mm
39.86247491836548,11.6,349.8125,2mm
39.96288871765137,11.6,349.8125,2mm
40.0632803440094,11.6,349.8125,2mm
40.16367769241333,11.6,349.8125,2mm
40.26411747932434,11.6,349.8125,2mm
40.36452603340149,11.6,349.8125,2mm
40.46493721008301,11.6,349.8125,2mm
40.56535768508911,11.6,349.8125,2mm
40.66599154472351,11.6,349.8125,2mm
40.76639747619629,11.6,349.8125,2mm
40.86681628227234,11.6,349.8125,2mm
40.967233180999756,11.6,349.8125,2mm
41.067625522613525,11.6,349.8125,2mm
41.16804242134094,11.6,349.8125,2mm
41.26849722862244,11.6,349.8125,2mm
41.369229793548584,11.6,349.8125,2mm
41.46964359283447,11.6,349.8125,2mm
41.57011699676514,11.6,349.8125,2mm
41.67052698135376,11.6,349.8125,2mm
41.77092933654785,11.6,349.8125,2mm
41.8713321685791,11.6,349.8125,2mm
41.97174549102783,11.6,349.8125,2mm
42.07215666770935,11.6,349.8125,2mm
42.17273187637329,11.6,349.8125,2mm
42.2731249332428,11.6,349.8125,2mm
42.37355089187622,11.6,349.8125,2mm
42.47429966926575,11.6,349.8125,2mm
42.57478070259094,11.6,349.8125,2mm
42.675190925598145,11.6,349.8125,2mm
42.77559494972229,11.6,349.8125,2mm
42.87608480453491,11.6,349.8125,2mm
42.976759910583496,11.6,349.8125,2mm
43.077152252197266,11.6,349.8125,2mm
43.177546977996826,11.6,349.8125,2mm
43.27794122695923,11.6,349.8125,2mm
43.378342628479004,11.6,349.8125,2mm
43.478745460510254,11.6,349.8125,2mm
43.57915425300598,11.6,349.8125,2mm
43.679561376571655,11.6,349.8125,2mm
43.77999520301819,11.6,349.8125,2mm
43.88045263290405,11.6,349.8125,2mm
43.981239318847656,11.6,349.8125,2mm
44.08186483383179,11.6,349.8125,2mm
44.18227553367615,11.6,349.8125,2mm
44.282756328582764,11.6,349.8125,2mm
44.38316011428833,11.6,349.8125,2mm
44.48356628417969,11.6,349.8125,2mm
44.58417081832886,11.6,349.8125,2mm
44.68472385406494,11.6,349.8125,2mm
44.78513050079346,11.6,349.8125,2mm
44.88553500175476,11.6,349.8125,2mm
44.985947370529175,11.6,349.8125,2mm
45.08638000488281,11.6,349.8125,2mm
45.187023878097534,11.6,349.8125,2mm
45.28746056556702,11.6,349.8125,2mm
45.387906551361084,11.6,349.8125,2mm
45.488349199295044,11.6,349.8125,2mm
45.58908486366272,11.6,349.8125,2mm
45.68949770927429,11.6,349.8125,2mm
45.78989863395691,11.6,349.8125,2mm
45.890315532684326,11.6,349.8125,2mm
45.99075484275818,11.6,349.86171875,2mm
46.091240882873535,11.6,349.9109375,2mm
46.19164252281189,11.6,349.96015625,2mm
46.292110443115234,11.6,350.009375,2mm
46.39266538619995,11.6,350.05859375,2mm
46.49306082725525,11.6,350.05859375,2mm
46.59346961975098,11.6,350.05859375,2mm
46.69389033317566,11.6,350.05859375,2mm
46.7943000793457,11.6,350.05859375,2mm
46.89476728439331,11.6,350.05859375,2mm
46.995304346084595,11.6,350.05859375,2mm
47.095709800720215,11.6,350.05859375,2mm
47.19613075256348,11.6,350.05859375,2mm
47.29653263092041,11.6,350.05859375,2mm
47.39692950248718,11.6,350.05859375,2mm
47.49732255935669,11.6,350.05859375,2mm
47.59777069091797,11.6,350.05859375,2mm
47.69851469993591,11.6,350.05859375,2mm
47.79891586303711,11.6,350.05859375,2mm
47.89934849739075,11.6,350.05859375,2mm
47.99975395202637,11.6,350.05859375,2mm
48.10015869140625,11.6,350.05859375,2mm
48.2005569934845,11.6,350.05859375,2mm
48.30096364021301,11.6,350.05859375,2mm
48.40135169029236,11.6,350.05859375,2mm
48.501704692840576,11.6,350.05859375,2mm
48.602110385894775,11.6,350.05859375,2mm
48.70252466201782,11.6,350.05859375,2mm
48.80293297767639,11.6,350.05859375,2mm
48.90333867073059,11.6,350.05859375,2mm
49.00379276275635,11.6,350.05859375,2mm
49.104416608810425,11.6,350.05859375,2mm
49.20495676994324,11.6,350.05859375,2mm
49.30538845062256,11.6,350.05859375,2mm
49.40579557418823,11.6,350.05859375,2mm
49.50619840621948,11.6,350.05859375,2mm
49.6066529750824,11.6,350.05859375,2mm
49.70731449127197,11.6,350.05859375,2mm
49.80773067474365,11.6,350.05859375,2mm
49.90816068649292,11.6,350.05859375,2mm
50.00869703292847,11.6,350.05859375,2mm
50.10909867286682,11.6,350.05859375,2mm
50.209500789642334,11.6,350.05859375,2mm
50.309903621673584,11.6,350.05859375,2mm
50.41030764579773,11.6,350.05859375,2mm
50.51070976257324,11.6,350.05859375,2mm
50.611111879348755,11.6,350.05859375,2mm
50.71152472496033,11.6,350.05859375,2mm
50.81199836730957,11.6,350.05859375,2mm
50.91260647773743,11.6,350.05859375,2mm
51.01302170753479,11.6,350.05859375,2mm
51.11358451843262,11.6,350.05859375,2mm
51.213988304138184,11.6,350.05859375,2mm
51.31444001197815,11.6,350.05859375,2mm
51.415175914764404,11.6,350.05859375,2mm
51.5155770778656,11.6,350.05859375,2mm
51.616005659103394,11.6,350.05859375,2mm
51.71646547317505,11.6,350.05859375,2mm
51.817187786102295,11.6,350.05859375,2mm
51.917622327804565,11.6,350.05859375,2mm
52.018189430236816,11.6,350.05859375,2mm
52.118600606918335,11.6,350.05859375,2mm
52.21901845932007,11.6,350.05859375,2mm
52.3194375038147,11.6,350.05859375,2mm
52.41988658905029,11.6,350.05859375,2mm
52.52029275894165,11.6,350.05859375,2mm
52.620696783065796,11.6,350.05859375,2mm
52.721107482910156,11.6,350.05859375,2mm
52.821544885635376,11.6,350.05859375,2mm
52.92206406593323,11.6,350.05859375,2mm
53.02247881889343,11.6,350.05859375,2mm
53.12286901473999,11.6,350.05859375,2mm
53.223278760910034,11.6,350.05859375,2mm
53.32368063926697,11.6,350.05859375,2mm
53.42414832115173,11.6,350.05859375,2mm
53.52485394477844,11.6,350.05859375,2mm
53.625256061553955,11.6,350.05859375,2mm
53.725677251815796,11.6,350.05859375,2mm
53.8261501789093,11.6,350.05859375,2mm
53.9265501499176,11.6,350.05859375,2mm
54.026965618133545,11.6,350.05859375,2mm
54.12736678123474,11.6,350.05859375,2mm
54.227784395217896,11.6,350.05859375,2mm
54.32826805114746,11.6,350.05859375,2mm
54.42866921424866,11.6,350.05859375,2mm
54.529067039489746,11.6,350.05859375,2mm
54.6294732093811,11.6,350.05859375,2mm
54.72989892959595,11.6,350.05859375,2mm
54.83046102523804,11.6,350.05859375,2mm
54.9308648109436,11.6,350.05859375,2mm
55.031278133392334,11.6,350.05859375,2mm
55.131673097610474,11.6,350.05859375,2mm
55.232088565826416,11.6,350.05859375,2mm
55.33249473571777,11.6,350.05859375,2mm
55.432897329330444,11.6,350.05859375,2mm
55.533300161361694,11.6,350.05859375,2mm
55.633708238601685,11.6,350.05859375,2mm
55.73412108421326,11.6,350.05859375,2mm
55.83452606201172,11.6,350.05859375,2mm
55.93493318557739,11.6,350.05859375,2mm
56.03534817695618,11.6,350.05859375,2mm
56.13574028015137,11.6,350.05859375,2mm
56.236149311065674,11.6,350.05859375,2mm
56.33664894104004,11.6,350.05859375,2mm
56.43709874153137,11.6,350.1078125,2mm
56.53771924972534,11.6,350.15703125,2mm
56.63813018798828,11.6,350.20625,2mm
56.73858666419983,11.6,350.25546875,2mm
56.839017391204834,11.6,350.3046875,2mm
56.939422369003296,11.6,350.3046875,2mm
57.03987240791321,11.6,350.3046875,2mm
57.14031934738159,11.6,350.3046875,2mm
57.24105763435364,11.6,350.3046875,2mm
57.34146308898926,11.6,350.3046875,2mm
57.441866874694824,11.6,350.3046875,2mm
57.542266845703125,11.6,350.3046875,2mm
57.64272689819336,11.6,350.3046875,2mm
57.74316120147705,11.6,350.3046875,2mm
57.84356331825256,11.6,350.3046875,2mm
57.94400358200073,11.6,350.3046875,2mm
58.04440784454346,11.6,350.3046875,2mm
58.14481043815613,11.6,350.3046875,2mm
58.245216369628906,11.6,350.3046875,2mm
58.34968423843384,11.6,350.35390625,2mm
58.45009446144104,11.6,350.403125,2mm
58.55054974555969,11.6,350.45234375,2mm
58.650959968566895,11.6,350.5015625,2mm
58.75137686729431,11.6,350.55078125,2mm
58.851834297180176,11.6,350.55078125,2mm
58.95224213600159,11.6,350.55078125,2mm
59.05264854431152,11.6,350.55078125,2mm
59.1530487537384,11.6,350.55078125,2mm
59.25344681739807,11.6,350.55078125,2mm
59.35385084152222,11.6,350.55078125,2mm
59.45426273345947,11.6,350.55078125,2mm
59.554670095443726,11.6,350.55078125,2mm
59.65506911277771,11.6,350.55078125,2mm
59.75548481941223,11.6,350.55078125,2mm
59.85603380203247,11.6,350.55078125,2mm
59.956443548202515,11.6,350.55078125,2mm
60.05683350563049,11.6,350.55078125,2mm
60.15721082687378,11.6,350.55078125,2mm
60.2576003074646,11.6,350.55078125,2mm
60.35800266265869,11.6,350.6,2mm
60.458409786224365,11.6,350.64921875,2mm
60.558802127838135,11.6,350.6984375,2mm
60.65921092033386,11.6,350.74765625,2mm
60.759629249572754,11.6,350.796875,2mm
60.860053300857544,11.6,350.796875,2mm
60.960458755493164,11.6,350.796875,2mm
61.060858726501465,11.6,350.796875,2mm
61.1613872051239,11.6,350.796875,2mm
61.26196789741516,11.6,350.796875,2mm
61.36242985725403,11.6,350.796875,2mm
61.46306848526001,11.6,350.796875,2mm
61.56346392631531,11.6,350.796875,2mm
61.66393280029297,11.6,350.796875,2mm
61.764546632766724,11.6,350.796875,2mm
61.864943504333496,11.6,350.796875,2mm
61.96539616584778,11.6,350.796875,2mm
62.06596636772156,11.6,350.796875,2mm
62.16635775566101,11.6,350.796875,2mm
62.266762256622314,11.6,350.796875,2mm
62.36720609664917,11.6,350.84609375,2mm
62.46794819831848,11.6,350.8953125,2mm
62.56866407394409,11.6,350.94453125,2mm
62.66907000541687,11.6,350.99375,2mm
62.769474506378174,11.6,351.04296875,2mm
62.869874238967896,11.6,351.04296875,2mm
62.970277547836304,11.6,351.04296875,2mm
63.070669412612915,11.6,351.04296875,2mm
63.171056509017944,11.6,351.04296875,2mm
63.27144932746887,11.6,351.04296875,2mm
63.37197828292847,11.6,351.04296875,2mm
63.47238373756409,11.6,351.04296875,2mm
63.57278871536255,11.6,351.04296875,2mm
63.6732280254364,11.6,351.04296875,2mm
63.773839712142944,11.6,351.04296875,2mm
63.87423491477966,11.6,351.04296875,2mm
63.974645137786865,11.6,351.04296875,2mm
64.07504177093506,11.6,351.04296875,2mm
64.17544054985046,11.6,351.04296875,2mm
64.2759759426117,11.6,351.04296875,2mm
64.37638115882874,11.6,351.0921875,2mm
64.4767894744873,11.6,351.14140625,2mm
64.57719445228577,11.6,351.190625,2mm
64.67765879631042,11.6,351.23984375,2mm
64.77827501296997,11.6,351.2890625,2mm
64.8786768913269,11.6,351.2890625,2mm
64.97909331321716,11.6,351.2890625,2mm
65.0794906616211,11.6,351.2890625,2mm
65.1799590587616,11.6,351.2890625,2mm
65.2805826663971,11.6,351.2890625,2mm
65.38100957870483,11.6,351.2890625,2mm
65.48141479492188,11.6,351.2890625,2mm
65.58182048797607,11.6,351.2890625,2mm
65.68223094940186,11.6,351.2890625,2mm
65.78263640403748,11.6,351.2890625,2mm
65.8830406665802,11.6,351.2890625,2mm
65.98345184326172,11.6,351.2890625,2mm
66.08389854431152,11.6,351.2890625,2mm
66.18435096740723,11.6,351.2890625,2mm
66.28475284576416,11.62,351.33828125,2mm
66.38515782356262,11.64,351.3875,2mm
66.48557662963867,11.66,351.43671875,2mm
66.58598256111145,11.680000000000001,351.4859375,2mm
66.68639588356018,11.7,351.53515625,2mm
66.78680658340454,11.7,351.53515625,2mm
66.88721179962158,11.7,351.53515625,2mm
66.98761129379272,11.7,351.53515625,2mm
67.08809328079224,11.7,351.53515625,2mm
67.18857026100159,11.7,351.53515625,2mm
67.28897476196289,11.7,351.53515625,2mm
67.3894305229187,11.7,351.53515625,2mm
67.4901397228241,11.7,351.53515625,2mm
67.59054708480835,11.7,351.53515625,2mm
67.69096326828003,11.7,351.53515625,2mm
67.79137206077576,11.7,351.53515625,2mm
67.89177441596985,11.7,351.53515625,2mm
67.99219155311584,11.7,351.53515625,2mm
68.09272384643555,11.7,351.53515625,2mm
68.19312477111816,11.7,351.53515625,2mm
68.29353332519531,11.7,351.584375,2mm
68.39393067359924,11.7,351.63359375,2mm
68.49432063102722,11.7,351.6828125,2mm
68.59473085403442,11.7,351.73203125,2mm
68.69514417648315,11.7,351.78125,2mm
68.79555082321167,11.7,351.78125,2mm
68.89598679542542,11.7,351.78125,2mm
68.99638080596924,11.7,351.78125,2mm
69.09678363800049,11.7,351.78125,2mm
69.19724488258362,11.7,351.78125,2mm
