relative_time,usage_percent,used_mb,root_dir
202.48600268363953,31.119999999999997,1090.5046875,TSP
202.58647537231445,31.28,1096.46015625,TSP
202.68696689605713,31.439999999999998,1102.7109375,TSP
202.78742861747742,31.660000000000004,1111.078125,TSP
202.88790917396545,31.820000000000004,1117.03359375,TSP
202.98846697807312,31.96,1122.93984375,TSP
203.08893251419067,32.17999999999999,1131.2578125,TSP
203.18941831588745,32.38000000000001,1139.28046875,TSP
203.28990364074707,32.52,1145.18671875,TSP
203.39037895202637,32.7,1152.47109375,TSP
203.4909064769745,32.92,1160.73984375,TSP
203.5913918018341,33.059999999999995,1166.64609375,TSP
203.69197177886963,33.22,1172.55234375,TSP
203.7924416065216,33.440000000000005,1180.771875,TSP
203.89291071891785,33.62,1187.61328125,TSP
203.9933726787567,33.78,1193.4703125,TSP
204.093834400177,34.0,1201.640625,TSP
204.1943199634552,34.22,1209.8109375,TSP
204.29485750198364,34.379999999999995,1215.61875,TSP
204.395343542099,34.54,1221.47578125,TSP
204.49581909179688,34.760000000000005,1229.596875,TSP
204.596289396286,34.92,1235.4046875,TSP
204.69676065444946,35.08,1241.2125,TSP
204.79722571372986,35.3,1249.33359375,TSP
204.8976891040802,35.519999999999996,1257.40546875,TSP
204.99815559387207,35.67999999999999,1263.2609375,TSP
205.0986213684082,35.879999999999995,1271.28203125,TSP
205.19913363456726,36.08,1279.35234375,TSP
205.29963612556458,36.22,1285.109375,TSP
205.4001340866089,36.42,1293.08125,TSP
205.50061702728271,36.62,1301.0546875,TSP
205.60108947753906,36.78,1306.81328125,TSP
205.70156168937683,36.94,1312.81796875,TSP
205.80202984809875,37.16,1320.7421875,TSP
205.90251660346985,37.32000000000001,1326.50078125,TSP
206.00312328338623,37.480000000000004,1332.21015625,TSP
206.1035885810852,37.68,1340.08515625,TSP
206.20407462120056,37.88000000000001,1347.7140625,TSP
206.3045618534088,38.02,1353.4234375,TSP
206.4050419330597,38.220000000000006,1361.24921875,TSP
206.50552082061768,38.42,1369.075,TSP
206.60598301887512,38.58,1374.73515625,TSP
206.70645761489868,38.779999999999994,1382.4625,TSP
206.80696368217468,38.980000000000004,1390.2390625,TSP
206.90742707252502,39.12,1395.85,TSP
207.0078911781311,39.31999999999999,1403.57734375,TSP
207.1083595752716,39.519999999999996,1411.3046875,TSP
207.20884585380554,39.67999999999999,1416.96484375,TSP
207.30932927131653,39.9,1424.64296875,TSP
207.40980434417725,40.1,1432.32109375,TSP
207.5102837085724,40.24,1437.93203125,TSP
207.6107485294342,40.440000000000005,1445.5609375,TSP
207.71121382713318,40.64,1453.18984375,TSP
207.81167268753052,40.78,1458.7515625,TSP
207.91213536262512,40.980000000000004,1466.33125,TSP
208.01260471343994,41.18,1473.9109375,TSP
208.11307311058044,41.32,1479.47265625,TSP
208.21356105804443,41.519999999999996,1487.003125,TSP
208.31404852867126,41.72,1494.53359375,TSP
208.41452479362488,41.879999999999995,1500.04609375,TSP
208.51503539085388,42.08,1507.52734375,TSP
208.61550188064575,42.28,1515.00859375,TSP
208.715970993042,42.44,1521.30859375,TSP
208.81644010543823,42.64,1528.740625,TSP
208.9169156551361,42.839999999999996,1536.221875,TSP
209.01747632026672,43.04,1543.6046875,TSP
209.11794137954712,43.24,1550.9875,TSP
209.218430519104,43.42,1557.5828125,TSP
209.31895351409912,43.6,1564.91640625,TSP
209.41943216323853,43.78,1572.25,TSP
209.5199043750763,43.92,1577.6640625,TSP
209.6203646659851,44.12,1584.99765625,TSP
209.72083139419556,44.32000000000001,1592.28203125,TSP
209.82129454612732,44.52,1599.36953125,TSP
209.9217562675476,44.72,1606.6046875,TSP
210.02223896980286,44.92,1613.8890625,TSP
210.12286758422852,45.1,1621.075,TSP
210.22334694862366,45.28,1628.2609375,TSP
210.32383131980896,45.42,1633.82265625,TSP
210.42430520057678,45.6,1641.00859375,TSP
210.52477860450745,45.78,1648.1453125,TSP
210.625244140625,45.980000000000004,1655.28203125,TSP
210.72570633888245,46.160000000000004,1662.41875,TSP
210.8261742591858,46.339999999999996,1669.55546875,TSP
210.9266414642334,46.54,1676.64296875,TSP
211.0271315574646,46.739999999999995,1683.7796875,TSP
211.12758803367615,46.92,1690.8671875,TSP
211.22806811332703,47.12,1698.00390625,TSP
211.32857251167297,47.32,1705.09140625,TSP
211.42907118797302,47.5,1712.17890625,TSP
211.5295650959015,47.68,1719.2171875,TSP
211.63006258010864,47.86,1726.20625,TSP
211.73055005073547,48.040000000000006,1733.1953125,TSP
211.83105778694153,48.260000000000005,1741.8578125,TSP
211.93153071403503,48.44,1748.79765625,TSP
212.03198432922363,48.62,1755.7375,TSP
212.1324474811554,48.8,1762.628125,TSP
212.23292589187622,48.980000000000004,1769.51875,TSP
212.33341908454895,49.16,1776.409375,TSP
212.43389511108398,49.339999999999996,1783.3,TSP
212.53436970710754,49.56,1791.81484375,TSP
212.63489031791687,49.74,1798.70546875,TSP
212.73535895347595,49.96,1807.121875,TSP
212.8358335494995,50.14,1813.9140625,TSP
212.9362940788269,50.36,1822.28125,TSP
213.03676009178162,50.540000000000006,1829.0734375,TSP
213.13722801208496,50.760000000000005,1837.39140625,TSP
213.23771953582764,50.94,1844.18359375,TSP
213.33820009231567,51.16,1852.5015625,TSP
213.43871402740479,51.339999999999996,1859.29375,TSP
213.53919434547424,51.56,1867.5625,TSP
213.639666557312,51.74000000000001,1874.3546875,TSP
213.74013829231262,51.96,1882.6234375,TSP
213.8406081199646,52.14000000000001,1889.415625,TSP
213.94107723236084,52.36,1897.63515625,TSP
214.04154562950134,52.54,1904.42734375,TSP
214.14201188087463,52.760000000000005,1912.646875,TSP
214.24249529838562,52.98,1920.86640625,TSP
214.343013048172,53.2,1929.0859375,TSP
214.4434905052185,53.419999999999995,1937.30546875,TSP
214.54397225379944,53.68000000000001,1946.8046875,TSP
214.64444208145142,53.9,1955.0734375,TSP
214.74492383003235,54.120000000000005,1963.29296875,TSP
214.84550547599792,54.379999999999995,1972.890625,TSP
214.94598531723022,54.6,1981.20859375,TSP
215.0464587211609,54.82000000000001,1989.625,TSP
215.1469783782959,55.080000000000005,1999.271875,TSP
215.24748611450195,55.339999999999996,2008.96796875,TSP
215.34798407554626,55.580000000000005,2018.71328125,TSP
215.44847679138184,55.86,2029.7875,TSP
215.54897809028625,56.160000000000004,2041.009375,TSP
215.64946103096008,56.46,2052.3296875,TSP
215.74994802474976,56.760000000000005,2063.7484375,TSP
215.8504421710968,57.08,2075.265625,TSP
215.95097970962524,57.42,2087.81640625,TSP
216.0514736175537,57.739999999999995,2100.41640625,TSP
216.1519775390625,58.08,2114.00078125,TSP
216.2525177001953,58.44,2127.7328125,TSP
216.35305428504944,58.82000000000001,2142.35078125,TSP
216.45358681678772,59.2,2156.82109375,TSP
216.55412912368774,59.6,2171.98046875,TSP
216.6547167301178,60.0,2186.7953125,TSP
216.7552797794342,60.42,2202.64375,TSP
216.85587430000305,60.82000000000001,2217.89921875,TSP
216.9564926624298,61.220000000000006,2233.10546875,TSP
217.06735277175903,61.61999999999999,2247.91796875,TSP
217.1907765865326,62.02,2263.02578125,TSP
217.30598139762878,62.4,2277.49375,TSP
217.40910482406616,59.11999999999999,2153.01953125,TSP
217.5235710144043,50.98,1844.60703125,TSP
217.63318705558777,40.839999999999996,1460.07734375,TSP
217.73844051361084,30.6,1072.18671875,TSP
217.80210852622986,20.279999999999998,681.44140625,TSP
217.84225177764893,13.559999999999999,427.003125,
217.94266176223755,11.620000000000001,353.43671875,
218.04308414459229,11.6,353.3296875,
218.14461016654968,11.6,353.33515625,
218.24777603149414,11.6,353.31171875,
218.34854197502136,11.62,353.36640625,
218.444504737854,11.8,359.4890625,durbin_extralarge
218.44898176193237,12.2,374.07734375,durbin_extralarge
218.54949760437012,12.819999999999999,397.13125,durbin_extralarge
218.65014553070068,13.66,428.63046875,durbin_extralarge
218.75074791908264,14.7,468.496875,durbin_extralarge
218.8513584136963,15.8,510.7015625,durbin_extralarge
218.95196175575256,16.9,552.80546875,durbin_extralarge
219.05256915092468,18.000000000000004,594.8109375,durbin_extralarge
219.1531949043274,19.1,636.865625,durbin_extralarge
219.25379991531372,20.22,678.9203125,durbin_extralarge
219.35445976257324,21.339999999999996,720.9015625,durbin_extralarge
219.45509839057922,22.46,762.98359375,durbin_extralarge
219.55570316314697,23.580000000000002,805.065625,durbin_extralarge
219.6562876701355,24.7,847.0984375,durbin_extralarge
219.75689125061035,25.8,889.13125,durbin_extralarge
219.85751819610596,26.9,931.1640625,durbin_extralarge
219.95817875862122,28.0,973.14765625,durbin_extralarge
220.0587830543518,29.1,1015.18046875,durbin_extralarge
220.15939617156982,30.2,1057.1640625,durbin_extralarge
220.2599892616272,31.3,1099.14765625,durbin_extralarge
220.36057209968567,32.4,1141.18046875,durbin_extralarge
220.46115374565125,33.52,1183.21328125,durbin_extralarge
220.56175184249878,34.64,1225.196875,durbin_extralarge
220.66234803199768,35.76,1267.2296875,durbin_extralarge
220.76298308372498,36.88,1309.2625,durbin_extralarge
220.8635697364807,38.0,1351.24609375,durbin_extralarge
220.96416568756104,39.1,1393.27890625,durbin_extralarge
221.064759016037,40.2,1435.31171875,durbin_extralarge
221.1653573513031,41.3,1477.2953125,durbin_extralarge
221.26596069335938,42.4,1519.328125,durbin_extralarge
221.36655020713806,43.5,1561.3609375,durbin_extralarge
221.46717977523804,44.6,1603.24609375,durbin_extralarge
221.56775903701782,45.7,1645.2296875,durbin_extralarge
221.66835522651672,46.800000000000004,1687.21328125,durbin_extralarge
221.76894640922546,47.9,1729.14765625,durbin_extralarge
221.86954164505005,49.019999999999996,1771.13125,durbin_extralarge
221.97014665603638,50.14,1813.1640625,durbin_extralarge
222.0707676410675,51.25999999999999,1855.0984375,durbin_extralarge
222.17139554023743,52.38000000000001,1897.13125,durbin_extralarge
222.2720024585724,53.5,1939.11484375,durbin_extralarge
222.37258625030518,54.6,1981.14765625,durbin_extralarge
222.47318530082703,55.7,2023.2296875,durbin_extralarge
222.57378959655762,56.8,2065.3609375,durbin_extralarge
222.67444682121277,57.9,2107.39375,durbin_extralarge
222.77508902549744,59.0,2149.525,durbin_extralarge
222.87568426132202,60.1,2191.5578125,durbin_extralarge
222.97626662254333,61.2,2233.5890625,durbin_extralarge
223.07686352729797,62.32000000000001,2275.6203125,durbin_extralarge
223.17746376991272,63.44,2317.75,durbin_extralarge
223.27809381484985,64.56,2359.78125,durbin_extralarge
223.37874555587769,65.67999999999999,2401.8125,durbin_extralarge
223.47940492630005,66.8,2443.89453125,durbin_extralarge
223.5800666809082,67.84,2483.7125,durbin_extralarge
223.68072509765625,68.66,2515.06484375,durbin_extralarge
223.78135061264038,69.26,2538.05,durbin_extralarge
223.8818302154541,69.64000000000001,2552.66796875,durbin_extralarge
223.98230600357056,69.8,2558.8203125,durbin_extralarge
224.08278036117554,69.8,2558.8203125,durbin_extralarge
224.18324303627014,69.8,2558.8203125,durbin_extralarge
224.28368878364563,69.8,2558.8203125,durbin_extralarge
224.38414335250854,69.8,2558.8203125,durbin_extralarge
224.4845860004425,69.8,2558.8203125,durbin_extralarge
224.58504915237427,69.8,2558.8203125,durbin_extralarge
224.68549633026123,69.8,2558.8203125,durbin_extralarge
224.7859377861023,69.8,2558.8203125,durbin_extralarge
224.8863914012909,69.8,2558.8203125,durbin_extralarge
224.98688507080078,69.8,2558.86953125,durbin_extralarge
225.08734607696533,69.8,2558.91875,durbin_extralarge
225.18779015541077,69.8,2558.96796875,durbin_extralarge
225.28824853897095,69.8,2559.0171875,durbin_extralarge
225.38867616653442,69.8,2559.06640625,durbin_extralarge
225.48911309242249,69.8,2559.06640625,durbin_extralarge
225.58954167366028,69.8,2559.06640625,durbin_extralarge
225.6899676322937,69.8,2559.06640625,durbin_extralarge
225.79040789604187,69.8,2559.06640625,durbin_extralarge
225.89089941978455,69.8,2559.06640625,durbin_extralarge
225.9913456439972,69.8,2559.06640625,durbin_extralarge
226.09180879592896,69.8,2559.06640625,durbin_extralarge
226.1922481060028,69.8,2559.06640625,durbin_extralarge
226.2926857471466,69.8,2559.06640625,durbin_extralarge
226.39310932159424,69.8,2559.06640625,durbin_extralarge
226.49355363845825,69.8,2559.06640625,durbin_extralarge
226.59399914741516,69.8,2559.06640625,durbin_extralarge
226.6944191455841,69.8,2559.06640625,durbin_extralarge
226.7949035167694,69.8,2559.06640625,durbin_extralarge
226.8953297138214,69.8,2559.06640625,durbin_extralarge
226.99577593803406,69.8,2559.06640625,durbin_extralarge
227.09622263908386,69.8,2559.06640625,durbin_extralarge
227.19666361808777,69.8,2559.06640625,durbin_extralarge
227.29709768295288,69.8,2559.06640625,durbin_extralarge
227.39753031730652,69.8,2559.06640625,durbin_extralarge
227.4979543685913,69.8,2559.06640625,durbin_extralarge
227.59838700294495,69.8,2559.06640625,durbin_extralarge
227.69888615608215,69.8,2559.06640625,durbin_extralarge
227.79932808876038,69.8,2559.115625,durbin_extralarge
227.8997621536255,69.8,2559.16484375,durbin_extralarge
228.00023984909058,69.8,2559.2140625,durbin_extralarge
228.10068726539612,69.8,2559.26328125,durbin_extralarge
228.20114493370056,69.8,2559.3125,durbin_extralarge
228.30159211158752,69.8,2559.3125,durbin_extralarge
228.40204882621765,69.8,2559.3125,durbin_extralarge
228.50249314308167,69.8,2559.3125,durbin_extralarge
228.60295176506042,69.8,2559.3125,durbin_extralarge
228.70338082313538,69.8,2559.3125,durbin_extralarge
228.80380630493164,69.8,2559.3125,durbin_extralarge
228.90425753593445,69.8,2559.3125,durbin_extralarge
229.00469040870667,69.8,2559.3125,durbin_extralarge
229.10513830184937,69.8,2559.40546875,durbin_extralarge
229.20557045936584,69.8,2559.4984375,durbin_extralarge
229.3060359954834,69.8,2559.59140625,durbin_extralarge
229.4064872264862,69.8,2559.684375,durbin_extralarge
229.50696969032288,69.8,2559.77734375,durbin_extralarge
229.60739874839783,69.8,2559.77734375,durbin_extralarge
229.7078320980072,69.8,2559.77734375,durbin_extralarge
229.80826878547668,69.8,2559.77734375,durbin_extralarge
229.908704996109,69.8,2559.77734375,durbin_extralarge
230.00915718078613,69.8,2559.77734375,durbin_extralarge
230.10961937904358,69.8,2559.77734375,durbin_extralarge
230.21008038520813,69.8,2559.77734375,durbin_extralarge
230.3105113506317,69.8,2559.77734375,durbin_extralarge
230.4109764099121,69.8,2559.77734375,durbin_extralarge
230.5113980770111,69.8,2559.77734375,durbin_extralarge
230.6118197441101,69.8,2559.77734375,durbin_extralarge
230.71224355697632,69.8,2559.77734375,durbin_extralarge
230.8126678466797,69.8,2559.77734375,durbin_extralarge
230.91309094429016,69.8,2559.77734375,durbin_extralarge
231.01352405548096,69.8,2559.77734375,durbin_extralarge
231.11397528648376,69.8,2559.77734375,durbin_extralarge
231.2144136428833,69.8,2559.77734375,durbin_extralarge
231.31488585472107,69.8,2559.77734375,durbin_extralarge
231.41530537605286,69.8,2559.77734375,durbin_extralarge
231.5157287120819,69.8,2559.77734375,durbin_extralarge
231.61615300178528,69.8,2559.77734375,durbin_extralarge
231.7165925502777,69.8,2559.77734375,durbin_extralarge
231.8170325756073,69.8,2559.77734375,durbin_extralarge
231.91745376586914,69.8,2559.77734375,durbin_extralarge
232.01787972450256,69.8,2559.77734375,durbin_extralarge
232.11833834648132,69.8,2559.77734375,durbin_extralarge
232.2188115119934,69.8,2559.77734375,durbin_extralarge
232.31923365592957,69.8,2559.77734375,durbin_extralarge
232.41965651512146,69.8,2559.77734375,durbin_extralarge
232.5200834274292,69.8,2559.77734375,durbin_extralarge
232.6205186843872,69.8,2559.77734375,durbin_extralarge
232.72094225883484,69.8,2559.77734375,durbin_extralarge
232.82135915756226,69.8,2559.77734375,durbin_extralarge
232.92179560661316,69.8,2559.77734375,durbin_extralarge
233.0222237110138,69.8,2559.77734375,durbin_extralarge
233.12266445159912,69.8,2559.77734375,durbin_extralarge
233.22312092781067,69.8,2559.77734375,durbin_extralarge
233.32354927062988,69.8,2559.77734375,durbin_extralarge
233.42398929595947,69.8,2559.77734375,durbin_extralarge
233.5244176387787,69.8,2559.77734375,durbin_extralarge
233.62483835220337,69.8,2559.77734375,durbin_extralarge
233.72525882720947,69.8,2559.77734375,durbin_extralarge
233.82568454742432,69.8,2559.77734375,durbin_extralarge
233.92610478401184,69.8,2559.77734375,durbin_extralarge
234.02653050422668,69.8,2559.77734375,durbin_extralarge
234.12700724601746,69.8,2559.77734375,durbin_extralarge
234.22745609283447,69.8,2559.77734375,durbin_extralarge
234.32789635658264,69.8,2559.77734375,durbin_extralarge
234.42833065986633,69.8,2559.77734375,durbin_extralarge
234.52875804901123,69.8,2559.77734375,durbin_extralarge
234.62918138504028,69.8,2559.77734375,durbin_extralarge
234.72960472106934,69.8,2559.77734375,durbin_extralarge
234.8300380706787,69.8,2559.77734375,durbin_extralarge
234.93048119544983,69.8,2559.77734375,durbin_extralarge
235.03096055984497,69.8,2559.77734375,durbin_extralarge
235.13139033317566,69.8,2559.77734375,durbin_extralarge
235.23183751106262,69.8,2559.77734375,durbin_extralarge
235.33228278160095,69.8,2559.77734375,durbin_extralarge
235.43273830413818,69.8,2559.77734375,durbin_extralarge
235.53318071365356,69.8,2559.77734375,durbin_extralarge
235.6336076259613,69.8,2559.77734375,durbin_extralarge
235.73403310775757,69.8,2559.77734375,durbin_extralarge
235.83445692062378,69.8,2559.77734375,durbin_extralarge
235.93493103981018,69.8,2559.77734375,durbin_extralarge
236.03535676002502,69.8,2559.77734375,durbin_extralarge
236.13580179214478,69.8,2559.77734375,durbin_extralarge
236.2362380027771,69.8,2559.77734375,durbin_extralarge
236.33666944503784,69.8,2559.77734375,durbin_extralarge
236.4371063709259,69.8,2559.77734375,durbin_extralarge
236.5375304222107,69.8,2559.77734375,durbin_extralarge
236.6379518508911,69.8,2559.77734375,durbin_extralarge
236.73838448524475,69.8,2559.77734375,durbin_extralarge
236.83887720108032,69.8,2559.77734375,durbin_extralarge
236.93930649757385,69.8,2559.77734375,durbin_extralarge
237.0397448539734,69.8,2559.77734375,durbin_extralarge
237.1401834487915,69.8,2559.77734375,durbin_extralarge
237.24062061309814,69.8,2559.77734375,durbin_extralarge
237.34105491638184,69.8,2559.77734375,durbin_extralarge
237.44147968292236,69.8,2559.77734375,durbin_extralarge
237.54190611839294,69.8,2559.77734375,durbin_extralarge
237.64233803749084,69.8,2559.77734375,durbin_extralarge
237.74276041984558,69.8,2559.77734375,durbin_extralarge
237.8431887626648,69.8,2559.77734375,durbin_extralarge
237.94360542297363,69.8,2559.77734375,durbin_extralarge
238.04404950141907,69.8,2559.77734375,durbin_extralarge
238.14449214935303,69.8,2559.77734375,durbin_extralarge
238.24492144584656,69.8,2559.77734375,durbin_extralarge
238.34534859657288,69.8,2559.77734375,durbin_extralarge
238.44576835632324,69.8,2559.77734375,durbin_extralarge
238.5461940765381,69.8,2559.77734375,durbin_extralarge
238.64662885665894,69.8,2559.77734375,durbin_extralarge
238.74710059165955,69.8,2559.77734375,durbin_extralarge
238.84753251075745,69.8,2559.77734375,durbin_extralarge
238.9479649066925,69.8,2559.77734375,durbin_extralarge
239.0483980178833,69.8,2559.77734375,durbin_extralarge
239.14883089065552,69.8,2559.77734375,durbin_extralarge
239.24926114082336,69.8,2559.77734375,durbin_extralarge
239.34968757629395,69.8,2559.77734375,durbin_extralarge
239.45010685920715,69.8,2559.77734375,durbin_extralarge
239.55054092407227,69.8,2559.77734375,durbin_extralarge
239.65100049972534,69.8,2559.77734375,durbin_extralarge
239.75141787528992,69.8,2559.77734375,durbin_extralarge
239.85185551643372,69.8,2559.77734375,durbin_extralarge
239.95229125022888,69.8,2559.77734375,durbin_extralarge
240.05272364616394,69.8,2559.77734375,durbin_extralarge
240.15315890312195,69.8,2559.77734375,durbin_extralarge
240.25358533859253,69.8,2559.77734375,durbin_extralarge
240.3540141582489,69.8,2559.77734375,durbin_extralarge
240.45445013046265,69.8,2559.77734375,durbin_extralarge
240.55492782592773,69.8,2559.77734375,durbin_extralarge
240.65535259246826,69.8,2559.77734375,durbin_extralarge
240.7557692527771,69.8,2559.77734375,durbin_extralarge
240.85619258880615,69.8,2559.77734375,durbin_extralarge
240.95661759376526,69.8,2559.77734375,durbin_extralarge
241.05704593658447,69.8,2559.77734375,durbin_extralarge
241.15749883651733,69.8,2559.77734375,durbin_extralarge
241.25793743133545,69.8,2559.77734375,durbin_extralarge
241.35839438438416,69.8,2559.77734375,durbin_extralarge
241.45888829231262,69.8,2559.77734375,durbin_extralarge
241.55930733680725,69.8,2559.77734375,durbin_extralarge
241.6598298549652,69.8,2559.77734375,durbin_extralarge
241.76029348373413,69.8,2559.77734375,durbin_extralarge
241.86072492599487,69.8,2559.77734375,durbin_extralarge
241.96115040779114,69.8,2559.77734375,durbin_extralarge
242.06158542633057,69.8,2559.77734375,durbin_extralarge
242.1620316505432,69.8,2559.77734375,durbin_extralarge
242.26245880126953,69.8,2559.77734375,durbin_extralarge
242.36291551589966,69.8,2559.77734375,durbin_extralarge
242.46335649490356,69.8,2559.77734375,durbin_extralarge
242.56379628181458,69.8,2559.77734375,durbin_extralarge
242.6642336845398,69.8,2559.77734375,durbin_extralarge
242.7646553516388,69.8,2559.77734375,durbin_extralarge
242.8650827407837,69.8,2559.77734375,durbin_extralarge
242.9655122756958,69.8,2559.77734375,durbin_extralarge
243.06593561172485,69.8,2559.77734375,durbin_extralarge
243.1663773059845,69.8,2559.77734375,durbin_extralarge
243.26687383651733,69.8,2559.77734375,durbin_extralarge
243.36730289459229,69.8,2559.77734375,durbin_extralarge
243.46774077415466,69.8,2559.77734375,durbin_extralarge
243.56817197799683,69.8,2559.77734375,durbin_extralarge
243.6686029434204,69.8,2559.77734375,durbin_extralarge
243.76903748512268,69.8,2559.77734375,durbin_extralarge
243.8694667816162,69.8,2559.77734375,durbin_extralarge
243.96988987922668,69.8,2559.77734375,durbin_extralarge
244.0703263282776,69.8,2559.77734375,durbin_extralarge
244.17076706886292,69.8,2559.77734375,durbin_extralarge
244.27120280265808,69.8,2559.77734375,durbin_extralarge
244.37163543701172,69.8,2559.77734375,durbin_extralarge
244.47206354141235,69.8,2559.77734375,durbin_extralarge
244.57249402999878,69.8,2559.77734375,durbin_extralarge
244.67292165756226,69.8,2559.77734375,durbin_extralarge
244.77335023880005,69.8,2559.77734375,durbin_extralarge
244.8737804889679,69.8,2559.77734375,durbin_extralarge
244.97421836853027,69.8,2559.77734375,durbin_extralarge
245.07465267181396,69.8,2559.77734375,durbin_extralarge
245.17513155937195,69.8,2559.77734375,durbin_extralarge
245.2755606174469,69.8,2559.77734375,durbin_extralarge
245.3759889602661,69.8,2559.77734375,durbin_extralarge
245.47641849517822,69.8,2559.77734375,durbin_extralarge
245.57684993743896,69.8,2559.77734375,durbin_extralarge
245.67727947235107,69.8,2559.77734375,durbin_extralarge
245.77772164344788,69.8,2559.77734375,durbin_extralarge
245.8781487941742,69.8,2559.77734375,durbin_extralarge
245.97857809066772,69.8,2559.77734375,durbin_extralarge
246.07904767990112,69.8,2559.77734375,durbin_extralarge
246.1794958114624,69.8,2559.77734375,durbin_extralarge
246.27992153167725,69.8,2559.77734375,durbin_extralarge
246.3803448677063,69.8,2559.77734375,durbin_extralarge
246.4807894229889,69.8,2559.77734375,durbin_extralarge
246.58121752738953,69.8,2559.77734375,durbin_extralarge
246.68163990974426,69.8,2559.77734375,durbin_extralarge
246.78206658363342,69.8,2559.77734375,durbin_extralarge
246.8824942111969,69.8,2559.77734375,durbin_extralarge
246.98298525810242,69.8,2559.77734375,durbin_extralarge
247.08342266082764,69.8,2559.77734375,durbin_extralarge
247.1838710308075,69.8,2559.77734375,durbin_extralarge
247.28431797027588,69.8,2559.77734375,durbin_extralarge
247.3847758769989,69.8,2559.77734375,durbin_extralarge
247.48522090911865,69.8,2559.77734375,durbin_extralarge
247.58566904067993,69.8,2559.77734375,durbin_extralarge
247.68610382080078,69.8,2559.77734375,durbin_extralarge
247.78654599189758,69.8,2559.77734375,durbin_extralarge
247.88702392578125,69.8,2559.77734375,durbin_extralarge
247.98745107650757,69.8,2559.77734375,durbin_extralarge
248.0878849029541,69.8,2559.77734375,durbin_extralarge
248.18832802772522,69.8,2559.87578125,durbin_extralarge
248.2887635231018,69.82000000000001,2560.07265625,durbin_extralarge
248.39369678497314,69.83999999999999,2560.26953125,durbin_extralarge
248.54657459259033,69.85999999999999,2561.05703125,durbin_extralarge
248.65420699119568,69.88,2561.84453125,durbin_extralarge
248.7599277496338,69.9,2562.53359375,durbin_extralarge
248.86546325683594,69.9,2563.12421875,durbin_extralarge
248.96597719192505,69.9,2563.69140625,durbin_extralarge
249.0665249824524,69.9,2563.66796875,durbin_extralarge
249.1670515537262,69.9,2563.621875,durbin_extralarge
249.26752519607544,69.9,2563.57578125,durbin_extralarge
249.36851978302002,69.9,2563.57890625,durbin_extralarge
249.47274041175842,69.9,2563.60546875,durbin_extralarge
249.5750551223755,69.9,2563.63203125,durbin_extralarge
249.6755142211914,69.9,2563.68125,durbin_extralarge
249.7759494781494,69.9,2563.73046875,durbin_extralarge
249.87638640403748,69.9,2563.73046875,durbin_extralarge
249.97682809829712,69.9,2563.73046875,durbin_extralarge
250.0772659778595,69.9,2563.73046875,durbin_extralarge
250.17770147323608,69.9,2563.73046875,durbin_extralarge
250.27815890312195,69.9,2563.73046875,durbin_extralarge
250.37859416007996,69.9,2563.73046875,durbin_extralarge
250.47905278205872,69.9,2563.73046875,durbin_extralarge
250.5794825553894,69.9,2563.73046875,durbin_extralarge
250.67991256713867,69.9,2563.73046875,durbin_extralarge
250.7803499698639,69.9,2563.73046875,durbin_extralarge
250.88077855110168,69.9,2563.73046875,durbin_extralarge
250.98120594024658,69.9,2563.73046875,durbin_extralarge
251.0816466808319,69.9,2563.73046875,durbin_extralarge
251.18207907676697,69.9,2563.73046875,durbin_extralarge
251.2825107574463,69.9,2563.73046875,durbin_extralarge
251.38297963142395,69.9,2563.73046875,durbin_extralarge
251.48341250419617,69.9,2563.73046875,durbin_extralarge
251.5838384628296,69.9,2563.73046875,durbin_extralarge
251.6842770576477,69.9,2563.73046875,durbin_extralarge
251.78471183776855,69.9,2563.73046875,durbin_extralarge
251.8851499557495,69.9,2563.73046875,durbin_extralarge
251.9855830669403,69.9,2563.73046875,durbin_extralarge
252.0860080718994,69.9,2563.73046875,durbin_extralarge
252.18644499778748,69.9,2563.73046875,durbin_extralarge
252.28691983222961,69.9,2563.73046875,durbin_extralarge
252.387353181839,69.9,2563.73046875,durbin_extralarge
252.4877758026123,69.9,2563.73046875,durbin_extralarge
252.5882122516632,69.9,2563.73046875,durbin_extralarge
252.68864631652832,69.9,2563.73046875,durbin_extralarge
252.789067029953,69.9,2563.73046875,durbin_extralarge
252.88950657844543,69.9,2563.73046875,durbin_extralarge
252.98993039131165,69.9,2563.73046875,durbin_extralarge
253.09038019180298,69.9,2563.73046875,durbin_extralarge
253.1908757686615,69.9,2563.73046875,durbin_extralarge
253.29132390022278,69.9,2563.73046875,durbin_extralarge
253.39177322387695,69.9,2563.73046875,durbin_extralarge
253.4922034740448,69.9,2563.73046875,durbin_extralarge
253.59264254570007,69.9,2563.73046875,durbin_extralarge
253.69307017326355,69.9,2563.73046875,durbin_extralarge
253.79349565505981,69.9,2563.73046875,durbin_extralarge
253.89393162727356,69.9,2563.73046875,durbin_extralarge
253.99435925483704,69.9,2563.73046875,durbin_extralarge
254.09484004974365,69.9,2563.73046875,durbin_extralarge
254.19529747962952,69.9,2563.73046875,durbin_extralarge
254.2957317829132,69.9,2563.73046875,durbin_extralarge
254.3961579799652,69.9,2563.73046875,durbin_extralarge
254.49658632278442,69.9,2563.73046875,durbin_extralarge
254.59702491760254,69.9,2563.73046875,durbin_extralarge
254.69747042655945,69.9,2563.73046875,durbin_extralarge
