relative_time,usage_percent,used_mb,root_dir
31.416135549545288,39.3,1258.74921875,
31.517462015151978,39.3,1258.7484375,
31.6186363697052,39.3,1258.74765625,
31.71987748146057,39.3,1258.746875,
31.82063627243042,39.3,1258.74609375,
31.92144799232483,39.3,1258.74609375,
32.0222270488739,39.3,1258.74609375,
32.12293028831482,39.3,1258.74609375,
32.22397494316101,39.3,1258.74609375,
32.32469892501831,39.3,1258.74609375,
32.42592740058899,39.3,1258.74609375,
32.526784896850586,39.3,1258.74609375,
32.6280255317688,39.3,1258.74609375,
32.72857213020325,39.3,1258.74609375,
32.82916593551636,39.3,1258.74609375,
32.92989897727966,39.3,1258.74609375,
33.03077554702759,39.3,1258.74609375,
33.131749391555786,39.3,1258.74609375,
33.23255276679993,39.3,1258.74609375,
33.33364653587341,39.3,1258.74609375,
33.43422079086304,39.3,1258.74609375,
33.5351619720459,39.3,1258.74609375,
33.63601756095886,39.3,1258.74609375,
33.73681449890137,39.3,1258.74609375,
33.837810039520264,39.3,1258.74609375,
33.938427448272705,39.3,1258.74609375,
34.039417028427124,39.3,1258.74609375,
34.14024806022644,39.3,1258.74609375,
34.24087691307068,39.3,1258.74609375,
34.34178566932678,39.3,1258.74609375,
34.44303512573242,39.67999999999999,1273.7578125,
34.45927309989929,40.06,1288.76953125,adi
34.544267892837524,40.44,1303.78125,adi
34.64504885673523,40.82000000000001,1318.79296875,adi
34.74600577354431,41.2,1333.8046875,adi
34.84705352783203,41.2,1333.8046875,adi
34.948041677474976,41.2,1333.8046875,adi
35.04914474487305,41.2,1333.8046875,adi
35.15014100074768,41.2,1333.8046875,adi
35.25113368034363,41.2,1333.8046875,adi
35.352192878723145,41.2,1333.8046875,adi
35.45323038101196,41.2,1333.8046875,adi
35.55420279502869,41.2,1333.8046875,adi
35.655213356018066,41.2,1333.8046875,adi
35.75628995895386,41.2,1333.8046875,adi
35.857264041900635,41.2,1333.8046875,adi
35.95829367637634,41.2,1333.8046875,adi
36.05928707122803,41.2,1333.8046875,adi
36.16030693054199,41.2,1333.8046875,adi
36.26134133338928,41.2,1333.8046875,adi
36.36234378814697,41.2,1333.8046875,adi
36.46335434913635,41.2,1333.8046875,adi
36.564374923706055,41.2,1333.8046875,adi
36.66539430618286,41.2,1333.8046875,adi
36.76641511917114,41.2,1333.8046875,adi
36.86743521690369,41.2,1333.8046875,adi
36.968451499938965,41.2,1333.8046875,adi
37.069467306137085,41.2,1333.8046875,adi
37.1704843044281,41.2,1333.8046875,adi
37.27152943611145,41.2,1333.8046875,adi
37.37292218208313,41.2,1333.8046875,adi
37.474156856536865,41.2,1333.8046875,adi
37.57501983642578,41.2,1333.8046875,adi
37.67594313621521,41.2,1333.8046875,adi
37.77652907371521,41.2,1333.8046875,adi
37.877147912979126,40.720000000000006,1315.22734375,adi
37.97774338722229,40.239999999999995,1296.65,adi
37.99124526977539,39.760000000000005,1278.07265625,adi
38.078516483306885,39.279999999999994,1259.4953125,
38.17933535575867,38.8,1240.91796875,
38.28005623817444,38.8,1240.91796875,
38.38107919692993,38.8,1240.9,
38.48171353340149,38.8,1240.88203125,
38.5825252532959,38.8,1240.8640625,
38.68359375,38.8,1240.84609375,
38.78434610366821,38.8,1240.828125,
38.885709285736084,38.8,1240.828125,
38.97247648239136,39.279999999999994,1259.43359375,quick-sort
38.987475872039795,40.3,1298.415625,quick-sort
39.088255643844604,41.839999999999996,1358.0203125,quick-sort
39.18888473510742,43.82000000000001,1434.21171875,quick-sort
39.28947353363037,45.8,1510.403125,quick-sort
39.390103340148926,47.3,1567.98828125,quick-sort
39.49112510681152,48.260000000000005,1605.196875,quick-sort
39.59172964096069,48.7,1621.7828125,quick-sort
39.692301988601685,48.7,1621.78203125,quick-sort
39.79291129112244,48.7,1621.78125,quick-sort
39.89354467391968,48.7,1621.78125,quick-sort
39.99417209625244,48.7,1621.78125,quick-sort
40.09484124183655,48.7,1621.78125,quick-sort
40.195457458496094,48.7,1621.78125,quick-sort
40.296080112457275,48.7,1621.78125,quick-sort
40.396977186203,48.7,1621.78046875,quick-sort
40.4976122379303,48.7,1621.7796875,quick-sort
40.598198890686035,48.7,1621.77890625,quick-sort
40.69883680343628,48.7,1621.778125,quick-sort
40.7994339466095,48.7,1621.77734375,quick-sort
40.900054693222046,48.7,1621.77734375,quick-sort
41.000699043273926,48.7,1621.77734375,quick-sort
41.10130858421326,48.7,1621.77734375,quick-sort
41.20192313194275,48.7,1621.77734375,quick-sort
41.302536487579346,48.7,1621.77734375,quick-sort
41.40316867828369,48.7,1621.77734375,quick-sort
41.503796100616455,48.7,1621.77734375,quick-sort
41.60475206375122,48.7,1621.77734375,quick-sort
41.70539402961731,48.7,1621.77734375,quick-sort
41.806116342544556,48.7,1621.77734375,quick-sort
41.90678310394287,48.7,1621.77734375,quick-sort
42.00735139846802,48.7,1621.77734375,quick-sort
42.10830354690552,48.7,1621.77734375,quick-sort
42.208959102630615,48.7,1621.77734375,quick-sort
42.310237407684326,48.7,1621.77734375,quick-sort
42.41087770462036,48.7,1621.77734375,quick-sort
42.511523485183716,48.7,1621.77734375,quick-sort
42.61215567588806,48.7,1621.77734375,quick-sort
42.71272015571594,48.7,1621.77734375,quick-sort
42.81697082519531,48.7,1621.77734375,quick-sort
42.9176926612854,48.7,1621.77734375,quick-sort
43.018425703048706,48.7,1621.77734375,quick-sort
43.119077920913696,48.7,1621.77734375,quick-sort
43.219971656799316,48.7,1621.77734375,quick-sort
43.32046914100647,48.7,1621.77734375,quick-sort
43.421058893203735,48.7,1621.77734375,quick-sort
43.52170515060425,48.7,1621.77734375,quick-sort
43.622469663619995,48.7,1621.77734375,quick-sort
43.723042726516724,48.7,1621.77734375,quick-sort
43.82375955581665,48.7,1621.77734375,quick-sort
43.92439365386963,48.7,1621.77734375,quick-sort
44.024816036224365,48.7,1621.77734375,quick-sort
44.12562274932861,48.7,1621.77734375,quick-sort
44.22625231742859,48.7,1621.77734375,quick-sort
44.32686495780945,48.7,1621.77734375,quick-sort
44.42746901512146,48.7,1621.77734375,quick-sort
44.52846956253052,48.7,1621.77734375,quick-sort
44.62908983230591,48.7,1621.77734375,quick-sort
44.72967720031738,48.7,1621.77734375,quick-sort
44.830652952194214,48.7,1621.77734375,quick-sort
44.93125605583191,48.7,1621.77734375,quick-sort
45.03187966346741,48.7,1621.77734375,quick-sort
45.13249850273132,48.7,1621.77734375,quick-sort
45.23317003250122,48.7,1621.77734375,quick-sort
45.33445882797241,48.7,1621.77734375,quick-sort
45.435349464416504,48.7,1621.77734375,quick-sort
45.53652572631836,48.7,1621.77734375,quick-sort
45.63789939880371,48.7,1621.77734375,quick-sort
45.738513708114624,48.7,1621.77734375,quick-sort
45.839136838912964,48.7,1621.77734375,quick-sort
45.940120458602905,48.7,1621.77734375,quick-sort
46.04076600074768,48.7,1621.77734375,quick-sort
46.14135265350342,48.7,1621.77734375,quick-sort
46.241968870162964,48.7,1621.77734375,quick-sort
46.34271192550659,48.7,1621.77734375,quick-sort
46.44322752952576,48.7,1621.77734375,quick-sort
46.544281244277954,48.7,1621.77734375,quick-sort
46.64485144615173,48.7,1621.77734375,quick-sort
46.74550247192383,48.7,1621.77734375,quick-sort
46.84611415863037,48.7,1621.77734375,quick-sort
46.94692897796631,48.7,1621.77734375,quick-sort
47.04734182357788,48.7,1621.77734375,quick-sort
47.1477255821228,48.7,1621.77734375,quick-sort
47.24828743934631,48.7,1621.77734375,quick-sort
47.34896731376648,48.7,1621.77734375,quick-sort
47.449493169784546,48.7,1621.77734375,quick-sort
47.55011701583862,48.7,1621.77734375,quick-sort
47.65079641342163,48.7,1621.77734375,quick-sort
47.75146842002869,48.7,1621.77734375,quick-sort
47.85218095779419,48.7,1621.77734375,quick-sort
47.95300602912903,48.7,1621.77734375,quick-sort
48.05403113365173,48.7,1621.77734375,quick-sort
48.15463066101074,48.7,1621.77734375,quick-sort
48.255555868148804,48.7,1621.77734375,quick-sort
48.35620951652527,48.7,1621.77734375,quick-sort
48.45683741569519,48.7,1621.77734375,quick-sort
48.55775260925293,48.7,1621.77734375,quick-sort
48.65829277038574,48.7,1621.77734375,quick-sort
48.75966835021973,48.7,1621.77734375,quick-sort
48.86023473739624,48.7,1621.77734375,quick-sort
48.9608678817749,48.7,1621.77734375,quick-sort
49.061434745788574,48.7,1621.77734375,quick-sort
49.16212773323059,48.7,1621.77734375,quick-sort
49.262991428375244,48.7,1621.77734375,quick-sort
49.363648653030396,48.7,1621.77734375,quick-sort
49.464335680007935,48.7,1621.77734375,quick-sort
49.56562328338623,48.7,1621.77734375,quick-sort
49.66663455963135,48.7,1621.77734375,quick-sort
49.76730394363403,48.7,1621.77734375,quick-sort
49.868005990982056,48.7,1621.77734375,quick-sort
49.9686975479126,48.7,1621.77734375,quick-sort
50.06957221031189,48.7,1621.77734375,quick-sort
50.170305490493774,48.7,1621.77734375,quick-sort
50.27099013328552,48.7,1621.77734375,quick-sort
50.37159967422485,48.7,1621.77734375,quick-sort
50.472352266311646,48.7,1621.77734375,quick-sort
50.57300567626953,48.7,1621.77734375,quick-sort
50.67371702194214,48.7,1621.77734375,quick-sort
50.77440023422241,48.7,1621.77734375,quick-sort
50.87507748603821,48.7,1621.77734375,quick-sort
50.97577381134033,48.7,1621.77734375,quick-sort
51.07650113105774,48.7,1621.77734375,quick-sort
51.177199602127075,48.7,1621.77734375,quick-sort
51.2779004573822,48.7,1621.77734375,quick-sort
51.37891149520874,48.7,1621.77734375,quick-sort
51.479581356048584,48.7,1621.77734375,quick-sort
51.580257415771484,48.7,1621.77734375,quick-sort
51.68095898628235,48.7,1621.77734375,quick-sort
51.781593322753906,48.7,1621.77734375,quick-sort
51.88246154785156,48.7,1621.77734375,quick-sort
51.983139514923096,48.7,1621.77734375,quick-sort
52.083816051483154,48.7,1621.77734375,quick-sort
52.18480610847473,48.7,1621.77734375,quick-sort
52.28595042228699,48.7,1621.77734375,quick-sort
52.3866331577301,48.7,1621.77734375,quick-sort
52.48731827735901,48.7,1621.77734375,quick-sort
52.58803606033325,48.7,1621.77734375,quick-sort
52.688711643218994,48.7,1621.77734375,quick-sort
52.78949499130249,48.7,1621.77734375,quick-sort
52.89016842842102,48.7,1621.77734375,quick-sort
52.991153955459595,48.7,1621.77734375,quick-sort
53.09183049201965,48.7,1621.77734375,quick-sort
53.1927330493927,48.7,1621.77734375,quick-sort
53.2932915687561,48.7,1621.77734375,quick-sort
53.394002199172974,48.7,1621.77734375,quick-sort
53.49503803253174,48.7,1621.77734375,quick-sort
53.59587574005127,48.7,1621.77734375,quick-sort
53.696351766586304,48.7,1621.77734375,quick-sort
53.797168016433716,48.7,1621.77734375,quick-sort
53.89777064323425,48.7,1621.77734375,quick-sort
53.99842977523804,48.7,1621.77734375,quick-sort
54.09922790527344,48.7,1621.77734375,quick-sort
54.19994640350342,48.7,1621.77734375,quick-sort
54.300588846206665,48.7,1621.77734375,quick-sort
54.40134334564209,48.7,1621.77734375,quick-sort
54.50207161903381,48.7,1621.77734375,quick-sort
54.60276222229004,48.7,1621.77734375,quick-sort
54.70347499847412,48.7,1621.77734375,quick-sort
54.804187536239624,48.7,1621.77734375,quick-sort
54.90485763549805,48.7,1621.77734375,quick-sort
55.00555205345154,48.7,1621.77734375,quick-sort
55.10620379447937,48.7,1621.77734375,quick-sort
55.206904888153076,48.7,1621.77734375,quick-sort
55.30774235725403,48.7,1621.77734375,quick-sort
55.4084529876709,48.7,1621.77734375,quick-sort
55.50910425186157,48.7,1621.77734375,quick-sort
55.60984659194946,48.7,1621.77734375,quick-sort
55.71076989173889,48.7,1621.77734375,quick-sort
55.81145453453064,48.7,1621.77734375,quick-sort
55.912134885787964,48.7,1621.77734375,quick-sort
56.01291537284851,48.7,1621.77734375,quick-sort
56.11351752281189,48.7,1621.77734375,quick-sort
56.21429395675659,48.7,1621.77734375,quick-sort
56.31498384475708,48.7,1621.77734375,quick-sort
56.41561961174011,48.7,1621.77734375,quick-sort
56.5166974067688,48.7,1621.77734375,quick-sort
56.617337465286255,48.7,1621.77734375,quick-sort
56.71806979179382,48.06,1597.03125,quick-sort
56.81865692138672,46.14,1522.94921875,quick-sort
56.919286489486694,44.22,1448.8671875,quick-sort
56.93061804771423,42.3,1374.78515625,quick-sort
57.02005887031555,40.379999999999995,1300.703125,
57.12067270278931,39.1,1251.3671875,
57.22142171859741,39.1,1251.3671875,
57.322458267211914,39.120000000000005,1252.4328125,
57.39930510520935,39.660000000000004,1273.03828125,quick-sort
57.425877809524536,40.72,1313.921875,quick-sort
57.52677631378174,42.3,1375.47734375,quick-sort
57.627323389053345,44.220000000000006,1449.534375,quick-sort
57.72796392440796,46.11999999999999,1522.52578125,quick-sort
57.82872009277344,47.5,1575.97734375,quick-sort
57.92992544174194,48.36,1609.15078125,quick-sort
58.03059935569763,48.7,1621.65234375,quick-sort
58.13132381439209,48.7,1621.65234375,quick-sort
58.23234510421753,48.7,1621.65234375,quick-sort
58.33308410644531,48.7,1621.65234375,quick-sort
58.433733224868774,48.7,1621.65234375,quick-sort
58.534372329711914,48.7,1621.65234375,quick-sort
58.63524627685547,48.7,1621.65234375,quick-sort
58.73577070236206,48.7,1621.65234375,quick-sort
58.836451292037964,48.7,1621.65234375,quick-sort
58.937251567840576,48.7,1621.65234375,quick-sort
59.03793978691101,48.7,1621.65234375,quick-sort
59.14475703239441,48.7,1621.65234375,quick-sort
59.245635986328125,48.7,1621.65234375,quick-sort
59.346349239349365,48.7,1621.65234375,quick-sort
59.44701099395752,48.7,1621.65234375,quick-sort
59.54797673225403,48.7,1621.65234375,quick-sort
59.64871597290039,48.7,1621.65234375,quick-sort
59.74941658973694,48.7,1621.65234375,quick-sort
59.850128412246704,48.7,1621.65234375,quick-sort
59.95075607299805,48.7,1621.65234375,quick-sort
60.05150771141052,48.7,1621.65234375,quick-sort
60.15247082710266,48.7,1621.65234375,quick-sort
60.2531681060791,48.7,1621.65234375,quick-sort
60.3538978099823,48.7,1621.65234375,quick-sort
60.45452666282654,48.7,1621.65234375,quick-sort
60.55517029762268,48.7,1621.65234375,quick-sort
60.65591335296631,48.7,1621.65234375,quick-sort
60.756754875183105,48.7,1621.65234375,quick-sort
60.85760545730591,48.7,1621.65234375,quick-sort
60.95842146873474,48.7,1621.65234375,quick-sort
61.059346437454224,48.7,1621.65234375,quick-sort
61.16023349761963,48.7,1621.65234375,quick-sort
61.261130809783936,48.7,1621.65234375,quick-sort
61.362077713012695,48.7,1621.65234375,quick-sort
61.462865352630615,48.7,1621.65234375,quick-sort
61.56379723548889,48.7,1621.65234375,quick-sort
61.664528131484985,48.7,1621.65234375,quick-sort
61.76551532745361,48.7,1621.65234375,quick-sort
61.8667950630188,48.7,1621.65234375,quick-sort
61.967923641204834,48.7,1621.65234375,quick-sort
62.06913685798645,48.7,1621.65234375,quick-sort
62.17014670372009,48.7,1621.65234375,quick-sort
62.27130603790283,48.7,1621.65234375,quick-sort
62.372414350509644,48.7,1621.65234375,quick-sort
