relative_time,usage_percent,used_mb,root_dir
6.668254613876343,39.3,1259.49609375,
6.769357204437256,39.3,1259.49609375,
6.8702757358551025,39.3,1259.49609375,
6.97072696685791,39.3,1259.49609375,
7.071894884109497,39.3,1259.49609375,
7.172971963882446,39.3,1259.49609375,
7.274338006973267,39.3,1259.49609375,
7.375557899475098,39.3,1259.49609375,
7.476824522018433,39.3,1259.49609375,
7.5779709815979,39.3,1259.49609375,
7.679022312164307,39.3,1259.49609375,
7.780206203460693,39.3,1259.5453125,
7.880776405334473,39.3,1259.59453125,
7.9813385009765625,39.3,1259.64375,
8.082603454589844,39.3,1259.69296875,
8.183563709259033,39.3,1259.7421875,
8.28475046157837,39.3,1259.7421875,
8.386040449142456,39.3,1259.7421875,
8.486920356750488,39.3,1259.7421875,
8.588081359863281,39.3,1259.7421875,
8.689067840576172,39.3,1259.7421875,
8.790221452713013,39.3,1259.7421875,
8.891581058502197,39.3,1259.7421875,
8.993205308914185,39.3,1259.7421875,
9.094138145446777,39.3,1259.7421875,
9.195329189300537,39.3,1259.7421875,
9.29582142829895,39.3,1259.7421875,
9.396824598312378,39.3,1259.7421875,
9.497822761535645,39.3,1259.7421875,
9.598926544189453,39.3,1259.7421875,
9.699551820755005,39.3,1259.7421875,
9.800586223602295,39.3,1259.7421875,
9.90155839920044,39.3,1259.7421875,
10.00252103805542,39.3,1259.7421875,
10.103872299194336,39.3,1259.7421875,
10.2048819065094,39.3,1259.7421875,
10.305975198745728,39.3,1259.7421875,
10.407260179519653,39.3,1259.7421875,
10.508313655853271,39.3,1259.7421875,
10.609582901000977,39.3,1259.7421875,
10.710810422897339,39.3,1259.7421875,
10.812233924865723,39.3,1259.7421875,
10.91346001625061,39.3,1259.7421875,
11.014381647109985,39.3,1259.7421875,
11.115278244018555,39.3,1259.7421875,
11.216788530349731,39.3,1259.7421875,
11.317759990692139,39.3,1259.7421875,
11.4183988571167,39.3,1259.7421875,
11.519214153289795,39.3,1259.7421875,
11.62068510055542,39.3,1259.7421875,
11.721878290176392,39.3,1259.7421875,
11.822319030761719,39.3,1259.7421875,
11.923416137695312,39.3,1259.7421875,
12.024597406387329,39.3,1259.7421875,
12.126057386398315,39.3,1259.7421875,
12.22704005241394,39.3,1259.7421875,
12.3275887966156,39.3,1259.7421875,
12.429068326950073,39.3,1259.7421875,
12.530499696731567,39.3,1259.7421875,
12.632356882095337,39.3,1259.7421875,
12.733742713928223,39.3,1259.7421875,
12.835560083389282,39.3,1259.7421875,
12.936583995819092,39.3,1259.7421875,
13.038118600845337,39.3,1259.7421875,
13.139021635055542,39.3,1259.7421875,
13.240503311157227,39.3,1259.7421875,
13.341583728790283,39.3,1259.7421875,
13.442670822143555,39.3,1259.7421875,
13.543905973434448,39.3,1259.7421875,
13.644652605056763,39.3,1259.7421875,
13.746026277542114,39.3,1259.7421875,
13.846973419189453,39.3,1259.7421875,
13.948181629180908,39.3,1259.7421875,
14.049200773239136,39.3,1259.740625,
14.150364875793457,39.3,1259.7390625,
14.251589059829712,39.3,1259.7375,
14.352844953536987,39.3,1259.7359375,
14.45417833328247,39.3,1259.734375,
14.554882287979126,39.3,1259.734375,
14.655827760696411,39.3,1259.734375,
14.756453037261963,39.3,1259.734375,
14.857496500015259,39.3,1259.734375,
14.959068059921265,39.3,1259.734375,
15.060215950012207,39.3,1259.734375,
15.160879850387573,39.3,1259.734375,
15.262311220169067,39.3,1259.734375,
15.363214254379272,39.3,1259.734375,
15.463789939880371,39.3,1259.734375,
15.564983606338501,39.3,1259.734375,
15.666253328323364,39.3,1259.734375,
15.767606019973755,39.3,1259.734375,
15.86814546585083,39.3,1259.734375,
15.968847513198853,39.3,1259.734375,
16.06987190246582,39.3,1259.734375,
16.170895099639893,39.3,1259.734375,
16.272030353546143,39.3,1259.734375,
16.373171091079712,39.3,1259.734375,
16.474247455596924,39.3,1259.734375,
16.57543444633484,39.3,1259.734375,
16.67674231529236,39.3,1259.734375,
16.777869701385498,39.3,1259.734375,
16.878320455551147,39.3,1259.734375,
16.979803562164307,39.3,1259.734375,
17.081283807754517,39.3,1259.734375,
17.182331085205078,39.3,1259.734375,
17.283612489700317,39.3,1259.734375,
17.384593963623047,39.3,1259.734375,
17.485671997070312,39.3,1259.734375,
17.586719036102295,39.3,1259.734375,
17.687806367874146,39.3,1259.734375,
17.789015769958496,39.3,1259.734375,
17.8903489112854,39.3,1259.734375,
17.99185347557068,39.3,1259.734375,
18.093283891677856,39.3,1259.734375,
18.194669246673584,39.3,1259.734375,
18.296116590499878,39.3,1259.734375,
18.3971164226532,39.3,1259.734375,
18.49804949760437,39.3,1259.734375,
18.599215269088745,39.3,1259.734375,
18.700187921524048,39.3,1259.734375,
18.80135679244995,39.3,1259.734375,
18.901846647262573,39.3,1259.734375,
19.002463340759277,39.3,1259.734375,
19.10348129272461,39.3,1259.734375,
19.204695463180542,39.3,1259.734375,
19.30564856529236,39.3,1259.734375,
19.407106161117554,39.3,1259.734375,
19.507696866989136,39.3,1259.734375,
19.609164714813232,39.3,1259.734375,
19.71043300628662,39.3,1259.734375,
19.811828136444092,39.3,1259.734375,
19.913243532180786,39.3,1259.734375,
20.01435947418213,39.3,1259.734375,
20.115484952926636,39.3,1259.734375,
20.216561794281006,39.3,1259.734375,
20.31790590286255,39.3,1259.734375,
20.419344902038574,39.3,1259.734375,
20.519756078720093,39.3,1259.734375,
20.621044635772705,39.3,1259.734375,
20.722092866897583,39.3,1259.734375,
20.82309126853943,39.3,1259.734375,
20.92426347732544,39.3,1259.734375,
21.024783611297607,39.3,1259.734375,
21.125855922698975,39.3,1259.734375,
21.22700595855713,39.3,1259.734375,
21.32805824279785,39.3,1259.734375,
21.429073095321655,39.3,1259.734375,
21.530203819274902,39.3,1259.734375,
21.631518363952637,39.3,1259.734375,
21.732232332229614,39.3,1259.734375,
21.833693742752075,39.3,1259.734375,
21.934287786483765,39.3,1259.734375,
22.035871505737305,39.3,1259.734375,
22.137242317199707,39.3,1259.734375,
22.23873543739319,39.3,1259.734375,
22.33944797515869,39.3,1259.734375,
22.439956665039062,39.3,1259.734375,
22.5405330657959,39.3,1259.734375,
22.641438722610474,39.3,1259.734375,
22.742920398712158,39.3,1259.734375,
22.844181060791016,39.3,1259.734375,
22.945512294769287,39.3,1259.734375,
23.04622721672058,39.3,1259.734375,
23.147743701934814,39.3,1259.734375,
23.249105215072632,39.3,1259.734375,
23.350294589996338,39.3,1259.734375,
23.451968908309937,39.3,1259.734375,
23.552530765533447,39.3,1259.734375,
23.654067754745483,39.3,1259.734375,
23.754714012145996,39.3,1259.734375,
23.855176210403442,39.3,1259.734375,
23.95583176612854,39.3,1259.734375,
24.056939363479614,39.3,1259.734375,
24.15743851661682,39.3,1259.734375,
24.258073329925537,39.3,1259.734375,
24.35876441001892,39.3,1259.734375,
24.46032166481018,39.3,1259.734375,
24.56149673461914,39.3,1259.734375,
24.662120580673218,39.3,1259.734375,
24.763728141784668,39.3,1259.734375,
24.86721706390381,39.3,1259.734375,
24.967693567276,39.3,1259.734375,
25.068439722061157,39.3,1259.73125,
25.169382572174072,39.3,1259.728125,
25.270777702331543,39.3,1259.725,
25.37218976020813,39.3,1259.721875,
25.472623109817505,39.3,1259.71875,
25.573688983917236,39.3,1259.71875,
25.674762964248657,39.3,1259.71875,
25.775859117507935,39.3,1259.71875,
25.87687087059021,39.3,1259.71875,
25.97791314125061,39.3,1259.71875,
26.07917284965515,39.3,1259.71875,
26.18000030517578,39.3,1259.71875,
26.281566619873047,39.3,1259.71875,
26.38222360610962,39.3,1259.71875,
26.483457803726196,39.3,1259.71875,
26.583972215652466,39.3,1259.71875,
26.684784412384033,39.3,1259.71875,
26.785961389541626,39.3,1259.71875,
26.88669466972351,39.3,1259.71875,
26.987970113754272,39.3,1259.71875,
27.089210748672485,39.3,1259.71875,
27.19000816345215,39.3,1259.71875,
27.291224002838135,39.3,1259.71875,
27.39203715324402,39.3,1259.71875,
27.492460250854492,39.3,1259.71875,
27.59290885925293,39.3,1259.71875,
27.694467306137085,39.3,1259.71875,
27.79544496536255,39.3,1259.71875,
27.89620804786682,39.3,1259.71875,
27.996890544891357,39.3,1259.71875,
28.097620725631714,39.3,1259.71875,
28.19814896583557,39.3,1259.71875,
28.299176692962646,39.3,1259.71875,
28.400130033493042,39.3,1259.71875,
28.50113534927368,39.3,1259.71875,
28.60222840309143,39.3,1259.71875,
28.703269481658936,39.3,1259.71875,
28.804246425628662,39.3,1259.71875,
28.905510187149048,39.3,1259.71875,
29.006255388259888,39.3,1259.71875,
29.107340335845947,39.3,1259.71875,
29.207992553710938,39.3,1259.71875,
29.308837175369263,39.3,1259.71875,
29.409692525863647,39.3,1259.71875,
29.510433197021484,39.3,1259.71875,
29.61122727394104,39.3,1259.71875,
29.7122962474823,39.3,1259.71875,
29.81301474571228,39.3,1259.71875,
29.913853883743286,39.3,1259.71875,
30.01462697982788,39.3,1259.71875,
30.115415334701538,39.3,1259.71875,
30.216572523117065,39.3,1259.71875,
30.31755256652832,39.3,1259.71875,
30.418299198150635,39.3,1259.71875,
30.519232034683228,39.3,1259.71875,
30.619959354400635,39.3,1259.71875,
30.720897436141968,39.3,1259.71875,
30.821632623672485,39.3,1259.71875,
30.9224054813385,39.3,1259.71875,
31.02324604988098,39.3,1259.71875,
31.123995542526245,39.3,1259.71875,
31.224860191345215,39.3,1259.71875,
31.325586318969727,39.3,1259.71875,
31.426438331604004,39.3,1259.71875,
31.527249574661255,39.3,1259.71875,
31.627995491027832,39.3,1259.71875,
31.728858470916748,39.3,1259.71875,
31.829608917236328,39.3,1259.71875,
31.930363655090332,39.3,1259.71875,
32.031171560287476,39.3,1259.71875,
32.132023334503174,39.3,1259.71875,
32.232481241226196,39.3,1259.71875,
32.33316707611084,39.3,1259.71875,
32.435250997543335,39.3,1259.71875,
32.53631925582886,39.3,1259.71875,
32.63705134391785,39.3,1259.71875,
32.73802661895752,39.3,1259.71875,
32.8388409614563,39.3,1259.7625,
32.939719438552856,39.3,1259.9046875,
33.03848075866699,39.339999999999996,1261.27734375,lu_large
33.04026699066162,39.379999999999995,1262.6484375,lu_large
33.14119863510132,39.42,1264.01953125,lu_large
33.24182963371277,39.46,1265.346875,lu_large
33.34254789352417,39.5,1266.57578125,lu_large
33.443215131759644,39.5,1266.57421875,lu_large
33.54390859603882,39.5,1266.57421875,lu_large
33.64478516578674,39.5,1266.57421875,lu_large
33.74542188644409,39.5,1266.57421875,lu_large
33.84610605239868,39.5,1266.57421875,lu_large
33.94677710533142,39.5,1266.57421875,lu_large
34.04750633239746,39.5,1266.57421875,lu_large
34.14834976196289,39.5,1266.57421875,lu_large
34.2490074634552,39.5,1266.57421875,lu_large
34.34963035583496,39.5,1266.57421875,lu_large
34.45032000541687,39.5,1266.57421875,lu_large
34.55102348327637,39.5,1266.57421875,lu_large
34.65169978141785,39.5,1266.57421875,lu_large
34.75241184234619,39.5,1266.57421875,lu_large
34.85306429862976,39.5,1266.57421875,lu_large
34.95375657081604,39.5,1266.57421875,lu_large
35.05447006225586,39.5,1266.57421875,lu_large
35.15512037277222,39.5,1266.57421875,lu_large
35.25577998161316,39.5,1266.57421875,lu_large
35.35650181770325,39.5,1266.57421875,lu_large
35.457136154174805,39.5,1266.57421875,lu_large
35.55794095993042,39.5,1266.57421875,lu_large
35.658642053604126,39.5,1266.57421875,lu_large
35.75933241844177,39.5,1266.57421875,lu_large
35.8600115776062,39.5,1266.57421875,lu_large
35.96091055870056,39.5,1266.57421875,lu_large
36.06160807609558,39.5,1266.57421875,lu_large
36.162362575531006,39.5,1266.57421875,lu_large
36.26299858093262,39.5,1266.57421875,lu_large
36.363683223724365,39.5,1266.57421875,lu_large
36.46464443206787,39.5,1266.57421875,lu_large
36.565943241119385,39.5,1266.57421875,lu_large
36.666619300842285,39.5,1266.57421875,lu_large
36.767253160476685,39.5,1266.57421875,lu_large
36.86793541908264,39.5,1266.57421875,lu_large
36.968602418899536,39.5,1266.57421875,lu_large
37.06927728652954,39.5,1266.57421875,lu_large
37.16997194290161,39.5,1266.57421875,lu_large
37.270636320114136,39.5,1266.57421875,lu_large
37.37158012390137,39.5,1266.57421875,lu_large
37.472275257110596,39.5,1266.57421875,lu_large
37.572927474975586,39.5,1266.57421875,lu_large
37.67362117767334,39.5,1266.57421875,lu_large
37.774308919906616,39.5,1266.57421875,lu_large
37.87499380111694,39.5,1266.57421875,lu_large
37.97568130493164,39.5,1266.57421875,lu_large
38.07639265060425,39.5,1266.57421875,lu_large
38.177053689956665,39.5,1266.57421875,lu_large
38.277770042419434,39.5,1266.57421875,lu_large
38.37840938568115,39.5,1266.57421875,lu_large
38.47910833358765,39.5,1266.57421875,lu_large
38.57978868484497,39.5,1266.57421875,lu_large
38.68075966835022,39.5,1266.57421875,lu_large
38.78142333030701,39.5,1266.57421875,lu_large
38.882110834121704,39.5,1266.57421875,lu_large
38.98278260231018,39.5,1266.57421875,lu_large
39.0834002494812,39.46,1265.4921875,lu_large
39.18416476249695,39.42,1264.4078125,lu_large
39.23394298553467,39.379999999999995,1263.3234375,lu_large
39.285051345825195,39.339999999999996,1262.2390625,
39.385817766189575,39.3,1261.1546875,
39.48666763305664,39.3,1261.15234375,
39.58035707473755,40.36,1302.103125,durbin_standard
39.5872004032135,41.64,1351.6671875,durbin_standard
39.688135385513306,42.919999999999995,1401.23125,durbin_standard
39.788737058639526,44.040000000000006,1444.603125,durbin_standard
39.889344930648804,44.2,1450.22109375,durbin_standard
39.99042630195618,43.3,1414.8875,durbin_standard
40.006046772003174,42.17999999999999,1370.98046875,durbin_standard
40.09114456176758,41.059999999999995,1327.17109375,
40.146273136138916,40.08,1288.8296875,envelop
40.191747426986694,40.06,1288.2421875,envelop
40.24954319000244,40.04,1287.64140625,envelop
40.292492389678955,40.019999999999996,1287.00078125,
40.39327549934387,40.0,1286.2625,
40.494051456451416,40.0,1286.2484375,
40.59482550621033,40.0,1286.234375,
40.695406436920166,40.0,1286.321875,
40.796104431152344,40.0,1286.17421875,
40.805917739868164,40.0,1286.01484375,bayes
40.82559680938721,40.0,1285.85546875,bayes
40.896774768829346,40.0,1285.69609375,
40.9976966381073,40.0,1285.44921875,
41.09822106361389,40.0,1285.4375,
41.19957518577576,40.0,1285.3953125,
41.3004629611969,40.0,1285.4921875,
41.351929664611816,40.0,1285.5890625,mengtekaluo
41.40132808685303,40.0,1285.6859375,mengtekaluo
41.50204372406006,40.0,1285.7828125,mengtekaluo
41.60270357131958,40.0,1285.921875,mengtekaluo
41.703399896621704,40.0,1285.921875,mengtekaluo
41.804086685180664,40.0,1285.921875,mengtekaluo
41.90476179122925,40.0,1285.921875,mengtekaluo
42.005446672439575,40.0,1285.92109375,mengtekaluo
42.10611867904663,40.0,1285.9203125,mengtekaluo
42.2068076133728,40.0,1285.91953125,mengtekaluo
42.30749297142029,40.0,1285.91875,mengtekaluo
42.40820670127869,40.0,1285.91796875,mengtekaluo
42.50887870788574,40.0,1285.91796875,mengtekaluo
42.60955739021301,40.0,1285.91796875,mengtekaluo
42.70995855331421,40.0,1285.91796875,mengtekaluo
42.81064009666443,40.0,1285.91796875,mengtekaluo
42.91133451461792,40.0,1285.91796875,mengtekaluo
43.01201605796814,40.0,1285.91796875,mengtekaluo
43.112699031829834,40.0,1285.91796875,mengtekaluo
43.21381711959839,40.0,1285.91796875,mengtekaluo
43.31484007835388,40.0,1285.91796875,mengtekaluo
43.415846824645996,40.0,1285.91796875,mengtekaluo
43.51690173149109,40.0,1285.91796875,mengtekaluo
43.61787748336792,40.0,1285.91796875,mengtekaluo
43.7188982963562,40.0,1285.91796875,mengtekaluo
43.819910287857056,40.0,1285.91796875,mengtekaluo
43.92078375816345,40.0,1285.91796875,mengtekaluo
44.02220177650452,40.0,1285.91796875,mengtekaluo
44.127901554107666,40.0,1285.91796875,mengtekaluo
44.228904485702515,40.0,1285.91796875,mengtekaluo
44.33001708984375,40.0,1285.91796875,mengtekaluo
44.430952072143555,40.0,1285.91796875,mengtekaluo
44.531941413879395,40.0,1285.91796875,mengtekaluo
44.6329562664032,40.0,1285.91796875,mengtekaluo
44.733832120895386,40.0,1285.91796875,mengtekaluo
44.835073471069336,40.0,1285.91796875,mengtekaluo
44.9360933303833,40.0,1285.91796875,mengtekaluo
45.037134885787964,40.0,1285.91640625,mengtekaluo
45.138147830963135,40.0,1285.91484375,mengtekaluo
45.23912262916565,40.0,1285.91328125,mengtekaluo
45.340179443359375,40.0,1285.91171875,mengtekaluo
45.441205739974976,40.0,1285.91015625,mengtekaluo
45.54218506813049,40.0,1285.91015625,mengtekaluo
45.64327669143677,40.0,1285.91015625,mengtekaluo
45.7442524433136,40.0,1285.91015625,mengtekaluo
45.845280170440674,40.0,1285.91015625,mengtekaluo
45.94636082649231,40.0,1285.91015625,mengtekaluo
46.04729723930359,40.0,1285.91015625,mengtekaluo
46.14836096763611,40.0,1285.91015625,mengtekaluo
46.24946904182434,40.0,1285.91015625,mengtekaluo
46.35031485557556,40.0,1285.91015625,mengtekaluo
46.451300382614136,40.0,1285.91015625,mengtekaluo
46.5520179271698,40.0,1285.91015625,mengtekaluo
46.65282964706421,40.0,1285.91015625,mengtekaluo
46.7536678314209,40.0,1285.91015625,mengtekaluo
46.85465335845947,40.0,1285.91015625,mengtekaluo
46.95554256439209,40.0,1285.91015625,mengtekaluo
47.05632996559143,40.0,1285.91015625,mengtekaluo
47.15713047981262,40.0,1285.91015625,mengtekaluo
47.2579710483551,40.0,1285.91015625,mengtekaluo
47.3587703704834,40.0,1285.91015625,mengtekaluo
47.45960259437561,40.0,1285.91015625,mengtekaluo
47.56041598320007,40.0,1285.91015625,mengtekaluo
47.6611967086792,40.0,1285.91015625,mengtekaluo
47.7620370388031,40.0,1285.91015625,mengtekaluo
47.863104820251465,40.0,1285.91015625,mengtekaluo
47.9639208316803,40.0,1285.91015625,mengtekaluo
48.0647234916687,40.0,1285.91015625,mengtekaluo
48.1657190322876,40.0,1285.91015625,mengtekaluo
48.26653838157654,40.0,1285.91015625,mengtekaluo
48.36735558509827,40.0,1285.91015625,mengtekaluo
48.46817064285278,40.0,1285.91015625,mengtekaluo
48.56912970542908,40.0,1285.91015625,mengtekaluo
48.66980504989624,40.0,1285.91015625,mengtekaluo
48.770646810531616,40.0,1285.91015625,mengtekaluo
48.87146592140198,40.0,1285.91015625,mengtekaluo
48.972273111343384,40.0,1285.91015625,mengtekaluo
49.073079109191895,40.0,1285.91015625,mengtekaluo
49.17405414581299,40.0,1285.91015625,mengtekaluo
49.274930000305176,40.0,1285.91015625,mengtekaluo
49.37576699256897,40.0,1285.91015625,mengtekaluo
49.476492166519165,40.0,1285.91015625,mengtekaluo
49.57760524749756,40.0,1285.91015625,mengtekaluo
49.67845416069031,40.0,1285.91015625,mengtekaluo
49.77965545654297,40.0,1285.91015625,mengtekaluo
49.88045787811279,40.0,1285.91015625,mengtekaluo
49.9813597202301,40.0,1285.91015625,mengtekaluo
50.08206629753113,40.0,1285.91015625,mengtekaluo
50.18289923667908,40.0,1285.91015625,mengtekaluo
50.283721923828125,40.0,1285.91015625,mengtekaluo
50.38453912734985,40.0,1285.91015625,mengtekaluo
50.485356092453,40.0,1285.91015625,mengtekaluo
50.58615016937256,40.0,1285.91015625,mengtekaluo
50.68694996833801,40.0,1285.91015625,mengtekaluo
50.78776669502258,40.0,1285.91015625,mengtekaluo
50.888208627700806,40.0,1285.91015625,mengtekaluo
50.988779067993164,40.0,1285.91015625,mengtekaluo
51.02844262123108,40.0,1285.91015625,mengtekaluo
51.089643716812134,40.0,1285.9109375,
51.19045066833496,40.04,1287.48671875,
51.243311643600464,40.58,1308.159375,quick-sort
51.29147815704346,41.620000000000005,1348.6671875,quick-sort
51.39238500595093,43.18000000000001,1409.30546875,quick-sort
51.493212938308716,45.02,1480.91875,quick-sort
51.59390354156494,46.81999999999999,1550.95703125,quick-sort
51.69467377662659,48.11999999999999,1601.8984375,quick-sort
51.795525550842285,48.919999999999995,1633.0046875,quick-sort
51.89645314216614,49.2,1643.98046875,quick-sort
51.997132539749146,49.2,1643.98046875,quick-sort
52.09797930717468,49.2,1643.98046875,quick-sort
52.19882416725159,49.2,1643.98046875,quick-sort
52.29980278015137,49.2,1643.98046875,quick-sort
52.40061855316162,49.2,1643.98046875,quick-sort
52.50143504142761,49.2,1643.98046875,quick-sort
52.602323055267334,49.2,1643.98046875,quick-sort
52.703091859817505,49.2,1643.98046875,quick-sort
52.80415177345276,49.2,1643.98046875,quick-sort
52.90494465827942,49.2,1643.98046875,quick-sort
53.00581908226013,49.2,1643.98046875,quick-sort
53.10657811164856,49.2,1643.98046875,quick-sort
53.20782995223999,49.2,1643.98046875,quick-sort
53.30891680717468,49.2,1643.98046875,quick-sort
53.40997672080994,49.2,1643.98046875,quick-sort
53.510528802871704,49.2,1643.98046875,quick-sort
53.61137390136719,49.2,1643.98046875,quick-sort
53.71248817443848,49.2,1643.98046875,quick-sort
53.8130784034729,49.2,1643.98046875,quick-sort
53.91417074203491,49.2,1643.98046875,quick-sort
54.014689207077026,49.2,1643.98046875,quick-sort
54.1156861782074,49.2,1643.98046875,quick-sort
54.21676445007324,49.2,1643.98046875,quick-sort
54.317354679107666,49.2,1643.98046875,quick-sort
54.41853308677673,49.2,1643.98046875,quick-sort
54.519692182540894,49.2,1643.98046875,quick-sort
54.62030053138733,49.2,1643.98046875,quick-sort
54.72086977958679,49.2,1643.98046875,quick-sort
54.82236647605896,49.2,1643.98046875,quick-sort
54.923190116882324,49.2,1643.98046875,quick-sort
55.02373790740967,49.2,1643.98046875,quick-sort
55.12427639961243,49.2,1643.98046875,quick-sort
55.2247838973999,49.2,1643.98046875,quick-sort
55.32547640800476,49.2,1643.98046875,quick-sort
55.42648696899414,49.2,1643.98046875,quick-sort
55.52708578109741,49.2,1643.98046875,quick-sort
55.62819266319275,49.2,1643.98046875,quick-sort
55.72876167297363,49.2,1643.98046875,quick-sort
55.82962393760681,49.2,1643.98046875,quick-sort
55.93018341064453,49.2,1643.98046875,quick-sort
56.031378746032715,49.2,1643.9796875,quick-sort
56.131953716278076,49.2,1643.978125,quick-sort
56.23272085189819,49.2,1643.9765625,quick-sort
56.3339478969574,49.2,1643.975,quick-sort
56.4350221157074,49.2,1643.9734375,quick-sort
56.536128759384155,49.2,1643.97265625,quick-sort
56.63678860664368,49.2,1643.97265625,quick-sort
56.737855195999146,49.2,1643.97265625,quick-sort
56.83909463882446,49.2,1643.97265625,quick-sort
56.940178871154785,49.2,1643.97265625,quick-sort
57.04069638252258,49.2,1643.97265625,quick-sort
57.14130091667175,49.2,1643.97265625,quick-sort
57.24239540100098,49.2,1643.97265625,quick-sort
57.34300184249878,49.2,1643.97265625,quick-sort
57.44351053237915,49.2,1643.97265625,quick-sort
57.54463243484497,49.2,1643.97265625,quick-sort
57.64579677581787,49.2,1643.97265625,quick-sort
57.74665665626526,49.2,1643.97265625,quick-sort
57.84723997116089,49.2,1643.97265625,quick-sort
57.948310136795044,49.2,1643.97265625,quick-sort
58.04887795448303,49.2,1643.97265625,quick-sort
58.14982986450195,49.2,1643.97265625,quick-sort
58.25094556808472,49.2,1643.97265625,quick-sort
58.35212564468384,49.2,1643.97265625,quick-sort
58.452982902526855,49.2,1643.97265625,quick-sort
58.55408024787903,49.2,1643.97265625,quick-sort
58.65526008605957,49.2,1643.97265625,quick-sort
58.75597310066223,49.2,1643.97265625,quick-sort
58.85709834098816,49.2,1643.97265625,quick-sort
58.95830011367798,49.2,1643.97265625,quick-sort
59.05911827087402,49.2,1643.97265625,quick-sort
59.16030979156494,49.2,1643.97265625,quick-sort
59.26149559020996,49.2,1643.97265625,quick-sort
59.362592697143555,49.2,1643.97265625,quick-sort
59.463335275650024,49.2,1643.97265625,quick-sort
59.56432294845581,49.2,1643.97265625,quick-sort
59.66544771194458,49.2,1643.97265625,quick-sort
59.766189098358154,49.2,1643.97265625,quick-sort
59.86678671836853,49.2,1643.97265625,quick-sort
59.96734094619751,49.2,1643.97265625,quick-sort
60.06824278831482,49.2,1643.97265625,quick-sort
60.168824434280396,49.2,1643.97265625,quick-sort
60.26995348930359,49.2,1643.97265625,quick-sort
60.37056875228882,49.2,1643.97265625,quick-sort
60.47112464904785,49.2,1643.97265625,quick-sort
60.57162833213806,49.2,1643.97265625,quick-sort
60.672128200531006,49.2,1643.97265625,quick-sort
60.77331256866455,49.2,1643.97265625,quick-sort
60.874423027038574,49.2,1643.97265625,quick-sort
60.97497797012329,49.2,1643.97265625,quick-sort
61.075544595718384,49.2,1643.97265625,quick-sort
61.17610549926758,49.2,1643.97265625,quick-sort
61.276644468307495,49.2,1643.97265625,quick-sort
61.37770986557007,49.2,1643.97265625,quick-sort
61.47830319404602,49.2,1643.97265625,quick-sort
61.57944416999817,49.2,1643.97265625,quick-sort
61.6799578666687,49.2,1643.97265625,quick-sort
61.78043246269226,49.2,1643.97265625,quick-sort
61.88137412071228,49.2,1643.97265625,quick-sort
61.982110261917114,49.2,1643.97265625,quick-sort
62.08270788192749,49.2,1643.97265625,quick-sort
62.18337392807007,49.2,1643.97265625,quick-sort
62.28400468826294,49.2,1643.97265625,quick-sort
