relative_time,usage_percent,used_mb,root_dir
1.430511474609375e-06,11.1,332.2877604166667,
0.10069108009338379,11.1,332.25,
0.2010209560394287,11.1,332.22734375,
0.30124330520629883,11.1,332.18203125,
0.40144920349121094,11.1,332.13671875,
0.5016677379608154,11.1,332.13671875,
0.6018683910369873,11.1,332.13671875,
0.7020788192749023,11.1,332.13671875,
0.8022849559783936,11.1,332.13671875,
0.9024786949157715,11.1,332.1859375,
1.0026705265045166,11.1,332.23515625,
1.1028928756713867,11.1,332.284375,
1.2031059265136719,11.1,332.33359375,
1.3033063411712646,11.1,332.16328125,
1.4035227298736572,11.1,331.94375,
1.5040292739868164,11.1,331.72421875,
1.6044023036956787,11.1,331.5046875,
1.7046189308166504,11.1,331.58046875,
1.804978609085083,11.1,331.84609375,
1.9056649208068848,11.1,332.11171875,
2.006239891052246,11.1,332.42109375,
2.1065614223480225,11.1,332.73046875,
2.2070813179016113,11.1,332.74453125,
2.307743787765503,11.1,332.78828125,
2.4081902503967285,11.1,332.83203125,
2.508660316467285,11.1,332.83203125,
2.6090786457061768,11.1,332.83203125,
2.70949125289917,11.1,332.83203125,
2.8099021911621094,11.1,332.83203125,
2.910323143005371,11.1,332.83203125,
3.0107309818267822,11.1,332.83203125,
3.1111433506011963,11.1,332.83203125,
3.2115859985351562,11.1,332.83203125,
3.31201171875,11.1,332.83203125,
3.412430763244629,11.1,332.83203125,
3.51285719871521,11.1,332.83203125,
3.613264799118042,11.1,332.83203125,
3.7136712074279785,11.1,332.83203125,
3.8141167163848877,11.1,332.83203125,
3.914527416229248,11.1,332.83203125,
4.014933347702026,11.1,332.83203125,
4.115344047546387,11.1,332.83203125,
4.215792417526245,11.1,332.83203125,
4.316202402114868,11.1,332.83203125,
4.416614294052124,11.1,332.83203125,
4.517035007476807,11.1,332.83203125,
4.617443084716797,11.1,332.83203125,
4.717846632003784,11.1,332.83203125,
4.818278789520264,11.1,332.83203125,
4.918688535690308,11.1,332.83203125,
5.019091367721558,11.1,332.83203125,
5.119496822357178,11.1,332.83203125,
5.219919443130493,11.1,332.93046875,
5.320323467254639,11.1,333.02890625,
5.420825004577637,11.1,333.12734375,
5.521482706069946,11.1,333.22578125,
5.621927261352539,11.1,333.32421875,
5.722337484359741,11.1,333.32421875,
5.822746992111206,11.1,333.32421875,
5.923157691955566,11.1,333.32421875,
6.02356219291687,11.1,333.32421875,
6.123969793319702,11.1,333.32421875,
6.224409818649292,11.1,333.32421875,
6.32481575012207,11.1,333.32421875,
6.425231218338013,11.1,333.32421875,
6.525689601898193,11.1,333.32421875,
6.62615966796875,11.1,333.32421875,
6.726564645767212,11.1,333.32421875,
6.826966285705566,11.1,333.3234375,
6.927374839782715,11.1,333.321875,
7.027778387069702,11.1,333.3203125,
7.128225803375244,11.1,333.31875,
7.22869873046875,11.1,333.3171875,
7.329122304916382,11.1,333.31640625,
7.429615497589111,11.1,333.31640625,
7.530111789703369,11.1,333.31640625,
7.630528211593628,11.1,333.31640625,
7.730933427810669,11.12,333.67109375,
7.831414461135864,11.14,334.02578125,
7.932255506515503,11.04,330.059375,
8.03402304649353,10.940000000000001,326.09296875,
8.134767770767212,10.940000000000001,325.965625,
8.235461711883545,10.92,325.48359375,
8.336191177368164,10.9,325.0015625,
8.437055110931396,11.0,328.840625,
8.537683486938477,11.1,332.6796875,
8.638160228729248,11.1,332.6796875,
8.738572120666504,11.1,332.6796875,
8.838977813720703,11.1,332.6796875,
8.939390897750854,11.1,332.6796875,
9.039840698242188,11.1,332.6796875,
9.140254497528076,11.1,332.6796875,
9.240695238113403,11.1,332.6796875,
9.34110164642334,11.1,332.6796875,
9.441504001617432,11.1,332.6796875,
9.541904926300049,11.1,332.6796875,
9.642342329025269,11.1,332.6796875,
9.74274230003357,11.1,332.6796875,
9.84313678741455,11.1,332.6796875,
9.943523406982422,11.1,332.6796875,
10.043721675872803,11.1,332.6796875,
10.143914699554443,11.1,332.6796875,
10.244123935699463,11.1,332.6796875,
10.344332456588745,11.1,332.6796875,
10.444525957107544,11.1,332.6796875,
10.544719457626343,11.1,332.6796875,
10.644909858703613,11.1,332.6796875,
10.745104312896729,11.1,332.6796875,
10.845292806625366,11.1,332.6796875,
10.945485353469849,11.1,332.6796875,
11.04568886756897,11.1,332.6796875,
11.145884037017822,11.1,332.6796875,
11.24609637260437,11.1,332.778125,
11.34628701210022,11.1,332.8765625,
11.446514368057251,11.1,332.975,
11.546902656555176,11.1,333.0734375,
11.647128343582153,11.1,333.171875,
11.747325420379639,11.12,333.51640625,
11.847517967224121,11.14,333.859375,
11.947758674621582,11.16,334.20234375,
12.048421859741211,11.180000000000001,334.5453125,
12.148873567581177,11.2,334.88828125,
12.24934458732605,11.2,334.88671875,
12.349771976470947,11.2,334.88671875,
12.450230360031128,11.2,334.88671875,
12.55064082145691,11.2,334.88671875,
12.651045083999634,11.2,334.88671875,
12.751458644866943,11.2,334.88671875,
12.851858854293823,11.2,334.88671875,
12.952269315719604,11.2,334.88671875,
13.052701473236084,11.2,334.88671875,
13.153172016143799,11.2,334.88671875,
13.253589868545532,11.2,334.88671875,
13.354045152664185,11.2,334.88671875,
13.454458713531494,11.2,334.88671875,
13.554867506027222,11.2,334.88671875,
13.65527629852295,11.2,334.88671875,
13.755691528320312,11.2,334.915625,
13.856098175048828,11.2,334.91171875,
13.956575155258179,11.08,330.45390625,
14.057289600372314,10.959999999999999,325.99609375,
14.15795373916626,10.92,324.6140625,
14.258617162704468,10.9,324.4828125,
14.359301090240479,10.88,324.384375,
14.460044145584106,10.98,328.73984375,
14.560415506362915,11.080000000000002,333.0953125,
14.66062617301941,11.1,334.375,
14.760826587677002,11.1,334.375,
14.861019372940063,11.1,334.375,
14.961217403411865,11.1,334.375,
15.061439752578735,11.1,334.375,
15.16167140007019,11.1,334.375,
15.261872291564941,11.1,334.375,
15.362078666687012,11.1,334.375,
15.462272882461548,11.1,334.375,
15.562474250793457,11.1,334.375,
15.662666320800781,11.1,334.375,
15.762857675552368,11.1,334.375,
15.86305022239685,11.1,334.375,
15.963243007659912,11.1,334.375,
16.063447952270508,11.1,334.375,
16.16366195678711,11.1,334.375,
16.26386332511902,11.1,334.375,
16.364053964614868,11.1,334.375,
16.464247703552246,11.1,334.375,
16.564446926116943,11.1,334.375,
16.66463875770569,11.1,334.375,
16.76482892036438,11.1,334.375,
16.86504292488098,11.1,334.375,
16.9652361869812,11.1,334.375,
17.065443992614746,11.1,334.375,
17.165802478790283,11.1,334.375,
17.266031742095947,11.12,334.4734375,
17.366268634796143,11.14,334.571875,
17.466850519180298,11.16,334.6703125,
17.56751799583435,11.180000000000001,334.76875,
17.667961359024048,11.2,334.8671875,
17.768376111984253,11.2,334.8671875,
17.868788242340088,11.2,334.8671875,
17.96919846534729,11.2,334.8671875,
18.069616317749023,11.2,334.8671875,
18.170137643814087,11.2,334.8671875,
18.270551919937134,11.2,334.8671875,
18.370960474014282,11.2,334.8671875,
18.47136378288269,11.2,334.8671875,
18.57178568840027,11.2,334.8671875,
18.672187328338623,11.2,334.8671875,
18.772587060928345,11.2,334.8671875,
18.872989892959595,11.2,334.8671875,
18.97340488433838,11.2,334.8671875,
19.07383704185486,11.2,334.8671875,
19.174335956573486,11.2,334.8671875,
19.274765491485596,11.2,334.8671875,
19.375173091888428,11.2,334.8671875,
19.47558569908142,11.2,334.8671875,
19.576014518737793,11.2,334.8671875,
19.676426649093628,11.2,334.8671875,
19.77683115005493,11.2,334.8671875,
19.87724471092224,11.2,334.8671875,
19.977659940719604,11.2,334.909375,
20.078129529953003,11.2,334.9515625,
20.178604125976562,11.2,334.99375,
20.27923607826233,11.2,335.0359375,
20.37966012954712,11.2,335.078125,
20.48008942604065,11.2,335.078125,
20.580496549606323,11.2,335.078125,
20.68089985847473,11.2,335.078125,
20.781306505203247,11.2,335.078125,
20.88170862197876,11.2,335.078125,
20.982168436050415,11.2,335.078125,
21.082605600357056,11.2,335.078125,
21.183045387268066,11.2,335.078125,
21.283458471298218,11.2,335.078125,
21.383875608444214,11.2,335.078125,
21.484312295913696,11.2,335.078125,
21.584768533706665,11.2,335.078125,
21.685180187225342,11.2,335.078125,
21.785586833953857,11.2,335.078125,
21.88605761528015,11.2,335.078125,
21.98648166656494,11.2,335.078125,
22.086917877197266,11.2,335.078125,
22.187353372573853,11.2,335.078125,
22.287763118743896,11.2,335.078125,
22.388180255889893,11.2,335.078125,
22.488640546798706,11.2,335.078125,
22.589049577713013,11.2,335.078125,
22.689449071884155,11.2,335.078125,
22.789851188659668,11.2,335.078125,
22.890281438827515,11.2,335.078125,
22.99069833755493,11.2,335.078125,
23.09112048149109,11.2,335.078125,
23.191554069519043,11.2,335.078125,
23.291961908340454,11.2,335.078125,
23.39238452911377,11.2,335.078125,
23.49280881881714,11.2,335.078125,
23.593214511871338,11.2,335.078125,
23.693617820739746,11.2,335.078125,
23.794134616851807,11.2,335.078125,
23.894595861434937,11.2,335.078125,
23.995071172714233,11.2,335.078125,
24.095794677734375,11.2,335.078125,
24.196468353271484,11.2,335.078125,
24.297017335891724,11.2,335.078125,
24.397461652755737,11.2,335.078125,
24.49791145324707,11.2,335.078125,
24.598357677459717,11.2,335.078125,
24.69879674911499,11.2,335.078125,
24.799220323562622,11.2,335.078125,
24.899633407592773,11.2,335.078125,
25.0000479221344,11.2,335.078125,
25.10046124458313,11.2,335.0765625,
25.20089864730835,11.2,335.075,
25.301305770874023,11.2,335.0734375,
25.401722192764282,11.2,335.071875,
25.50216817855835,11.2,335.0703125,
25.602576971054077,11.2,335.0703125,
25.702980756759644,11.2,335.0703125,
25.803380250930786,11.2,335.1484375,
25.903781175613403,11.2,335.19453125,
26.004390954971313,11.139999999999999,333.0703125,
26.105531215667725,11.02,328.759375,
26.20631170272827,10.919999999999998,325.53125,
26.30711579322815,10.920000000000002,325.375,
26.40785574913025,10.920000000000002,325.25078125,
26.508538961410522,10.98,327.296875,
26.608948945999146,11.1,331.5296875,
26.7095308303833,11.2,334.6796875,
26.80996036529541,11.2,334.6796875,
26.910367250442505,11.2,334.6796875,
27.010790586471558,11.2,334.6796875,
27.111314296722412,11.2,334.6796875,
27.21178150177002,11.2,334.6796875,
27.312190294265747,11.2,334.6796875,
27.412596702575684,11.2,334.6796875,
27.513100624084473,11.2,334.6796875,
27.61351203918457,11.2,334.6796875,
27.71394419670105,11.2,334.6796875,
27.814560174942017,11.2,334.6796875,
27.91511297225952,11.2,334.6796875,
28.015523672103882,11.2,334.6796875,
28.11594247817993,11.2,334.6796875,
28.216394186019897,11.2,334.6796875,
28.316799879074097,11.2,334.6796875,
28.41719889640808,11.2,334.6796875,
28.517605543136597,11.2,334.6796875,
28.61804962158203,11.2,334.6796875,
28.71845054626465,11.2,334.6796875,
28.818845987319946,11.2,334.6796875,
28.91924214363098,11.2,334.6796875,
29.01963496208191,11.2,334.6796875,
29.120038509368896,11.2,334.6796875,
29.22046399116516,11.18,334.53515625,
29.320870637893677,11.16,334.390625,
29.42134118080139,11.14,334.24609375,
29.5219509601593,11.120000000000001,334.1015625,
29.622374296188354,11.1,333.95703125,
29.72277283668518,11.1,333.95703125,
29.82314968109131,11.1,333.95703125,
29.923356771469116,11.1,333.95703125,
30.02375316619873,11.1,333.95703125,
30.12416696548462,11.1,333.95703125,
30.224596738815308,11.1,333.95390625,
30.324992418289185,11.1,333.95078125,
30.425386905670166,11.1,333.94765625,
30.525790452957153,11.1,333.94453125,
30.62622094154358,11.1,333.94140625,
30.726616621017456,11.1,333.94140625,
30.827008962631226,11.1,333.94140625,
30.92739963531494,11.1,333.94140625,
31.02782678604126,11.1,333.94140625,
31.128239154815674,11.1,333.94140625,
31.228731155395508,11.1,333.94140625,
31.329147815704346,11.1,333.94140625,
31.42956256866455,11.1,333.94140625,
31.53002691268921,11.1,333.94140625,
31.630438566207886,11.1,333.94140625,
31.730844259262085,11.1,333.94140625,
31.83124852180481,11.1,333.94140625,
31.931652545928955,11.08,333.25859375,
32.03205585479736,11.059999999999999,332.575,
32.13251566886902,11.040000000000001,331.89140625,
32.233144760131836,11.02,331.2078125,
32.33357834815979,11.0,330.52421875,
32.43402290344238,11.0,330.5234375,
32.53445315361023,11.0,330.5234375,
32.63486194610596,11.0,330.5234375,
32.73526453971863,11.0,330.5234375,
32.83566689491272,11.0,330.5234375,
32.93607544898987,11.0,330.5234375,
33.036537170410156,11.0,330.5234375,
33.13695526123047,11.0,330.5234375,
33.23740744590759,11.0,330.5234375,
33.33781599998474,11.0,330.5234375,
33.438257932662964,11.0,330.5234375,
33.53868579864502,11.0,330.5234375,
33.63910531997681,11.0,330.5234375,
33.73950910568237,11.0,330.5234375,
33.83991241455078,11.0,330.5234375,
33.940316915512085,11.0,330.5234375,
34.040724754333496,11.0,330.5234375,
34.14113712310791,11.0,330.5234375,
34.241570472717285,11.0,330.5234375,
34.342015981674194,11.0,330.5234375,
34.44242262840271,11.0,330.5234375,
34.54284405708313,11.0,330.5234375,
34.6432785987854,11.0,330.5234375,
34.74368739128113,11.0,330.5234375,
34.84408903121948,11.0,330.5234375,
34.94449234008789,11.0,330.5234375,
35.04489469528198,11.0,330.5234375,
35.145310401916504,11.0,330.5234375,
35.24580645561218,11.0,330.5234375,
35.346250772476196,11.0,330.5234375,
35.44665765762329,11.0,330.5234375,
35.547062158584595,11.0,330.5234375,
35.647472620010376,11.0,330.5234375,
35.74787497520447,11.0,330.5234375,
35.84827518463135,11.0,330.5234375,
35.94867253303528,11.0,330.5234375,
36.04907298088074,11.0,330.5234375,
36.14947819709778,11.0,330.5234375,
36.24992871284485,11.0,330.5234375,
36.350332498550415,11.0,330.5234375,
36.45073628425598,11.0,330.5234375,
36.55113959312439,11.0,330.5234375,
36.651543855667114,11.0,330.5234375,
36.751943826675415,11.0,330.5234375,
36.852344036102295,11.0,330.5234375,
36.95274257659912,11.0,330.5234375,
37.053142786026,11.0,330.5234375,
37.15357255935669,11.0,330.5234375,
37.25402522087097,11.0,330.5234375,
37.354466676712036,11.0,330.5234375,
37.45495295524597,11.0,330.5234375,
37.55538892745972,11.0,330.5234375,
37.65580081939697,11.0,330.5234375,
37.75620484352112,11.0,330.5234375,
37.85661172866821,11.0,330.5234375,
37.95701193809509,11.0,330.5234375,
38.057414054870605,11.0,330.5234375,
38.1579155921936,11.02,330.61953125,
38.25854301452637,11.040000000000001,330.7359375,
38.35903811454773,11.06,330.99609375,
38.44577240943909,11.080000000000002,331.571875,2mm
38.45962452888489,11.12,332.38046875,2mm
38.56027102470398,11.14,333.1953125,2mm
38.66087746620178,11.16,334.06015625,2mm
38.761512994766235,11.24,336.9125,2mm
38.86214566230774,11.419999999999998,343.5984375,2mm
38.966017961502075,11.58,350.0515625,2mm
39.06670784950256,11.74,356.40234375,2mm
39.16743278503418,11.9,362.6828125,2mm
39.26814341545105,12.0,366.83203125,2mm
39.368839502334595,12.0,366.83203125,2mm
39.469541788101196,12.0,366.88125,2mm
39.570332527160645,12.0,366.93046875,2mm
39.67140173912048,12.0,366.9796875,2mm
39.77212977409363,12.0,367.01484375,2mm
39.872822284698486,12.0,367.05,2mm
39.9734845161438,12.0,367.0359375,2mm
40.074238300323486,12.0,367.021875,2mm
40.174962282180786,12.0,367.0078125,2mm
40.27563166618347,12.0,367.0078125,2mm
40.376317262649536,12.0,367.0078125,2mm
40.47700595855713,12.0,367.0078125,2mm
40.57770252227783,12.0,367.0078125,2mm
40.67844557762146,12.0,367.0078125,2mm
40.77912497520447,12.0,367.0078125,2mm
40.879801988601685,12.0,367.0078125,2mm
40.980486154556274,12.0,367.0078125,2mm
41.08115887641907,12.0,367.0078125,2mm
41.181828022003174,12.0,367.0078125,2mm
41.282550573349,12.0,367.0078125,2mm
41.38324809074402,12.0,367.0078125,2mm
41.48408627510071,12.0,367.0078125,2mm
41.584771156311035,12.0,367.0078125,2mm
41.68543982505798,12.0,367.0078125,2mm
41.78619027137756,12.0,367.0078125,2mm
41.88687252998352,12.0,367.0078125,2mm
41.987549781799316,12.0,367.0078125,2mm
42.08822798728943,12.0,367.0078125,2mm
42.18890452384949,12.0,367.0078125,2mm
42.28958082199097,12.0,367.0078125,2mm
42.39032316207886,12.0,367.0078125,2mm
42.491013050079346,12.0,367.0078125,2mm
42.59169626235962,12.0,367.0078125,2mm
42.692357778549194,12.0,367.0078125,2mm
42.793052434921265,12.0,367.0078125,2mm
42.89372444152832,12.0,367.05703125,2mm
42.99446773529053,12.0,367.10625,2mm
43.09522199630737,12.0,367.15546875,2mm
43.19588351249695,12.0,367.2046875,2mm
43.296539306640625,12.0,367.25390625,2mm
43.39720678329468,12.0,367.25390625,2mm
43.49792551994324,12.0,367.25390625,2mm
43.598623275756836,12.0,367.25390625,2mm
43.6992826461792,12.0,367.25390625,2mm
43.79994058609009,12.0,367.25390625,2mm
43.90058517456055,12.0,367.25390625,2mm
44.00098729133606,12.0,367.303125,2mm
44.101404905319214,12.0,367.35234375,2mm
44.20184803009033,12.0,367.4015625,2mm
44.302608013153076,12.0,367.45078125,2mm
44.40328764915466,12.0,367.5,2mm
44.503992319107056,12.0,367.5,2mm
44.604674100875854,12.0,367.5,2mm
44.70534348487854,12.0,367.5,2mm
44.80606198310852,12.0,367.5,2mm
44.90673851966858,12.0,367.5,2mm
45.00741505622864,12.0,367.49765625,2mm
45.10810661315918,12.0,367.4953125,2mm
45.208818197250366,12.0,367.49296875,2mm
45.309473276138306,12.0,367.490625,2mm
45.41020107269287,12.0,367.48828125,2mm
45.51088857650757,12.0,367.48828125,2mm
45.61155366897583,12.0,367.48828125,2mm
45.71222233772278,12.0,367.48828125,2mm
45.81287693977356,12.0,367.48828125,2mm
45.9135582447052,12.0,367.48828125,2mm
46.01429343223572,12.0,367.5375,2mm
46.1149742603302,12.0,367.58671875,2mm
46.21563768386841,12.0,367.6359375,2mm
46.31631255149841,12.0,367.68515625,2mm
46.41697812080383,12.0,367.734375,2mm
46.517704248428345,12.0,367.734375,2mm
46.61847114562988,12.0,367.734375,2mm
46.7191526889801,12.0,367.734375,2mm
46.81982684135437,12.0,367.734375,2mm
46.92049217224121,12.0,367.734375,2mm
47.021214962005615,12.0,367.734375,2mm
47.12192893028259,12.0,367.734375,2mm
47.22259068489075,12.0,367.734375,2mm
47.323267698287964,12.0,367.734375,2mm
47.42395806312561,12.0,367.734375,2mm
47.52471566200256,12.0,367.734375,2mm
47.62539839744568,12.0,367.734375,2mm
47.72614669799805,12.0,367.734375,2mm
47.826884269714355,12.0,367.734375,2mm
47.927552700042725,12.0,367.734375,2mm
48.02828526496887,12.0,367.734375,2mm
48.12895965576172,12.0,367.734375,2mm
48.22962546348572,12.0,367.734375,2mm
48.33037614822388,12.0,367.734375,2mm
48.43104910850525,12.0,367.734375,2mm
48.53175973892212,12.0,367.734375,2mm
48.632445335388184,12.0,367.734375,2mm
48.73312282562256,12.0,367.734375,2mm
48.83378982543945,12.0,367.734375,2mm
48.93449330329895,12.0,367.734375,2mm
49.03518581390381,12.0,367.734375,2mm
49.13588500022888,12.0,367.734375,2mm
49.236571311950684,12.0,367.734375,2mm
49.33725094795227,12.0,367.78359375,2mm
49.4379346370697,12.0,367.8328125,2mm
49.538639068603516,12.0,367.88203125,2mm
49.639347314834595,12.0,367.93125,2mm
49.74002432823181,12.0,367.98046875,2mm
49.8407027721405,12.0,367.98046875,2mm
49.941365480422974,12.0,367.98046875,2mm
50.04211473464966,12.0,367.98046875,2mm
50.14286947250366,12.0,367.98046875,2mm
50.243572473526,12.0,367.98046875,2mm
50.34424877166748,12.0,367.98046875,2mm
50.44491481781006,12.0,367.98046875,2mm
50.54560303688049,12.0,367.98046875,2mm
50.64636445045471,12.0,367.98046875,2mm
50.74703121185303,12.0,367.98046875,2mm
50.847694873809814,12.0,367.98046875,2mm
50.94834637641907,12.0,367.98046875,2mm
51.04901933670044,12.0,367.98046875,2mm
51.14970111846924,12.0,367.98046875,2mm
51.250405073165894,12.0,367.98046875,2mm
51.35106301307678,12.0,367.98046875,2mm
51.45172429084778,12.0,367.98046875,2mm
51.552410364151,12.0,367.98046875,2mm
51.65309405326843,12.0,367.98046875,2mm
51.75379157066345,12.0,367.98046875,2mm
51.854514598846436,12.0,367.98046875,2mm
51.95522856712341,12.0,367.98046875,2mm
52.05592107772827,12.0,367.98046875,2mm
52.15658712387085,12.0,367.98046875,2mm
52.25725245475769,12.0,367.98046875,2mm
52.35792136192322,12.0,367.98046875,2mm
52.45865845680237,12.0,367.98046875,2mm
52.55934166908264,12.0,367.98046875,2mm
52.660027265548706,12.0,368.0296875,2mm
52.76071214675903,12.0,368.07890625,2mm
52.86136245727539,12.0,368.128125,2mm
52.961761713027954,12.0,368.17734375,2mm
53.062206983566284,12.0,368.2265625,2mm
53.16274547576904,12.0,368.2265625,2mm
53.26318049430847,12.0,368.2265625,2mm
53.363609313964844,12.0,368.2265625,2mm
53.464048624038696,12.0,368.2265625,2mm
53.56460785865784,12.0,368.2265625,2mm
53.66502642631531,12.0,368.2265625,2mm
53.76543712615967,12.0,368.2265625,2mm
53.86585021018982,12.0,368.2265625,2mm
53.96649527549744,12.0,368.2265625,2mm
54.06694746017456,12.0,368.2265625,2mm
54.16774082183838,12.0,368.2265625,2mm
54.268298864364624,12.0,368.2265625,2mm
54.36870884895325,12.0,368.2265625,2mm
54.46913003921509,12.0,368.2265625,2mm
54.569544076919556,12.0,368.2265625,2mm
54.6699640750885,12.02,368.27578125,2mm
54.770384073257446,12.040000000000001,368.325,2mm
54.87084913253784,12.06,368.37421875,2mm
54.97158098220825,12.080000000000002,368.4234375,2mm
55.07199001312256,12.1,368.47265625,2mm
55.17249393463135,12.1,368.47265625,2mm
55.27310276031494,12.1,368.47265625,2mm
55.37351059913635,12.1,368.47265625,2mm
55.473926305770874,12.1,368.47265625,2mm
55.57434010505676,12.1,368.47265625,2mm
55.67476296424866,12.1,368.47265625,2mm
55.775243043899536,12.1,368.47265625,2mm
55.87568020820618,12.1,368.47265625,2mm
55.9761381149292,12.1,368.47265625,2mm
56.076542139053345,12.1,368.76796875,2mm
56.17696452140808,12.1,369.06328125,2mm
56.27742147445679,12.1,369.35859375,2mm
56.37823128700256,12.1,369.65390625,2mm
56.47894024848938,12.1,369.94921875,2mm
56.57964205741882,12.1,369.94921875,2mm
56.68034315109253,12.1,369.94921875,2mm
56.781031370162964,12.1,369.94921875,2mm
56.881715297698975,12.1,369.94765625,2mm
56.982476472854614,12.1,369.94609375,2mm
57.08316206932068,12.1,369.99375,2mm
57.183857440948486,12.1,370.04140625,2mm
57.28454065322876,12.1,370.0890625,2mm
57.38521456718445,12.1,370.13828125,2mm
57.485849380493164,12.1,370.1875,2mm
57.5865740776062,12.1,370.1875,2mm
57.68731713294983,12.1,370.1875,2mm
57.788007974624634,12.1,370.1875,2mm
57.88869833946228,12.1,370.1875,2mm
57.98936748504639,12.1,370.1875,2mm
58.09012413024902,12.1,370.20703125,2mm
58.19083619117737,12.1,370.2265625,2mm
58.29154300689697,11.98,365.90234375,2mm
58.399646043777466,11.86,361.578125,2mm
58.50042104721069,11.8,359.259375,2mm
58.60121822357178,11.8,359.0640625,2mm
58.701979637145996,11.8,358.86875,2mm
58.80283880233765,11.92,363.0171875,2mm
58.90350794792175,12.040000000000001,367.165625,2mm
59.00415635108948,12.1,369.30859375,2mm
59.104575395584106,12.1,369.30859375,2mm
59.204989194869995,12.1,369.30859375,2mm
59.30539560317993,12.1,369.3578125,2mm
59.405805587768555,12.1,369.40703125,2mm
59.50625252723694,12.1,369.45625,2mm
59.6068115234375,12.1,369.50546875,2mm
59.70722985267639,12.1,369.5546875,2mm
59.807783365249634,12.1,369.5546875,2mm
59.90822887420654,12.1,369.5546875,2mm
60.00873637199402,12.1,369.5546875,2mm
60.10918092727661,12.1,369.5546875,2mm
60.209866523742676,12.1,369.5546875,2mm
60.310577630996704,12.1,369.5546875,2mm
60.411256313323975,12.1,369.5546875,2mm
60.511959075927734,12.1,369.5546875,2mm
60.61267328262329,12.1,369.5546875,2mm
60.713353633880615,12.1,369.5546875,2mm
60.81418776512146,12.1,369.5546875,2mm
60.91486144065857,12.1,369.5546875,2mm
61.01553463935852,12.1,369.5546875,2mm
61.116212606430054,12.1,369.5546875,2mm
61.21688652038574,12.1,369.653125,2mm
61.31756949424744,12.1,369.7515625,2mm
61.418312072753906,12.1,369.85,2mm
61.51902413368225,12.1,369.9484375,2mm
61.61971664428711,12.1,370.046875,2mm
61.72039723396301,12.1,370.046875,2mm
61.82108449935913,12.1,370.046875,2mm
61.92175507545471,12.1,370.046875,2mm
62.02250075340271,12.1,370.046875,2mm
62.12348008155823,12.1,370.046875,2mm
62.22421336174011,12.1,370.09609375,2mm
62.32489824295044,12.1,370.1453125,2mm
62.4255805015564,12.1,370.19453125,2mm
62.5263295173645,12.1,370.24375,2mm
62.62701988220215,12.1,370.29296875,2mm
62.7276816368103,12.1,370.29296875,2mm
62.828348875045776,12.1,370.29296875,2mm
62.92902755737305,12.1,370.29296875,2mm
63.029696464538574,12.1,370.29296875,2mm
63.13043212890625,12.1,370.29296875,2mm
63.231093406677246,12.1,370.29296875,2mm
63.33178997039795,12.1,370.29296875,2mm
63.43251323699951,12.1,370.29296875,2mm
63.532941818237305,12.1,370.29296875,2mm
63.633358001708984,12.1,370.29296875,2mm
63.73375988006592,12.1,370.29296875,2mm
63.83443522453308,12.1,370.29296875,2mm
63.93486499786377,12.1,370.340625,2mm
64.0355212688446,12.1,370.38828125,2mm
64.13592910766602,12.1,370.4359375,2mm
64.23633646965027,12.1,370.48359375,2mm
64.33678197860718,12.1,370.53125,2mm
64.43720293045044,12.1,370.53125,2mm
64.53762674331665,12.1,370.58046875,2mm
64.63806557655334,12.1,370.6296875,2mm
64.73852276802063,12.1,370.67890625,2mm
64.8393030166626,12.1,370.728125,2mm
64.93972420692444,12.1,370.77734375,2mm
65.0401406288147,12.1,370.77734375,2mm
65.14056134223938,12.1,370.77734375,2mm
65.24096655845642,12.1,370.77734375,2mm
65.34137773513794,12.1,370.77734375,2mm
65.44179725646973,12.1,370.77734375,2mm
65.54225277900696,12.1,370.77734375,2mm
65.64275455474854,12.1,370.77734375,2mm
65.74318480491638,12.1,370.77734375,2mm
65.84372687339783,12.1,370.77734375,2mm
65.94415736198425,12.1,370.77734375,2mm
66.04471397399902,12.1,370.77734375,2mm
66.14513325691223,12.12,371.07265625,2mm
66.24554443359375,12.14,371.36796875,2mm
66.34594917297363,12.16,371.66328125,2mm
66.44640612602234,12.180000000000001,371.95859375,2mm
66.54714155197144,12.2,372.25390625,2mm
66.64783763885498,12.2,372.25390625,2mm
66.74852967262268,12.2,372.25390625,2mm
66.84920978546143,12.2,372.303125,2mm
66.9499454498291,12.2,372.35234375,2mm
67.05082559585571,12.2,372.4015625,2mm
67.15154814720154,12.2,372.44921875,2mm
67.25222992897034,12.2,372.496875,2mm
67.35290479660034,12.2,372.4953125,2mm
67.45359659194946,12.2,372.49375,2mm
67.55435371398926,12.2,372.4921875,2mm
67.65505027770996,12.2,372.4921875,2mm
67.75573253631592,12.2,372.4921875,2mm
67.85640525817871,12.2,372.4921875,2mm
67.95708775520325,12.2,372.54140625,2mm
68.0577712059021,12.2,372.590625,2mm
68.15860557556152,12.2,372.63671875,2mm
68.25933623313904,12.2,372.6828125,2mm
68.36005401611328,12.08,368.3921875,2mm
68.46083903312683,11.959999999999999,364.03359375,2mm
68.56162166595459,11.86,360.85625,2mm
68.66279983520508,11.86,360.83203125,2mm
68.76364254951477,11.86,360.8078125,2mm
68.86438345909119,11.98,365.1203125,2mm
68.96535658836365,12.1,369.4515625,2mm
69.06609964370728,12.2,372.6015625,2mm
69.1668004989624,12.2,372.6015625,2mm
69.26721572875977,12.2,372.6015625,2mm
69.36762309074402,12.2,372.6015625,2mm
