relative_time,usage_percent,used_mb,root_dir
241.18897151947021,22.68,770.425,TSP
241.28943395614624,22.919999999999998,778.9875,TSP
241.3899209499359,23.119999999999997,786.81171875,TSP
241.49042344093323,23.28,793.11015625,TSP
241.5910029411316,23.44,799.41015625,TSP
241.69147038459778,23.660000000000004,808.36796875,TSP
241.79193425178528,23.82,815.06171875,TSP
241.89243507385254,23.98,821.3125,TSP
241.99290251731873,24.139999999999997,827.6125,TSP
242.09338092803955,24.380000000000003,836.52109375,TSP
242.19386196136475,24.560000000000002,842.771875,TSP
242.2943274974823,24.74,849.02265625,TSP
242.39481282234192,24.92,855.2734375,TSP
242.4953031539917,25.160000000000004,864.1328125,TSP
242.59578847885132,25.32,870.334375,TSP
242.69629406929016,25.48,876.5359375,TSP
242.79675674438477,25.639999999999997,882.78671875,TSP
242.89721703529358,25.860000000000003,891.596875,TSP
242.99768233299255,26.02,897.7984375,TSP
243.09814310073853,26.18,904.0,TSP
243.19861149787903,26.339999999999996,910.2015625,TSP
243.29907488822937,26.560000000000002,918.9625,TSP
243.39954829216003,26.72,925.1640625,TSP
243.5000159740448,26.879999999999995,931.31640625,TSP
243.60051679611206,27.119999999999997,940.07734375,TSP
243.70097970962524,27.360000000000003,948.7890625,TSP
243.8014476299286,27.54,954.94140625,TSP
243.90193819999695,27.72,961.09375,TSP
244.00240206718445,27.96,969.80546875,TSP
244.10287141799927,28.119999999999997,975.90859375,TSP
244.20334243774414,28.28,982.0609375,TSP
244.30380964279175,28.439999999999998,988.1640625,TSP
244.40431451797485,28.660000000000004,996.77734375,TSP
244.50477862358093,28.82,1002.83125,TSP
244.60524606704712,28.98,1008.934375,TSP
244.70571637153625,29.2,1017.15390625,TSP
244.80618357658386,29.419999999999998,1025.71796875,TSP
244.90666151046753,29.580000000000002,1031.771875,TSP
245.007244348526,29.74,1037.82578125,TSP
245.10772275924683,29.96,1046.340625,TSP
245.20825481414795,30.119999999999997,1052.68984375,TSP
245.3087136745453,30.28,1058.74375,TSP
245.40918684005737,30.439999999999998,1064.7484375,TSP
245.5096685886383,30.660000000000004,1073.26328125,TSP
245.61014556884766,30.82,1079.26796875,TSP
245.7106204032898,30.98,1085.321875,TSP
245.8110945224762,31.2,1093.73828125,TSP
245.9115583896637,31.419999999999998,1102.20390625,TSP
246.01203107833862,31.580000000000002,1108.20859375,TSP
246.1125190258026,31.74,1114.21328125,TSP
246.212984085083,31.96,1122.58046875,TSP
246.31345081329346,32.12,1128.58515625,TSP
246.41392874717712,32.28,1134.540625,TSP
246.514413356781,32.5,1142.85859375,TSP
246.6148874759674,32.72,1151.1765625,TSP
246.71535468101501,32.879999999999995,1157.13203125,TSP
246.81582117080688,33.08,1164.6625,TSP
246.9163248538971,33.3,1172.98046875,TSP
247.01680755615234,33.46,1178.9359375,TSP
247.11738872528076,33.62,1184.89140625,TSP
247.21786761283875,33.839999999999996,1193.16015625,TSP
247.31834173202515,34.019999999999996,1199.8046875,TSP
247.41888737678528,34.17999999999999,1205.7109375,TSP
247.519389629364,34.4,1213.88125,TSP
247.6198844909668,34.6,1222.10078125,TSP
247.72039484977722,34.74,1227.9578125,TSP
247.8208658695221,34.92,1234.89765625,TSP
247.9213306903839,35.12,1243.16640625,TSP
248.02182030677795,35.279999999999994,1249.39453125,TSP
248.14459776878357,35.519999999999996,1258.034375,TSP
248.26989841461182,35.779999999999994,1267.26484375,TSP
248.3792486190796,35.980000000000004,1275.4125,TSP
248.5158553123474,36.220000000000006,1284.44609375,TSP
248.6202998161316,36.44,1293.1578125,TSP
248.7216293811798,36.6,1299.40859375,TSP
248.82219624519348,36.739999999999995,1305.06875,TSP
248.92272114753723,36.96,1312.871875,TSP
249.02323055267334,37.12,1318.46015625,TSP
249.1246407032013,37.28,1324.146875,TSP
249.2275745868683,37.480000000000004,1331.99921875,TSP
249.32892394065857,37.68,1339.90078125,TSP
249.429936170578,37.82,1345.659375,TSP
249.53042578697205,38.019999999999996,1353.58359375,TSP
249.6308958530426,38.22,1361.45859375,TSP
249.73136258125305,38.379999999999995,1367.2171875,TSP
249.8318374156952,38.599999999999994,1375.0921875,TSP
249.93234086036682,38.82000000000001,1382.9671875,TSP
250.0328049659729,38.980000000000004,1388.6765625,TSP
250.1332733631134,39.18,1396.50234375,TSP
250.23375153541565,39.38000000000001,1404.27890625,TSP
250.33427953720093,39.52,1409.9390625,TSP
250.43477845191956,39.720000000000006,1417.66640625,TSP
250.53524923324585,39.92,1425.39375,TSP
250.63571906089783,40.08,1431.0046875,TSP
250.736234664917,40.3,1438.73203125,TSP
250.8367052078247,40.5,1446.41015625,TSP
250.9371747970581,40.64,1452.0703125,TSP
251.03765392303467,40.839999999999996,1459.7484375,TSP
251.13812685012817,41.040000000000006,1467.4265625,TSP
251.2385926246643,41.17999999999999,1473.0375,TSP
251.3390588760376,41.379999999999995,1480.66640625,TSP
251.43952679634094,41.58,1488.2953125,TSP
251.5399923324585,41.72,1493.85703125,TSP
251.64049100875854,41.92,1501.43671875,TSP
251.74095368385315,42.12,1508.9671875,TSP
251.8414216041565,42.28,1514.52890625,TSP
251.94189143180847,42.480000000000004,1522.01015625,TSP
252.04235696792603,42.68,1529.540625,TSP
252.14283084869385,42.82,1535.053125,TSP
252.24330854415894,43.019999999999996,1542.534375,TSP
252.34377455711365,43.22,1550.015625,TSP
252.4442756175995,43.4,1556.5125,TSP
252.54473900794983,43.6,1563.94453125,TSP
252.6452260017395,43.8,1571.3765625,TSP
252.74579977989197,43.980000000000004,1578.759375,TSP
252.84627032279968,44.160000000000004,1586.1421875,TSP
252.9467372894287,44.32,1592.540625,TSP
253.04720973968506,44.519999999999996,1599.87265625,TSP
253.1476857662201,44.72,1607.25390625,TSP
253.2482295036316,44.879999999999995,1612.9125,TSP
253.34871459007263,45.08,1620.1953125,TSP
253.44920420646667,45.28,1627.52734375,TSP
253.54977774620056,45.46,1634.7625,TSP
253.65025329589844,45.64,1641.99765625,TSP
253.75072264671326,45.82,1649.08515625,TSP
253.85119128227234,46.019999999999996,1656.3203125,TSP
253.9516613483429,46.22,1663.55546875,TSP
254.0521903038025,46.42,1670.74140625,TSP
254.15265774726868,46.62,1677.92734375,TSP
254.2531292438507,46.82,1685.11328125,TSP
254.3536159992218,47.0,1692.25,TSP
254.4541139602661,47.18,1699.38671875,TSP
254.5545973777771,47.36,1706.5234375,TSP
254.65507292747498,47.540000000000006,1713.66015625,TSP
254.7555387020111,47.760000000000005,1722.42109375,TSP
254.8560037612915,47.94,1729.5578125,TSP
254.9565131664276,48.12,1736.69453125,TSP
255.0570948123932,48.31999999999999,1743.78203125,TSP
255.15757036209106,48.519999999999996,1750.86953125,TSP
255.25804376602173,48.720000000000006,1758.00625,TSP
255.35851740837097,48.92,1765.04453125,TSP
255.45898747444153,49.16,1773.70703125,TSP
255.5594596862793,49.339999999999996,1780.7453125,TSP
255.6599247455597,49.56,1789.4078125,TSP
255.7604250907898,49.74,1796.396875,TSP
255.8608992099762,49.92,1803.3859375,TSP
255.96137118339539,50.1,1810.375,TSP
256.0618498325348,50.28,1817.3640625,TSP
256.16231966018677,50.46,1824.30390625,TSP
256.26276540756226,50.64,1831.24375,TSP
256.363219499588,50.86,1839.75859375,TSP
256.4636974334717,51.040000000000006,1846.6984375,TSP
256.5642144680023,51.260000000000005,1855.11484375,TSP
256.66467547416687,51.44,1862.00546875,TSP
256.76515078544617,51.660000000000004,1870.421875,TSP
256.86561703681946,51.879999999999995,1878.73984375,TSP
256.9660904407501,52.1,1887.10703125,TSP
257.0665776729584,52.32000000000001,1895.425,TSP
257.1671817302704,52.54,1903.7921875,TSP
257.26766872406006,52.760000000000005,1912.0609375,TSP
257.36820816993713,52.94,1918.9515625,TSP
257.46871042251587,53.160000000000004,1927.2203125,TSP
257.56921768188477,53.35999999999999,1934.8984375,TSP
257.6696979999542,53.58,1943.11796875,TSP
257.77018666267395,53.8,1951.3375,TSP
257.87077045440674,54.019999999999996,1959.55703125,TSP
257.97125816345215,54.239999999999995,1967.72734375,TSP
258.07175159454346,54.48,1976.4390625,TSP
258.1722617149353,54.7,1984.65859375,TSP
258.2727417945862,54.919999999999995,1992.878125,TSP
258.3732364177704,55.18000000000001,2002.37734375,TSP
258.4737298488617,55.419999999999995,2011.8765625,TSP
258.57421112060547,55.64,2020.1453125,TSP
258.6746916770935,55.879999999999995,2029.64453125,TSP
258.7751784324646,56.120000000000005,2039.09453125,TSP
258.87566447257996,56.36,2048.54453125,TSP
258.9762020111084,56.620000000000005,2057.9453125,TSP
259.07669162750244,56.879999999999995,2068.478125,TSP
259.17719316482544,57.160000000000004,2079.0109375,TSP
259.2776963710785,57.44,2089.49453125,TSP
259.37819719314575,57.720000000000006,2099.92890625,TSP
259.4787013530731,58.0,2110.36328125,TSP
259.579213142395,58.279999999999994,2120.846875,TSP
259.6797106266022,58.56,2131.33046875,TSP
259.78026700019836,58.839999999999996,2142.25703125,TSP
259.8807706832886,59.14,2153.67578125,TSP
259.98129653930664,59.44000000000001,2165.09453125,TSP
260.0818862915039,59.760000000000005,2177.2515625,TSP
260.1824052333832,60.1,2190.146875,TSP
260.28293228149414,60.46,2203.3375,TSP
260.38350105285645,60.8,2216.67578125,TSP
260.48409152030945,61.15999999999999,2230.55546875,TSP
260.5846619606018,61.54,2244.68125,TSP
260.68524718284607,61.919999999999995,2259.3484375,TSP
260.78585028648376,62.3,2274.2125,TSP
260.8864824771881,62.71999999999999,2289.56875,TSP
260.9871573448181,59.5,2167.42578125,TSP
261.0878818035126,51.5,1864.40859375,TSP
261.18873715400696,41.38,1480.0109375,TSP
261.28926968574524,31.160000000000004,1091.88984375,TSP
261.34919810295105,20.839999999999996,700.56953125,TSP
261.38975286483765,14.080000000000002,444.090625,
261.4901247024536,12.02,365.38515625,
261.5903434753418,12.0,364.69296875,
261.6905519962311,12.0,364.7234375,
261.7907602787018,12.0,364.728125,
261.8910632133484,12.0,364.73125,
261.99140667915344,12.120000000000001,369.3125,
262.0026626586914,12.459999999999999,382.41328125,durbin_extralarge
262.09211349487305,13.02,404.0765625,durbin_extralarge
262.1927442550659,13.8,434.28046875,durbin_extralarge
262.2933940887451,14.819999999999999,472.9515625,durbin_extralarge
262.3940374851227,15.940000000000001,515.4609375,durbin_extralarge
262.49471282958984,17.06,557.83828125,durbin_extralarge
262.59532618522644,18.18,600.1171875,durbin_extralarge
262.69593381881714,19.3,642.2484375,durbin_extralarge
262.79658246040344,20.4,684.3796875,durbin_extralarge
262.89717531204224,21.500000000000004,726.46171875,durbin_extralarge
262.9977548122406,22.6,768.54375,durbin_extralarge
263.09836196899414,23.7,810.5765625,durbin_extralarge
263.19898557662964,24.82,852.65859375,durbin_extralarge
263.2996189594269,25.939999999999998,894.69140625,durbin_extralarge
263.4003174304962,27.060000000000002,936.7734375,durbin_extralarge
263.50092220306396,28.18,978.85546875,durbin_extralarge
263.601526260376,29.3,1020.9375,durbin_extralarge
263.7021372318268,30.4,1063.01953125,durbin_extralarge
263.80272674560547,31.5,1105.1015625,durbin_extralarge
263.90332317352295,32.6,1147.134375,durbin_extralarge
264.0039210319519,33.7,1189.1671875,durbin_extralarge
264.1045706272125,34.8,1231.2,durbin_extralarge
264.20516633987427,35.9,1273.2328125,durbin_extralarge
264.3057873249054,37.019999999999996,1315.265625,durbin_extralarge
264.40641260147095,38.14,1357.34765625,durbin_extralarge
264.507009267807,39.26,1399.4296875,durbin_extralarge
264.60761165618896,40.38,1441.51171875,durbin_extralarge
264.7082781791687,41.5,1483.59375,durbin_extralarge
264.80886673927307,42.6,1525.67578125,durbin_extralarge
264.9094297885895,43.7,1567.70859375,durbin_extralarge
265.01002502441406,44.800000000000004,1609.74140625,durbin_extralarge
265.11063504219055,45.9,1651.77421875,durbin_extralarge
265.2112400531769,47.0,1693.85625,durbin_extralarge
265.3118646144867,48.1,1735.8890625,durbin_extralarge
265.4125609397888,49.220000000000006,1777.97109375,durbin_extralarge
265.51317834854126,50.34,1820.10234375,durbin_extralarge
265.61378383636475,51.46,1862.23359375,durbin_extralarge
265.71436738967896,52.580000000000005,1904.315625,durbin_extralarge
265.81497383117676,53.7,1946.446875,durbin_extralarge
265.9155766963959,54.8,1988.578125,durbin_extralarge
266.0162453651428,55.9,2030.66015625,durbin_extralarge
266.1168496608734,57.0,2072.79140625,durbin_extralarge
266.217444896698,58.1,2114.92265625,durbin_extralarge
266.31806683540344,59.220000000000006,2157.103125,durbin_extralarge
266.418741941452,60.34000000000001,2199.3328125,durbin_extralarge
266.51938939094543,61.46,2241.61171875,durbin_extralarge
266.6200063228607,62.580000000000005,2283.84140625,durbin_extralarge
266.72066164016724,63.7,2325.97265625,durbin_extralarge
266.82126212120056,64.8,2368.00546875,durbin_extralarge
266.9218707084656,65.9,2409.9890625,durbin_extralarge
267.0225365161896,66.99999999999999,2451.9234375,durbin_extralarge
267.1232261657715,68.03999999999999,2491.59375,durbin_extralarge
267.2239291667938,68.86,2522.94609375,durbin_extralarge
267.32465267181396,69.46000000000001,2545.93125,durbin_extralarge
267.4251184463501,69.84,2560.5,durbin_extralarge
267.5255970954895,70.0,2566.65234375,durbin_extralarge
267.62608313560486,70.0,2566.65234375,durbin_extralarge
267.7265467643738,70.0,2566.65234375,durbin_extralarge
267.8270251750946,70.0,2566.65234375,durbin_extralarge
267.9274709224701,70.0,2566.65234375,durbin_extralarge
268.02792525291443,70.0,2566.65078125,durbin_extralarge
268.12842559814453,70.0,2566.64921875,durbin_extralarge
268.22886538505554,70.0,2566.64765625,durbin_extralarge
268.3293209075928,70.0,2566.64609375,durbin_extralarge
268.4297761917114,70.0,2566.64453125,durbin_extralarge
268.5302424430847,70.0,2566.64453125,durbin_extralarge
268.6306962966919,70.0,2566.64453125,durbin_extralarge
268.7311325073242,70.0,2566.64453125,durbin_extralarge
268.8315682411194,70.0,2566.64453125,durbin_extralarge
268.93202090263367,70.0,2566.64453125,durbin_extralarge
269.03249502182007,70.0,2566.64453125,durbin_extralarge
269.1329507827759,70.0,2566.64453125,durbin_extralarge
269.23340368270874,70.0,2566.64453125,durbin_extralarge
269.3338568210602,70.0,2566.64453125,durbin_extralarge
269.4343111515045,70.0,2566.64453125,durbin_extralarge
269.5347545146942,70.0,2566.64453125,durbin_extralarge
269.6352000236511,70.0,2566.64453125,durbin_extralarge
269.73564863204956,70.0,2566.64453125,durbin_extralarge
269.8360846042633,70.0,2566.64453125,durbin_extralarge
269.93651008605957,70.0,2566.64453125,durbin_extralarge
270.03694462776184,70.0,2566.64453125,durbin_extralarge
270.1373770236969,70.0,2566.64453125,durbin_extralarge
270.23781061172485,70.0,2566.64453125,durbin_extralarge
270.3382716178894,70.0,2566.64453125,durbin_extralarge
270.4387364387512,70.0,2566.64453125,durbin_extralarge
270.53918051719666,70.0,2566.64453125,durbin_extralarge
270.63961124420166,70.0,2566.64453125,durbin_extralarge
270.740065574646,70.0,2566.64453125,durbin_extralarge
270.84049344062805,70.0,2566.64453125,durbin_extralarge
270.9409260749817,70.0,2566.64453125,durbin_extralarge
271.04136657714844,70.0,2566.64453125,durbin_extralarge
271.1418092250824,70.0,2566.64453125,durbin_extralarge
271.24225878715515,70.0,2566.64453125,durbin_extralarge
271.34271812438965,70.0,2566.64453125,durbin_extralarge
271.44317603111267,70.0,2566.64453125,durbin_extralarge
271.54360795021057,70.0,2566.64453125,durbin_extralarge
271.64406514167786,70.0,2566.64453125,durbin_extralarge
271.7444908618927,70.0,2566.64453125,durbin_extralarge
271.8449230194092,70.0,2566.64453125,durbin_extralarge
271.94537448883057,70.0,2566.64453125,durbin_extralarge
272.0458085536957,70.0,2566.64453125,durbin_extralarge
272.14625453948975,70.0,2566.64453125,durbin_extralarge
272.24670481681824,70.0,2566.64453125,durbin_extralarge
272.3471722602844,70.0,2566.64453125,durbin_extralarge
272.4476225376129,70.0,2566.64453125,durbin_extralarge
272.54808139801025,70.0,2566.64453125,durbin_extralarge
272.64851689338684,70.0,2566.64453125,durbin_extralarge
272.7489423751831,70.0,2566.64453125,durbin_extralarge
272.8493700027466,70.0,2566.64453125,durbin_extralarge
272.9497938156128,70.0,2566.64453125,durbin_extralarge
273.05022835731506,70.0,2566.64453125,durbin_extralarge
273.15065336227417,70.0,2566.64453125,durbin_extralarge
273.2510859966278,70.0,2566.64453125,durbin_extralarge
273.3515570163727,70.0,2566.64453125,durbin_extralarge
273.452002286911,70.0,2566.64453125,durbin_extralarge
273.55246114730835,70.0,2566.64453125,durbin_extralarge
273.65289211273193,70.0,2566.64453125,durbin_extralarge
273.7533450126648,70.0,2566.64453125,durbin_extralarge
273.85377311706543,70.0,2566.64453125,durbin_extralarge
273.95419812202454,70.0,2566.64453125,durbin_extralarge
274.0546250343323,70.0,2566.64453125,durbin_extralarge
274.15505385398865,70.0,2566.64453125,durbin_extralarge
274.25549387931824,70.0,2566.64453125,durbin_extralarge
274.35593605041504,70.0,2566.64453125,durbin_extralarge
274.45642256736755,70.0,2566.64453125,durbin_extralarge
274.5568597316742,70.0,2566.64453125,durbin_extralarge
274.6572902202606,70.0,2566.64453125,durbin_extralarge
274.75774335861206,70.0,2566.64453125,durbin_extralarge
274.8581850528717,70.0,2566.64453125,durbin_extralarge
274.95861077308655,70.0,2566.64453125,durbin_extralarge
275.0590441226959,70.0,2566.64453125,durbin_extralarge
275.15947914123535,70.0,2566.64453125,durbin_extralarge
275.2599091529846,70.0,2566.64453125,durbin_extralarge
275.36040234565735,70.0,2566.64453125,durbin_extralarge
275.460853099823,70.0,2566.64453125,durbin_extralarge
275.56130051612854,70.0,2566.64453125,durbin_extralarge
275.661740064621,70.0,2566.64453125,durbin_extralarge
275.762175321579,70.0,2566.64453125,durbin_extralarge
275.8626003265381,70.0,2566.64453125,durbin_extralarge
275.96303844451904,70.0,2566.64453125,durbin_extralarge
276.06346225738525,70.0,2566.64453125,durbin_extralarge
276.16389656066895,70.0,2566.64453125,durbin_extralarge
276.2644190788269,70.0,2566.64453125,durbin_extralarge
276.36487007141113,70.0,2566.64453125,durbin_extralarge
276.4653253555298,70.0,2566.64453125,durbin_extralarge
276.56575179100037,70.0,2566.64453125,durbin_extralarge
276.6661832332611,70.0,2566.64453125,durbin_extralarge
276.7666244506836,70.0,2566.64453125,durbin_extralarge
276.867045879364,70.0,2566.64453125,durbin_extralarge
276.96747517585754,70.0,2566.64453125,durbin_extralarge
277.0679109096527,70.0,2566.64453125,durbin_extralarge
277.16838359832764,70.0,2566.64453125,durbin_extralarge
277.2688498497009,70.0,2566.64453125,durbin_extralarge
277.36930537223816,70.0,2566.64453125,durbin_extralarge
277.4697551727295,70.0,2566.64453125,durbin_extralarge
277.57021713256836,70.0,2566.64453125,durbin_extralarge
277.67065477371216,70.0,2566.64453125,durbin_extralarge
277.7711033821106,70.0,2566.64453125,durbin_extralarge
277.8715295791626,70.0,2566.64453125,durbin_extralarge
277.97195410728455,70.0,2566.64453125,durbin_extralarge
278.0724127292633,70.0,2566.64453125,durbin_extralarge
278.17283725738525,70.0,2566.64453125,durbin_extralarge
278.2732820510864,70.0,2566.64453125,durbin_extralarge
278.37374472618103,70.0,2566.64453125,durbin_extralarge
278.47420620918274,70.0,2566.64453125,durbin_extralarge
278.57464146614075,70.0,2566.64453125,durbin_extralarge
278.675101518631,70.0,2566.64453125,durbin_extralarge
278.7755243778229,70.0,2566.64453125,durbin_extralarge
278.8759503364563,70.0,2566.64453125,durbin_extralarge
278.9764392375946,70.0,2566.64453125,durbin_extralarge
279.0768759250641,70.0,2566.64453125,durbin_extralarge
279.17730832099915,70.0,2566.64453125,durbin_extralarge
279.2777650356293,70.0,2566.74296875,durbin_extralarge
279.3833394050598,70.0,2566.84140625,durbin_extralarge
279.63034772872925,70.0,2566.93984375,durbin_extralarge
279.77633714675903,70.0,2567.03828125,durbin_extralarge
279.8851103782654,70.0,2567.13671875,durbin_extralarge
279.99431252479553,70.0,2567.11171875,durbin_extralarge
280.09832668304443,70.0,2567.08671875,durbin_extralarge
280.20168685913086,70.0,2567.06171875,durbin_extralarge
280.3022656440735,70.0,2567.03671875,durbin_extralarge
280.4027714729309,70.0,2567.01171875,durbin_extralarge
280.50323963165283,70.0,2566.99765625,durbin_extralarge
280.60493755340576,70.0,2566.98359375,durbin_extralarge
280.71120285987854,70.0,2566.96953125,durbin_extralarge
280.8148384094238,70.0,2566.95546875,durbin_extralarge
280.9152913093567,70.0,2566.94140625,durbin_extralarge
281.01575231552124,70.0,2566.9296875,durbin_extralarge
281.11622643470764,70.0,2566.91796875,durbin_extralarge
281.21665143966675,70.0,2566.90625,durbin_extralarge
281.31710720062256,70.0,2566.89453125,durbin_extralarge
281.41757440567017,70.0,2566.8828125,durbin_extralarge
281.5180194377899,70.0,2566.8828125,durbin_extralarge
281.6184527873993,70.0,2566.8828125,durbin_extralarge
281.71889448165894,70.0,2566.8828125,durbin_extralarge
281.8193368911743,70.0,2566.8828125,durbin_extralarge
281.91977071762085,70.0,2566.8828125,durbin_extralarge
282.02024388313293,70.0,2566.8828125,durbin_extralarge
282.1207363605499,70.0,2566.8828125,durbin_extralarge
282.22119879722595,70.0,2566.8828125,durbin_extralarge
282.32166290283203,70.0,2566.8828125,durbin_extralarge
282.4221177101135,70.0,2566.8828125,durbin_extralarge
282.52256655693054,70.0,2566.8828125,durbin_extralarge
282.6230113506317,70.0,2566.8828125,durbin_extralarge
282.7234444618225,70.0,2566.8828125,durbin_extralarge
282.8238892555237,70.0,2566.8828125,durbin_extralarge
282.92435455322266,70.0,2566.8828125,durbin_extralarge
283.0247895717621,70.0,2566.8828125,durbin_extralarge
283.12522172927856,70.0,2566.8828125,durbin_extralarge
283.22565174102783,70.0,2566.8828125,durbin_extralarge
283.3261065483093,70.0,2566.8828125,durbin_extralarge
283.4265694618225,70.0,2566.8828125,durbin_extralarge
283.52701330184937,70.0,2566.8828125,durbin_extralarge
283.6274528503418,70.0,2566.8828125,durbin_extralarge
283.7278821468353,70.0,2566.8828125,durbin_extralarge
283.8283622264862,70.0,2566.8828125,durbin_extralarge
283.9288032054901,70.0,2566.8828125,durbin_extralarge
284.02923679351807,70.0,2566.8828125,durbin_extralarge
284.12966084480286,70.0,2566.8828125,durbin_extralarge
284.2300856113434,70.0,2566.8828125,durbin_extralarge
284.33051919937134,70.0,2566.8828125,durbin_extralarge
284.4310083389282,70.0,2566.8828125,durbin_extralarge
284.53146171569824,70.0,2566.8828125,durbin_extralarge
284.63191080093384,70.0,2566.8828125,durbin_extralarge
284.7323725223541,70.0,2566.8828125,durbin_extralarge
284.8328106403351,70.0,2566.8828125,durbin_extralarge
284.93323802948,70.0,2566.8828125,durbin_extralarge
285.03366112709045,70.0,2566.8828125,durbin_extralarge
285.1340980529785,70.0,2566.8828125,durbin_extralarge
285.23453664779663,70.0,2566.8828125,durbin_extralarge
285.33499693870544,70.0,2566.8828125,durbin_extralarge
285.43544006347656,70.0,2566.8828125,durbin_extralarge
285.53587079048157,70.0,2566.8828125,durbin_extralarge
285.6363389492035,70.0,2566.8828125,durbin_extralarge
285.73677229881287,70.0,2566.8828125,durbin_extralarge
285.8372097015381,70.0,2566.8828125,durbin_extralarge
285.9376368522644,70.0,2566.8828125,durbin_extralarge
286.0380656719208,70.0,2566.8828125,durbin_extralarge
286.13850021362305,70.0,2566.88125,durbin_extralarge
286.2389373779297,70.0,2566.8796875,durbin_extralarge
286.33937978744507,70.0,2566.878125,durbin_extralarge
286.4398286342621,70.0,2566.8765625,durbin_extralarge
286.54031205177307,70.0,2566.875,durbin_extralarge
286.6407482624054,70.0,2566.875,durbin_extralarge
286.7411742210388,70.0,2566.875,durbin_extralarge
286.8415994644165,70.0,2566.875,durbin_extralarge
286.94202756881714,70.0,2566.875,durbin_extralarge
287.0424611568451,70.0,2566.875,durbin_extralarge
287.1428978443146,70.0,2566.875,durbin_extralarge
287.2433350086212,70.0,2566.875,durbin_extralarge
287.343786239624,70.0,2566.875,durbin_extralarge
287.44426941871643,70.0,2566.875,durbin_extralarge
287.5447175502777,70.0,2566.875,durbin_extralarge
287.6451690196991,70.0,2566.875,durbin_extralarge
287.7455999851227,70.0,2566.875,durbin_extralarge
287.84602546691895,70.0,2566.875,durbin_extralarge
287.9464499950409,70.0,2566.875,durbin_extralarge
288.04690289497375,70.0,2566.875,durbin_extralarge
288.14735317230225,70.0,2566.875,durbin_extralarge
288.24779415130615,70.0,2566.875,durbin_extralarge
288.34827494621277,70.0,2566.875,durbin_extralarge
288.4487142562866,70.0,2566.875,durbin_extralarge
288.54914355278015,70.0,2566.875,durbin_extralarge
288.6495749950409,70.0,2566.875,durbin_extralarge
288.75001764297485,70.0,2566.875,durbin_extralarge
288.8504407405853,70.0,2566.875,durbin_extralarge
288.9508671760559,70.0,2566.875,durbin_extralarge
289.05131125450134,70.0,2566.875,durbin_extralarge
289.1517322063446,70.0,2566.875,durbin_extralarge
289.2522211074829,70.0,2566.875,durbin_extralarge
289.3526623249054,70.0,2566.875,durbin_extralarge
289.45310711860657,70.0,2566.875,durbin_extralarge
289.5535445213318,70.0,2566.875,durbin_extralarge
289.6539726257324,70.0,2566.875,durbin_extralarge
289.754433631897,70.0,2566.875,durbin_extralarge
289.85486912727356,70.0,2566.875,durbin_extralarge
289.955295085907,70.0,2566.875,durbin_extralarge
290.05573630332947,70.0,2566.875,durbin_extralarge
290.15621995925903,70.0,2566.875,durbin_extralarge
290.25664615631104,70.0,2566.875,durbin_extralarge
290.35710406303406,70.0,2566.875,durbin_extralarge
290.4575798511505,70.0,2566.875,durbin_extralarge
290.5580222606659,70.0,2566.875,durbin_extralarge
290.65845370292664,70.0,2566.875,durbin_extralarge
290.75888323783875,70.0,2566.875,durbin_extralarge
290.85931301116943,70.0,2566.875,durbin_extralarge
290.9597339630127,70.0,2566.875,durbin_extralarge
291.06021785736084,70.0,2566.875,durbin_extralarge
291.1606435775757,70.0,2566.875,durbin_extralarge
291.26134181022644,70.0,2566.875,durbin_extralarge
291.3617706298828,70.0,2566.875,durbin_extralarge
291.46220445632935,70.0,2566.875,durbin_extralarge
291.56263399124146,70.0,2566.875,durbin_extralarge
291.6630651950836,70.0,2566.875,durbin_extralarge
291.76349902153015,70.0,2566.875,durbin_extralarge
291.8639464378357,70.0,2566.875,durbin_extralarge
291.9644114971161,70.0,2566.875,durbin_extralarge
292.06483817100525,70.0,2566.875,durbin_extralarge
292.16528058052063,70.0,2566.875,durbin_extralarge
292.2657675743103,70.0,2566.875,durbin_extralarge
292.36621284484863,70.0,2566.875,durbin_extralarge
292.4666452407837,70.0,2566.875,durbin_extralarge
292.56708312034607,70.0,2566.875,durbin_extralarge
292.6675171852112,70.0,2566.875,durbin_extralarge
292.7679600715637,70.0,2566.875,durbin_extralarge
292.86841583251953,70.0,2566.875,durbin_extralarge
292.9688506126404,70.0,2566.875,durbin_extralarge
293.0692780017853,70.0,2566.875,durbin_extralarge
293.1697063446045,70.0,2566.875,durbin_extralarge
293.270147562027,70.0,2566.875,durbin_extralarge
293.3706133365631,70.0,2566.875,durbin_extralarge
293.4710602760315,70.0,2566.875,durbin_extralarge
293.571492433548,70.0,2566.875,durbin_extralarge
293.67193841934204,70.0,2566.875,durbin_extralarge
293.77239990234375,70.0,2566.875,durbin_extralarge
293.87282729148865,70.0,2566.875,durbin_extralarge
293.97326278686523,70.0,2566.875,durbin_extralarge
294.0737156867981,70.0,2566.875,durbin_extralarge
294.1741487979889,70.0,2566.875,durbin_extralarge
294.2745952606201,70.0,2566.875,durbin_extralarge
294.37505316734314,70.0,2566.875,durbin_extralarge
294.4754915237427,70.0,2566.875,durbin_extralarge
294.5759177207947,70.0,2566.875,durbin_extralarge
294.67637825012207,70.0,2566.875,durbin_extralarge
294.77680683135986,70.0,2566.875,durbin_extralarge
