relative_time,usage_percent,used_mb,root_dir
5.929587125778198,53.5,932.6171875,
6.030046463012695,53.5,932.6171875,
6.130493879318237,53.5,932.6171875,
6.230973720550537,53.5,932.6171875,
6.331432342529297,53.5,932.6171875,
6.43191385269165,53.5,932.68984375,
6.532386064529419,53.5,932.7625,
6.632868051528931,53.5,932.83515625,
6.733499050140381,53.5,932.9078125,
6.834014654159546,53.5,932.98046875,
6.9345033168792725,53.5,932.98046875,
7.035003900527954,53.5,932.98046875,
7.135465383529663,53.5,932.98046875,
7.235938787460327,53.5,932.98046875,
7.336518049240112,53.5,932.98046875,
7.437033176422119,53.5,932.98046875,
7.537514925003052,53.5,932.98046875,
7.637983798980713,53.5,932.98046875,
7.738455057144165,53.5,932.98046875,
7.838921785354614,53.5,932.98046875,
7.939389705657959,53.5,932.98046875,
8.039843320846558,53.5,932.98046875,
8.14029312133789,53.5,932.98046875,
8.240774869918823,53.5,932.98046875,
8.341283798217773,53.5,932.98046875,
8.441747426986694,53.5,932.98046875,
8.542219638824463,53.5,932.98046875,
8.642673969268799,53.5,932.98046875,
8.743125438690186,53.5,932.98046875,
8.843575239181519,53.5,932.98046875,
8.94404149055481,53.5,932.98046875,
9.04449200630188,53.5,932.98046875,
9.1449294090271,53.5,932.98046875,
9.245377779006958,53.5,932.98046875,
9.34585428237915,53.5,932.98046875,
9.44631838798523,53.5,932.98046875,
9.546776533126831,53.5,932.98046875,
9.647178888320923,53.5,932.98046875,
9.747719764709473,53.5,932.98046875,
9.848209857940674,53.5,932.98046875,
9.94870901107788,53.5,932.98046875,
10.04920482635498,53.5,932.98046875,
10.149675607681274,53.5,932.98046875,
10.250149011611938,53.5,932.98046875,
10.350635290145874,53.5,932.98046875,
10.45109748840332,53.5,932.98046875,
10.551574230194092,53.5,932.98046875,
10.652038812637329,53.5,932.98046875,
10.752505779266357,53.5,932.98046875,
10.852973699569702,53.5,932.98046875,
10.953437328338623,53.5,932.98046875,
11.053892612457275,53.5,932.98046875,
11.154341459274292,53.5,932.98046875,
11.254796266555786,53.5,932.98046875,
11.35532283782959,53.5,932.98046875,
11.455815315246582,53.5,932.98046875,
11.556292057037354,53.5,932.98046875,
11.656761407852173,53.5,932.98046875,
11.757384538650513,53.5,932.98046875,
11.857890129089355,53.5,932.98046875,
11.958356380462646,53.5,932.98046875,
12.058815240859985,53.5,932.98046875,
12.159281253814697,53.5,932.98046875,
12.25975227355957,53.5,932.98046875,
12.3602454662323,53.5,932.98046875,
12.46071720123291,53.5,932.98046875,
12.561235189437866,53.5,932.98046875,
12.6616952419281,53.5,932.98046875,
12.762152671813965,53.5,932.98046875,
12.86261510848999,53.5,932.98046875,
12.963080644607544,53.5,932.98046875,
13.063535213470459,53.5,932.98046875,
13.16398286819458,53.5,932.98046875,
13.264431715011597,53.5,932.98046875,
13.364904642105103,53.5,932.98046875,
13.465363264083862,53.5,932.98359375,
13.565836668014526,53.5,932.98671875,
13.666323184967041,53.5,932.98984375,
13.766972541809082,53.5,932.99296875,
13.867486953735352,53.5,932.99609375,
13.967947006225586,53.5,932.99609375,
14.068400859832764,53.5,932.99609375,
14.168867588043213,53.5,932.99609375,
14.26929783821106,53.5,932.99609375,
14.369797229766846,53.5,932.99609375,
14.470263004302979,53.5,932.99609375,
14.57074499130249,53.5,932.99609375,
14.671219110488892,53.5,932.99609375,
14.771778106689453,53.5,932.99609375,
14.872268676757812,53.5,932.99609375,
14.972746133804321,53.5,932.99609375,
15.073237657546997,53.5,932.99609375,
15.173697471618652,53.5,932.99609375,
15.274149179458618,53.5,932.99609375,
15.37463641166687,53.5,932.99609375,
15.475106954574585,53.5,932.99609375,
15.575583219528198,53.5,932.99609375,
15.676052808761597,53.52,933.43515625,
15.776536703109741,53.54,933.87421875,
15.87702751159668,53.56,934.31328125,
15.977697610855103,53.58,934.75234375,
16.078219175338745,53.6,935.19140625,
16.178663730621338,53.6,935.19140625,
16.279157400131226,53.6,935.15078125,
16.379655838012695,53.6,935.11015625,
16.48013186454773,53.6,935.06953125,
16.580618381500244,53.6,935.02890625,
16.681102514266968,53.6,934.98828125,
16.781551837921143,53.6,934.98828125,
16.88201928138733,53.6,934.98828125,
16.982481002807617,53.6,934.98828125,
17.082953929901123,53.6,934.98828125,
17.183403253555298,53.6,934.98828125,
17.283858060836792,53.6,934.98828125,
17.384331464767456,53.6,934.98828125,
17.484788417816162,53.6,934.98828125,
17.58529305458069,53.6,934.98828125,
17.685763120651245,53.6,934.98828125,
17.786336183547974,53.6,934.98828125,
17.88682532310486,53.6,934.98828125,
17.9872829914093,53.6,934.98828125,
18.08773970603943,53.6,934.98828125,
18.188148975372314,53.6,934.98828125,
18.288630485534668,53.6,934.98828125,
18.3891441822052,53.6,934.98828125,
18.48960518836975,53.6,934.98828125,
18.590084075927734,53.6,934.98828125,
18.6905517578125,53.6,934.98828125,
18.791009187698364,53.6,934.98828125,
18.891469955444336,53.6,934.98828125,
18.99192190170288,53.6,934.98828125,
19.092373847961426,53.6,934.98828125,
19.19284987449646,53.6,934.98828125,
19.293253898620605,53.6,934.98828125,
19.3937349319458,53.6,934.98828125,
19.49418568611145,53.6,934.98828125,
19.594652891159058,53.6,934.98828125,
19.69517731666565,53.6,934.98828125,
19.795678853988647,53.6,934.98828125,
19.89620089530945,53.6,934.98828125,
19.99668288230896,53.6,934.98828125,
20.097190380096436,53.6,934.98828125,
20.197654724121094,53.6,934.98828125,
20.298126935958862,53.6,934.98828125,
20.39861798286438,53.6,934.98828125,
20.499084949493408,53.6,934.98828125,
20.599563121795654,53.6,934.98828125,
20.700021505355835,53.6,934.98828125,
20.800472021102905,53.6,934.98828125,
20.90093994140625,53.6,934.98828125,
21.00139808654785,53.6,934.98828125,
21.101864099502563,53.6,934.98828125,
21.20239281654358,53.6,934.98828125,
21.302889823913574,53.6,934.98828125,
21.40338683128357,53.6,934.98828125,
21.50390934944153,53.6,934.98828125,
21.60440468788147,53.6,934.98828125,
21.704877138137817,53.6,934.98828125,
21.80539894104004,53.6,934.98828125,
21.905887126922607,53.6,934.98828125,
22.006349325180054,53.6,934.98828125,
22.106809854507446,53.6,934.98828125,
22.207268238067627,53.6,934.98828125,
22.307748317718506,53.6,934.98828125,
22.408236265182495,53.6,934.98828125,
22.50870180130005,53.6,934.98828125,
22.609235286712646,53.6,934.98828125,
22.709707260131836,53.6,934.98828125,
22.810181140899658,53.6,934.98828125,
22.910646677017212,53.6,934.98828125,
23.011106491088867,53.6,934.98828125,
23.111562728881836,53.6,934.98828125,
23.212010860443115,53.6,934.98828125,
23.312463760375977,53.6,934.98828125,
23.412939071655273,53.6,934.98828125,
23.51340079307556,53.6,934.98828125,
23.61393451690674,53.6,934.98828125,
23.714430332183838,53.6,934.99140625,
23.81501030921936,53.6,934.99453125,
23.91553544998169,53.6,934.99765625,
24.016189336776733,53.6,935.00078125,
24.1167209148407,53.6,935.00390625,
24.21724796295166,53.6,935.00390625,
24.317734479904175,53.6,935.00390625,
24.41823434829712,53.6,935.00390625,
24.51870632171631,53.6,935.00390625,
24.619203567504883,53.6,935.00390625,
24.719773054122925,53.6,935.00390625,
24.82028102874756,53.6,935.00390625,
24.9207661151886,53.6,935.00390625,
25.02127170562744,53.6,935.00390625,
25.121742486953735,53.6,935.00390625,
25.222198009490967,53.6,935.00390625,
25.322651147842407,53.6,935.00390625,
25.423137664794922,53.6,935.00390625,
25.52360200881958,53.58,934.734375,
25.624070167541504,53.56,934.4453125,
25.724538803100586,53.54,934.15625,
25.825238943099976,53.52,933.8671875,
25.925873041152954,53.5,933.578125,
26.026381015777588,53.5,933.55859375,
26.126853227615356,53.5,933.55859375,
26.227355241775513,53.5,933.55859375,
26.327874660491943,53.5,933.57265625,
26.428377866744995,53.5,933.62734375,
26.528857946395874,53.5,933.68203125,
26.62938404083252,53.5,933.73515625,
26.729921340942383,53.5,933.7859375,
26.830419301986694,53.5,933.8125,
26.930900812149048,53.5,933.7875,
27.0313937664032,53.5,933.7515625,
27.13190269470215,53.5,933.70546875,
27.232385873794556,53.5,933.65078125,
27.332875728607178,53.5,933.59921875,
27.43339705467224,53.5,933.55859375,
27.533940315246582,53.5,933.52890625,
27.63444185256958,53.5,933.475,
27.734932899475098,53.5,933.43203125,
27.835468292236328,53.5,933.39609375,
27.93596911430359,53.5,933.32421875,
28.036458253860474,53.5,933.2765625,
28.13691997528076,53.5,933.26484375,
28.237421989440918,53.5,933.253125,
28.337931394577026,53.54,934.12265625,
28.366388082504272,53.54,934.24375,bayes
28.43843388557434,53.54,934.2984375,bayes
28.449462175369263,53.54,934.353125,bayes
28.53931450843811,53.54,934.4078125,
28.639873027801514,53.5,933.58125,
28.740343809127808,53.5,933.5390625,
28.840799570083618,53.5,933.5390625,
28.941301584243774,53.5,933.5390625,
29.041771411895752,53.5,933.5390625,
29.14227819442749,53.5,933.5390625,
29.24275016784668,53.5,933.5390625,
29.343209266662598,53.5,933.5390625,
29.44370675086975,53.5,933.5390625,
29.544179439544678,53.5,933.5390625,
29.6446053981781,53.5,933.5390625,
29.745246171951294,53.5,933.5390625,
29.845834970474243,53.5,933.5390625,
29.946303367614746,53.5,933.5390625,
30.04676580429077,53.5,933.5390625,
30.147226095199585,53.5,933.5390625,
30.24768376350403,53.5,933.5390625,
30.348159074783325,53.5,933.55546875,
30.448660612106323,53.5,933.5609375,
30.54912042617798,53.5,933.55546875,
30.649681091308594,53.5,933.5390625,
30.750182628631592,53.5,933.515625,
30.850675106048584,53.54,934.11796875,
30.913984060287476,53.660000000000004,936.2453125,floyd
30.951196432113647,53.779999999999994,938.38359375,floyd
31.05200433731079,53.9,940.5328125,floyd
31.152711153030396,54.02,942.6890625,floyd
31.253467798233032,54.1,944.1875,floyd
31.35415482521057,54.1,944.171875,floyd
31.454843997955322,54.1,944.15625,floyd
31.555541038513184,54.1,944.140625,floyd
31.656239986419678,54.1,944.125,floyd
31.75693702697754,54.1,944.125,floyd
31.85764741897583,54.1,944.125,floyd
31.95835828781128,54.1,944.125,floyd
32.05905842781067,54.1,944.125,floyd
32.15975642204285,54.1,944.125,floyd
32.260443449020386,54.1,944.125,floyd
32.361191749572754,54.1,944.125,floyd
32.46187973022461,54.1,944.125,floyd
32.56257438659668,54.1,944.125,floyd
32.66326975822449,54.1,944.125,floyd
32.764015436172485,54.1,944.125,floyd
32.8647186756134,54.1,944.125,floyd
32.96540641784668,54.1,944.125,floyd
33.06610083580017,54.1,944.125,floyd
33.166797399520874,54.1,944.125,floyd
33.26749849319458,54.1,944.125,floyd
33.368202209472656,54.1,944.125,floyd
33.46889638900757,54.1,944.125,floyd
33.56958889961243,54.1,944.125,floyd
33.67028832435608,54.1,944.125,floyd
33.770989656448364,54.1,944.125,floyd
33.87169098854065,54.1,944.125,floyd
33.9723904132843,54.1,944.1515625,floyd
34.07313942909241,54.1,944.178125,floyd
34.17382049560547,54.1,944.2046875,floyd
34.2745087146759,54.1,944.23125,floyd
34.37520718574524,54.1,944.2578125,floyd
34.47589898109436,54.1,944.2578125,floyd
34.57659387588501,54.1,944.2578125,floyd
34.67735242843628,54.1,944.2578125,floyd
34.778056383132935,54.1,944.2578125,floyd
34.878687381744385,54.1,944.2578125,floyd
34.97938680648804,54.1,944.2578125,floyd
35.08011174201965,54.1,944.2578125,floyd
35.180811405181885,54.1,944.2578125,floyd
35.28155159950256,54.1,944.2578125,floyd
35.3822455406189,54.1,944.2578125,floyd
35.482946157455444,54.1,944.2578125,floyd
35.5836341381073,54.1,944.2578125,floyd
35.68432688713074,54.1,944.2578125,floyd
35.78501296043396,54.1,944.2578125,floyd
35.88569521903992,54.1,944.2578125,floyd
35.986387729644775,54.1,944.2578125,floyd
36.087082862854004,54.1,944.2578125,floyd
36.18778085708618,54.1,944.2578125,floyd
36.28848099708557,54.1,944.2578125,floyd
36.38921546936035,54.1,944.2578125,floyd
36.48992085456848,54.1,944.2578125,floyd
36.59062170982361,54.1,944.2578125,floyd
36.69132041931152,54.1,944.2578125,floyd
36.792020320892334,54.1,944.2578125,floyd
36.89271926879883,54.1,944.2578125,floyd
36.99347376823425,54.1,944.2578125,floyd
37.094178438186646,54.1,944.2578125,floyd
37.19486880302429,54.1,944.2578125,floyd
37.295565366744995,54.1,944.2578125,floyd
37.3962607383728,54.1,944.2578125,floyd
37.4969527721405,54.1,944.2578125,floyd
37.597663164138794,54.1,944.2578125,floyd
37.69835829734802,54.1,944.2578125,floyd
37.7990505695343,54.1,944.2578125,floyd
37.89975142478943,54.1,944.2578125,floyd
38.00044345855713,54.1,944.2578125,floyd
38.10117864608765,54.1,944.2578125,floyd
38.20187306404114,54.1,944.2578125,floyd
38.30255460739136,54.1,944.2578125,floyd
38.40325117111206,54.1,944.2578125,floyd
38.50395154953003,54.1,944.2578125,floyd
38.604651927948,54.1,944.2578125,floyd
38.70540690422058,54.1,944.2578125,floyd
38.806100606918335,54.1,944.2578125,floyd
38.906797647476196,54.1,944.2578125,floyd
39.0074896812439,54.1,944.2578125,floyd
39.108179330825806,54.1,944.2578125,floyd
39.208874225616455,54.1,944.2578125,floyd
39.309552907943726,54.1,944.2578125,floyd
39.41022276878357,54.1,944.2578125,floyd
39.51092004776001,54.1,944.2578125,floyd
39.61160898208618,54.1,944.2578125,floyd
39.71230626106262,54.1,944.2578125,floyd
39.812994718551636,54.1,944.2578125,floyd
39.913684368133545,54.1,944.2578125,floyd
40.01439547538757,54.1,944.2578125,floyd
40.11510443687439,54.1,944.2578125,floyd
40.21579694747925,54.1,944.2578125,floyd
40.316494941711426,54.1,944.2578125,floyd
40.41727113723755,53.98,942.15078125,floyd
40.51796340942383,53.86,939.97109375,floyd
40.578699350357056,53.739999999999995,937.79140625,floyd
40.61866617202759,53.620000000000005,935.61171875,
40.719213008880615,53.5,933.43203125,
40.81969857215881,53.5,933.359375,
40.920180320739746,53.5,933.359375,
41.02066349983215,53.5,933.359375,
41.12115406990051,53.5,933.359375,
41.2216055393219,53.5,933.359375,
41.32205843925476,53.5,933.34609375,
41.422553062438965,53.5,933.3328125,
41.52307677268982,53.5,933.31953125,
41.62359404563904,53.5,933.30625,
41.72407293319702,53.5,933.29296875,
41.82465100288391,53.5,933.29296875,
41.925171852111816,53.5,933.29296875,
42.02562689781189,53.5,933.29296875,
42.126084327697754,53.5,933.29296875,
42.226539611816406,53.5,933.29296875,
42.32700300216675,53.5,933.29296875,
42.427494525909424,53.5,933.29296875,
42.52797722816467,53.5,933.29296875,
42.62847709655762,53.5,933.29296875,
42.728947162628174,53.5,933.29296875,
42.82940745353699,53.5,933.29296875,
42.9298677444458,53.5,933.29296875,
43.030322790145874,53.5,933.29296875,
43.130778789520264,53.5,933.29296875,
43.23122787475586,53.5,933.29296875,
43.331671714782715,53.5,933.29296875,
43.432151556015015,53.5,933.34140625,
43.53261184692383,53.5,933.38984375,
43.63312220573425,53.5,933.43828125,
43.73364996910095,53.5,933.45078125,
43.83414602279663,53.5,933.46328125,
43.934661865234375,53.5,933.42734375,
44.035136699676514,53.54,934.2609375,
44.068567991256714,53.64,936.20859375,string-sort
44.135648012161255,53.8,939.40546875,string-sort
44.236443281173706,54.02,943.6921875,string-sort
44.337241411209106,54.3,949.071875,string-sort
44.43793249130249,54.6,954.69609375,string-sort
44.538623571395874,54.879999999999995,960.29609375,string-sort
44.63930106163025,55.160000000000004,965.82109375,string-sort
44.739925384521484,55.44,971.3703125,string-sort
44.840627670288086,55.720000000000006,976.91640625,string-sort
44.94136834144592,56.0,982.4625,string-sort
45.042060136795044,56.279999999999994,988.0328125,string-sort
45.14274716377258,56.56,993.5546875,string-sort
45.24343681335449,56.839999999999996,999.0765625,string-sort
45.3441116809845,57.120000000000005,1004.62265625,string-sort
45.444785594940186,57.4,1010.16875,string-sort
45.54553151130676,57.67999999999999,1015.690625,string-sort
45.646219968795776,57.96,1021.23671875,string-sort
45.74690270423889,58.239999999999995,1026.7828125,string-sort
45.84759306907654,58.52,1032.32890625,string-sort
45.948267698287964,58.779999999999994,1037.60859375,string-sort
46.0489559173584,59.0,1041.7984375,string-sort
46.149654150009155,59.160000000000004,1044.87421875,string-sort
46.250345945358276,59.260000000000005,1046.8359375,string-sort
46.35103750228882,59.3,1047.68359375,string-sort
46.451735734939575,59.3,1047.68359375,string-sort
46.55243539810181,59.3,1047.68359375,string-sort
46.65318441390991,59.3,1047.68359375,string-sort
46.75387477874756,59.3,1047.68359375,string-sort
46.85456371307373,59.3,1047.68359375,string-sort
46.955252170562744,59.3,1047.68359375,string-sort
47.05594277381897,59.3,1047.68359375,string-sort
47.15663385391235,59.3,1047.68359375,string-sort
47.25737714767456,59.3,1047.68359375,string-sort
47.35806155204773,59.3,1047.68359375,string-sort
47.458755016326904,59.3,1047.68359375,string-sort
47.55944800376892,59.3,1047.68359375,string-sort
47.660139083862305,59.3,1047.68359375,string-sort
47.76087474822998,59.3,1047.68359375,string-sort
47.861567974090576,59.3,1047.68359375,string-sort
47.96226453781128,59.3,1047.68359375,string-sort
48.062957763671875,59.3,1047.68359375,string-sort
48.163655519485474,59.3,1047.68359375,string-sort
48.26434779167175,59.3,1047.68359375,string-sort
48.3650963306427,59.3,1047.68359375,string-sort
48.46579122543335,59.3,1047.68359375,string-sort
48.56647515296936,59.3,1047.68359375,string-sort
48.66718125343323,59.3,1047.68359375,string-sort
48.76787877082825,59.3,1047.68359375,string-sort
48.86856484413147,59.3,1047.68359375,string-sort
48.969313621520996,59.3,1047.68359375,string-sort
49.07000255584717,59.3,1047.68359375,string-sort
49.17069220542908,59.3,1047.68359375,string-sort
49.27138662338257,59.3,1047.68359375,string-sort
49.3720817565918,59.3,1047.68359375,string-sort
49.47276473045349,59.3,1047.68359375,string-sort
49.57348585128784,59.3,1047.68359375,string-sort
49.67416834831238,59.3,1047.68359375,string-sort
49.77485156059265,59.3,1047.68359375,string-sort
49.87555456161499,59.3,1047.68359375,string-sort
49.97624492645264,59.3,1047.68359375,string-sort
50.07692766189575,59.3,1047.68359375,string-sort
50.17760467529297,59.3,1047.68359375,string-sort
50.27829384803772,59.3,1047.68359375,string-sort
50.378979206085205,59.3,1047.68359375,string-sort
50.479660511016846,59.3,1047.68359375,string-sort
50.580350399017334,59.3,1047.68359375,string-sort
50.6811261177063,59.3,1047.68359375,string-sort
50.78174638748169,59.3,1047.68359375,string-sort
50.88243389129639,59.3,1047.68359375,string-sort
50.98312783241272,59.3,1047.68359375,string-sort
51.083820104599,59.3,1047.68359375,string-sort
51.18451118469238,59.3,1047.68359375,string-sort
51.2852668762207,59.3,1047.68359375,string-sort
51.38594722747803,59.3,1047.68359375,string-sort
51.486621141433716,59.3,1047.68359375,string-sort
51.58730125427246,59.3,1047.68359375,string-sort
51.68799424171448,59.3,1047.68359375,string-sort
51.78869080543518,59.3,1047.68359375,string-sort
51.88942551612854,59.3,1047.68359375,string-sort
51.99011850357056,59.3,1047.68359375,string-sort
52.09080958366394,59.3,1047.68359375,string-sort
52.191502809524536,59.3,1047.68359375,string-sort
52.29218506813049,59.3,1047.68359375,string-sort
52.392881870269775,59.3,1047.68359375,string-sort
52.49355721473694,59.3,1047.68359375,string-sort
52.59424161911011,59.3,1047.68359375,string-sort
52.694926261901855,59.3,1047.68359375,string-sort
52.79559302330017,59.3,1047.68359375,string-sort
52.896291732788086,59.3,1047.68359375,string-sort
52.99701547622681,59.3,1047.68359375,string-sort
53.09774208068848,59.3,1047.68359375,string-sort
53.198474645614624,58.160000000000004,1024.9421875,string-sort
53.2991988658905,57.0,1002.128125,string-sort
53.36616826057434,55.839999999999996,979.30078125,string-sort
53.399919509887695,54.67999999999999,956.4734375,
53.50047063827515,53.52,933.64609375,
53.60098838806152,53.5,933.56015625,
53.70142483711243,53.5,933.546875,
53.80199456214905,53.5,933.546875,
53.902491092681885,53.5,933.546875,
54.00295329093933,53.5,933.546875,
54.10340738296509,53.5,933.546875,
54.20385503768921,53.5,933.546875,
54.30430626869202,53.5,933.546875,
54.40475583076477,53.5,933.55,
54.50527739524841,53.5,933.553125,
54.60572576522827,53.5,933.55625,
54.70636868476868,53.5,933.559375,
54.80695128440857,53.5,933.5625,
54.90762710571289,53.5,933.5265625,
55.00820827484131,53.5,933.490625,
55.108721017837524,53.5,933.4546875,
55.209235191345215,53.5,933.44609375,
55.307029724121094,53.760000000000005,938.4234375,fdtd-2d
55.311105728149414,54.32000000000001,949.39765625,fdtd-2d
55.412137269973755,55.18000000000001,966.35390625,fdtd-2d
55.51286482810974,56.15999999999999,985.659375,fdtd-2d
55.61358332633972,57.14,1004.9375,fdtd-2d
55.71431303024292,57.86,1019.2296875,fdtd-2d
55.81506276130676,58.279999999999994,1027.5609375,fdtd-2d
55.915809631347656,58.4,1029.91015625,fdtd-2d
56.01655554771423,58.4,1029.91015625,fdtd-2d
56.117377042770386,58.4,1029.91015625,fdtd-2d
56.21812295913696,58.4,1029.91015625,fdtd-2d
56.31887245178223,58.4,1029.91015625,fdtd-2d
56.41962242126465,58.4,1029.91015625,fdtd-2d
56.52037215232849,58.4,1029.91015625,fdtd-2d
56.62119507789612,58.4,1029.91015625,fdtd-2d
56.721943378448486,58.4,1029.91015625,fdtd-2d
56.82268285751343,58.4,1029.91015625,fdtd-2d
56.923444747924805,58.4,1029.91015625,fdtd-2d
57.02420115470886,58.4,1029.91015625,fdtd-2d
57.124940395355225,58.4,1029.91015625,fdtd-2d
57.225666761398315,58.4,1029.91015625,fdtd-2d
57.326411724090576,58.4,1029.91015625,fdtd-2d
57.42716431617737,58.4,1029.91015625,fdtd-2d
57.52790832519531,58.4,1029.91015625,fdtd-2d
57.62865447998047,58.4,1029.91015625,fdtd-2d
57.72952699661255,58.4,1029.91015625,fdtd-2d
57.83028197288513,58.4,1029.91015625,fdtd-2d
57.93101477622986,58.4,1029.91015625,fdtd-2d
58.03176712989807,58.4,1029.91015625,fdtd-2d
58.13251709938049,58.4,1029.91015625,fdtd-2d
58.23334193229675,58.4,1029.91015625,fdtd-2d
58.334091901779175,58.4,1029.91015625,fdtd-2d
58.43481516838074,58.4,1029.91015625,fdtd-2d
58.53556513786316,58.4,1029.91015625,fdtd-2d
58.63630962371826,58.4,1029.91015625,fdtd-2d
58.737088680267334,58.4,1029.91015625,fdtd-2d
58.83783769607544,58.4,1029.91015625,fdtd-2d
58.93858528137207,58.4,1029.91015625,fdtd-2d
59.0393328666687,58.4,1029.91015625,fdtd-2d
59.14008378982544,58.4,1029.91015625,fdtd-2d
59.240883111953735,58.4,1029.91015625,fdtd-2d
59.34163475036621,58.4,1029.91015625,fdtd-2d
59.44238638877869,58.4,1029.91015625,fdtd-2d
59.543134450912476,58.4,1029.91015625,fdtd-2d
59.6438102722168,58.4,1029.91015625,fdtd-2d
59.744489431381226,58.4,1029.91015625,fdtd-2d
59.84530854225159,58.4,1029.91015625,fdtd-2d
59.94606304168701,58.4,1029.91015625,fdtd-2d
60.046807527542114,58.4,1029.91015625,fdtd-2d
60.14755201339722,58.4,1029.91015625,fdtd-2d
60.248291969299316,58.4,1029.91015625,fdtd-2d
60.34903526306152,58.4,1029.91015625,fdtd-2d
60.44978165626526,58.4,1029.91015625,fdtd-2d
60.550527811050415,58.4,1029.91015625,fdtd-2d
60.651278495788574,58.4,1029.91015625,fdtd-2d
60.752031326293945,58.4,1029.91015625,fdtd-2d
60.85279417037964,58.4,1029.91015625,fdtd-2d
60.95360493659973,58.4,1029.91015625,fdtd-2d
61.05435061454773,58.4,1029.91015625,fdtd-2d
61.155099868774414,58.4,1029.91015625,fdtd-2d
61.25584840774536,58.4,1029.91015625,fdtd-2d
61.35659718513489,58.4,1029.91015625,fdtd-2d
61.4574019908905,58.4,1029.91015625,fdtd-2d
61.55814576148987,58.4,1029.91015625,fdtd-2d
61.65889382362366,58.4,1029.91015625,fdtd-2d
61.75963997840881,58.4,1029.91015625,fdtd-2d
61.86038875579834,58.4,1029.91015625,fdtd-2d
61.961220502853394,58.4,1029.91015625,fdtd-2d
62.061887979507446,58.4,1029.91015625,fdtd-2d
62.16264247894287,58.4,1029.91015625,fdtd-2d
62.26339626312256,58.4,1029.91015625,fdtd-2d
62.36413931846619,58.4,1029.91015625,fdtd-2d
62.46492791175842,58.4,1029.91015625,fdtd-2d
62.56567883491516,58.4,1029.91015625,fdtd-2d
62.666422605514526,58.4,1029.91015625,fdtd-2d
62.76716494560242,58.4,1029.91015625,fdtd-2d
62.86790919303894,58.4,1029.91015625,fdtd-2d
62.96865677833557,58.4,1029.91015625,fdtd-2d
63.06946396827698,58.4,1029.91015625,fdtd-2d
63.170210123062134,58.4,1029.91015625,fdtd-2d
63.27094125747681,58.4,1029.91015625,fdtd-2d
63.371686935424805,58.4,1029.91015625,fdtd-2d
63.472432374954224,58.4,1029.91015625,fdtd-2d
63.57324409484863,58.4,1029.91015625,fdtd-2d
63.67399215698242,58.04,1022.84921875,fdtd-2d
63.77472376823425,57.05999999999999,1003.54453125,fdtd-2d
63.87544322013855,56.08,984.19140625,fdtd-2d
63.89319562911987,55.1,964.83828125,fdtd-2d
63.976117849349976,54.120000000000005,945.48515625,
64.07665920257568,53.5,933.19296875,
64.17718005180359,53.5,933.14453125,
64.27767539024353,53.5,933.14453125,
64.37813782691956,53.5,933.13125,
64.47862720489502,53.5,933.11796875,
64.57908701896667,53.5,933.1046875,
64.67962288856506,53.5,933.140625,
64.78014397621155,53.5,933.1765625,
64.88067293167114,53.5,933.22578125,
64.98134565353394,53.5,933.275,
65.08187508583069,53.5,933.32421875,
65.1823501586914,53.5,933.32421875,
65.28280854225159,53.5,933.32421875,
65.38325643539429,53.5,933.32421875,
