relative_time,usage_percent,used_mb,root_dir
23.40528154373169,11.18,335.68125,2mm
23.506041765213013,11.34,341.73515625,2mm
23.606842041015625,11.4,344.34375,2mm
23.707625150680542,11.4,344.34375,2mm
23.808586359024048,11.4,344.34375,2mm
23.909313440322876,11.4,344.34375,2mm
24.010255098342896,11.4,344.34375,2mm
24.110933542251587,11.4,344.34375,2mm
24.211618900299072,11.4,344.34375,2mm
24.312296867370605,11.4,344.334375,2mm
24.412961721420288,11.4,344.325,2mm
24.51373291015625,11.4,344.315625,2mm
24.614385843276978,11.4,344.30625,2mm
24.71503710746765,11.4,344.296875,2mm
24.815706968307495,11.4,344.296875,2mm
24.91637897491455,11.4,344.296875,2mm
25.017059564590454,11.4,344.296875,2mm
25.117777824401855,11.4,344.296875,2mm
25.21844792366028,11.4,344.296875,2mm
25.319134950637817,11.4,344.296875,2mm
25.41979146003723,11.4,344.296875,2mm
25.520451068878174,11.4,344.296875,2mm
25.62110424041748,11.4,344.296875,2mm
25.721786737442017,11.4,344.296875,2mm
25.822526454925537,11.4,344.296875,2mm
25.923192977905273,11.4,344.296875,2mm
26.023871183395386,11.4,344.296875,2mm
26.124546766281128,11.4,344.296875,2mm
26.225198984146118,11.4,344.296875,2mm
26.325860738754272,11.4,344.34609375,2mm
26.426541805267334,11.4,344.3953125,2mm
26.527358531951904,11.4,344.44453125,2mm
26.628021955490112,11.4,344.49375,2mm
26.728682279586792,11.4,344.54296875,2mm
26.829432487487793,11.4,344.54296875,2mm
26.930111169815063,11.4,344.54296875,2mm
27.03079080581665,11.4,344.54296875,2mm
27.131469011306763,11.4,344.54296875,2mm
27.23213791847229,11.4,344.54296875,2mm
27.332823514938354,11.4,344.54296875,2mm
27.433534383773804,11.4,344.54296875,2mm
27.534193992614746,11.4,344.54296875,2mm
27.634851217269897,11.4,344.54296875,2mm
27.735510110855103,11.4,344.54296875,2mm
27.836195945739746,11.4,344.54296875,2mm
27.93686532974243,11.4,344.54296875,2mm
28.037582635879517,11.4,344.54296875,2mm
28.138254165649414,11.4,344.54296875,2mm
28.238919496536255,11.4,344.54296875,2mm
28.3395779132843,11.4,344.54296875,2mm
28.440232753753662,11.4,344.54140625,2mm
28.540894269943237,11.4,344.53984375,2mm
28.641605615615845,11.4,344.53828125,2mm
28.742265939712524,11.4,344.53671875,2mm
28.84293293952942,11.4,344.53515625,2mm
28.94361901283264,11.4,344.53515625,2mm
29.044296741485596,11.4,344.53515625,2mm
29.144973278045654,11.4,344.53515625,2mm
29.24570393562317,11.4,344.53515625,2mm
29.34643244743347,11.4,344.53515625,2mm
29.447110652923584,11.4,344.53515625,2mm
29.54787254333496,11.4,344.584375,2mm
29.648298740386963,11.4,344.63359375,2mm
29.748963117599487,11.4,344.6828125,2mm
29.849703073501587,11.4,344.78125,2mm
29.950385570526123,11.42,344.978125,2mm
30.056193590164185,11.440000000000001,345.8640625,2mm
30.170117378234863,11.48,346.79921875,2mm
30.360687732696533,11.52,347.78125,2mm
30.46368646621704,11.56,348.7140625,2mm
30.58807635307312,11.6,350.828125,2mm
30.723809957504272,11.64,352.20390625,2mm
30.854108333587646,11.66,353.53046875,2mm
30.958272695541382,11.680000000000001,354.81015625,2mm
31.06364631652832,11.7,356.08984375,2mm
31.165925979614258,11.719999999999999,356.97578125,2mm
31.27659511566162,11.739999999999998,357.86171875,2mm
31.377492666244507,11.76,358.74765625,2mm
31.47822093963623,11.779999999999998,359.63359375,2mm
31.578920125961304,11.8,360.51953125,2mm
31.679630041122437,11.82,360.56875,2mm
31.78036642074585,11.84,360.61796875,2mm
31.881081581115723,11.84,359.94453125,2mm
31.981848001480103,11.84,359.23671875,2mm
32.085444688797,11.84,358.52890625,2mm
32.19610095024109,11.819999999999999,357.771875,2mm
32.300841331481934,11.780000000000001,356.2765625,2mm
32.415048122406006,11.760000000000002,355.50390625,2mm
32.51819825172424,11.74,354.765625,2mm
32.618903160095215,11.720000000000002,354.02734375,2mm
32.71967887878418,11.7,353.2890625,2mm
32.82036519050598,11.7,353.2890625,2mm
32.9210524559021,11.7,353.2890625,2mm
33.021841526031494,11.7,353.33828125,2mm
33.122522592544556,11.7,353.3875,2mm
33.223212242126465,11.7,353.43671875,2mm
33.3238890171051,11.7,353.4859375,2mm
33.42456269264221,11.7,353.53515625,2mm
33.52527642250061,11.7,353.53515625,2mm
33.625972032547,11.7,353.53515625,2mm
33.72665977478027,11.7,353.53515625,2mm
33.82734656333923,11.7,353.53515625,2mm
33.92802286148071,11.7,353.53515625,2mm
34.028703689575195,11.7,353.53515625,2mm
34.12947964668274,11.7,353.53515625,2mm
34.230451583862305,11.7,353.53515625,2mm
34.33113169670105,11.7,353.53515625,2mm
34.431796073913574,11.7,353.53515625,2mm
34.532455921173096,11.7,353.53515625,2mm
34.633131980895996,11.7,353.53515625,2mm
34.733888149261475,11.7,353.53515625,2mm
34.83455729484558,11.7,353.53515625,2mm
34.93523192405701,11.7,353.53515625,2mm
35.03592228889465,11.7,353.53515625,2mm
35.136592864990234,11.7,353.53515625,2mm
35.23727035522461,11.7,353.53515625,2mm
35.33794355392456,11.7,353.53359375,2mm
35.438610315322876,11.7,353.53203125,2mm
35.53925156593323,11.7,353.53046875,2mm
35.6396918296814,11.7,353.52890625,2mm
35.74036884307861,11.7,353.52734375,2mm
35.8410484790802,11.7,353.52734375,2mm
35.94180393218994,11.7,353.52734375,2mm
36.04251480102539,11.7,353.52734375,2mm
36.14318251609802,11.7,353.52734375,2mm
36.243841886520386,11.7,353.5765625,2mm
36.344496726989746,11.7,353.62578125,2mm
36.44516921043396,11.7,353.675,2mm
36.54599905014038,11.7,353.72421875,2mm
36.64668607711792,11.7,353.7734375,2mm
36.74736976623535,11.7,353.7734375,2mm
36.8480589389801,11.7,353.7734375,2mm
36.94873595237732,11.7,353.7734375,2mm
37.04949188232422,11.7,353.7734375,2mm
37.150174140930176,11.7,353.7734375,2mm
37.25086855888367,11.7,353.7734375,2mm
37.35159993171692,11.7,353.7734375,2mm
37.45225477218628,11.7,353.7734375,2mm
37.55292892456055,11.7,353.7734375,2mm
37.65367126464844,11.7,353.7734375,2mm
37.75440049171448,11.7,353.7734375,2mm
37.85522413253784,11.7,353.7734375,2mm
37.9559223651886,11.7,353.7734375,2mm
38.05661988258362,11.7,353.7734375,2mm
38.1574227809906,11.7,353.7734375,2mm
38.25810527801514,11.7,353.7734375,2mm
38.35876965522766,11.7,353.7734375,2mm
38.459447383880615,11.7,353.7734375,2mm
38.56010913848877,11.7,353.7734375,2mm
38.66082239151001,11.7,353.7734375,2mm
38.761584997177124,11.7,353.7734375,2mm
38.862279415130615,11.7,353.7734375,2mm
38.962953329086304,11.7,353.7734375,2mm
39.063645124435425,11.7,353.7734375,2mm
39.164344787597656,11.7,353.7734375,2mm
39.265028953552246,11.7,353.7734375,2mm
39.36575269699097,11.7,353.7734375,2mm
39.466416358947754,11.7,353.7734375,2mm
39.56708574295044,11.7,353.82265625,2mm
39.66777801513672,11.7,353.871875,2mm
39.76847195625305,11.7,353.92109375,2mm
39.8691508769989,11.7,353.9703125,2mm
39.969887495040894,11.7,354.01953125,2mm
40.070579051971436,11.7,354.01953125,2mm
40.171326875686646,11.7,354.01953125,2mm
40.27199077606201,11.7,354.01953125,2mm
40.37264680862427,11.7,354.01953125,2mm
40.4733681678772,11.7,354.01953125,2mm
40.57404088973999,11.7,354.01953125,2mm
40.674726724624634,11.7,354.01953125,2mm
40.77540922164917,11.7,354.01953125,2mm
40.87608766555786,11.7,354.01953125,2mm
40.97675371170044,11.7,354.01953125,2mm
41.07751131057739,11.7,354.01953125,2mm
41.17830419540405,11.7,354.01953125,2mm
41.278982400894165,11.7,354.01953125,2mm
41.379653215408325,11.7,354.01953125,2mm
41.48030924797058,11.7,354.01953125,2mm
41.58098244667053,11.7,354.01953125,2mm
41.68182992935181,11.7,354.01953125,2mm
41.78226447105408,11.7,354.01953125,2mm
41.88294816017151,11.7,354.01953125,2mm
41.98362374305725,11.7,354.01953125,2mm
42.08429956436157,11.7,354.01953125,2mm
42.18497109413147,11.7,354.01953125,2mm
42.28568696975708,11.7,354.01953125,2mm
42.3863639831543,11.7,354.01953125,2mm
42.4870400428772,11.7,354.01953125,2mm
42.58772134780884,11.7,354.01953125,2mm
42.68841910362244,11.7,354.01953125,2mm
42.78912591934204,11.7,354.01953125,2mm
42.88984394073486,11.7,354.06875,2mm
42.99052882194519,11.7,354.11796875,2mm
43.09121346473694,11.7,354.1671875,2mm
43.191975831985474,11.7,354.21640625,2mm
43.29265117645264,11.7,354.265625,2mm
43.393378496170044,11.7,354.265625,2mm
43.4940345287323,11.7,354.265625,2mm
43.59469127655029,11.7,354.265625,2mm
43.69536089897156,11.7,354.265625,2mm
43.796058177948,11.7,354.265625,2mm
43.89674687385559,11.7,354.265625,2mm
43.99750208854675,11.7,354.265625,2mm
44.09820556640625,11.7,354.265625,2mm
44.19904541969299,11.7,354.265625,2mm
44.29971957206726,11.7,354.265625,2mm
44.40037560462952,11.7,354.265625,2mm
44.501036643981934,11.7,354.265625,2mm
44.601749420166016,11.7,354.265625,2mm
44.7024667263031,11.7,354.265625,2mm
44.80317234992981,11.7,354.265625,2mm
44.903854846954346,11.7,354.265625,2mm
45.00453066825867,11.7,354.265625,2mm
45.10543513298035,11.7,354.265625,2mm
45.20627522468567,11.7,354.265625,2mm
45.30670928955078,11.7,354.265625,2mm
45.40726661682129,11.7,354.265625,2mm
45.50794053077698,11.7,354.265625,2mm
45.608619928359985,11.7,354.265625,2mm
45.70929193496704,11.7,354.265625,2mm
45.809974908828735,11.7,354.265625,2mm
45.91064715385437,11.7,354.265625,2mm
46.01131820678711,11.7,354.265625,2mm
46.11202025413513,11.7,354.31484375,2mm
46.21270775794983,11.7,354.3640625,2mm
46.313300132751465,11.7,354.41328125,2mm
46.413962602615356,11.7,354.4625,2mm
46.51462936401367,11.7,354.51171875,2mm
46.615309715270996,11.7,354.51171875,2mm
46.71599531173706,11.7,354.51171875,2mm
46.81667685508728,11.7,354.51171875,2mm
46.91741442680359,11.7,354.51171875,2mm
47.01808738708496,11.7,354.51171875,2mm
47.11878705024719,11.7,354.51171875,2mm
47.21945834159851,11.7,354.51171875,2mm
47.32013249397278,11.7,354.51171875,2mm
47.42078518867493,11.7,354.51171875,2mm
47.52149486541748,11.7,354.51171875,2mm
47.62221574783325,11.7,354.51171875,2mm
47.72289729118347,11.7,354.51171875,2mm
47.82358264923096,11.7,354.51171875,2mm
47.924253702163696,11.7,354.51171875,2mm
48.02491807937622,11.7,354.51171875,2mm
48.12570786476135,11.7,354.51171875,2mm
48.226388692855835,11.7,354.51171875,2mm
48.327067136764526,11.7,354.51171875,2mm
48.4277241230011,11.7,354.51171875,2mm
48.52839422225952,11.7,354.51171875,2mm
48.62907886505127,11.7,354.51171875,2mm
48.729891538619995,11.7,354.51171875,2mm
48.83084321022034,11.7,354.51171875,2mm
48.93153119087219,11.7,354.51171875,2mm
49.032203674316406,11.7,354.51171875,2mm
49.13288640975952,11.7,354.51171875,2mm
49.23366355895996,11.7,354.51171875,2mm
49.334399700164795,11.7,354.51171875,2mm
49.435070514678955,11.7,354.5609375,2mm
49.53574752807617,11.7,354.659375,2mm
49.63642954826355,11.7,354.7578125,2mm
49.73711633682251,11.7,354.85625,2mm
49.838050365448,11.7,354.9546875,2mm
49.93872666358948,11.7,355.00390625,2mm
50.03939914703369,11.7,355.00390625,2mm
50.140076637268066,11.7,355.00390625,2mm
50.240750551223755,11.7,355.00390625,2mm
50.3415002822876,11.7,355.00390625,2mm
50.44217586517334,11.7,355.00390625,2mm
50.54284405708313,11.7,355.00390625,2mm
50.64355111122131,11.7,355.00390625,2mm
50.74425745010376,11.7,355.00390625,2mm
50.84494376182556,11.7,355.00390625,2mm
50.94567680358887,11.7,355.00390625,2mm
51.04635739326477,11.7,355.00390625,2mm
51.14706611633301,11.7,355.00390625,2mm
51.24773621559143,11.7,355.00390625,2mm
51.34841847419739,11.7,355.00390625,2mm
51.449092388153076,11.7,355.00390625,2mm
51.54983949661255,11.7,355.00390625,2mm
51.650789976119995,11.7,355.00390625,2mm
51.75149321556091,11.7,355.00390625,2mm
51.85219120979309,11.7,355.00390625,2mm
51.9528911113739,11.7,355.00390625,2mm
52.05362272262573,11.7,355.00390625,2mm
52.15431499481201,11.7,355.00390625,2mm
52.25500512123108,11.7,355.00390625,2mm
52.355706214904785,11.7,355.00390625,2mm
52.45639991760254,11.7,355.00390625,2mm
52.55708432197571,11.7,355.00390625,2mm
52.657837867736816,11.7,355.00390625,2mm
52.75854229927063,11.7,355.053125,2mm
52.85922908782959,11.7,355.10234375,2mm
52.95991587638855,11.7,355.1515625,2mm
53.06058883666992,11.7,355.20078125,2mm
53.161051511764526,11.7,355.25,2mm
53.261515378952026,11.7,355.25,2mm
53.362199544906616,11.7,355.25,2mm
53.462908029556274,11.7,355.25,2mm
53.56356501579285,11.7,355.25,2mm
53.66425561904907,11.7,355.25,2mm
53.764952421188354,11.7,355.25,2mm
53.865684270858765,11.7,355.25,2mm
53.96636891365051,11.7,355.25,2mm
54.067036628723145,11.7,355.25,2mm
54.16770124435425,11.7,355.25,2mm
54.26837491989136,11.7,355.25,2mm
54.36905598640442,11.7,355.25,2mm
54.46976566314697,11.7,355.25,2mm
54.57041954994202,11.7,355.25,2mm
54.671106815338135,11.7,355.25,2mm
54.77179217338562,11.7,355.25,2mm
54.87247109413147,11.7,355.25,2mm
54.97314929962158,11.7,355.25,2mm
55.073858976364136,11.7,355.25,2mm
55.17453622817993,11.7,355.25,2mm
55.27527689933777,11.7,355.25,2mm
55.37594938278198,11.7,355.25,2mm
55.47660779953003,11.7,355.2484375,2mm
55.57728290557861,11.7,355.246875,2mm
55.677974462509155,11.7,355.2453125,2mm
55.778822898864746,11.7,355.24375,2mm
55.87952017784119,11.7,355.2421875,2mm
55.98020339012146,11.7,355.29140625,2mm
56.08086824417114,11.7,355.340625,2mm
56.181612491607666,11.7,355.38984375,2mm
56.28238821029663,11.7,355.4390625,2mm
56.38303303718567,11.7,355.48828125,2mm
56.483704566955566,11.7,355.48828125,2mm
56.58435606956482,11.7,355.48828125,2mm
56.68477249145508,11.7,355.48828125,2mm
56.785195112228394,11.7,355.48828125,2mm
56.88565278053284,11.7,355.48828125,2mm
56.986236810684204,11.7,355.48828125,2mm
57.086671590805054,11.7,355.48828125,2mm
57.18726205825806,11.7,355.48828125,2mm
57.28803467750549,11.7,355.48828125,2mm
57.388699531555176,11.7,355.48828125,2mm
57.489434003829956,11.7,355.48828125,2mm
57.590174198150635,11.7,355.48828125,2mm
57.69085168838501,11.7,355.48828125,2mm
57.791582107543945,11.7,355.48828125,2mm
57.892271518707275,11.7,355.48828125,2mm
57.992947816848755,11.7,355.48828125,2mm
58.09366703033447,11.7,355.48828125,2mm
58.194347858428955,11.7,355.48828125,2mm
58.29512333869934,11.7,355.48828125,2mm
58.39578032493591,11.7,355.48828125,2mm
58.49644064903259,11.7,355.48828125,2mm
58.59710335731506,11.7,355.48828125,2mm
58.69783973693848,11.7,355.48828125,2mm
58.79867124557495,11.7,355.48828125,2mm
58.8993501663208,11.7,355.5375,2mm
59.0000364780426,11.7,355.58671875,2mm
59.1007137298584,11.7,355.6359375,2mm
59.2014524936676,11.7,355.68515625,2mm
59.302122592926025,11.7,355.734375,2mm
59.40278363227844,11.7,355.734375,2mm
59.503453493118286,11.7,355.734375,2mm
59.60413599014282,11.7,355.734375,2mm
59.70491409301758,11.7,355.734375,2mm
59.80568599700928,11.7,355.734375,2mm
59.906373739242554,11.7,355.734375,2mm
60.00705671310425,11.7,355.734375,2mm
60.10773038864136,11.7,355.734375,2mm
60.20840001106262,11.7,355.734375,2mm
60.309072732925415,11.7,355.734375,2mm
60.40985369682312,11.7,355.734375,2mm
60.510526180267334,11.7,355.734375,2mm
60.61120843887329,11.7,355.734375,2mm
60.71188139915466,11.7,355.734375,2mm
60.81255507469177,11.7,355.734375,2mm
60.91325235366821,11.7,355.734375,2mm
61.01392364501953,11.7,355.734375,2mm
61.11460041999817,11.7,355.734375,2mm
61.21526217460632,11.7,355.734375,2mm
61.315953493118286,11.7,355.734375,2mm
61.41661190986633,11.7,355.734375,2mm
61.51728582382202,11.7,355.734375,2mm
61.6179575920105,11.7,355.734375,2mm
61.718424797058105,11.7,355.734375,2mm
61.81913685798645,11.7,355.734375,2mm
61.919875144958496,11.7,355.734375,2mm
62.02055048942566,11.7,355.734375,2mm
62.12125301361084,11.7,355.734375,2mm
62.22191905975342,11.7,355.78359375,2mm
62.322595834732056,11.7,355.828125,2mm
62.4232964515686,11.719999999999999,356.06953125,2mm
62.57751941680908,11.739999999999998,356.36015625,2mm
62.72327280044556,11.76,356.7,2mm
62.92382621765137,11.779999999999998,356.990625,2mm
63.04302215576172,11.82,358.51640625,2mm
63.17411255836487,11.84,359.8453125,2mm
63.27613925933838,11.86,361.17421875,2mm
63.37904763221741,11.879999999999999,362.45390625,2mm
63.47977066040039,11.9,363.73359375,2mm
63.58269190788269,11.940000000000001,365.01328125,2mm
63.69777965545654,11.98,366.29296875,2mm
63.79853343963623,12.02,367.5234375,2mm
63.89924883842468,12.06,368.75390625,2mm
63.999956130981445,12.1,369.984375,2mm
64.10066533088684,12.1,369.984375,2mm
64.20145392417908,12.1,369.984375,2mm
64.30244326591492,12.1,369.965625,2mm
64.40312957763672,12.1,369.946875,2mm
64.50382328033447,12.1,369.928125,2mm
64.62962365150452,12.1,369.909375,2mm
64.74408960342407,12.1,369.890625,2mm
64.86340618133545,12.1,369.890625,2mm
64.96426033973694,12.1,369.890625,2mm
65.06498670578003,12.1,369.890625,2mm
65.16573810577393,12.1,369.890625,2mm
65.26643133163452,12.1,369.890625,2mm
65.36711430549622,12.1,369.890625,2mm
65.46779465675354,12.1,369.890625,2mm
65.56848311424255,12.1,369.93984375,2mm
65.66919660568237,12.1,369.9890625,2mm
65.76996874809265,12.1,370.03828125,2mm
65.87066388130188,12.1,370.0875,2mm
65.97134470939636,12.1,370.13671875,2mm
66.07203078269958,12.1,370.13671875,2mm
66.17275285720825,12.1,370.13671875,2mm
66.27348780632019,12.1,370.13671875,2mm
66.37414574623108,12.1,370.13671875,2mm
66.47482562065125,12.1,370.13671875,2mm
66.57550048828125,12.1,370.13671875,2mm
66.6762170791626,12.1,370.13671875,2mm
66.77693915367126,12.1,370.13671875,2mm
66.87776732444763,12.1,370.13671875,2mm
66.97845721244812,12.1,370.13671875,2mm
67.0791404247284,12.1,370.13671875,2mm
67.17984890937805,12.1,370.13671875,2mm
67.28052997589111,12.1,370.13671875,2mm
67.38120794296265,12.1,370.13671875,2mm
67.48190689086914,12.1,370.13671875,2mm
67.582590341568,12.1,370.13515625,2mm
67.68327927589417,12.1,370.13359375,2mm
67.78399872779846,12.1,370.13203125,2mm
67.88471817970276,12.1,370.13046875,2mm
67.98546886444092,12.1,370.12890625,2mm
68.08616852760315,12.1,370.12890625,2mm
68.18689250946045,12.1,370.12890625,2mm
68.28758764266968,12.1,370.12890625,2mm
68.38827538490295,12.1,370.12890625,2mm
