relative_time,usage_percent,used_mb,root_dir
58.377795457839966,43.9,1455.8046875,quick-sort
58.47890090942383,43.9,1455.8046875,quick-sort
58.57996845245361,43.9,1455.8046875,quick-sort
58.681036710739136,43.9,1455.8046875,quick-sort
58.78197431564331,43.9,1455.8046875,quick-sort
58.882989168167114,43.9,1455.8046875,quick-sort
58.984116554260254,43.9,1455.8046875,quick-sort
59.085047483444214,43.9,1455.8046875,quick-sort
59.18605709075928,43.9,1455.8046875,quick-sort
59.287075996398926,43.9,1455.8046875,quick-sort
59.38821983337402,43.9,1455.8046875,quick-sort
59.48927044868469,43.9,1455.8046875,quick-sort
59.590272665023804,43.9,1455.8046875,quick-sort
59.691261291503906,43.9,1455.8046875,quick-sort
59.792320013046265,43.9,1455.8046875,quick-sort
59.89322352409363,43.9,1455.8046875,quick-sort
59.99431800842285,43.9,1455.8046875,quick-sort
60.09530854225159,43.9,1455.8046875,quick-sort
60.19631791114807,43.9,1455.8046875,quick-sort
60.29741883277893,43.9,1455.8046875,quick-sort
60.398459672927856,43.9,1455.8046875,quick-sort
60.49952507019043,43.9,1455.8046875,quick-sort
60.60048294067383,43.9,1455.8046875,quick-sort
60.701494216918945,43.9,1455.8046875,quick-sort
60.80251860618591,43.9,1455.8046875,quick-sort
60.90362524986267,43.9,1455.8046875,quick-sort
61.00473403930664,43.9,1455.8046875,quick-sort
61.10571074485779,43.9,1455.8046875,quick-sort
61.20667266845703,43.9,1455.8046875,quick-sort
61.307321071624756,43.9,1455.8046875,quick-sort
61.40826487541199,43.9,1455.8046875,quick-sort
61.50929260253906,43.9,1455.8046875,quick-sort
61.61030578613281,43.9,1455.8046875,quick-sort
61.71134662628174,43.9,1455.8046875,quick-sort
61.812373876571655,43.9,1455.8046875,quick-sort
61.91336464881897,43.9,1455.8046875,quick-sort
62.01439094543457,43.9,1455.8046875,quick-sort
62.115397691726685,43.9,1455.8046875,quick-sort
62.21639823913574,43.9,1455.8046875,quick-sort
62.317482471466064,43.9,1455.8046875,quick-sort
62.41859292984009,43.9,1455.8046875,quick-sort
62.51948547363281,43.9,1455.8046875,quick-sort
62.62054252624512,43.9,1455.8046875,quick-sort
62.721627712249756,43.9,1455.8046875,quick-sort
62.82262349128723,43.9,1455.8046875,quick-sort
62.92359447479248,43.9,1455.8046875,quick-sort
63.024757862091064,43.9,1455.8046875,quick-sort
63.125834465026855,43.9,1455.8046875,quick-sort
63.22682523727417,43.9,1455.8046875,quick-sort
63.327820777893066,43.9,1455.80234375,quick-sort
63.42881917953491,43.9,1455.8,quick-sort
63.52977991104126,43.9,1455.79765625,quick-sort
63.63096356391907,43.9,1455.7953125,quick-sort
63.73199439048767,43.9,1455.79296875,quick-sort
63.83291149139404,43.9,1455.79296875,quick-sort
63.93394708633423,41.98,1381.359375,quick-sort
64.03457593917847,40.06,1306.92578125,quick-sort
64.12864851951599,38.14,1232.4921875,quick-sort
64.13555407524109,36.21999999999999,1158.05859375,
64.23615765571594,34.3,1083.625,
64.33714127540588,34.3,1083.615625,
64.43830800056458,34.3,1083.60625,
64.53913044929504,34.3,1083.596875,
64.64034724235535,34.3,1083.63125,
64.74126935005188,34.459999999999994,1089.7203125,
64.75246524810791,34.64,1096.85234375,covariance_large
64.84177899360657,34.81999999999999,1103.984375,covariance_large
64.94227433204651,35.0,1111.11640625,covariance_large
65.04329657554626,35.18000000000001,1118.2046875,covariance_large
65.14433479309082,35.2,1119.23828125,covariance_large
65.24532413482666,35.2,1119.2875,covariance_large
65.3463499546051,35.2,1119.33671875,covariance_large
65.44695901870728,35.2,1119.38515625,covariance_large
65.5479896068573,35.2,1119.4828125,covariance_large
65.64902639389038,35.2,1119.58046875,covariance_large
65.75002193450928,35.2,1119.62890625,covariance_large
65.85102820396423,35.2,1119.67734375,covariance_large
65.95206904411316,35.2,1119.7265625,covariance_large
66.05315017700195,35.2,1119.77578125,covariance_large
66.15415954589844,35.2,1119.825,covariance_large
66.25519609451294,35.2,1119.87421875,covariance_large
66.35623097419739,35.2,1119.9234375,covariance_large
66.45722436904907,35.2,1119.97265625,covariance_large
66.55829548835754,35.2,1120.021875,covariance_large
66.65934371948242,35.2,1120.07109375,covariance_large
66.76038360595703,35.2,1120.1203125,covariance_large
66.86137986183167,35.2,1120.21875,covariance_large
66.96240544319153,35.2,1120.3171875,covariance_large
67.06342196464539,35.2,1120.36640625,covariance_large
67.16451025009155,35.2,1120.415625,covariance_large
67.26544952392578,35.2,1120.46484375,covariance_large
67.36647725105286,35.2,1120.46484375,covariance_large
67.46762418746948,35.2,1120.46484375,covariance_large
67.56855797767639,35.220000000000006,1120.5140625,covariance_large
67.66957497596741,35.239999999999995,1120.56328125,covariance_large
67.77061438560486,35.260000000000005,1120.66171875,covariance_large
67.87129878997803,35.279999999999994,1120.76015625,covariance_large
67.97173118591309,35.3,1120.85859375,covariance_large
68.07276177406311,35.3,1120.9078125,covariance_large
68.17375254631042,35.3,1120.95703125,covariance_large
68.27452945709229,35.3,1121.00625,covariance_large
68.37557554244995,35.3,1121.05546875,covariance_large
68.47685718536377,35.3,1121.1046875,covariance_large
68.57784724235535,35.3,1121.15390625,covariance_large
68.67858004570007,35.3,1121.203125,covariance_large
68.77990555763245,35.3,1121.203125,covariance_large
68.88091659545898,35.3,1121.25234375,covariance_large
68.98191666603088,35.3,1121.3015625,covariance_large
69.08294820785522,35.3,1121.4,covariance_large
69.18398475646973,35.3,1121.4984375,covariance_large
69.28498458862305,35.3,1121.596875,covariance_large
69.38601875305176,35.3,1121.64609375,covariance_large
69.48712801933289,35.3,1121.6953125,covariance_large
69.58764553070068,35.3,1121.6953125,covariance_large
69.68824005126953,35.3,1121.6953125,covariance_large
69.78871273994446,35.3,1121.74453125,covariance_large
69.88924407958984,35.3,1121.79375,covariance_large
69.99034571647644,35.3,1121.8921875,covariance_large
70.09136509895325,35.3,1121.990625,covariance_large
70.19239640235901,35.3,1122.0890625,covariance_large
70.2930793762207,35.3,1122.13828125,covariance_large
70.39342141151428,35.3,1122.1859375,covariance_large
70.49446845054626,35.3,1122.184375,covariance_large
70.59549808502197,35.3,1122.23203125,covariance_large
70.6965229511261,35.3,1122.2796875,covariance_large
70.7977089881897,35.3,1122.32734375,covariance_large
70.89873147010803,35.3,1122.3765625,covariance_large
70.9997730255127,35.3,1122.42578125,covariance_large
71.10079550743103,35.3,1122.42578125,covariance_large
71.20179104804993,35.3,1122.475,covariance_large
71.3029215335846,35.3,1122.52421875,covariance_large
71.40383577346802,35.3,1122.62265625,covariance_large
71.50437593460083,35.3,1122.72109375,covariance_large
71.60495257377625,35.3,1122.81953125,covariance_large
71.7059543132782,35.3,1122.86875,covariance_large
71.80699419975281,35.3,1122.91796875,covariance_large
71.9080057144165,35.3,1122.91796875,covariance_large
72.0091142654419,35.3,1122.91796875,covariance_large
72.11011099815369,35.3,1122.9671875,covariance_large
72.21107602119446,35.3,1123.01640625,covariance_large
72.31222248077393,35.3,1123.065625,covariance_large
72.41319870948792,35.3,1123.11484375,covariance_large
72.51423192024231,35.3,1123.21328125,covariance_large
72.61524486541748,35.3,1123.2625,covariance_large
72.7166576385498,35.3,1123.31171875,covariance_large
72.81729292869568,35.3,1123.41015625,covariance_large
72.91831707954407,35.3,1123.50859375,covariance_large
73.01938581466675,35.3,1123.5578125,covariance_large
73.12045049667358,35.3,1123.60703125,covariance_large
73.22141599655151,35.3,1123.65625,covariance_large
73.32251524925232,35.3,1123.65625,covariance_large
73.42353010177612,35.3,1123.65625,covariance_large
73.52459621429443,35.3,1123.70546875,covariance_large
73.62559986114502,35.3,1123.7546875,covariance_large
73.72662734985352,35.3,1123.80390625,covariance_large
73.82764434814453,35.3,1123.90234375,covariance_large
73.92868185043335,35.3,1124.00078125,covariance_large
74.02968549728394,35.3,1124.05,covariance_large
74.13071155548096,35.3,1124.09921875,covariance_large
74.23175048828125,35.3,1124.19765625,covariance_large
74.33277153968811,35.3,1124.246875,covariance_large
74.4337682723999,35.3,1124.29609375,covariance_large
74.53484725952148,35.3,1124.3453125,covariance_large
74.63588786125183,35.3,1124.39453125,covariance_large
74.73690247535706,35.3,1124.39453125,covariance_large
74.83791160583496,35.3,1124.39453125,covariance_large
74.93899536132812,35.32,1124.44375,covariance_large
75.04002475738525,35.339999999999996,1124.49296875,covariance_large
75.141037940979,35.36,1124.5421875,covariance_large
75.2420642375946,35.38,1124.640625,covariance_large
75.34308743476868,35.4,1124.7390625,covariance_large
75.44413614273071,35.4,1124.78828125,covariance_large
75.54515242576599,35.4,1124.8375,covariance_large
75.64618825912476,35.4,1124.9359375,covariance_large
75.7471969127655,35.4,1124.98515625,covariance_large
75.84825658798218,35.4,1125.034375,covariance_large
75.94925451278687,35.4,1125.08359375,covariance_large
76.05027389526367,35.4,1125.1328125,covariance_large
76.1512930393219,35.4,1125.1328125,covariance_large
76.25232720375061,35.4,1125.1328125,covariance_large
76.35338616371155,35.4,1125.18203125,covariance_large
76.4544107913971,35.4,1125.23125,covariance_large
76.55542945861816,35.4,1125.28046875,covariance_large
76.65647077560425,35.4,1125.37890625,covariance_large
76.75747275352478,35.4,1125.47734375,covariance_large
76.8584771156311,35.4,1125.5265625,covariance_large
76.95954298973083,35.4,1125.57578125,covariance_large
77.06055879592896,35.4,1125.67421875,covariance_large
77.16159439086914,35.4,1125.7234375,covariance_large
77.26262521743774,35.4,1125.77265625,covariance_large
77.36364579200745,35.4,1125.821875,covariance_large
77.46468162536621,35.4,1125.87109375,covariance_large
77.56568264961243,35.4,1125.87109375,covariance_large
77.66675281524658,35.4,1125.87109375,covariance_large
77.76776194572449,35.4,1125.9203125,covariance_large
77.86880350112915,35.4,1125.96953125,covariance_large
77.96985220909119,35.4,1126.01875,covariance_large
78.07086277008057,35.4,1126.1171875,covariance_large
78.17188429832458,35.4,1126.215625,covariance_large
78.27292346954346,35.4,1126.26484375,covariance_large
78.37393426895142,35.4,1126.3140625,covariance_large
78.47495603561401,35.4,1126.4125,covariance_large
78.57597780227661,35.4,1126.46171875,covariance_large
78.67707657814026,35.4,1126.5109375,covariance_large
78.77808260917664,35.4,1126.56015625,covariance_large
78.87915921211243,35.4,1126.609375,covariance_large
78.98012089729309,35.4,1126.609375,covariance_large
79.08121418952942,35.4,1126.609375,covariance_large
79.18223762512207,35.4,1126.65859375,covariance_large
79.2832510471344,35.4,1126.7078125,covariance_large
79.38429927825928,35.4,1126.75703125,covariance_large
79.48528265953064,35.4,1126.80625,covariance_large
79.58630275726318,35.4,1126.9046875,covariance_large
79.68733668327332,35.4,1126.95390625,covariance_large
79.7883825302124,35.4,1127.003125,covariance_large
79.88938283920288,35.4,1127.1015625,covariance_large
79.99042558670044,35.4,1127.2,covariance_large
80.09144926071167,35.4,1127.24921875,covariance_large
80.19257616996765,35.4,1127.2984375,covariance_large
80.29356908798218,35.4,1127.34765625,covariance_large
80.39465236663818,35.4,1127.34765625,covariance_large
80.49574565887451,35.4,1127.396875,covariance_large
80.5988540649414,35.4,1127.44609375,covariance_large
80.69977879524231,35.4,1127.4953125,covariance_large
80.80081868171692,35.4,1127.54453125,covariance_large
80.90186309814453,35.4,1127.59375,covariance_large
81.00288605690002,35.4,1127.59375,covariance_large
81.10391545295715,35.4,1127.59375,covariance_large
81.20492577552795,35.4,1127.64296875,covariance_large
81.30596709251404,35.4,1127.6921875,covariance_large
81.4070029258728,35.4,1127.790625,covariance_large
81.50805282592773,35.4,1127.8890625,covariance_large
81.6089940071106,35.4,1127.9875,covariance_large
81.71004223823547,35.4,1128.03671875,covariance_large
81.81115913391113,35.4,1128.0859375,covariance_large
81.9121196269989,35.4,1128.13515625,covariance_large
82.01319670677185,35.4,1128.184375,covariance_large
82.11412906646729,35.4,1128.23359375,covariance_large
82.21526312828064,35.4,1128.2828125,covariance_large
82.31620812416077,35.4,1128.33203125,covariance_large
82.41723537445068,35.4,1128.33203125,covariance_large
82.51825642585754,35.42,1128.38125,covariance_large
82.61925435066223,35.44,1128.43046875,covariance_large
82.72028803825378,35.46,1128.4796875,covariance_large
82.8213632106781,35.480000000000004,1128.52890625,covariance_large
82.92232632637024,35.5,1128.578125,covariance_large
83.02346634864807,35.5,1128.578125,covariance_large
83.12449932098389,35.5,1128.62734375,covariance_large
83.22547435760498,35.5,1128.6765625,covariance_large
83.32651352882385,35.5,1128.72578125,covariance_large
83.42752242088318,35.5,1128.82421875,covariance_large
83.52853035926819,35.5,1128.92265625,covariance_large
83.62956237792969,35.5,1128.971875,covariance_large
83.73061752319336,35.5,1129.02109375,covariance_large
83.83159184455872,35.5,1129.11953125,covariance_large
83.93266105651855,35.5,1129.16875,covariance_large
84.03362607955933,35.5,1129.21796875,covariance_large
84.1346492767334,35.5,1129.2671875,covariance_large
84.2356870174408,35.5,1129.31640625,covariance_large
84.33669686317444,35.5,1129.31640625,covariance_large
84.43768954277039,35.5,1129.365625,covariance_large
84.53884100914001,35.5,1129.41484375,covariance_large
84.63981246948242,35.5,1129.4640625,covariance_large
84.74078106880188,35.5,1129.51328125,covariance_large
84.84184861183167,35.5,1129.5625,covariance_large
84.94290924072266,35.5,1129.5625,covariance_large
85.04389190673828,35.5,1129.61171875,covariance_large
85.14491510391235,35.5,1129.6609375,covariance_large
85.24601459503174,35.5,1129.71015625,covariance_large
85.34711599349976,35.5,1129.759375,covariance_large
85.4480950832367,35.5,1129.8578125,covariance_large
85.5490620136261,35.5,1129.90703125,covariance_large
85.65006875991821,35.5,1129.95625,covariance_large
85.7510917186737,35.5,1130.0546875,covariance_large
85.85219550132751,35.5,1130.153125,covariance_large
85.95328092575073,35.5,1130.20234375,covariance_large
86.05425930023193,35.5,1130.2515625,covariance_large
86.15529274940491,35.5,1130.30078125,covariance_large
86.2563362121582,35.5,1130.30078125,covariance_large
86.35735416412354,35.5,1130.35,covariance_large
86.45845627784729,35.5,1130.39921875,covariance_large
86.55945253372192,35.5,1130.4484375,covariance_large
86.66046690940857,35.5,1130.49765625,covariance_large
86.76147413253784,35.5,1130.546875,covariance_large
86.86250400543213,35.5,1130.546875,covariance_large
86.96353578567505,35.5,1130.59609375,covariance_large
87.06458616256714,35.5,1130.6453125,covariance_large
87.16561889648438,35.5,1130.69453125,covariance_large
87.26668930053711,35.5,1130.74375,covariance_large
87.36775970458984,35.5,1130.79296875,covariance_large
87.46873116493225,35.5,1130.79296875,covariance_large
87.56972742080688,35.5,1130.8421875,covariance_large
87.67072939872742,35.5,1130.89140625,covariance_large
87.77178764343262,35.5,1130.940625,covariance_large
87.87282085418701,35.5,1130.98984375,covariance_large
87.97380590438843,35.5,1131.08828125,covariance_large
88.07486486434937,35.5,1131.1375,covariance_large
88.17593193054199,35.5,1131.18671875,covariance_large
88.27693939208984,35.5,1131.28515625,covariance_large
88.37795352935791,35.5,1131.38359375,covariance_large
88.4790108203888,35.5,1131.4328125,covariance_large
88.58007597923279,35.5,1131.48203125,covariance_large
88.68107461929321,35.5,1131.53125,covariance_large
88.78215336799622,35.5,1131.58046875,covariance_large
88.88311958312988,35.5,1131.6296875,covariance_large
88.98411679267883,35.5,1131.67890625,covariance_large
89.08518171310425,35.5,1131.728125,covariance_large
89.18618965148926,35.5,1131.77734375,covariance_large
89.28718113899231,35.5,1131.8265625,covariance_large
89.38827061653137,35.5,1131.87578125,covariance_large
89.48926067352295,35.5,1131.925,covariance_large
89.59031677246094,35.5,1131.97421875,covariance_large
89.69128489494324,35.5,1132.0234375,covariance_large
89.792307138443,35.5,1132.0234375,covariance_large
89.89333033561707,35.519999999999996,1132.07265625,covariance_large
89.9944121837616,35.54,1132.121875,covariance_large
90.09543108940125,35.559999999999995,1132.17109375,covariance_large
90.19643425941467,35.58,1132.2203125,covariance_large
90.29746294021606,35.6,1132.26953125,covariance_large
90.39849996566772,35.6,1132.26953125,covariance_large
90.49953532218933,35.6,1132.31875,covariance_large
90.60051155090332,35.6,1132.36796875,covariance_large
90.70152473449707,35.6,1132.4171875,covariance_large
90.80256795883179,35.6,1132.46640625,covariance_large
90.90356278419495,35.6,1132.515625,covariance_large
91.00460028648376,35.6,1132.56484375,covariance_large
91.1056342124939,35.6,1132.6140625,covariance_large
91.20667362213135,35.6,1132.66328125,covariance_large
91.30768990516663,35.6,1132.7125,covariance_large
91.40875697135925,35.6,1132.76171875,covariance_large
91.50971126556396,35.6,1132.8109375,covariance_large
91.61082434654236,35.6,1132.86015625,covariance_large
91.7118456363678,35.6,1132.909375,covariance_large
91.81280589103699,35.6,1132.95859375,covariance_large
91.9138331413269,35.6,1133.05703125,covariance_large
92.0148606300354,35.6,1133.10625,covariance_large
92.11588382720947,35.6,1133.15546875,covariance_large
92.21694946289062,35.6,1133.2046875,covariance_large
92.31791138648987,35.6,1133.25390625,covariance_large
92.41894340515137,35.6,1133.303125,covariance_large
92.51995801925659,35.6,1133.35234375,covariance_large
92.62097358703613,35.6,1133.4015625,covariance_large
92.72157025337219,35.6,1133.45078125,covariance_large
92.82258868217468,35.6,1133.54921875,covariance_large
92.92362141609192,35.6,1133.5984375,covariance_large
93.02491450309753,35.6,1133.64765625,covariance_large
93.12619638442993,35.6,1133.696875,covariance_large
93.22725296020508,35.6,1133.74609375,covariance_large
93.32872033119202,35.6,1133.7953125,covariance_large
93.42924284934998,35.6,1133.84453125,covariance_large
93.53028964996338,35.6,1133.89375,covariance_large
93.63130760192871,35.6,1133.94296875,covariance_large
93.73233008384705,35.6,1134.04140625,covariance_large
93.833336353302,35.6,1134.090625,covariance_large
93.93436765670776,35.6,1134.13984375,covariance_large
94.0355007648468,35.6,1134.1890625,covariance_large
94.13647055625916,35.6,1134.23828125,covariance_large
94.23749613761902,35.6,1134.2875,covariance_large
94.33850312232971,35.6,1134.33671875,covariance_large
94.43953037261963,35.6,1134.3859375,covariance_large
94.54059624671936,35.6,1134.43515625,covariance_large
94.64157748222351,35.6,1134.484375,covariance_large
94.74257636070251,35.6,1134.53359375,covariance_large
94.84365439414978,35.6,1134.5828125,covariance_large
94.94467401504517,35.6,1134.63203125,covariance_large
95.04566645622253,35.6,1134.68125,covariance_large
95.14679646492004,35.6,1134.73046875,covariance_large
95.2477753162384,35.6,1134.7796875,covariance_large
95.3487823009491,35.6,1134.82890625,covariance_large
95.44985556602478,35.6,1134.878125,covariance_large
95.55087423324585,35.6,1134.92734375,covariance_large
95.65190744400024,35.6,1134.9765625,covariance_large
95.75295281410217,35.6,1135.02578125,covariance_large
95.85391974449158,35.6,1135.075,covariance_large
95.95496964454651,35.6,1135.12421875,covariance_large
96.0560474395752,35.6,1135.1734375,covariance_large
96.15745425224304,35.6,1135.22265625,covariance_large
96.25801301002502,35.6,1135.22265625,covariance_large
96.359060049057,35.6,1135.271875,covariance_large
96.46004509925842,35.6,1135.32109375,covariance_large
96.56107234954834,35.6,1135.3703125,covariance_large
96.66210198402405,35.6,1135.41953125,covariance_large
96.76318883895874,35.6,1135.46875,covariance_large
96.86420702934265,35.6,1135.51796875,covariance_large
96.96522402763367,35.6,1135.5671875,covariance_large
97.06629085540771,35.6,1135.61640625,covariance_large
97.1673674583435,35.6,1135.665625,covariance_large
97.26829266548157,35.6,1135.71484375,covariance_large
97.36930847167969,35.6,1135.7640625,covariance_large
97.47036623954773,35.6,1135.81328125,covariance_large
97.57140636444092,35.6,1135.8625,covariance_large
97.6724283695221,35.6,1135.91171875,covariance_large
97.77344751358032,35.6,1135.9609375,covariance_large
97.87446331977844,35.6,1135.9609375,covariance_large
97.97547435760498,35.620000000000005,1136.01015625,covariance_large
98.0765655040741,35.64,1136.059375,covariance_large
98.17753219604492,35.660000000000004,1136.10859375,covariance_large
98.27863240242004,35.68000000000001,1136.1578125,covariance_large
98.37960863113403,35.7,1136.20703125,covariance_large
98.48066067695618,35.7,1136.20703125,covariance_large
98.58164095878601,35.7,1136.25625,covariance_large
98.68271541595459,35.7,1136.30546875,covariance_large
98.78372478485107,35.7,1136.3546875,covariance_large
98.88477563858032,35.7,1136.40390625,covariance_large
98.98573637008667,35.7,1136.50234375,covariance_large
99.08676195144653,35.7,1136.5515625,covariance_large
99.1877658367157,35.7,1136.60078125,covariance_large
99.28878974914551,35.7,1136.65,covariance_large
99.38984203338623,35.7,1136.7484375,covariance_large
99.49039316177368,35.7,1136.79765625,covariance_large
99.59151005744934,35.7,1136.846875,covariance_large
99.69250202178955,35.7,1136.89609375,covariance_large
99.79345178604126,35.7,1136.9453125,covariance_large
99.89453673362732,35.7,1136.99453125,covariance_large
99.99556756019592,35.7,1137.04375,covariance_large
100.0965883731842,35.7,1137.09296875,covariance_large
100.19781255722046,35.7,1137.1421875,covariance_large
100.29889392852783,35.7,1137.19140625,covariance_large
100.39986491203308,35.7,1137.240625,covariance_large
100.50088477134705,35.7,1137.28984375,covariance_large
100.60188722610474,35.7,1137.3390625,covariance_large
100.702960729599,35.7,1137.38828125,covariance_large
100.80394268035889,35.7,1137.4375,covariance_large
100.90505862236023,35.7,1137.4375,covariance_large
101.00603652000427,35.7,1137.4375,covariance_large
101.10709571838379,35.7,1137.48671875,covariance_large
101.20813226699829,35.7,1137.5359375,covariance_large
101.30907702445984,35.7,1137.58515625,covariance_large
101.4101037979126,35.7,1137.634375,covariance_large
101.51126742362976,35.7,1137.7328125,covariance_large
101.6122362613678,35.7,1137.78203125,covariance_large
101.71331715583801,35.7,1137.83125,covariance_large
101.81431293487549,35.7,1137.88046875,covariance_large
101.91529440879822,35.7,1137.97890625,covariance_large
102.01635551452637,35.7,1138.028125,covariance_large
102.11733937263489,35.7,1138.07734375,covariance_large
102.21842956542969,35.7,1138.1265625,covariance_large
102.31942200660706,35.7,1138.17578125,covariance_large
102.42052030563354,35.7,1138.17578125,covariance_large
102.5214171409607,35.7,1138.17578125,covariance_large
102.62247395515442,35.7,1138.225,covariance_large
102.72343230247498,35.7,1138.27421875,covariance_large
102.8244845867157,35.7,1138.3234375,covariance_large
102.92547821998596,35.7,1138.37265625,covariance_large
103.02666711807251,35.7,1138.47109375,covariance_large
103.12761116027832,35.7,1138.5203125,covariance_large
103.22889518737793,35.7,1138.56953125,covariance_large
103.32972526550293,35.7,1138.61875,covariance_large
103.43080639839172,35.7,1138.66796875,covariance_large
103.5317690372467,35.7,1138.66796875,covariance_large
103.63281536102295,35.7,1138.7171875,covariance_large
103.73382019996643,35.7,1138.76640625,covariance_large
103.83491778373718,35.7,1138.815625,covariance_large
103.93594670295715,35.7,1138.86484375,covariance_large
104.03702664375305,35.7,1138.9140625,covariance_large
104.13802981376648,35.7,1138.96328125,covariance_large
104.23900437355042,35.7,1139.0125,covariance_large
104.34006071090698,35.7,1139.06171875,covariance_large
104.44104552268982,35.7,1139.1109375,covariance_large
104.54210114479065,35.7,1139.16015625,covariance_large
104.64314723014832,35.7,1139.16015625,covariance_large
104.74417424201965,35.7,1139.209375,covariance_large
104.8451623916626,35.7,1139.25859375,covariance_large
104.94628429412842,35.7,1139.3078125,covariance_large
105.04735994338989,35.7,1139.35703125,covariance_large
105.14841794967651,35.7,1139.45546875,covariance_large
105.24934077262878,35.7,1139.5046875,covariance_large
105.35037994384766,35.7,1139.55390625,covariance_large
105.45139932632446,35.7,1139.603125,covariance_large
105.55240654945374,35.7,1139.65234375,covariance_large
105.65300703048706,35.7,1139.65234375,covariance_large
105.75400757789612,35.7,1139.7015625,covariance_large
105.85508680343628,35.7,1139.75078125,covariance_large
105.9561083316803,35.7,1139.8,covariance_large
106.05719828605652,35.7,1139.84921875,covariance_large
106.15868830680847,35.7,1139.8984375,covariance_large
106.25917601585388,35.7,1139.8984375,covariance_large
106.36026072502136,35.720000000000006,1139.94765625,covariance_large
106.46127653121948,35.739999999999995,1139.996875,covariance_large
106.56226086616516,35.760000000000005,1140.04609375,covariance_large
106.6633152961731,35.779999999999994,1140.0953125,covariance_large
106.76434397697449,35.8,1140.19375,covariance_large
106.8653450012207,35.8,1140.24296875,covariance_large
106.96638131141663,35.8,1140.2921875,covariance_large
107.06742262840271,35.8,1140.34140625,covariance_large
107.16849303245544,35.8,1140.390625,covariance_large
107.26950764656067,35.8,1140.43984375,covariance_large
107.37047219276428,35.8,1140.4890625,covariance_large
107.47149467468262,35.8,1140.53828125,covariance_large
107.57254147529602,35.8,1140.5875,covariance_large
107.67369318008423,35.8,1140.63671875,covariance_large
107.77472925186157,35.8,1140.63671875,covariance_large
107.87568259239197,35.8,1140.6859375,covariance_large
107.97669172286987,35.8,1140.73515625,covariance_large
108.07772850990295,35.8,1140.784375,covariance_large
108.17878341674805,35.8,1140.83359375,covariance_large
108.27980208396912,35.8,1140.8828125,covariance_large
108.3807966709137,35.8,1140.93203125,covariance_large
108.48180937767029,35.8,1140.98125,covariance_large
108.58283400535583,35.8,1141.03046875,covariance_large
108.68387079238892,35.8,1141.0796875,covariance_large
108.78488755226135,35.8,1141.12890625,covariance_large
108.88590908050537,35.8,1141.178125,covariance_large
108.98691463470459,35.8,1141.22734375,covariance_large
109.0875735282898,35.8,1141.2765625,covariance_large
109.18853974342346,35.8,1141.32578125,covariance_large
109.28956460952759,35.8,1141.375,covariance_large
109.3905782699585,35.8,1141.375,covariance_large
109.4915976524353,35.8,1141.42421875,covariance_large
109.59265565872192,35.8,1141.4734375,covariance_large
109.6936502456665,35.8,1141.52265625,covariance_large
109.79465079307556,35.8,1141.571875,covariance_large
109.89567756652832,35.8,1141.62109375,covariance_large
109.99679589271545,35.8,1141.6703125,covariance_large
110.09780836105347,35.8,1141.71953125,covariance_large
110.19878053665161,35.8,1141.76875,covariance_large
110.29980754852295,35.8,1141.81796875,covariance_large
110.40084552764893,35.8,1141.8671875,covariance_large
110.50187921524048,35.8,1141.8671875,covariance_large
110.60290217399597,35.8,1141.8671875,covariance_large
110.7039442062378,35.8,1141.8671875,covariance_large
110.80498456954956,35.8,1141.8671875,covariance_large
110.90597605705261,35.8,1141.8671875,covariance_large
111.00702404975891,35.8,1141.8671875,covariance_large
111.1080732345581,35.8,1141.8671875,covariance_large
111.20907664299011,35.8,1141.8671875,covariance_large
111.3101544380188,35.8,1141.8671875,covariance_large
111.41113805770874,35.8,1141.8671875,covariance_large
111.51220297813416,35.8,1141.8671875,covariance_large
111.61322450637817,35.8,1141.8671875,covariance_large
111.71420049667358,35.8,1141.8671875,covariance_large
111.81534910202026,35.8,1141.8671875,covariance_large
111.91630125045776,35.8,1141.8671875,covariance_large
112.01730108261108,35.8,1141.8671875,covariance_large
112.11834144592285,35.8,1141.8671875,covariance_large
112.2194414138794,35.8,1141.8671875,covariance_large
112.32040977478027,35.8,1141.8671875,covariance_large
112.42145538330078,35.48,1129.4515625,covariance_large
112.52262735366821,35.160000000000004,1117.0359375,covariance_large
112.60289263725281,34.839999999999996,1104.61953125,covariance_large
112.62350058555603,34.52,1092.203125,
112.72552704811096,34.2,1079.78671875,
112.8268940448761,34.2,1079.7859375,
112.92773866653442,34.2,1079.78515625,
113.02878284454346,34.2,1079.78515625,
113.12991833686829,34.2,1079.78515625,
113.23077750205994,34.2,1079.7640625,
113.3316068649292,34.74,1100.46484375,
113.35262608528137,35.839999999999996,1143.40390625,durbin_standard
113.43249130249023,36.94,1186.34296875,durbin_standard
113.53366899490356,36.92,1185.6875,durbin_standard
113.63468670845032,36.9,1185.053125,durbin_standard
113.70753002166748,36.339999999999996,1163.68828125,durbin_standard
113.73580002784729,35.22,1120.12890625,
113.83723759651184,34.239999999999995,1081.5890625,
113.8613760471344,34.38000000000001,1086.64375,gramschmidt_large
113.93818783760071,34.52,1091.6984375,gramschmidt_large
114.03919410705566,34.660000000000004,1096.76171875,gramschmidt_large
114.14023470878601,34.8,1101.78125,gramschmidt_large
114.24126052856445,34.8,1101.78125,gramschmidt_large
114.34226298332214,34.8,1101.78046875,gramschmidt_large
114.44334578514099,34.8,1101.7796875,gramschmidt_large
114.54435920715332,34.8,1101.77890625,gramschmidt_large
