relative_time,usage_percent,used_mb,root_dir
19.083158493041992,11.0,329.578125,
19.183563470840454,11.0,329.578125,
19.283960819244385,11.0,329.578125,
19.38436532020569,11.0,329.578125,
19.484763383865356,11.0,329.578125,
19.5851628780365,11.0,329.578125,
19.685612201690674,11.0,329.578125,
19.78607702255249,11.0,329.578125,
19.886486530303955,11.0,329.578125,
19.986891984939575,11.0,329.578125,
20.087319135665894,11.0,329.578125,
20.187726736068726,11.0,329.578125,
20.288124561309814,11.0,329.578125,
20.3885235786438,11.0,329.578125,
20.488919258117676,11.0,329.578125,
20.58933138847351,11.0,329.578125,
20.689828395843506,11.0,329.578125,
20.790271997451782,11.0,329.578125,
20.89068293571472,11.0,329.578125,
20.99108576774597,11.0,329.578125,
21.091482400894165,11.0,329.578125,
21.191882133483887,11.0,329.578125,
21.292279481887817,11.0,329.578125,
21.392679691314697,11.0,329.5765625,
21.49307632446289,11.0,329.575,
21.593531370162964,11.0,329.5734375,
21.693986415863037,11.0,329.571875,
21.79439902305603,11.0,329.5703125,
21.894802808761597,11.0,329.5703125,
21.995204210281372,11.0,329.5703125,
22.095606327056885,11.0,329.5703125,
22.19602346420288,11.0,329.5703125,
22.29642152786255,11.0,329.5703125,
22.396820068359375,11.0,329.5703125,
22.497239351272583,11.0,329.5703125,
22.59769630432129,11.0,329.5703125,
22.698158025741577,11.02,329.91484375,
22.79870915412903,11.040000000000001,330.259375,
22.899399042129517,11.06,330.60390625,
23.000046968460083,11.080000000000002,330.9484375,
23.100483894348145,11.1,331.29296875,
23.20090889930725,11.1,331.29296875,
23.30131244659424,11.1,331.29296875,
23.401756048202515,11.1,331.29296875,
23.5021493434906,11.1,331.29296875,
23.602565050125122,11.1,331.29296875,
23.70303702354431,11.1,331.29296875,
23.803441047668457,11.1,331.29140625,
23.903836488723755,11.1,331.28984375,
24.004236459732056,11.1,331.28828125,
24.104635000228882,11.1,331.28671875,
24.205029249191284,11.1,331.28515625,
24.30541968345642,11.1,331.28515625,
24.405819177627563,11.1,331.28515625,
24.506206274032593,11.1,331.28515625,
24.606611013412476,11.1,331.26484375,
24.707048177719116,11.1,331.28984375,
24.808295726776123,11.1,331.31484375,
24.90912413597107,10.98,327.00390625,
25.009954929351807,10.86,322.9234375,
25.11099076271057,10.84,322.5546875,
25.21171545982361,10.82,322.140625,
25.31259036064148,10.8,321.7265625,
25.41428780555725,10.9,325.6484375,
25.51490092277527,11.0,329.33984375,
25.615334033966064,11.0,329.33984375,
25.71580672264099,11.0,329.33984375,
25.816221237182617,11.0,329.33984375,
25.91662621498108,11.0,329.3109375,
26.01703929901123,11.0,329.28203125,
26.117433309555054,11.0,329.253125,
26.217840909957886,11.0,329.22421875,
26.31823420524597,11.0,329.1953125,
26.41863179206848,11.0,329.1953125,
26.51902675628662,11.0,329.1953125,
26.619431734085083,11.0,329.1953125,
26.719908475875854,11.0,329.1953125,
26.820316553115845,11.0,329.1953125,
26.920714855194092,11.0,329.1953125,
27.021114587783813,11.0,329.1953125,
27.12156057357788,11.0,329.1953125,
27.222060680389404,11.0,329.1953125,
27.322454929351807,11.0,329.1953125,
27.422853469848633,11.0,329.1953125,
27.523248195648193,11.0,329.1953125,
27.62365460395813,11.0,329.1953125,
27.724124431610107,11.0,329.1953125,
27.824527502059937,11.0,329.1953125,
27.924927949905396,11.0,329.24453125,
28.02536129951477,11.0,329.29375,
28.12581968307495,11.0,329.34296875,
28.226430416107178,11.0,329.3921875,
28.32684016227722,11.0,329.44140625,
28.427253484725952,11.0,329.44140625,
28.52765941619873,11.0,329.44140625,
28.62808346748352,11.0,329.44140625,
28.72858166694641,11.0,329.44140625,
28.829231023788452,11.0,329.44140625,
28.929707050323486,11.0,329.44140625,
29.0301194190979,11.0,329.44140625,
29.130524158477783,11.0,329.44140625,
29.23092746734619,11.0,329.44140625,
29.33132815361023,11.0,329.44140625,
29.43173122406006,11.0,329.44140625,
29.53213119506836,11.0,329.44140625,
29.632548093795776,11.0,329.44140625,
29.733012437820435,11.0,329.44140625,
29.833426237106323,11.0,329.44140625,
29.93383264541626,11.0,329.44140625,
30.034235954284668,11.0,329.44140625,
30.134634733200073,11.0,329.44140625,
30.235039234161377,11.0,329.44140625,
30.335463285446167,11.0,329.44140625,
30.435866355895996,11.0,329.43984375,
30.536270141601562,11.0,329.43828125,
30.636691570281982,11.0,329.43671875,
30.73720383644104,11.0,329.43515625,
30.83767080307007,11.0,329.43359375,
30.93808102607727,11.0,329.43359375,
31.038511991500854,11.0,329.43359375,
31.138918161392212,11.0,329.43359375,
31.239320278167725,11.0,329.43359375,
31.339722156524658,11.0,329.43359375,
31.44012427330017,11.0,329.43359375,
31.540529012680054,11.0,329.43359375,
31.64094877243042,11.0,329.43359375,
31.74142360687256,11.0,329.43359375,
31.841843366622925,11.0,329.43359375,
31.942248344421387,11.0,329.43359375,
32.04265332221985,11.0,329.43359375,
32.14305782318115,11.0,329.43359375,
32.24348068237305,11.0,329.43359375,
32.34388828277588,11.0,329.43359375,
32.444295167922974,11.0,329.43359375,
32.54469919204712,11.0,329.43359375,
32.645118951797485,11.0,329.43359375,
32.7456214427948,11.0,329.43359375,
32.84603714942932,11.0,329.43359375,
32.94644236564636,11.0,329.43359375,
33.04684925079346,11.0,329.43359375,
33.14725160598755,11.0,329.43359375,
33.24765205383301,11.0,329.43359375,
33.348055601119995,11.0,329.43359375,
33.448458671569824,11.0,329.43359375,
33.54886078834534,11.0,329.43359375,
33.64927792549133,11.0,329.43359375,
33.74976563453674,11.0,329.43359375,
33.850180864334106,11.0,329.43359375,
33.95057916641235,11.0,329.43359375,
34.05097961425781,11.0,329.43359375,
34.15137767791748,11.0,329.43359375,
34.25177884101868,11.0,329.43359375,
34.352181911468506,11.0,329.43359375,
34.45258164405823,11.0,329.43359375,
34.55298399925232,11.0,329.43359375,
34.65343236923218,11.0,329.43359375,
34.75398135185242,11.0,329.43359375,
34.85462474822998,11.0,329.43359375,
34.95509457588196,11.0,329.43359375,
35.05581450462341,11.0,329.43359375,
35.15646696090698,11.0,329.43359375,
35.25691866874695,11.0,329.43359375,
35.3573272228241,11.0,329.43359375,
35.45778298377991,11.0,329.43203125,
35.55820560455322,11.0,329.43046875,
35.65862250328064,11.0,329.42890625,
35.759103298187256,11.0,329.42734375,
35.859514474868774,11.0,329.42578125,
35.95990753173828,11.0,329.42578125,
36.060301542282104,11.0,329.42578125,
36.16070532798767,11.0,329.42578125,
36.26125526428223,11.0,329.42578125,
36.361711740493774,11.0,329.42578125,
36.46212553977966,11.0,329.42578125,
36.56252598762512,11.0,329.42578125,
36.662943840026855,11.0,329.42578125,
36.76340866088867,11.0,329.50390625,
36.86381673812866,11.0,329.58203125,
36.96425747871399,10.92,326.09609375,
37.06496739387512,10.84,322.61015625,
37.165666341781616,10.8,321.31875,
37.26631569862366,10.8,321.3765625,
37.3670175075531,10.8,321.40234375,
37.46781015396118,10.879999999999999,324.9921875,
37.56846237182617,10.959999999999999,328.58203125,
37.66890621185303,11.0,330.01171875,
37.769418239593506,11.0,329.984375,
37.869834423065186,11.0,329.98515625,
37.970444679260254,11.02,330.67578125,
37.99154186248779,11.040000000000001,331.36640625,SAT
38.073479652404785,11.06,332.02265625,SAT
38.174158811569214,11.080000000000002,332.70859375,SAT
38.27458167076111,11.1,333.38515625,SAT
38.37498950958252,11.1,333.371875,SAT
38.475399017333984,11.1,333.35859375,SAT
38.575809478759766,11.1,333.3453125,SAT
38.676220655441284,11.1,333.33203125,SAT
38.77667808532715,11.1,333.33203125,SAT
38.87707781791687,11.1,333.33203125,SAT
38.977505922317505,11.1,333.33203125,SAT
39.0779025554657,11.1,333.33203125,SAT
39.178292989730835,11.1,333.33203125,SAT
39.27870726585388,11.1,333.33203125,SAT
39.37909698486328,11.1,333.33203125,SAT
39.47949004173279,11.1,333.33203125,SAT
39.579898834228516,11.1,333.33203125,SAT
39.68029546737671,11.1,333.33203125,SAT
39.780712842941284,11.1,333.33203125,SAT
39.88110589981079,11.1,333.33203125,SAT
39.98153209686279,11.1,333.33203125,SAT
40.08197045326233,11.1,333.33203125,SAT
40.18262004852295,11.1,333.33203125,SAT
40.283031940460205,11.1,333.33203125,SAT
40.38343024253845,11.1,333.33203125,SAT
40.48382544517517,11.1,333.37578125,SAT
40.58421540260315,11.1,333.41953125,SAT
40.68463754653931,11.1,333.46328125,SAT
40.785197734832764,11.1,333.50703125,SAT
40.88564944267273,11.1,333.55078125,SAT
40.986042976379395,11.1,333.55078125,SAT
41.086437940597534,11.1,333.55078125,SAT
41.18682622909546,11.1,333.55078125,SAT
41.28721356391907,11.1,333.55078125,SAT
41.38760471343994,11.1,333.55078125,SAT
41.48806142807007,11.1,333.55078125,SAT
41.5884964466095,11.1,333.55078125,SAT
41.688931941986084,11.1,333.55078125,SAT
41.789334297180176,11.1,333.55078125,SAT
41.88975501060486,11.1,333.55078125,SAT
41.990142583847046,11.1,333.55078125,SAT
42.09052896499634,11.1,333.55078125,SAT
42.190914154052734,11.1,333.55078125,SAT
42.29129886627197,11.1,333.55078125,SAT
42.39168429374695,11.1,333.55078125,SAT
42.49207019805908,11.1,333.55078125,SAT
42.592464447021484,11.1,333.55078125,SAT
42.69287323951721,11.1,333.55078125,SAT
42.79334878921509,11.1,333.55078125,SAT
42.89379596710205,11.1,333.55078125,SAT
42.99438691139221,11.1,333.55078125,SAT
43.09479832649231,11.1,333.55078125,SAT
43.19519376754761,11.1,333.55078125,SAT
43.29559254646301,11.1,333.55078125,SAT
43.395986795425415,11.1,333.55078125,SAT
43.496410846710205,11.1,333.54921875,SAT
43.59687924385071,11.1,333.54765625,SAT
43.69731163978577,11.1,333.54609375,SAT
43.79774308204651,11.1,333.54453125,SAT
43.89813709259033,11.1,333.54296875,SAT
43.99852204322815,11.1,333.54296875,SAT
44.09891676902771,11.1,333.54296875,SAT
44.19935703277588,11.1,333.54296875,SAT
44.29975390434265,11.1,333.54296875,SAT
44.40014362335205,11.1,333.54296875,SAT
44.5005316734314,11.1,333.54296875,SAT
44.60093069076538,11.1,333.54296875,SAT
44.701364278793335,11.1,333.54296875,SAT
44.80178499221802,11.1,333.54296875,SAT
44.9021782875061,11.1,333.54296875,SAT
45.00256562232971,11.1,333.54296875,SAT
45.10296010971069,11.1,333.54296875,SAT
45.203356981277466,11.1,333.54296875,SAT
45.30374479293823,11.1,333.54296875,SAT
45.404131174087524,11.1,333.54296875,SAT
45.50451993942261,11.1,333.54296875,SAT
45.60491466522217,11.1,333.54296875,SAT
45.7053279876709,11.1,333.54296875,SAT
45.80575513839722,11.1,333.54296875,SAT
45.9061713218689,11.1,333.54296875,SAT
46.006558895111084,11.1,333.54296875,SAT
46.10694336891174,11.1,333.54296875,SAT
46.20732569694519,11.1,333.54296875,SAT
46.307692766189575,11.1,333.54296875,SAT
46.40789079666138,11.1,333.54296875,SAT
46.50827240943909,11.1,333.54296875,SAT
46.608657121658325,11.1,333.54296875,SAT
46.709083795547485,11.1,333.54296875,SAT
46.80965566635132,11.1,333.54296875,SAT
46.910056352615356,11.1,333.54296875,SAT
47.010446071624756,11.1,333.54296875,SAT
47.11083936691284,11.1,333.54296875,SAT
47.211323976516724,11.1,333.54296875,SAT
47.31171989440918,11.1,333.54296875,SAT
47.412105321884155,11.1,333.54296875,SAT
47.512495040893555,11.1,333.54296875,SAT
47.6128933429718,11.1,333.54296875,SAT
47.71353578567505,11.1,333.54296875,SAT
47.813990116119385,11.1,333.54296875,SAT
47.91439175605774,11.1,333.54296875,SAT
48.014787435531616,11.1,333.54296875,SAT
48.115177631378174,11.1,333.54296875,SAT
48.21556091308594,11.1,333.54296875,SAT
48.31595540046692,11.1,333.54296875,SAT
48.41634511947632,11.1,333.54296875,SAT
48.51673626899719,11.1,333.54296875,SAT
48.61719369888306,11.1,333.54296875,SAT
48.71769642829895,11.1,333.54296875,SAT
48.818095684051514,11.1,333.54296875,SAT
48.91850137710571,11.1,333.54296875,SAT
49.01889777183533,11.1,333.54296875,SAT
49.119290351867676,11.1,333.54296875,SAT
49.21967840194702,11.1,333.54296875,SAT
49.32006573677063,11.1,333.54296875,SAT
49.42045283317566,11.1,333.54296875,SAT
49.52083969116211,11.1,333.54296875,SAT
49.62122845649719,11.1,333.54296875,SAT
49.72168469429016,11.1,333.54296875,SAT
49.822102308273315,11.1,333.54296875,SAT
49.92250037193298,11.1,333.54296875,SAT
50.02289319038391,11.1,333.54296875,SAT
50.123284339904785,11.1,333.54296875,SAT
50.223673582077026,11.1,333.54296875,SAT
50.32405948638916,11.1,333.54296875,SAT
50.42444658279419,11.1,333.54296875,SAT
50.52483344078064,11.1,333.54296875,SAT
50.62522006034851,11.1,333.54296875,SAT
50.725666999816895,11.1,333.54296875,SAT
50.82606792449951,11.1,333.54296875,SAT
50.92646503448486,11.1,333.54296875,SAT
51.02685308456421,11.1,333.54296875,SAT
51.1272497177124,11.1,333.54296875,SAT
51.227638959884644,11.1,333.54296875,SAT
51.32802629470825,11.1,333.54296875,SAT
51.428410053253174,11.1,333.54296875,SAT
51.52879738807678,11.1,333.54296875,SAT
51.62918448448181,11.1,333.54296875,SAT
51.7296199798584,11.1,333.54296875,SAT
51.830013036727905,11.1,333.54296875,SAT
51.93040585517883,11.1,333.54296875,SAT
52.03081226348877,11.1,333.54296875,SAT
52.131202697753906,11.1,333.54296875,SAT
52.23159456253052,11.1,333.54296875,SAT
52.33197808265686,11.1,333.54296875,SAT
52.43236303329468,11.1,333.54296875,SAT
52.53274869918823,11.1,333.54296875,SAT
52.633135080337524,11.1,333.54296875,SAT
52.73359251022339,11.1,333.54296875,SAT
52.83422827720642,11.1,333.54296875,SAT
52.934648752212524,11.1,333.54296875,SAT
53.035054445266724,11.1,333.54296875,SAT
53.13545346260071,11.1,333.54296875,SAT
53.235843658447266,11.1,333.54296875,SAT
53.33623385429382,11.1,333.54296875,SAT
53.43662643432617,11.1,333.54296875,SAT
53.53701591491699,11.1,333.54296875,SAT
53.63741135597229,11.1,333.54296875,SAT
53.73784613609314,11.1,333.54296875,SAT
53.83824968338013,11.1,333.54296875,SAT
53.93864440917969,11.1,333.54296875,SAT
54.039034843444824,11.1,333.54296875,SAT
54.13942360877991,11.1,333.54296875,SAT
54.23979592323303,11.1,333.54296875,SAT
54.339996576309204,11.1,333.54296875,SAT
54.44037985801697,11.1,333.54296875,SAT
54.54076862335205,11.1,333.54296875,SAT
54.641157388687134,11.1,333.54296875,SAT
54.74160170555115,11.1,333.54296875,SAT
54.84200358390808,11.1,333.54296875,SAT
54.94239640235901,11.1,333.54296875,SAT
55.042842626571655,11.1,333.54296875,SAT
55.14324116706848,11.1,333.54296875,SAT
55.24364233016968,11.1,333.54296875,SAT
55.34403038024902,11.1,333.54296875,SAT
55.44441294670105,11.1,333.54296875,SAT
55.54479908943176,11.1,333.54296875,SAT
55.6451849937439,11.1,333.54296875,SAT
55.745697021484375,11.1,333.54296875,SAT
55.84613227844238,11.1,333.54296875,SAT
55.94653248786926,11.1,333.54296875,SAT
56.04692721366882,11.1,333.54296875,SAT
56.14731740951538,11.1,333.54296875,SAT
56.24770402908325,11.1,333.54296875,SAT
56.34811091423035,11.1,333.54296875,SAT
56.44849634170532,11.1,333.54296875,SAT
56.54888868331909,11.1,333.54296875,SAT
56.64927554130554,11.1,333.54296875,SAT
56.749717235565186,11.1,333.54296875,SAT
56.8501079082489,11.1,333.54296875,SAT
56.950504541397095,11.1,333.54296875,SAT
57.05089545249939,11.1,333.54296875,SAT
57.151294469833374,11.1,333.54296875,SAT
57.251779317855835,11.1,333.54296875,SAT
57.35217332839966,11.1,333.54296875,SAT
57.45255970954895,11.1,333.54296875,SAT
57.55295157432556,11.1,333.54296875,SAT
57.65334224700928,11.1,333.54296875,SAT
57.753812074661255,11.1,333.54296875,SAT
57.854204177856445,11.1,333.54296875,SAT
57.954601764678955,11.1,333.54296875,SAT
58.05498766899109,11.1,333.54296875,SAT
58.15537738800049,11.1,333.54296875,SAT
58.25576424598694,11.1,333.54296875,SAT
58.362839221954346,11.1,333.54296875,SAT
58.46332931518555,11.1,333.54296875,SAT
58.56373620033264,11.1,333.54296875,SAT
58.6641628742218,11.1,333.54296875,SAT
58.76480317115784,11.1,333.54296875,SAT
58.865224838256836,11.1,333.54296875,SAT
58.9656765460968,11.1,333.54296875,SAT
59.06607151031494,11.1,333.54296875,SAT
59.166481733322144,11.1,333.54296875,SAT
59.26687836647034,11.1,333.54296875,SAT
59.367268800735474,11.1,333.54296875,SAT
59.467660903930664,11.1,333.54296875,SAT
59.56805419921875,11.1,333.54296875,SAT
59.66844367980957,11.1,333.54296875,SAT
59.76886796951294,11.1,333.54296875,SAT
59.86926245689392,11.1,333.54296875,SAT
59.96969246864319,11.1,333.54296875,SAT
60.07011032104492,11.1,333.54296875,SAT
60.170506954193115,11.1,333.54296875,SAT
60.27089715003967,11.1,333.54296875,SAT
60.37128472328186,11.1,333.54296875,SAT
60.47167158126831,11.1,333.5921875,SAT
60.57204484939575,11.1,333.64140625,SAT
60.67226243019104,11.1,333.690625,SAT
60.77267527580261,11.1,333.73984375,SAT
60.87307071685791,11.1,333.7890625,SAT
60.97346591949463,11.1,333.7890625,SAT
61.07385611534119,11.1,333.7890625,SAT
61.174251317977905,11.1,333.7890625,SAT
61.27464032173157,11.1,333.7890625,SAT
61.375027656555176,11.1,333.7890625,SAT
61.47541427612305,11.1,333.7890625,SAT
61.57580304145813,11.1,333.7890625,SAT
61.676191091537476,11.1,333.7890625,SAT
61.776604413986206,11.1,333.7890625,SAT
61.87699580192566,11.1,333.7890625,SAT
61.97738695144653,11.1,333.7890625,SAT
62.077799558639526,11.1,333.7890625,SAT
62.178187131881714,11.1,333.7890625,SAT
62.278573751449585,11.1,333.7890625,SAT
62.378960371017456,11.1,333.7890625,SAT
62.47934603691101,11.1,333.7890625,SAT
62.57973599433899,11.1,333.7890625,SAT
62.68012285232544,11.1,333.7890625,SAT
62.780545711517334,11.1,333.7890625,SAT
62.880937337875366,11.1,333.7890625,SAT
62.98132371902466,11.1,333.7890625,SAT
63.08174157142639,11.1,333.7890625,SAT
63.18220067024231,11.1,333.7890625,SAT
63.28263878822327,11.1,333.7890625,SAT
63.383033752441406,11.1,333.7890625,SAT
63.48342251777649,11.1,333.7890625,SAT
63.58381271362305,11.1,333.7890625,SAT
63.684205770492554,11.1,333.7890625,SAT
63.784613370895386,11.1,333.7890625,SAT
63.88500499725342,11.1,333.7890625,SAT
63.985376834869385,11.1,333.7890625,SAT
64.08559346199036,11.1,333.7890625,SAT
64.18597912788391,11.1,333.7890625,SAT
64.28636717796326,11.1,333.7890625,SAT
64.3867540359497,11.1,333.7890625,SAT
64.48714113235474,11.1,333.7890625,SAT
64.58752775192261,11.1,333.7890625,SAT
64.68795704841614,11.1,333.7890625,SAT
64.78858780860901,11.1,333.7890625,SAT
64.88903975486755,11.1,333.7890625,SAT
64.98943710327148,11.1,333.7890625,SAT
65.08983516693115,11.1,333.7890625,SAT
65.19025325775146,11.1,333.7890625,SAT
65.29065775871277,11.1,333.7890625,SAT
65.39105248451233,11.1,333.7890625,SAT
65.49144697189331,11.1,333.7890625,SAT
65.59184074401855,11.1,333.7890625,SAT
65.69226384162903,11.1,333.7890625,SAT
65.79266023635864,11.1,333.7890625,SAT
65.89305424690247,11.1,333.7890625,SAT
65.99344778060913,11.1,333.7890625,SAT
66.09384632110596,11.1,333.7890625,SAT
66.19423937797546,11.1,333.7890625,SAT
66.29463148117065,11.1,333.7890625,SAT
66.39502048492432,11.1,333.7890625,SAT
66.49540996551514,11.1,333.7890625,SAT
66.5958034992218,11.1,333.7890625,SAT
66.69621443748474,11.1,333.7890625,SAT
66.79661417007446,11.1,333.7890625,SAT
66.89700722694397,11.1,333.7890625,SAT
66.99741387367249,11.1,333.7890625,SAT
67.09780788421631,11.1,333.7890625,SAT
67.19822239875793,11.1,333.7890625,SAT
67.29871606826782,11.1,333.7890625,SAT
67.39911341667175,11.1,333.7890625,SAT
67.49950695037842,11.1,333.7890625,SAT
67.59990310668945,11.1,333.7890625,SAT
67.70033502578735,11.1,333.7890625,SAT
67.80072522163391,11.1,333.7890625,SAT
67.90111589431763,11.1,333.7890625,SAT
68.00154280662537,11.1,333.7890625,SAT
68.1019299030304,11.1,333.7890625,SAT
68.20231986045837,11.1,333.7890625,SAT
68.30270552635193,11.1,333.7890625,SAT
68.40309286117554,11.1,333.7890625,SAT
68.50347828865051,11.1,333.7890625,SAT
68.6038670539856,11.1,333.7890625,SAT
68.70427870750427,11.1,333.7890625,SAT
