relative_time,usage_percent,used_mb,root_dir
5.121568918228149,10.6,308.378125,
5.221782684326172,10.6,308.33359375,
5.321975469589233,10.6,308.2890625,
5.422191143035889,10.6,308.2890625,
5.522395133972168,10.6,308.2890625,
5.622587442398071,10.6,308.2890625,
5.722776889801025,10.6,308.2890625,
5.822967290878296,10.6,308.2890625,
5.923157691955566,10.6,308.2890625,
6.023345470428467,10.6,308.2890625,
6.123533725738525,10.6,308.2890625,
6.223740100860596,10.6,308.2890625,
6.323935031890869,10.6,308.2890625,
6.424127578735352,10.6,308.2890625,
6.524319171905518,10.6,308.2890625,
6.62452244758606,10.6,308.2890625,
6.724714994430542,10.6,308.2890625,
6.824903726577759,10.6,308.2890625,
6.925092697143555,10.6,308.2890625,
7.025278568267822,10.6,308.2890625,
7.125469923019409,10.6,308.2890625,
7.225700855255127,10.6,308.2890625,
7.326073884963989,10.6,308.2890625,
7.426285266876221,10.6,308.6828125,
7.52649712562561,10.6,309.0765625,
7.6269214153289795,10.6,309.4703125,
7.727504253387451,10.6,309.8640625,
7.827929735183716,10.6,310.25625,
7.928330183029175,10.6,310.2546875,
8.02872920036316,10.6,310.253125,
8.129162073135376,10.6,310.2515625,
8.229601383209229,10.6,310.25,
8.330003261566162,10.6,310.25,
8.430442810058594,10.6,310.25,
8.530838251113892,10.6,310.25,
8.63123893737793,10.6,310.25,
8.731649160385132,10.6,310.25,
8.83205509185791,10.6,310.25,
8.932469367980957,10.6,310.25,
9.032877683639526,10.6,310.25,
9.133288621902466,10.6,310.25,
9.233714580535889,10.6,310.25,
9.334124565124512,10.6,310.25,
9.434529304504395,10.6,310.328125,
9.53495478630066,10.64,311.5875,
9.638182878494263,10.76,315.94765625,
9.73896598815918,10.88,320.3078125,
9.839673280715942,10.879999999999999,320.28359375,
9.940364837646484,10.88,320.18125,
10.041049480438232,10.84,318.89765625,
10.1418137550354,10.72,314.51328125,
10.242198705673218,10.6,310.12890625,
10.342429161071777,10.6,310.12890625,
10.442630529403687,10.6,310.12890625,
10.542826414108276,10.6,310.12890625,
10.643019914627075,10.6,310.12890625,
10.743235349655151,10.6,310.12890625,
10.84342908859253,10.6,310.12890625,
10.943623781204224,10.6,310.12890625,
11.043817520141602,10.6,310.12890625,
11.144008159637451,10.6,310.12890625,
11.244225025177002,10.6,310.12890625,
11.344421863555908,10.6,310.12890625,
11.44461464881897,10.6,310.12890625,
11.544817447662354,10.6,310.12890625,
11.645006895065308,10.6,310.12890625,
11.745209217071533,10.6,310.12890625,
11.845400094985962,10.6,310.12890625,
11.945589303970337,10.6,310.12890625,
12.04577922821045,10.6,310.12890625,
12.145971536636353,10.6,310.12890625,
12.24619722366333,10.6,310.12890625,
12.346387386322021,10.6,310.12890625,
12.446577310562134,10.6,310.12890625,
12.546769618988037,10.6,310.12890625,
12.646963119506836,10.6,310.12890625,
12.747164487838745,10.6,310.12890625,
12.847357749938965,10.6,310.12890625,
12.947548151016235,10.6,310.12890625,
13.047736167907715,10.6,310.10625,
13.147925615310669,10.6,310.08359375,
13.248151063919067,10.6,310.0609375,
13.348430395126343,10.58,309.315625,
13.44862675666809,10.58,308.99765625,
13.548848152160645,10.58,308.70234375,
13.64928126335144,10.580000000000002,308.40703125,
13.749943494796753,10.580000000000002,308.11171875,
13.850413799285889,10.6,308.5375,
13.950825452804565,10.6,308.5359375,
14.05126428604126,10.6,308.534375,
14.151836395263672,10.6,308.5328125,
14.252305507659912,10.6,308.53125,
14.352720499038696,10.6,308.53125,
14.453129291534424,10.6,308.53125,
14.553535223007202,10.6,308.53125,
14.653958320617676,10.6,308.53125,
14.75442910194397,10.6,308.53125,
14.854851722717285,10.6,308.53125,
14.955283403396606,10.6,308.53125,
15.055694103240967,10.6,308.53125,
15.156162023544312,10.6,308.53125,
15.256622552871704,10.6,308.53125,
15.357040166854858,10.6,308.53125,
15.457451105117798,10.6,308.48828125,
15.55786418914795,10.6,308.88828125,
15.658366203308105,10.719999999999999,313.1765625,
15.759097814559937,10.84,317.46484375,
15.859827995300293,10.959999999999999,321.74375,
15.960491180419922,10.98,322.43671875,
16.061214447021484,11.0,322.68671875,
16.162049055099487,10.9,319.0484375,
16.26242470741272,10.8,315.41015625,
16.362631797790527,10.7,311.78125,
16.462826013565063,10.7,311.78125,
16.563018321990967,10.7,311.78125,
16.663214921951294,10.7,311.78125,
16.763426303863525,10.7,311.78125,
16.863621950149536,10.7,311.78125,
16.963812589645386,10.7,311.78125,
17.064000368118286,10.7,311.78125,
17.164196729660034,10.7,311.78125,
17.264416933059692,10.7,311.78125,
17.36461067199707,10.7,311.78125,
17.46480131149292,10.7,311.78125,
17.564990282058716,10.7,311.78125,
17.665193557739258,10.7,311.78125,
17.76551079750061,10.7,311.78125,
17.865916967391968,10.7,311.78125,
17.966362476348877,10.7,311.78125,
18.066760063171387,10.7,311.78125,
18.167165994644165,10.7,311.78125,
18.267666816711426,10.7,311.78125,
18.368080377578735,10.7,311.78125,
18.468481302261353,10.7,311.78125,
18.568877935409546,10.7,311.78125,
18.669285535812378,10.7,311.78125,
18.769691705703735,10.7,311.78125,
18.870086193084717,10.7,311.78125,
18.97047996520996,10.68,311.04140625,
19.07088017463684,10.66,310.3015625,
19.171311140060425,10.64,309.56171875,
19.2719464302063,10.620000000000001,308.821875,
19.372376441955566,10.6,308.0328125,
19.472787618637085,10.6,307.98359375,
19.57323169708252,10.6,307.934375,
19.67389464378357,10.6,307.88515625,
19.77439308166504,10.6,307.8359375,
19.874804258346558,10.6,307.8359375,
19.975207328796387,10.6,307.86171875,
20.07560634613037,10.6,307.8875,
20.17604088783264,10.6,307.91328125,
20.27649426460266,10.6,307.9390625,
20.376901149749756,10.6,307.96484375,
20.4773006439209,10.6,307.96484375,
20.577696084976196,10.6,307.96484375,
20.67810845375061,10.6,307.96484375,
20.77853488922119,10.6,307.96484375,
20.8789541721344,10.6,307.96484375,
20.979366064071655,10.6,307.96484375,
21.07977294921875,10.6,307.96484375,
21.18017888069153,10.6,307.96484375,
21.28061604499817,10.6,307.96484375,
21.381020307540894,10.6,307.96484375,
21.48142719268799,10.6,307.96484375,
21.58182692527771,10.6,307.96484375,
21.68227767944336,10.6,307.96484375,
21.782699823379517,10.6,307.96484375,
21.883095741271973,10.6,307.96484375,
21.983497619628906,10.6,307.96328125,
22.08390235900879,10.6,307.96171875,
22.184349298477173,10.6,307.96015625,
22.28480863571167,10.6,307.95859375,
22.385220527648926,10.6,307.95703125,
22.48562264442444,10.6,307.95703125,
22.58604907989502,10.6,307.95703125,
22.686495542526245,10.6,307.95703125,
22.786915063858032,10.6,307.95703125,
22.88734483718872,10.6,307.95703125,
22.987746238708496,10.6,307.95703125,
23.08815622329712,10.6,307.95703125,
23.188560962677002,10.6,307.95703125,
23.289000511169434,10.6,307.95703125,
23.38941192626953,10.6,307.95703125,
23.489818572998047,10.6,307.95703125,
23.590322732925415,10.6,308.35078125,
23.694143772125244,10.6,308.74453125,
23.794894695281982,10.6,309.13828125,
23.895381212234497,10.6,309.53203125,
23.995744466781616,10.6,309.92578125,
24.09622359275818,10.6,309.92421875,
24.19671106338501,10.6,309.92265625,
24.297136306762695,10.6,309.92109375,
24.39756679534912,10.6,309.91953125,
24.497974157333374,10.6,309.91796875,
24.598421096801758,10.6,309.91796875,
24.69883632659912,10.6,309.91796875,
24.799288272857666,10.6,309.91796875,
24.89971351623535,10.6,309.91796875,
25.000123023986816,10.6,309.96171875,
25.100537061691284,10.6,310.00546875,
25.201011180877686,10.6,310.04921875,
25.301670789718628,10.6,310.09296875,
25.40210199356079,10.6,310.13671875,
25.50251007080078,10.6,310.13671875,
25.60292625427246,10.6,310.13671875,
25.703344583511353,10.6,310.13671875,
25.803789615631104,10.6,310.13671875,
25.904205799102783,10.6,310.13671875,
26.004613399505615,10.6,310.13671875,
26.1050226688385,10.6,310.13671875,
26.205472230911255,10.6,310.13671875,
26.30591058731079,10.6,310.13671875,
26.406374216079712,10.6,310.13671875,
26.506781339645386,10.6,310.13671875,
26.607190370559692,10.6,310.13671875,
26.707602977752686,10.6,310.13671875,
26.808058261871338,10.6,310.13671875,
26.908475637435913,10.6,310.13671875,
27.008882761001587,10.6,310.13671875,
27.109290599822998,10.6,310.13671875,
27.20972490310669,10.6,310.13671875,
27.31013822555542,10.6,310.1859375,
27.41055154800415,10.6,310.23515625,
27.511006832122803,10.6,310.284375,
27.61166000366211,10.6,310.33359375,
27.712125301361084,10.6,310.3828125,
27.81269097328186,10.6,310.3828125,
27.91311287879944,10.6,310.3828125,
28.013524055480957,10.6,310.3828125,
28.113933563232422,10.6,310.3828125,
28.214430332183838,10.6,310.3828125,
28.314833879470825,10.6,310.3828125,
28.415241956710815,10.6,310.3828125,
28.515638828277588,10.6,310.38125,
28.616042137145996,10.6,310.3796875,
28.71648120880127,10.6,310.378125,
28.8170268535614,10.6,310.3765625,
28.917438745498657,10.6,310.375,
29.01783800125122,10.6,310.375,
29.118287563323975,10.6,310.375,
29.21876049041748,10.6,310.375,
29.319167613983154,10.6,310.375,
29.419572830200195,10.6,310.375,
29.519986867904663,10.6,310.375,
29.62040066719055,10.6,310.375,
29.720831871032715,10.6,310.375,
29.82124352455139,10.6,310.375,
29.92164945602417,10.6,310.375,
30.02205491065979,10.6,310.375,
30.12249517440796,10.6,310.375,
30.22314453125,10.6,310.375,
30.32358407974243,10.6,310.375,
30.42402672767639,10.6,310.375,
30.524439573287964,10.6,310.375,
30.624849557876587,10.6,310.375,
30.72526454925537,10.6,310.375,
30.825666904449463,10.6,310.375,
30.92609429359436,10.6,310.375,
31.026511192321777,10.6,310.375,
31.126943349838257,10.6,310.375,
31.22742223739624,10.6,310.375,
31.32806086540222,10.6,310.375,
31.42848300933838,10.6,310.375,
31.528905868530273,10.6,310.375,
31.629383325576782,10.6,310.375,
31.729822158813477,10.6,310.375,
31.830278396606445,10.6,310.375,
31.930689096450806,10.6,310.375,
32.03110480308533,10.6,310.375,
32.131513595581055,10.6,310.375,
32.23195457458496,10.6,310.375,
32.332361459732056,10.6,310.375,
32.432767152786255,10.6,310.375,
32.533174991607666,10.6,310.375,
32.63358545303345,10.6,310.375,
32.7340042591095,10.6,310.375,
32.83444595336914,10.6,310.375,
32.934850454330444,10.6,310.375,
33.03526020050049,10.6,310.375,
33.13566780090332,10.6,310.375,
33.23608660697937,10.6,310.375,
33.33649134635925,10.6,310.375,
33.43689155578613,10.6,310.375,
33.5372953414917,10.6,310.375,
33.63770151138306,10.6,310.375,
33.738112688064575,10.6,310.375,
33.838515520095825,10.6,310.375,
33.93893599510193,10.6,310.375,
34.03934693336487,10.6,310.375,
34.13975977897644,10.6,310.375,
34.240265130996704,10.6,310.375,
34.340702295303345,10.6,310.375,
34.44111132621765,10.6,310.375,
34.54151391983032,10.6,310.375,
34.64192581176758,10.6,310.375,
34.74239158630371,10.6,310.375,
34.84280204772949,10.6,310.375,
34.94321632385254,10.6,310.375,
35.04361963272095,10.6,310.375,
35.144023180007935,10.6,310.375,
35.24444317817688,10.6,310.375,
35.3448851108551,10.6,310.3734375,
35.44529342651367,10.6,310.371875,
35.545695066452026,10.6,310.3703125,
35.646127462387085,10.6,310.36875,
35.74654459953308,10.6,310.3671875,
35.846948862075806,10.6,310.3671875,
35.947345495224,10.6,310.3671875,
36.04774188995361,10.6,310.3671875,
36.14814352989197,10.6,310.3671875,
36.248555183410645,10.6,310.3671875,
36.348956823349,10.6,310.3671875,
36.44935464859009,10.6,310.3671875,
36.54975175857544,10.6,310.3671875,
36.6501579284668,10.6,310.3671875,
36.75057125091553,10.6,310.3671875,
36.850974798202515,10.6,310.3671875,
36.95137166976929,10.6,310.3671875,
37.05176830291748,10.6,310.3671875,
37.152172565460205,10.6,310.3671875,
37.25259852409363,10.6,310.3671875,
37.353113889694214,10.6,310.3671875,
37.45352482795715,10.6,310.3671875,
37.55392909049988,10.6,310.3671875,
37.65438652038574,10.6,310.3671875,
37.754889249801636,10.6,310.3671875,
37.85542869567871,10.6,310.3671875,
37.95584011077881,10.6,310.3671875,
38.05624604225159,10.6,310.3671875,
38.15665888786316,10.6,310.3671875,
38.25712776184082,10.6,310.3671875,
38.35754084587097,10.6,310.3671875,
38.457945585250854,10.6,310.3671875,
38.55839014053345,10.6,310.4109375,
38.6588032245636,10.6,310.4546875,
38.75937056541443,10.62,310.54765625,
38.859946727752686,10.64,310.68984375,
38.95050644874573,10.66,310.88203125,fibonacci
38.96049642562866,10.679999999999998,311.03046875,fibonacci
39.06116771697998,10.7,311.17890625,fibonacci
39.162105083465576,10.7,311.278125,fibonacci
39.26244521141052,10.7,311.328125,fibonacci
39.36269402503967,10.7,311.328125,fibonacci
39.46290040016174,10.7,311.328125,fibonacci
39.56309533119202,10.7,311.328125,fibonacci
39.663289308547974,10.7,311.328125,fibonacci
39.76348376274109,10.7,311.315625,fibonacci
39.86367416381836,10.7,311.303125,fibonacci
39.963866233825684,10.7,311.290625,fibonacci
40.06405568122864,10.7,311.278125,fibonacci
40.16424894332886,10.7,311.265625,fibonacci
40.26445960998535,10.7,311.265625,fibonacci
40.364649057388306,10.7,311.265625,fibonacci
40.46484088897705,10.7,311.265625,fibonacci
40.56502819061279,10.7,311.265625,fibonacci
40.66521716117859,10.7,311.265625,fibonacci
40.76541066169739,10.7,311.265625,fibonacci
40.865598917007446,10.7,311.265625,fibonacci
40.96578669548035,10.7,311.265625,fibonacci
41.06597566604614,10.7,311.265625,fibonacci
41.16618371009827,10.7,311.265625,fibonacci
41.26639676094055,10.7,311.265625,fibonacci
41.36658692359924,10.7,311.265625,fibonacci
41.4667751789093,10.7,311.265625,fibonacci
41.56696152687073,10.7,311.265625,fibonacci
41.667147159576416,10.7,311.265625,fibonacci
41.76733422279358,10.7,311.265625,fibonacci
41.867520570755005,10.7,311.265625,fibonacci
41.967708110809326,10.7,311.265625,fibonacci
42.06789469718933,10.7,311.265625,fibonacci
42.16808247566223,10.7,311.265625,fibonacci
42.268293619155884,10.7,311.265625,fibonacci
42.36848187446594,10.7,311.265625,fibonacci
42.4686713218689,10.7,311.265625,fibonacci
42.568857192993164,10.7,311.265625,fibonacci
42.66904330253601,10.7,311.265625,fibonacci
42.76923370361328,10.7,311.265625,fibonacci
42.86942100524902,10.7,311.265625,fibonacci
42.969605922698975,10.7,311.265625,fibonacci
43.069790840148926,10.7,311.265625,fibonacci
43.16999316215515,10.7,311.265625,fibonacci
43.270381927490234,10.7,311.265625,fibonacci
43.3705894947052,10.7,311.265625,fibonacci
43.47078204154968,10.7,311.265625,fibonacci
43.570969343185425,10.7,311.265625,fibonacci
43.67117238044739,10.7,311.23671875,fibonacci
43.695295333862305,10.7,311.2078125,fibonacci
43.77138590812683,10.7,311.17890625,
43.87172079086304,10.7,311.13984375,
43.97192120552063,10.7,311.10078125,
44.07212209701538,10.7,311.090625,
44.17237997055054,10.7,311.06875,
44.272605657577515,10.7,311.03828125,
44.37281847000122,10.7,311.0578125,
44.47314190864563,10.719999999999999,311.76640625,
44.52631235122681,10.739999999999998,312.86875,covariance_standard
44.57418489456177,10.8,315.459375,covariance_standard
44.678234338760376,10.86,318.403125,covariance_standard
44.77898621559143,10.940000000000001,321.75,covariance_standard
44.8797345161438,11.0,324.3828125,covariance_standard
44.98046612739563,11.06,326.621875,covariance_standard
45.08116316795349,11.080000000000002,327.384375,covariance_standard
45.18183875083923,11.1,327.80234375,covariance_standard
45.2825722694397,11.1,327.77734375,covariance_standard
45.38324809074402,11.1,327.77734375,covariance_standard
45.48392605781555,11.1,327.77734375,covariance_standard
45.58461093902588,11.1,327.8265625,covariance_standard
45.68533754348755,11.1,327.87265625,covariance_standard
45.78604865074158,11.12,328.3125,covariance_standard
45.890159606933594,11.24,332.7390625,covariance_standard
45.99089431762695,11.36,337.4609375,covariance_standard
46.091660022735596,11.48,342.13359375,covariance_standard
46.192421674728394,11.5,342.45234375,covariance_standard
46.294193744659424,11.5,342.37734375,covariance_standard
46.395005226135254,11.4,338.315625,covariance_standard
46.49600005149841,11.3,333.95859375,covariance_standard
46.5966911315918,11.2,329.6015625,covariance_standard
46.69737768173218,11.2,329.6015625,covariance_standard
46.798059701919556,11.2,329.6015625,covariance_standard
46.8987672328949,11.2,329.6015625,covariance_standard
46.999436140060425,11.2,329.6015625,covariance_standard
47.10010743141174,11.2,329.6015625,covariance_standard
47.20076107978821,11.2,329.6015625,covariance_standard
47.30141234397888,11.2,329.6015625,covariance_standard
47.40180444717407,11.2,329.6015625,covariance_standard
47.5022451877594,11.2,329.6015625,covariance_standard
47.60264444351196,11.2,329.6015625,covariance_standard
47.7030463218689,11.2,329.6015625,covariance_standard
47.80346894264221,11.2,329.6015625,covariance_standard
47.90414214134216,11.2,329.6015625,covariance_standard
48.00482106208801,11.2,329.6015625,covariance_standard
48.10549259185791,11.2,329.6015625,covariance_standard
48.20617413520813,11.2,329.6015625,covariance_standard
48.30684757232666,11.2,329.6015625,covariance_standard
48.407522201538086,11.2,329.6015625,covariance_standard
48.50817394256592,11.2,329.6015625,covariance_standard
48.60884189605713,11.2,329.6015625,covariance_standard
48.70950675010681,11.2,329.6015625,covariance_standard
48.8101761341095,11.2,329.6015625,covariance_standard
48.91084599494934,11.2,329.6015625,covariance_standard
49.011521100997925,11.18,329.49375,covariance_standard
49.112205266952515,11.16,329.3859375,covariance_standard
49.212892055511475,11.14,329.278125,covariance_standard
49.313575983047485,11.120000000000001,329.1703125,covariance_standard
49.41435694694519,11.1,329.0625,covariance_standard
49.51505136489868,11.1,329.0625,covariance_standard
49.61577367782593,11.1,329.0625,covariance_standard
49.71646857261658,11.1,329.0625,covariance_standard
49.817158937454224,11.1,329.0625,covariance_standard
49.91783285140991,11.1,329.0625,covariance_standard
50.018550157547,11.1,329.0625,covariance_standard
50.11922311782837,11.1,329.0625,covariance_standard
50.219918966293335,11.1,329.0625,covariance_standard
50.32061052322388,11.1,329.0625,covariance_standard
50.42130208015442,11.1,329.0625,covariance_standard
50.52197980880737,11.1,329.0625,covariance_standard
50.622679710388184,11.1,329.0625,covariance_standard
50.723341941833496,11.1,329.0625,covariance_standard
50.82400560379028,11.1,329.0625,covariance_standard
50.92468500137329,11.1,329.0625,covariance_standard
51.02534770965576,11.1,329.0625,covariance_standard
51.125983476638794,11.1,329.11171875,covariance_standard
51.226399660110474,11.1,329.1609375,covariance_standard
51.32679557800293,11.1,329.21015625,covariance_standard
51.427191495895386,11.1,329.259375,covariance_standard
51.527589321136475,11.1,329.30859375,covariance_standard
51.62798094749451,11.1,329.30859375,covariance_standard
51.72838091850281,11.1,329.3578125,covariance_standard
51.828779458999634,11.1,329.40703125,covariance_standard
51.92919325828552,11.1,329.4546875,covariance_standard
52.02959632873535,11.1,329.50234375,covariance_standard
52.129992961883545,11.1,329.55,covariance_standard
52.23042321205139,11.1,329.5484375,covariance_standard
52.33081769943237,11.1,329.546875,covariance_standard
52.43121385574341,11.12,329.59609375,covariance_standard
52.531607151031494,11.14,329.6453125,covariance_standard
52.6320059299469,11.16,329.69453125,covariance_standard
52.73240280151367,11.180000000000001,329.74375,covariance_standard
52.83279871940613,11.2,329.79296875,covariance_standard
52.93318819999695,11.2,329.79296875,covariance_standard
53.033588886260986,11.2,329.79296875,covariance_standard
53.13398027420044,11.2,329.79296875,covariance_standard
53.23440909385681,11.2,329.8421875,covariance_standard
53.33480215072632,11.2,329.89140625,covariance_standard
53.435197591781616,11.2,329.940625,covariance_standard
53.535608768463135,11.2,329.98984375,covariance_standard
53.636024713516235,11.2,330.0390625,covariance_standard
53.73642635345459,11.2,330.0390625,covariance_standard
53.83683156967163,11.2,330.08828125,covariance_standard
53.937238454818726,11.2,330.1359375,covariance_standard
54.037665128707886,11.2,330.18359375,covariance_standard
54.13814449310303,11.2,330.23125,covariance_standard
54.238571882247925,11.2,330.27890625,covariance_standard
54.3389790058136,11.2,330.27734375,covariance_standard
54.43938159942627,11.2,330.27734375,covariance_standard
54.539783000946045,11.2,330.27734375,covariance_standard
54.6402051448822,11.2,330.3265625,covariance_standard
54.74060869216919,11.2,330.37578125,covariance_standard
54.84101104736328,11.2,330.425,covariance_standard
54.9414119720459,11.2,330.47421875,covariance_standard
55.041815519332886,11.2,330.5671875,covariance_standard
55.1422643661499,11.2,330.6109375,covariance_standard
55.24265909194946,11.2,330.6546875,covariance_standard
55.34306454658508,11.2,330.6984375,covariance_standard
55.44346070289612,11.2,330.7421875,covariance_standard
55.54385709762573,11.2,330.79140625,covariance_standard
55.64425539970398,11.2,330.840625,covariance_standard
55.74465608596802,11.2,330.88984375,covariance_standard
55.84505343437195,11.2,330.9390625,covariance_standard
55.945454359054565,11.2,330.98828125,covariance_standard
56.04585552215576,11.2,330.98828125,covariance_standard
56.1462938785553,11.2,330.98828125,covariance_standard
56.246705532073975,11.2,330.98828125,covariance_standard
56.34711027145386,11.2,331.0375,covariance_standard
56.447508096694946,11.2,331.08671875,covariance_standard
56.547911643981934,11.2,331.1359375,covariance_standard
56.64830756187439,11.2,331.18515625,covariance_standard
56.748706340789795,11.2,331.234375,covariance_standard
56.8491051197052,11.2,331.234375,covariance_standard
56.94950342178345,11.2,331.234375,covariance_standard
57.04989719390869,11.2,331.234375,covariance_standard
57.150323152542114,11.2,331.28359375,covariance_standard
57.25070333480835,11.2,331.3328125,covariance_standard
57.35110306739807,11.2,331.38203125,covariance_standard
57.451499700546265,11.2,331.43125,covariance_standard
57.55192017555237,11.2,331.48046875,covariance_standard
57.65628409385681,11.2,331.48046875,covariance_standard
57.75669455528259,11.2,331.48046875,covariance_standard
57.85709881782532,11.2,331.48046875,covariance_standard
57.9574990272522,11.2,331.48046875,covariance_standard
58.05790042877197,11.2,331.5296875,covariance_standard
58.15834426879883,11.2,331.57890625,covariance_standard
58.25874924659729,11.2,331.628125,covariance_standard
58.35915732383728,11.2,331.67734375,covariance_standard
58.45956015586853,11.2,331.7265625,covariance_standard
58.55995798110962,11.2,331.7265625,covariance_standard
58.66035842895508,11.2,331.7265625,covariance_standard
58.76075530052185,11.2,331.7265625,covariance_standard
58.8611536026001,11.2,331.7265625,covariance_standard
58.961551666259766,11.2,331.77578125,covariance_standard
59.062005281448364,11.2,331.825,covariance_standard
59.162436962127686,11.2,331.87421875,covariance_standard
59.26283931732178,11.2,331.9234375,covariance_standard
59.36324119567871,11.2,331.97265625,covariance_standard
59.463642597198486,11.2,331.97265625,covariance_standard
59.564045667648315,11.2,331.97265625,covariance_standard
59.66445875167847,11.2,331.97265625,covariance_standard
59.76485848426819,11.2,331.97265625,covariance_standard
59.8652560710907,11.2,331.97109375,covariance_standard
59.96565818786621,11.2,331.96953125,covariance_standard
60.06605410575867,11.2,331.96796875,covariance_standard
60.16646981239319,11.2,331.96640625,covariance_standard
60.266867876052856,11.2,331.96484375,covariance_standard
60.36726236343384,11.2,331.96484375,covariance_standard
60.46767568588257,11.2,331.96484375,covariance_standard
60.5680730342865,11.2,331.96484375,covariance_standard
60.66847085952759,11.2,331.96484375,covariance_standard
60.76887321472168,11.2,331.96484375,covariance_standard
60.86927390098572,11.2,331.96484375,covariance_standard
60.96967625617981,11.2,331.96484375,covariance_standard
61.07010245323181,11.2,331.96484375,covariance_standard
61.170501708984375,11.2,331.96484375,covariance_standard
61.270901679992676,11.2,331.96484375,covariance_standard
61.37130427360535,11.2,331.96484375,covariance_standard
61.47170686721802,11.2,331.96484375,covariance_standard
61.57212567329407,11.2,331.96484375,covariance_standard
61.672544717788696,11.2,331.96484375,covariance_standard
61.772950410842896,11.2,331.96484375,covariance_standard
61.87334489822388,11.2,331.96484375,covariance_standard
61.97374677658081,11.2,331.96484375,covariance_standard
62.07415175437927,11.2,331.96484375,covariance_standard
62.17456603050232,11.2,331.96484375,covariance_standard
62.27497696876526,11.2,331.96484375,covariance_standard
62.37537956237793,11.2,331.96484375,covariance_standard
62.475783348083496,11.2,331.96484375,covariance_standard
62.57618975639343,11.2,331.96484375,covariance_standard
62.67659258842468,11.2,331.96484375,covariance_standard
62.77699065208435,11.2,331.96484375,covariance_standard
62.877389907836914,11.2,331.96484375,covariance_standard
62.977789878845215,11.2,331.96484375,covariance_standard
63.07824110984802,11.2,331.96484375,covariance_standard
63.17863965034485,11.059999999999999,326.903125,covariance_standard
63.27903914451599,10.919999999999998,321.84140625,covariance_standard
63.333345890045166,10.78,316.7796875,covariance_standard
63.379453897476196,10.64,311.71796875,
63.480037689208984,10.5,306.65625,
63.58047342300415,10.5,306.65625,
63.68087720870972,10.5,306.65625,
63.78128218650818,10.5,306.68515625,
63.8816773891449,10.52,306.78515625,
63.982271909713745,10.580000000000002,308.45078125,
64.08366274833679,10.700000000000001,312.815625,
64.1843991279602,10.82,317.27890625,
64.26424217224121,11.02,324.12578125,fdtd-2d
64.28524613380432,11.16,330.06015625,fdtd-2d
64.38617277145386,11.36,337.95546875,fdtd-2d
64.48700094223022,11.6,346.8921875,fdtd-2d
64.58782577514648,11.940000000000001,359.5203125,fdtd-2d
64.68864059448242,12.24,371.36015625,fdtd-2d
64.78945112228394,12.580000000000002,384.02578125,fdtd-2d
64.89029335975647,12.819999999999999,393.16484375,fdtd-2d
64.99105262756348,12.959999999999999,398.56328125,fdtd-2d
65.09212875366211,13.0,400.171875,fdtd-2d
65.19286608695984,13.0,400.15625,fdtd-2d
65.2936098575592,13.0,400.15625,fdtd-2d
65.39442229270935,13.0,400.15625,fdtd-2d
65.49514865875244,13.0,400.15625,fdtd-2d
65.59589004516602,13.0,400.15625,fdtd-2d
65.69664406776428,13.0,400.15625,fdtd-2d
65.79738759994507,13.0,400.15625,fdtd-2d
65.89812517166138,13.0,400.15625,fdtd-2d
65.9988625049591,13.0,400.15625,fdtd-2d
66.09963726997375,13.0,400.15625,fdtd-2d
