relative_time,usage_percent,used_mb,root_dir
224.66557121276855,43.1,1360.5625,PCA
224.7663106918335,43.1,1360.5625,PCA
224.8673439025879,43.1,1360.5625,PCA
224.9686074256897,43.1,1360.5625,PCA
225.06993293762207,43.1,1360.5625,PCA
225.17124152183533,43.1,1360.5625,PCA
225.27293944358826,43.1,1360.5625,PCA
225.37380456924438,43.1,1360.5625,PCA
225.4751100540161,43.1,1360.5625,PCA
225.57637524604797,43.1,1360.5625,PCA
225.67766690254211,43.1,1360.5625,PCA
225.77813696861267,43.1,1360.5625,PCA
225.8794310092926,43.1,1360.5625,PCA
225.98072242736816,43.1,1360.5625,PCA
226.08203625679016,43.1,1360.5625,PCA
226.18331265449524,43.1,1360.5625,PCA
226.2846028804779,43.1,1360.5625,PCA
226.3859372138977,43.1,1360.5625,PCA
226.48720932006836,43.1,1360.5625,PCA
226.58853030204773,43.1,1360.5625,PCA
226.6898274421692,43.1,1360.5625,PCA
226.79112482070923,43.1,1360.5625,PCA
226.89241075515747,43.1,1360.5625,PCA
226.99310564994812,43.1,1360.5625,PCA
227.0941722393036,43.1,1360.5625,PCA
227.19545102119446,43.1,1360.5625,PCA
227.29668021202087,43.1,1360.5625,PCA
227.39716982841492,43.1,1360.5625,PCA
227.498432636261,43.1,1360.5625,PCA
227.59970426559448,43.1,1360.5625,PCA
227.70106172561646,43.1,1360.5625,PCA
227.80213046073914,43.1,1360.5625,PCA
227.90312576293945,43.1,1360.5625,PCA
228.00413537025452,43.1,1360.5625,PCA
228.10532999038696,43.1,1360.5625,PCA
228.20625591278076,43.1,1360.5625,PCA
228.30727982521057,43.1,1360.5625,PCA
228.40832018852234,43.1,1360.5625,PCA
228.5092465877533,43.1,1360.5625,PCA
228.6104109287262,43.1,1360.5625,PCA
228.71137642860413,43.1,1360.5625,PCA
228.81245303153992,43.1,1360.5625,PCA
228.91348242759705,43.1,1360.5625,PCA
229.01450181007385,43.1,1360.5625,PCA
229.11560153961182,43.1,1360.5625,PCA
229.2165343761444,43.1,1360.5625,PCA
229.31759786605835,43.1,1360.5625,PCA
229.41865372657776,43.1,1360.5625,PCA
229.51965260505676,43.1,1360.5625,PCA
229.6206784248352,43.1,1360.5625,PCA
229.7217197418213,43.1,1360.5625,PCA
229.82262778282166,43.1,1360.5625,PCA
229.9237585067749,43.1,1360.5625,PCA
230.02490735054016,43.1,1360.5625,PCA
230.12583208084106,43.1,1360.5625,PCA
230.22680568695068,43.1,1360.5625,PCA
230.32791090011597,43.1,1360.5625,PCA
230.4289402961731,43.1,1360.5625,PCA
230.52995324134827,43.1,1360.5625,PCA
230.63103652000427,43.1,1360.5625,PCA
230.73200726509094,43.1,1360.5625,PCA
230.8329803943634,43.1,1360.5625,PCA
230.9341642856598,43.1,1360.5625,PCA
231.03520131111145,43.1,1360.5625,PCA
231.13622546195984,43.1,1360.5625,PCA
231.2372305393219,43.1,1360.5625,PCA
231.3382170200348,43.1,1360.5625,PCA
231.43926215171814,43.1,1360.5625,PCA
231.54034042358398,43.1,1360.5625,PCA
231.641277551651,43.1,1360.5625,PCA
231.74237704277039,43.1,1360.5625,PCA
231.8432548046112,43.1,1360.5625,PCA
231.94430804252625,43.1,1360.5625,PCA
232.04528164863586,43.1,1360.5625,PCA
232.1463451385498,43.1,1360.5625,PCA
232.24734330177307,43.1,1360.5625,PCA
232.34839367866516,43.1,1360.5625,PCA
232.4494218826294,43.1,1360.5625,PCA
232.55045628547668,43.1,1360.5625,PCA
232.6514937877655,43.1,1360.5625,PCA
232.75254106521606,43.1,1360.5625,PCA
232.85350036621094,43.1,1360.5625,PCA
232.95453548431396,43.1,1360.5625,PCA
233.05557489395142,43.1,1360.5625,PCA
233.15657019615173,43.1,1360.5625,PCA
233.2576003074646,43.1,1360.5625,PCA
233.35867428779602,43.1,1360.5625,PCA
233.45969486236572,43.1,1360.5625,PCA
233.56068110466003,43.1,1360.5625,PCA
233.66171598434448,43.1,1360.5625,PCA
233.7627398967743,43.1,1360.5625,PCA
233.86377811431885,43.1,1360.5625,PCA
233.9647572040558,43.1,1360.5625,PCA
234.06581854820251,43.1,1360.5625,PCA
234.1668930053711,43.1,1360.5625,PCA
234.26787686347961,43.1,1360.5625,PCA
234.3688747882843,43.1,1360.5625,PCA
234.46990442276,43.1,1360.5625,PCA
234.57092785835266,43.1,1360.5625,PCA
234.67191648483276,43.1,1360.5625,PCA
234.77290272712708,43.1,1360.5625,PCA
234.8739411830902,43.1,1360.5625,PCA
234.9749550819397,43.1,1360.5625,PCA
235.07601308822632,43.1,1360.5625,PCA
235.17699885368347,43.1,1360.5625,PCA
235.27804112434387,43.1,1360.5625,PCA
235.37904953956604,43.1,1360.5625,PCA
235.48011350631714,43.1,1360.5625,PCA
235.58110356330872,43.1,1360.5625,PCA
235.6821436882019,43.1,1360.5625,PCA
235.7831530570984,43.1,1360.5625,PCA
235.88423323631287,43.1,1360.5625,PCA
235.9852156639099,43.1,1360.5625,PCA
236.08627653121948,43.1,1360.5625,PCA
236.1872959136963,43.1,1360.5625,PCA
236.28830075263977,43.1,1360.5625,PCA
236.38931393623352,43.1,1360.5625,PCA
236.49034190177917,43.1,1360.5625,PCA
236.5913679599762,43.1,1360.5625,PCA
236.69240713119507,43.1,1360.5625,PCA
236.79341578483582,43.1,1360.5625,PCA
236.89444589614868,43.1,1360.5625,PCA
236.99548149108887,43.1,1360.5625,PCA
237.0959963798523,43.1,1360.5625,PCA
237.1969611644745,43.1,1360.5625,PCA
237.29801297187805,43.1,1360.5625,PCA
237.39902186393738,43.1,1360.5625,PCA
237.5000615119934,43.1,1360.5625,PCA
237.6011095046997,43.1,1360.5625,PCA
237.70210671424866,43.1,1360.5625,PCA
237.80312991142273,43.1,1360.5625,PCA
237.90416193008423,43.1,1360.5625,PCA
238.005188703537,43.1,1360.5625,PCA
238.10622715950012,43.1,1360.5625,PCA
238.20725345611572,43.1,1360.5625,PCA
238.30801820755005,43.1,1360.5625,PCA
238.40928602218628,43.1,1360.5625,PCA
238.5104479789734,43.1,1360.5625,PCA
238.61134672164917,43.1,1360.5625,PCA
238.71225714683533,43.1,1360.5625,PCA
238.81339597702026,43.1,1360.5625,PCA
238.91447734832764,43.1,1360.5625,PCA
239.01552748680115,43.1,1360.5625,PCA
239.11652541160583,43.1,1360.5625,PCA
239.21751284599304,43.1,1360.5625,PCA
239.31853938102722,43.1,1360.5625,PCA
239.41959261894226,43.14,1362.08828125,PCA
239.52058362960815,43.18000000000001,1363.6140625,PCA
239.62160396575928,42.88,1351.9953125,PCA
239.72263431549072,42.58,1340.3765625,PCA
239.76377940177917,42.279999999999994,1328.7578125,PCA
239.82374382019043,41.94,1315.61328125,
239.9247224330902,41.6,1302.48828125,
240.02592039108276,41.6,1302.54453125,
240.02995610237122,41.620000000000005,1303.1421875,string-sort
240.12701225280762,41.72,1306.88984375,string-sort
240.22804880142212,41.9,1313.7875,string-sort
240.3290936946869,42.160000000000004,1323.84609375,string-sort
240.4301061630249,42.5,1337.0671875,string-sort
240.53115105628967,42.9,1353.07421875,string-sort
240.6322145462036,43.239999999999995,1366.3734375,string-sort
240.73923587799072,43.5,1376.52265625,string-sort
240.84054946899414,43.68000000000001,1383.52109375,string-sort
240.94877409934998,43.78000000000001,1387.3015625,string-sort
241.0496165752411,43.8,1387.7546875,string-sort
241.15022325515747,43.8,1387.765625,string-sort
241.25124955177307,43.8,1387.7765625,string-sort
241.35225629806519,43.8,1387.7578125,string-sort
241.4532825946808,43.8,1387.7578125,string-sort
241.55432152748108,43.8,1387.7578125,string-sort
241.6553192138672,43.8,1387.7578125,string-sort
241.75634622573853,43.8,1387.7578125,string-sort
241.85734224319458,43.8,1387.7578125,string-sort
241.9583559036255,43.8,1387.7578125,string-sort
242.05946350097656,43.8,1387.7578125,string-sort
242.16046237945557,43.8,1387.7578125,string-sort
242.26141381263733,43.8,1387.7578125,string-sort
242.3624882698059,43.8,1387.7578125,string-sort
242.46353888511658,43.8,1387.7578125,string-sort
242.56452202796936,43.8,1387.7578125,string-sort
242.6655571460724,43.8,1387.7578125,string-sort
242.7666220664978,43.8,1387.7578125,string-sort
242.86771368980408,43.8,1387.7578125,string-sort
242.96868562698364,43.8,1387.7578125,string-sort
243.06974720954895,43.8,1387.7578125,string-sort
243.17073965072632,43.8,1387.7578125,string-sort
243.27178835868835,43.8,1387.7578125,string-sort
243.3728346824646,43.8,1387.7578125,string-sort
243.47392630577087,43.8,1387.7578125,string-sort
243.57493042945862,43.8,1387.7578125,string-sort
243.67592024803162,43.8,1387.7578125,string-sort
243.77688670158386,43.8,1387.7578125,string-sort
243.87797570228577,43.8,1387.7578125,string-sort
243.97896647453308,43.8,1387.7578125,string-sort
244.0800416469574,43.8,1387.7578125,string-sort
244.1810748577118,43.8,1387.7578125,string-sort
244.28204989433289,43.8,1387.7578125,string-sort
244.3830749988556,43.8,1387.7578125,string-sort
244.48405122756958,43.8,1387.7578125,string-sort
244.58507227897644,43.8,1387.95,string-sort
244.6862187385559,43.8,1388.1421875,string-sort
244.7871856689453,43.8,1388.334375,string-sort
244.88820481300354,43.8,1388.5265625,string-sort
244.98932790756226,43.32,1370.19140625,string-sort
245.09032249450684,42.839999999999996,1351.6640625,string-sort
245.15086317062378,42.36,1333.13671875,string-sort
245.19132018089294,41.88,1314.609375,
245.29239535331726,41.4,1296.06875,
245.3933982849121,41.4,1296.05546875,
245.4943392276764,41.4,1296.0421875,
245.59544324874878,41.4,1296.02890625,
245.69647216796875,41.4,1296.015625,
245.79742884635925,41.4,1296.015625,
245.89855575561523,41.4,1296.059375,
245.99960041046143,41.72,1308.45703125,
246.0480077266693,42.12,1323.6609375,adi
246.1007354259491,42.519999999999996,1338.86484375,adi
246.2016499042511,42.92,1354.06875,adi
246.30272269248962,43.32000000000001,1369.228125,adi
246.40375685691833,43.4,1372.03359375,adi
246.50490164756775,43.4,1372.0328125,adi
246.6058132648468,43.4,1372.03203125,adi
246.70695304870605,43.4,1372.03125,adi
246.80789875984192,43.4,1372.03125,adi
246.9089126586914,43.4,1372.03125,adi
247.00990867614746,43.4,1372.03125,adi
247.11093974113464,43.4,1372.03125,adi
247.21198391914368,43.4,1372.03125,adi
247.31301283836365,43.4,1372.03125,adi
247.4140522480011,43.4,1372.03125,adi
247.51508283615112,43.4,1372.03125,adi
247.61605787277222,43.4,1372.03125,adi
247.71717166900635,43.4,1372.03125,adi
247.81814050674438,43.4,1372.03125,adi
247.9192533493042,43.4,1372.03125,adi
248.02017855644226,43.4,1372.03125,adi
248.12122917175293,43.4,1372.03125,adi
248.2221438884735,43.4,1372.03125,adi
248.3232560157776,43.4,1372.03125,adi
248.42428994178772,43.4,1372.03125,adi
248.52533292770386,43.4,1372.03125,adi
248.62633872032166,43.4,1372.03125,adi
248.72731375694275,43.4,1372.03125,adi
248.82841110229492,43.4,1372.03125,adi
248.92936491966248,43.4,1372.03125,adi
249.03043484687805,43.4,1372.03125,adi
249.13152599334717,43.4,1372.03125,adi
249.23255372047424,43.4,1372.03125,adi
249.33363604545593,43.4,1372.03125,adi
249.43458819389343,43.06,1358.88671875,adi
249.53573870658875,42.71999999999999,1345.7421875,adi
249.5612449645996,42.379999999999995,1332.59765625,adi
249.63707947731018,42.04,1319.453125,
249.73781967163086,41.7,1306.30859375,
249.83876013755798,41.7,1306.30859375,
249.93971037864685,41.7,1306.30859375,
250.04062390327454,41.7,1306.30859375,
250.14139413833618,41.7,1306.30859375,
250.24231362342834,41.7,1306.30859375,
250.3433084487915,41.7,1306.2953125,
250.4441044330597,41.7,1306.32578125,
250.54520559310913,41.96,1316.39609375,
250.56277561187744,42.220000000000006,1326.46640625,PCA
250.6460738182068,42.480000000000004,1336.53671875,PCA
250.74716973304749,42.779999999999994,1348.14609375,PCA
250.84813237190247,43.08,1359.71171875,PCA
250.9492404460907,43.11999999999999,1361.2375,PCA
251.05026412010193,43.160000000000004,1362.76328125,PCA
251.15131187438965,43.2,1364.2890625,PCA
251.25228261947632,43.2,1364.2890625,PCA
251.35332322120667,43.2,1364.28828125,PCA
251.45442461967468,43.2,1364.2875,PCA
251.55543756484985,43.2,1364.28671875,PCA
251.65644526481628,43.2,1364.2859375,PCA
251.75751972198486,43.2,1364.28515625,PCA
251.85855674743652,43.2,1364.28515625,PCA
251.95962071418762,43.2,1364.28515625,PCA
252.0605823993683,43.2,1364.28515625,PCA
252.16160678863525,43.2,1364.28515625,PCA
252.26263976097107,43.2,1364.28515625,PCA
252.36363577842712,43.2,1364.28515625,PCA
252.46473455429077,43.2,1364.28515625,PCA
252.5657570362091,43.2,1364.28515625,PCA
252.66679739952087,43.2,1364.28515625,PCA
252.76776432991028,43.2,1364.28515625,PCA
252.86877012252808,43.2,1364.28515625,PCA
252.96979999542236,43.2,1364.28515625,PCA
253.07088541984558,43.2,1364.28515625,PCA
253.17205929756165,43.2,1364.28515625,PCA
253.27297592163086,43.2,1364.28515625,PCA
253.3739790916443,43.2,1364.28515625,PCA
253.474995136261,43.2,1364.28515625,PCA
253.57599568367004,43.2,1364.28515625,PCA
253.6770703792572,43.2,1364.28515625,PCA
253.77814769744873,43.2,1364.28515625,PCA
253.87916922569275,43.2,1364.28515625,PCA
253.98017287254333,43.2,1364.28515625,PCA
254.08113288879395,43.2,1364.28515625,PCA
254.18224692344666,43.2,1364.28515625,PCA
254.28323984146118,43.2,1364.28515625,PCA
254.38437342643738,43.2,1364.28515625,PCA
254.48527431488037,43.2,1364.28515625,PCA
254.58636784553528,43.2,1364.28515625,PCA
254.68738722801208,43.2,1364.28515625,PCA
254.78842282295227,43.2,1364.28515625,PCA
254.88945722579956,43.2,1364.28515625,PCA
254.9904911518097,43.2,1364.28515625,PCA
255.09151554107666,43.2,1364.28515625,PCA
255.19251942634583,43.2,1364.28515625,PCA
255.29356598854065,43.2,1364.28515625,PCA
255.39454531669617,43.2,1364.28515625,PCA
255.49562644958496,43.2,1364.28515625,PCA
255.596529006958,43.2,1364.28515625,PCA
255.69766211509705,43.2,1364.28515625,PCA
255.7986180782318,43.2,1364.28515625,PCA
255.8997461795807,43.2,1364.28515625,PCA
256.00077772140503,43.2,1364.28515625,PCA
256.10186767578125,43.2,1364.28515625,PCA
256.20279932022095,43.2,1364.28515625,PCA
256.3038282394409,43.2,1364.28515625,PCA
256.40477895736694,43.2,1364.28515625,PCA
256.50585770606995,43.2,1364.28515625,PCA
256.60693979263306,43.2,1364.28515625,PCA
256.707976102829,43.2,1364.28515625,PCA
256.8088800907135,43.2,1364.28515625,PCA
256.9099032878876,43.2,1364.28515625,PCA
257.01095247268677,43.2,1364.28515625,PCA
257.1119725704193,43.2,1364.28515625,PCA
257.21298360824585,43.2,1364.28515625,PCA
257.31405758857727,43.2,1364.284375,PCA
257.4150881767273,43.2,1364.28359375,PCA
257.51607608795166,43.2,1364.2828125,PCA
257.6170630455017,43.2,1364.28203125,PCA
257.7181541919708,43.2,1364.28125,PCA
257.81910490989685,43.2,1364.28125,PCA
257.92019033432007,43.2,1364.28125,PCA
258.0211935043335,43.2,1364.28125,PCA
258.12220883369446,43.2,1364.28125,PCA
258.2232475280762,43.2,1364.28125,PCA
258.32502603530884,43.2,1364.28125,PCA
258.42629957199097,43.2,1364.28125,PCA
258.5273525714874,43.2,1364.28125,PCA
258.628356218338,43.2,1364.28125,PCA
258.72936606407166,43.2,1364.28125,PCA
258.8303732872009,43.2,1364.28125,PCA
258.93142461776733,43.2,1364.28125,PCA
259.0325231552124,43.2,1364.28125,PCA
259.1335816383362,43.2,1364.28125,PCA
259.23460388183594,43.2,1364.28125,PCA
259.33562755584717,43.2,1364.28125,PCA
259.43662452697754,43.2,1364.28125,PCA
259.5376715660095,43.2,1364.28125,PCA
259.6387040615082,43.2,1364.28125,PCA
259.7397048473358,43.2,1364.28125,PCA
259.8407185077667,43.2,1364.28125,PCA
259.9417269229889,43.2,1364.28125,PCA
260.04329442977905,43.2,1364.28125,PCA
260.1442759037018,43.2,1364.28125,PCA
260.24545764923096,43.2,1364.28125,PCA
260.34631276130676,43.2,1364.28125,PCA
260.44738698005676,43.2,1364.28125,PCA
260.54838395118713,43.2,1364.28125,PCA
260.64938473701477,43.2,1364.28125,PCA
260.7504165172577,43.2,1364.28125,PCA
260.85145926475525,43.2,1364.28125,PCA
260.95246267318726,43.2,1364.28125,PCA
261.05346727371216,43.2,1364.28125,PCA
261.15449023246765,43.2,1364.28125,PCA
261.2555642127991,43.2,1364.28125,PCA
261.3565344810486,43.2,1364.28125,PCA
261.4575593471527,43.2,1364.28125,PCA
261.55862188339233,43.2,1364.28125,PCA
261.65962409973145,43.2,1364.28125,PCA
261.7607135772705,43.2,1364.28125,PCA
261.8616900444031,43.2,1364.28125,PCA
261.96265745162964,43.2,1364.28125,PCA
262.0636956691742,43.2,1364.28125,PCA
262.1647312641144,43.2,1364.28125,PCA
262.26574873924255,43.2,1364.28125,PCA
262.3667550086975,43.2,1364.28125,PCA
262.4677994251251,43.2,1364.28125,PCA
262.5687870979309,43.2,1364.28125,PCA
262.66983914375305,43.2,1364.28125,PCA
262.7714259624481,43.2,1364.28125,PCA
262.8727159500122,43.2,1364.28125,PCA
262.97336626052856,43.2,1364.28125,PCA
263.0744466781616,43.2,1364.28125,PCA
263.1756184101105,43.2,1364.28125,PCA
263.2764790058136,43.2,1364.28125,PCA
263.3774995803833,43.2,1364.28125,PCA
263.4785404205322,43.2,1364.28125,PCA
263.5795135498047,43.2,1364.28125,PCA
263.68053913116455,43.2,1364.28125,PCA
263.78155279159546,43.2,1364.28125,PCA
263.8826253414154,43.2,1364.28125,PCA
263.9836440086365,43.2,1364.28125,PCA
264.0847041606903,43.2,1364.28125,PCA
264.1856825351715,43.2,1364.28125,PCA
264.2867166996002,43.2,1364.28125,PCA
264.38771891593933,43.2,1364.28125,PCA
264.4887487888336,43.2,1364.28125,PCA
264.5897707939148,43.2,1364.28125,PCA
264.6908576488495,43.2,1364.28125,PCA
264.791800737381,43.2,1364.28125,PCA
264.89283776283264,43.2,1364.28125,PCA
264.99387979507446,43.2,1364.28125,PCA
265.09490633010864,43.2,1364.28125,PCA
265.1959354877472,43.2,1364.28125,PCA
265.29693698883057,43.2,1364.28125,PCA
265.3979346752167,43.2,1364.28125,PCA
265.4989695549011,43.2,1364.28125,PCA
265.5999777317047,43.2,1364.28125,PCA
265.70100498199463,43.2,1364.28125,PCA
265.80203557014465,43.2,1364.28125,PCA
265.90325021743774,43.2,1364.28125,PCA
266.00416707992554,43.2,1364.28125,PCA
266.10513710975647,43.2,1364.28125,PCA
266.2061231136322,43.2,1364.28125,PCA
266.30720567703247,43.2,1364.28125,PCA
266.4081597328186,43.2,1364.28125,PCA
266.50918674468994,43.2,1364.28125,PCA
266.6102149486542,43.2,1364.28125,PCA
266.7112319469452,43.2,1364.28125,PCA
266.8122339248657,43.2,1364.28125,PCA
266.9132549762726,43.2,1364.28125,PCA
267.01428151130676,43.2,1364.28125,PCA
267.11533069610596,43.2,1364.28125,PCA
267.21632194519043,43.2,1364.28125,PCA
267.3173382282257,43.2,1364.28125,PCA
267.4186141490936,43.2,1364.28125,PCA
267.51943039894104,43.2,1364.28125,PCA
267.62037920951843,43.2,1364.28125,PCA
267.7216923236847,43.2,1364.28125,PCA
267.8227524757385,43.2,1364.28125,PCA
267.9235610961914,43.2,1364.28125,PCA
268.02450156211853,43.2,1364.28125,PCA
268.12559247016907,43.2,1364.28125,PCA
268.2266387939453,43.2,1364.28125,PCA
268.327579498291,43.2,1364.28125,PCA
268.428560256958,43.2,1364.28125,PCA
268.5296514034271,43.2,1364.28125,PCA
268.6307647228241,43.2,1364.28125,PCA
268.73166251182556,43.2,1364.28125,PCA
268.83270168304443,43.2,1364.28125,PCA
268.9337327480316,43.2,1364.28125,PCA
269.03469824790955,43.2,1364.28125,PCA
269.1357822418213,43.2,1364.28125,PCA
269.2371211051941,43.2,1364.28125,PCA
269.33779978752136,43.2,1364.28125,PCA
269.4388437271118,43.2,1364.28125,PCA
269.53981614112854,43.2,1364.28125,PCA
269.6408579349518,43.2,1364.28125,PCA
269.7418735027313,43.2,1364.28125,PCA
269.8429055213928,43.2,1364.28125,PCA
269.9441158771515,43.2,1364.28125,PCA
270.04500699043274,43.2,1364.28125,PCA
270.14597964286804,43.2,1364.28125,PCA
270.2471227645874,43.2,1364.28125,PCA
270.34800815582275,43.2,1364.28125,PCA
270.4490239620209,43.2,1364.28125,PCA
270.55005645751953,43.2,1364.28125,PCA
270.65109515190125,43.2,1364.28125,PCA
270.752076625824,43.2,1364.28125,PCA
270.85312008857727,43.2,1364.28125,PCA
270.9541220664978,43.2,1364.28125,PCA
271.0551736354828,43.2,1364.28125,PCA
271.15615463256836,43.2,1364.28125,PCA
271.2572183609009,43.2,1364.28125,PCA
271.3582549095154,43.2,1364.28125,PCA
271.45943808555603,43.2,1364.28125,PCA
271.56031036376953,43.2,1364.28125,PCA
271.66137051582336,43.2,1364.28125,PCA
271.76238203048706,43.2,1364.28125,PCA
271.86335849761963,43.2,1364.28125,PCA
271.9644091129303,43.2,1364.28125,PCA
272.0654480457306,43.2,1364.28125,PCA
272.1664545536041,43.2,1364.28125,PCA
272.26759028434753,43.2,1364.28125,PCA
272.36856055259705,43.2,1364.28125,PCA
272.4696304798126,43.2,1364.28125,PCA
272.57066321372986,43.2,1364.28125,PCA
272.6716821193695,43.2,1364.28125,PCA
272.7727155685425,43.2,1364.28125,PCA
272.8738167285919,43.2,1364.28125,PCA
272.97474360466003,43.2,1364.28125,PCA
273.0757632255554,43.2,1364.28125,PCA
273.1767852306366,43.2,1364.28125,PCA
273.2779288291931,43.2,1364.28125,PCA
273.37889528274536,43.2,1364.28125,PCA
273.47987627983093,43.2,1364.28125,PCA
273.58097982406616,43.2,1364.28125,PCA
273.68200063705444,43.2,1364.28125,PCA
273.7830300331116,43.2,1364.28125,PCA
273.8840413093567,43.2,1364.28125,PCA
273.9850869178772,43.2,1364.28125,PCA
274.0860900878906,43.2,1364.28125,PCA
274.1870803833008,43.2,1364.28125,PCA
274.2881181240082,43.2,1364.28125,PCA
274.38921880722046,43.2,1364.28125,PCA
274.49016857147217,43.2,1364.28125,PCA
274.59123516082764,43.2,1364.28125,PCA
274.6922552585602,43.2,1364.28125,PCA
274.79332304000854,43.2,1364.28125,PCA
274.894371509552,43.2,1364.28125,PCA
274.99546694755554,43.2,1364.28125,PCA
275.09647607803345,43.2,1364.28125,PCA
275.1975042819977,43.2,1364.28125,PCA
275.2984414100647,43.2,1364.28125,PCA
275.39952993392944,43.2,1364.28125,PCA
275.50055980682373,43.2,1364.28125,PCA
275.6015410423279,43.2,1364.28125,PCA
275.70259189605713,43.2,1364.28125,PCA
275.8035898208618,43.2,1364.28125,PCA
275.90466117858887,43.2,1364.28125,PCA
276.00568103790283,43.2,1364.28125,PCA
276.10664534568787,43.2,1364.28125,PCA
276.2077684402466,43.2,1364.28125,PCA
276.3087604045868,43.2,1364.28125,PCA
276.4098930358887,43.2,1364.28125,PCA
276.5109214782715,43.2,1364.28125,PCA
276.61188673973083,43.2,1364.28125,PCA
276.71294593811035,43.2,1364.28125,PCA
276.81400442123413,43.2,1364.28125,PCA
276.91493010520935,43.2,1364.28125,PCA
277.0159330368042,43.2,1364.28125,PCA
277.11702609062195,43.2,1364.28125,PCA
277.2179329395294,43.2,1364.28125,PCA
277.31910252571106,43.2,1364.28125,PCA
277.42009258270264,43.2,1364.28125,PCA
277.52117705345154,43.2,1364.28125,PCA
277.6221978664398,43.2,1364.28125,PCA
277.72322964668274,43.2,1364.28125,PCA
277.82430267333984,43.2,1364.28125,PCA
277.9252610206604,43.2,1364.28125,PCA
278.02639865875244,43.2,1364.28125,PCA
278.1273453235626,43.2,1364.28125,PCA
278.22845554351807,43.2,1364.28125,PCA
278.32941794395447,43.2,1364.28125,PCA
278.43044090270996,43.2,1364.28125,PCA
278.5314128398895,43.2,1364.28125,PCA
278.63247656822205,43.2,1364.28125,PCA
278.7335274219513,43.2,1364.28125,PCA
278.8344678878784,43.2,1364.28125,PCA
278.9356048107147,43.2,1364.28125,PCA
279.03658962249756,43.2,1364.28125,PCA
279.13764238357544,43.2,1364.28125,PCA
279.23869013786316,43.2,1364.28125,PCA
279.339656829834,43.2,1364.28125,PCA
279.44065022468567,43.2,1364.28125,PCA
279.54169631004333,43.2,1364.28125,PCA
279.642724275589,43.220000000000006,1365.21640625,PCA
279.7437584400177,43.260000000000005,1366.7421875,PCA
279.8447265625,42.96,1355.171875,PCA
279.9458329677582,42.660000000000004,1343.6015625,PCA
279.9733774662018,42.35999999999999,1332.06328125,PCA
280.04709482192993,42.04,1319.63828125,
280.13034296035767,41.7,1306.62265625,string-sort
280.14801239967346,41.720000000000006,1307.1953125,string-sort
280.24906516075134,41.82000000000001,1311.11484375,string-sort
280.35008788108826,42.0,1318.35,string-sort
280.4510405063629,42.28,1328.9328125,string-sort
280.5520236492157,42.64,1342.91171875,string-sort
280.65306639671326,43.02,1358.1703125,string-sort
280.7541308403015,43.31999999999999,1370.08203125,string-sort
280.8551330566406,43.54,1378.64609375,string-sort
280.9561402797699,43.660000000000004,1383.8140625,string-sort
281.05721974372864,43.7,1385.5859375,string-sort
281.1582260131836,43.7,1385.5859375,string-sort
281.259250164032,43.7,1385.5859375,string-sort
281.36028122901917,43.7,1385.5859375,string-sort
281.4614222049713,43.7,1385.5859375,string-sort
281.56236124038696,43.7,1385.5859375,string-sort
281.663391828537,43.7,1385.5859375,string-sort
281.76442790031433,43.7,1385.5859375,string-sort
281.86550521850586,43.7,1385.5859375,string-sort
281.96650743484497,43.7,1385.5859375,string-sort
282.0675654411316,43.7,1385.5859375,string-sort
282.16854214668274,43.7,1385.5859375,string-sort
282.26894664764404,43.7,1385.5859375,string-sort
282.369921207428,43.7,1385.5859375,string-sort
282.4710087776184,43.7,1385.5859375,string-sort
282.5719690322876,43.7,1385.5859375,string-sort
282.6729898452759,43.7,1385.5859375,string-sort
282.7739968299866,43.7,1385.5859375,string-sort
282.8750400543213,43.7,1385.5859375,string-sort
282.9760630130768,43.7,1385.5859375,string-sort
283.077073097229,43.7,1385.5859375,string-sort
283.1781053543091,43.7,1385.5859375,string-sort
283.2791907787323,43.7,1385.5859375,string-sort
283.3801693916321,43.7,1385.5859375,string-sort
283.48121094703674,43.7,1385.5859375,string-sort
283.5822525024414,43.7,1385.5859375,string-sort
283.68323373794556,43.7,1385.5859375,string-sort
283.7842826843262,43.7,1385.5859375,string-sort
283.88530564308167,43.7,1385.5859375,string-sort
283.9863369464874,43.7,1385.5859375,string-sort
284.0873682498932,43.7,1385.5859375,string-sort
284.1883623600006,43.7,1385.5859375,string-sort
284.2893843650818,43.7,1385.5859375,string-sort
284.39046120643616,43.7,1385.5859375,string-sort
284.4914901256561,43.7,1385.5859375,string-sort
284.5924952030182,43.7,1385.5859375,string-sort
284.69359374046326,43.7,1385.5859375,string-sort
284.7945523262024,43.7,1385.5859375,string-sort
284.8955731391907,43.7,1385.5859375,string-sort
284.9965717792511,43.7,1385.5859375,string-sort
285.09772539138794,43.220000000000006,1367.0109375,string-sort
285.1986651420593,42.74000000000001,1348.4359375,string-sort
285.2481052875519,42.260000000000005,1329.8609375,string-sort
285.29972672462463,41.779999999999994,1311.2734375,
285.4007501602173,41.3,1292.6859375,
285.5017559528351,41.3,1292.7171875,
285.6024158000946,41.66,1306.0375,
285.6467046737671,42.18,1326.29765625,lu_extralarge
285.7036862373352,42.7,1346.5703125,lu_extralarge
285.80474066734314,43.220000000000006,1366.84296875,lu_extralarge
285.9057800769806,43.74,1387.071875,lu_extralarge
286.006795167923,43.9,1394.01171875,lu_extralarge
286.10777735710144,43.9,1394.01171875,lu_extralarge
286.208820104599,43.9,1394.01171875,lu_extralarge
