relative_time,usage_percent,used_mb,root_dir
51.28059697151184,52.6,909.23828125,
51.381049156188965,52.6,909.23828125,
51.48154354095459,52.6,909.23828125,
51.58202290534973,52.6,909.23828125,
51.6824848651886,52.6,909.23828125,
51.7829647064209,52.6,909.23828125,
51.88344740867615,52.6,909.23828125,
51.983981132507324,52.6,909.23828125,
52.08447623252869,52.6,909.23828125,
52.184945821762085,52.6,909.23828125,
52.28539967536926,52.6,909.23828125,
52.38586640357971,52.6,909.23828125,
52.48641514778137,52.6,909.23828125,
52.58695721626282,52.6,909.2375,
52.68743634223938,52.6,909.23671875,
52.78791952133179,52.6,909.2359375,
52.888410568237305,52.6,909.23515625,
52.988911628723145,52.6,909.234375,
53.089473485946655,52.6,909.234375,
53.189969301223755,52.6,909.234375,
53.290438413619995,52.6,909.234375,
53.390859842300415,52.6,909.234375,
53.49132800102234,52.6,909.234375,
53.591806411743164,52.6,909.234375,
53.692270278930664,52.6,909.234375,
53.79272794723511,52.6,909.234375,
53.89320778846741,52.6,909.234375,
53.99367880821228,52.6,909.234375,
54.09416937828064,52.6,909.234375,
54.19459366798401,52.6,909.234375,
54.2950541973114,52.6,909.234375,
54.39551091194153,52.6,909.234375,
54.4959614276886,52.6,909.234375,
54.596429109573364,52.6,909.234375,
54.69688582420349,52.6,909.234375,
54.79735493659973,52.6,909.234375,
54.897826194763184,52.6,909.234375,
54.99830484390259,52.6,909.234375,
55.09883737564087,52.6,909.234375,
55.19931983947754,52.6,909.234375,
55.29977798461914,52.6,909.234375,
55.40022873878479,52.6,909.234375,
55.500675201416016,52.6,909.234375,
55.60115432739258,52.6,909.234375,
55.70161056518555,52.6,909.234375,
55.802061319351196,52.6,909.234375,
55.9025354385376,52.6,909.234375,
56.00300931930542,52.6,909.234375,
56.10359001159668,52.6,909.234375,
56.20408654212952,52.6,909.234375,
56.30454635620117,52.6,909.234375,
56.40501427650452,52.6,909.234375,
56.505472898483276,52.6,909.234375,
56.6059455871582,52.6,909.234375,
56.70640206336975,52.6,909.234375,
56.80688738822937,52.6,909.234375,
56.90733528137207,52.6,909.234375,
57.007842779159546,52.6,909.234375,
57.108314752578735,52.6,909.234375,
57.208778858184814,52.6,909.234375,
57.309242725372314,52.6,909.234375,
57.409703969955444,52.6,909.234375,
57.51023054122925,52.6,909.234375,
57.610777378082275,52.6,909.234375,
57.71120834350586,52.6,909.234375,
57.81169557571411,52.6,909.234375,
57.91218709945679,52.6,909.234375,
58.01267766952515,52.6,909.234375,
58.113154888153076,52.6,909.234375,
58.21361565589905,52.6,909.234375,
58.314069986343384,52.6,909.234375,
58.41452693939209,52.6,909.234375,
58.51497673988342,52.6,909.234375,
58.61546325683594,52.6,909.234375,
58.71592831611633,52.6,909.234375,
58.8164587020874,52.6,909.234375,
58.91691613197327,52.6,909.234375,
59.017433881759644,52.6,909.234375,
59.11786150932312,52.6,909.234375,
59.21834468841553,52.6,909.234375,
59.318822622299194,52.6,909.234375,
59.41928791999817,52.6,909.234375,
59.519739389419556,52.6,909.234375,
59.62021613121033,52.6,909.234375,
59.72067737579346,52.6,909.234375,
59.82114124298096,52.6,909.234375,
59.92162013053894,52.6,909.234375,
60.02208757400513,52.6,909.234375,
60.12254858016968,52.6,909.234375,
60.22301697731018,52.6,909.234375,
60.32346773147583,52.6,909.234375,
60.42392182350159,52.6,909.234375,
60.52437114715576,52.6,909.234375,
60.62483310699463,52.6,909.234375,
60.7252881526947,52.6,909.234375,
60.82574486732483,52.6,909.234375,
60.926169633865356,52.6,909.234375,
61.02666878700256,52.6,909.234375,
61.12714099884033,52.6,909.234375,
61.227598428726196,52.6,909.234375,
61.32804608345032,52.6,909.234375,
61.428494453430176,52.6,909.234375,
61.52894186973572,52.6,909.234375,
61.62940859794617,52.6,909.234375,
61.72985911369324,52.6,909.25859375,
61.83030676841736,52.6,909.33125,
61.937538385391235,52.67999999999999,910.7125,
62.05505990982056,52.760000000000005,912.09375,
62.182549238204956,52.839999999999996,913.49921875,
62.35700273513794,52.92,914.88046875,
62.497342586517334,53.0,916.190625,
62.720165967941284,53.0,916.1921875,
62.84138751029968,53.0,916.19375,
62.94202518463135,53.0,916.17109375,
63.04249095916748,53.0,916.1515625,
63.14303493499756,53.0,916.1546875,
63.24345850944519,53.0,916.1578125,
63.3441321849823,53.0,916.1609375,
63.44481372833252,53.0,916.1640625,
63.545376777648926,53.0,916.1640625,
63.64588522911072,53.0,916.16328125,
63.74636697769165,53.0,916.1625,
63.84689950942993,53.0,916.16171875,
63.947405099868774,53.0,916.1609375,
64.04790258407593,53.0,916.16015625,
64.14837098121643,53.0,916.16015625,
64.24882793426514,53.0,916.16015625,
64.34929394721985,53.0,916.16015625,
64.44975399971008,53.0,916.16015625,
64.55021524429321,53.0,916.16015625,
64.65072345733643,53.0,916.16015625,
64.75119400024414,53.0,916.16015625,
64.85165405273438,53.0,916.16015625,
64.95214033126831,53.0,916.16015625,
65.05259132385254,53.0,916.16015625,
65.15308833122253,53.0,916.16015625,
65.25355339050293,53.0,916.16015625,
65.35400867462158,53.0,916.16015625,
65.45446681976318,53.0,916.16015625,
65.55495476722717,53.0,916.16015625,
65.65543174743652,53.0,916.16015625,
65.7558913230896,53.0,916.16015625,
65.85634922981262,53.0,916.16015625,
65.95683932304382,53.0,916.16015625,
66.05732131004333,53.0,916.16015625,
66.15780544281006,53.0,916.16015625,
66.25845003128052,53.0,916.16015625,
66.35901165008545,53.0,916.16015625,
66.45948886871338,53.0,916.16015625,
66.5599570274353,53.0,916.16015625,
66.6604516506195,53.0,916.16015625,
66.76092028617859,53.0,916.16015625,
66.86138367652893,53.0,916.16015625,
66.9618821144104,53.0,916.16015625,
67.06244444847107,53.0,916.16015625,
67.16298460960388,53.0,916.16015625,
67.26345443725586,53.0,916.16015625,
67.36393690109253,53.0,916.16015625,
67.46445536613464,53.0,916.16015625,
67.56498265266418,53.0,916.16015625,
67.66548538208008,53.0,916.15859375,
67.76595163345337,53.0,916.15703125,
67.86641097068787,53.0,916.15546875,
67.96695280075073,53.0,916.15390625,
68.06754875183105,53.0,916.15234375,
68.16803622245789,53.0,916.15234375,
68.26850080490112,53.0,916.15234375,
68.36897826194763,53.0,916.15234375,
68.46943831443787,53.0,916.15234375,
68.56989741325378,53.0,916.15234375,
68.67038488388062,53.0,916.15234375,
68.77089333534241,53.0,916.15234375,
68.87143564224243,53.0,916.15234375,
68.9719467163086,53.0,916.15234375,
69.0724503993988,53.0,916.15234375,
69.17292809486389,53.0,916.15234375,
69.2733941078186,53.0,916.15234375,
69.37387228012085,53.0,916.15234375,
69.47433137893677,53.0,916.15234375,
69.57482266426086,53.0,916.15234375,
69.67530608177185,53.0,916.15234375,
69.77577447891235,53.0,916.15234375,
69.8762412071228,53.0,916.15234375,
69.97677659988403,53.0,916.15234375,
70.07727336883545,53.0,916.15234375,
70.17774152755737,53.0,916.15234375,
70.27817845344543,53.0,916.15234375,
70.37865257263184,53.0,916.15234375,
70.47905254364014,53.0,916.15234375,
70.57954335212708,53.0,916.15234375,
70.6800127029419,53.0,916.15234375,
70.78047370910645,53.0,916.15234375,
70.88093256950378,53.0,916.15234375,
70.98141169548035,53.0,916.15234375,
71.08190441131592,53.0,916.15234375,
71.182382106781,53.0,916.15234375,
71.2828893661499,53.0,916.15234375,
71.38334727287292,53.0,916.15234375,
71.4837999343872,53.0,916.15234375,
71.5842707157135,53.0,916.15234375,
71.68474841117859,53.0,916.15234375,
71.78520584106445,53.0,916.15234375,
71.88566327095032,53.0,916.15234375,
71.98615145683289,53.0,916.15234375,
72.08678984642029,53.0,916.15234375,
72.18743777275085,53.0,916.15234375,
72.28794836997986,53.0,916.15234375,
72.38845300674438,53.0,916.15234375,
72.48903012275696,53.0,916.15234375,
72.58954000473022,53.0,916.15234375,
72.69004321098328,53.0,916.15234375,
72.79055333137512,53.0,916.15234375,
72.89104509353638,53.0,916.15234375,
72.99156737327576,53.0,916.15234375,
73.09207940101624,53.0,916.15234375,
73.1925745010376,53.0,916.15234375,
73.29304647445679,53.0,916.15234375,
73.39351654052734,53.0,916.15234375,
73.4939694404602,53.0,916.15234375,
73.59444642066956,53.0,916.15234375,
73.69494938850403,53.0,916.15234375,
73.79540824890137,53.0,916.15234375,
73.89587354660034,53.0,916.15234375,
73.99643659591675,53.0,916.15234375,
74.09703803062439,53.0,916.15234375,
74.19752430915833,53.0,916.15234375,
74.29798865318298,53.0,916.15234375,
74.39845967292786,53.0,916.15234375,
74.49888849258423,53.0,916.15234375,
74.59937858581543,53.0,916.1515625,
74.69985294342041,53.0,916.15078125,
74.80033612251282,53.0,916.15,
74.90081787109375,53.0,916.14921875,
75.00131559371948,53.0,916.1484375,
75.10191130638123,53.0,916.1484375,
