relative_time,usage_percent,used_mb,root_dir
140.81488490104675,13.1,404.67578125,PCA
140.91540455818176,13.1,404.67578125,PCA
141.01591157913208,13.1,404.67578125,PCA
141.1164252758026,13.1,404.67578125,PCA
141.21694564819336,13.1,404.67578125,PCA
141.3174569606781,13.1,404.67578125,PCA
141.41798758506775,13.1,404.67578125,PCA
141.51857566833496,13.1,404.67578125,PCA
141.6190927028656,13.1,404.67578125,PCA
141.71960067749023,13.1,404.67578125,PCA
141.8201117515564,13.1,404.67578125,PCA
141.92062067985535,13.1,404.67578125,PCA
142.02112483978271,13.1,404.67578125,PCA
142.12163519859314,13.1,404.67578125,PCA
142.2221348285675,13.1,404.67578125,PCA
142.32275819778442,13.1,404.67578125,PCA
142.42329335212708,13.1,404.67578125,PCA
142.52381086349487,13.1,404.67578125,PCA
142.62433576583862,13.1,404.67578125,PCA
142.72485661506653,13.1,404.67578125,PCA
142.82537841796875,13.1,404.67578125,PCA
142.9259066581726,13.1,404.67578125,PCA
143.02648305892944,13.1,404.67578125,PCA
143.1270091533661,13.1,404.67578125,PCA
143.22752451896667,13.1,404.67578125,PCA
143.3280565738678,13.1,404.67578125,PCA
143.42859625816345,13.1,404.67578125,PCA
143.52911686897278,13.1,404.67578125,PCA
143.6296350955963,13.1,404.67578125,PCA
143.73018789291382,13.1,404.67578125,PCA
143.8306975364685,13.1,404.67578125,PCA
143.93120527267456,13.1,404.67578125,PCA
144.03172731399536,13.1,404.67578125,PCA
144.1322479248047,13.1,404.67578125,PCA
144.23277354240417,13.1,404.67578125,PCA
144.33330035209656,13.1,404.67578125,PCA
144.433833360672,13.1,404.67578125,PCA
144.53441977500916,13.1,404.67578125,PCA
144.63494062423706,13.1,404.67578125,PCA
144.73545718193054,13.1,404.67578125,PCA
144.83598637580872,13.1,404.67578125,PCA
144.93650674819946,13.1,404.67578125,PCA
145.03703379631042,13.1,404.67578125,PCA
145.13755750656128,13.1,404.67578125,PCA
145.23806309700012,13.1,404.67578125,PCA
145.33862733840942,13.1,404.67578125,PCA
145.4391450881958,13.1,404.67578125,PCA
145.53967452049255,13.1,404.67578125,PCA
145.64019417762756,13.1,404.67578125,PCA
145.74070620536804,13.1,404.67578125,PCA
145.84124040603638,13.1,404.67578125,PCA
145.94176697731018,13.1,404.67578125,PCA
146.0423674583435,13.1,404.67578125,PCA
146.14289450645447,13.1,404.67578125,PCA
146.24342489242554,13.1,404.67578125,PCA
146.3439404964447,13.1,404.67578125,PCA
146.44448399543762,13.1,404.67578125,PCA
146.54502964019775,13.1,404.67578125,PCA
146.64554858207703,13.1,404.67578125,PCA
146.74606156349182,13.1,404.67578125,PCA
146.846613407135,13.1,404.67578125,PCA
146.94713473320007,13.1,404.67578125,PCA
147.0476541519165,13.1,404.67578125,PCA
147.1481728553772,13.1,404.67578125,PCA
147.2486972808838,13.1,404.67578125,PCA
147.34922862052917,13.1,404.67578125,PCA
147.4497721195221,13.1,404.67578125,PCA
147.55037760734558,13.1,404.67578125,PCA
147.65089797973633,13.1,404.67578125,PCA
147.7514214515686,13.1,404.67578125,PCA
147.85194087028503,13.1,404.67578125,PCA
147.95245957374573,13.1,404.67578125,PCA
148.05298042297363,13.1,404.67578125,PCA
148.15350675582886,13.1,404.67265625,PCA
148.25403475761414,13.1,404.66953125,PCA
148.35461831092834,13.1,404.66640625,PCA
148.4551603794098,13.1,404.66328125,PCA
148.55569434165955,13.1,404.66015625,PCA
148.65620636940002,13.1,404.66015625,PCA
148.75670194625854,13.1,404.66015625,PCA
148.85721278190613,13.1,404.66015625,PCA
148.95771551132202,13.1,404.66015625,PCA
149.05822491645813,13.1,404.66015625,PCA
149.15873551368713,13.1,404.66015625,PCA
149.25925016403198,13.1,404.66015625,PCA
149.35975003242493,13.1,404.66015625,PCA
149.4603555202484,13.1,404.66015625,PCA
149.56091737747192,13.1,404.66015625,PCA
149.66167569160461,13.1,404.66015625,PCA
149.76250743865967,13.1,404.66015625,PCA
149.86327815055847,13.1,404.66015625,PCA
149.96404218673706,13.1,404.66015625,PCA
150.06480193138123,13.1,404.66015625,PCA
150.16557025909424,13.1,404.66015625,PCA
150.26642417907715,13.1,404.66015625,PCA
150.3672046661377,13.1,404.66015625,PCA
150.46800923347473,13.1,404.66015625,PCA
150.56875729560852,13.1,404.66015625,PCA
150.66952419281006,13.1,404.66015625,PCA
150.77034950256348,13.1,404.66015625,PCA
150.87112426757812,13.1,404.66015625,PCA
150.97189927101135,13.1,404.66015625,PCA
151.07266497612,13.1,404.66015625,PCA
151.17342925071716,13.1,404.66015625,PCA
151.27420592308044,13.1,404.66015625,PCA
151.37498450279236,13.1,404.66015625,PCA
151.47826480865479,13.2,408.05625,PCA
151.57905530929565,13.319999999999999,411.94453125,PCA
151.6798861026764,13.440000000000001,415.8328125,PCA
151.78230500221252,13.439999999999998,415.38515625,PCA
151.88313364982605,13.440000000000001,414.9375,PCA
151.98395824432373,13.34,411.09375,PCA
152.0850260257721,13.219999999999999,406.7578125,PCA
152.18582201004028,13.1,402.403125,PCA
152.2866632938385,13.1,402.384375,PCA
152.38717579841614,13.1,402.365625,PCA
152.48770403862,13.1,402.346875,PCA
152.588237285614,13.1,402.328125,PCA
152.68877124786377,13.1,402.328125,PCA
152.7892861366272,13.1,402.328125,PCA
152.88980627059937,13.1,402.328125,PCA
152.99037909507751,13.1,402.328125,PCA
153.0908944606781,13.1,402.328125,PCA
153.1914026737213,13.1,402.328125,PCA
153.29191422462463,13.1,402.328125,PCA
153.39241909980774,13.1,402.328125,PCA
153.49293041229248,13.1,402.328125,PCA
153.59344172477722,13.1,402.328125,PCA
153.69395756721497,13.1,402.328125,PCA
153.79452800750732,13.1,402.328125,PCA
153.89505290985107,13.1,402.328125,PCA
153.99557542800903,13.1,402.328125,PCA
154.09607982635498,13.1,402.328125,PCA
154.19652247428894,13.1,402.328125,PCA
154.29704070091248,13.1,402.328125,PCA
154.3975691795349,13.1,402.328125,PCA
154.49809312820435,13.1,402.328125,PCA
154.5986533164978,13.1,402.37734375,PCA
154.69917154312134,13.1,402.4265625,PCA
154.79969024658203,13.1,402.47578125,PCA
154.9002344608307,13.1,402.525,PCA
155.00078964233398,13.1,402.57421875,PCA
155.10133457183838,13.1,402.57421875,PCA
155.2018940448761,13.1,402.57421875,PCA
155.3024640083313,13.1,402.57421875,PCA
155.4029724597931,13.1,402.96796875,PCA
155.50627040863037,13.1,403.36171875,PCA
155.60711359977722,13.1,403.75546875,PCA
155.70793080329895,13.1,404.14921875,PCA
155.80873441696167,13.1,404.54296875,PCA
155.90952110290527,13.1,404.54296875,PCA
156.0103883743286,13.1,404.54296875,PCA
156.11116313934326,13.1,404.54140625,PCA
156.2119324207306,13.1,404.53984375,PCA
156.3127019405365,13.1,404.53828125,PCA
156.41364359855652,13.1,404.53671875,PCA
156.51450276374817,13.1,404.53515625,PCA
156.61526370048523,13.1,404.53515625,PCA
156.71602845191956,13.1,404.53515625,PCA
156.81679844856262,13.1,404.53515625,PCA
156.9175660610199,13.1,404.53515625,PCA
157.01840353012085,13.1,404.53515625,PCA
157.1191701889038,13.1,404.53515625,PCA
157.21993041038513,13.1,404.53515625,PCA
157.32068347930908,13.1,404.50625,PCA
157.42144227027893,13.1,404.47734375,PCA
157.5222568511963,13.219999999999999,408.7796875,PCA
157.6230709552765,13.34,413.08203125,PCA
157.72387099266052,13.459999999999999,417.384375,PCA
157.82478404045105,13.459999999999999,417.42890625,PCA
157.92557525634766,13.459999999999999,417.4734375,PCA
158.02653980255127,13.34,413.18671875,PCA
158.1277186870575,13.219999999999999,408.8609375,PCA
158.22847819328308,13.1,404.53515625,PCA
158.3289988040924,13.1,404.49609375,PCA
158.42952847480774,13.1,404.45703125,PCA
158.53005695343018,13.1,404.41796875,PCA
158.6306233406067,13.1,404.41796875,PCA
158.73115038871765,13.1,404.41796875,PCA
158.83169174194336,13.1,404.41796875,PCA
158.93224549293518,13.1,404.41796875,PCA
159.03277325630188,13.1,404.41796875,PCA
159.13330841064453,13.1,404.41796875,PCA
159.2338309288025,13.1,404.41796875,PCA
159.33442497253418,13.1,404.41796875,PCA
159.43494248390198,13.1,404.41796875,PCA
159.53545331954956,13.1,404.41796875,PCA
159.63596534729004,13.1,404.41796875,PCA
159.7364730834961,13.1,404.41796875,PCA
159.8369858264923,13.1,404.41796875,PCA
159.93749690055847,13.1,404.41796875,PCA
160.0380048751831,13.1,404.41796875,PCA
160.13856434822083,13.1,404.41796875,PCA
160.23907661437988,13.1,404.41796875,PCA
160.33960795402527,13.1,404.41796875,PCA
160.44015765190125,13.1,404.41796875,PCA
160.54070806503296,13.1,404.41796875,PCA
160.6412410736084,13.1,404.41796875,PCA
160.74182033538818,13.1,404.41796875,PCA
160.84252834320068,13.1,404.41796875,PCA
160.94304943084717,13.1,404.41796875,PCA
161.0435607433319,13.1,404.41796875,PCA
161.14407801628113,13.1,404.41796875,PCA
161.2445991039276,13.1,404.41796875,PCA
161.34512662887573,13.1,404.51640625,PCA
161.44564533233643,13.1,404.61484375,PCA
161.54622840881348,13.1,404.71328125,PCA
161.6467833518982,13.1,404.81171875,PCA
161.7473268508911,13.1,404.91015625,PCA
161.84786438941956,13.1,404.91015625,PCA
161.9483950138092,13.1,404.91015625,PCA
162.048921585083,13.1,404.91015625,PCA
162.14943742752075,13.1,404.90859375,PCA
162.24995827674866,13.1,404.90703125,PCA
162.35051679611206,13.1,404.90546875,PCA
162.4510316848755,13.1,404.90390625,PCA
162.55154967308044,13.1,404.90234375,PCA
162.6520938873291,13.1,404.90234375,PCA
162.7526421546936,13.1,404.90234375,PCA
162.85340642929077,13.1,404.90234375,PCA
162.95420289039612,13.1,404.90234375,PCA
163.0549669265747,13.1,404.90234375,PCA
163.15571475028992,13.1,404.90234375,PCA
163.2564742565155,13.1,404.90234375,PCA
163.35723233222961,13.1,404.90234375,PCA
163.45799589157104,13.1,404.90234375,PCA
163.5588219165802,13.2,408.4953125,PCA
163.65963745117188,13.319999999999999,412.8265625,PCA
163.76042938232422,13.440000000000001,417.1578125,PCA
163.86125230789185,13.439999999999998,417.1375,PCA
163.9620361328125,13.440000000000001,417.1171875,PCA
164.0629026889801,13.34,413.50390625,PCA
164.1638367176056,13.219999999999999,409.14921875,PCA
164.26461148262024,13.1,404.79453125,PCA
164.36539840698242,13.1,404.79140625,PCA
164.46621870994568,13.1,404.78828125,PCA
164.5670027732849,13.1,404.78515625,PCA
164.6677680015564,13.1,404.78515625,PCA
164.76853942871094,13.1,404.78515625,PCA
164.86931467056274,13.1,404.78515625,PCA
164.9700849056244,13.1,404.78515625,PCA
165.07090711593628,13.1,404.78515625,PCA
165.17166423797607,13.1,404.78515625,PCA
165.27243542671204,13.1,404.78515625,PCA
165.3731906414032,13.1,404.78515625,PCA
165.47393584251404,13.1,404.78515625,PCA
165.5744936466217,13.1,404.78515625,PCA
165.67501044273376,13.1,404.78515625,PCA
165.77553915977478,13.1,404.78515625,PCA
165.87606382369995,13.1,404.78515625,PCA
165.97658276557922,13.1,404.78515625,PCA
166.07709908485413,13.1,404.78515625,PCA
166.17761325836182,13.1,404.78515625,PCA
166.2781364917755,13.1,404.78515625,PCA
166.37869381904602,13.1,404.78515625,PCA
166.47920298576355,13.1,404.78515625,PCA
166.57972121238708,13.1,404.78515625,PCA
166.68023943901062,13.1,404.78515625,PCA
166.78078746795654,13.1,404.78515625,PCA
166.88136982917786,13.1,404.78515625,PCA
166.9818892478943,13.1,404.78515625,PCA
167.0824499130249,13.1,404.78515625,PCA
167.18295907974243,13.1,404.78515625,PCA
167.28347492218018,13.1,404.78515625,PCA
167.38398027420044,13.1,404.78515625,PCA
167.48449063301086,13.1,404.78515625,PCA
167.58502912521362,13.1,404.78515625,PCA
167.6855869293213,13.1,404.78515625,PCA
167.78613686561584,13.1,404.78515625,PCA
167.88670706748962,13.1,404.78515625,PCA
167.98723125457764,13.1,404.78515625,PCA
168.08775734901428,13.1,404.78359375,PCA
168.18826627731323,13.1,404.78203125,PCA
168.28876662254333,13.1,404.78046875,PCA
168.38928484916687,13.1,404.77890625,PCA
168.48982524871826,13.1,404.77734375,PCA
168.59040093421936,13.1,404.77734375,PCA
168.69090604782104,13.1,404.77734375,PCA
168.79141473770142,13.1,404.77734375,PCA
168.89192056655884,13.1,404.77734375,PCA
168.99242615699768,13.1,404.77734375,PCA
169.09293293952942,13.1,404.77734375,PCA
169.19344305992126,13.1,404.77734375,PCA
169.29394721984863,13.1,404.77734375,PCA
169.3945333957672,13.1,404.77734375,PCA
169.49504494667053,13.1,404.77734375,PCA
169.595552444458,13.1,404.77734375,PCA
169.69605040550232,13.1,404.77734375,PCA
169.79655122756958,13.1,404.77734375,PCA
169.8970537185669,13.1,404.77734375,PCA
169.99755954742432,13.1,404.77734375,PCA
170.0980682373047,13.1,404.77734375,PCA
170.19861960411072,13.1,404.77734375,PCA
170.29923725128174,13.1,404.77734375,PCA
170.39974164962769,13.1,404.77734375,PCA
170.50024580955505,13.1,404.77734375,PCA
170.60074734687805,13.1,404.77734375,PCA
170.701256275177,13.1,404.77734375,PCA
170.80177211761475,13.1,404.77734375,PCA
170.90238094329834,13.1,404.77734375,PCA
171.00288939476013,13.1,404.77734375,PCA
171.10342741012573,13.1,404.77734375,PCA
171.20395255088806,13.1,404.77734375,PCA
171.3044536113739,13.1,404.77734375,PCA
171.40496039390564,13.1,404.77734375,PCA
171.5054943561554,13.1,404.77734375,PCA
171.60602068901062,13.1,404.77734375,PCA
171.7065896987915,13.1,404.77734375,PCA
171.80711364746094,13.1,404.77734375,PCA
171.90763807296753,13.1,404.77734375,PCA
172.00816822052002,13.1,404.77734375,PCA
172.1087203025818,13.1,404.77734375,PCA
172.2092490196228,13.1,404.77734375,PCA
172.3097701072693,13.1,404.77734375,PCA
172.41035842895508,13.1,404.77734375,PCA
172.51088285446167,13.1,404.77734375,PCA
172.61144852638245,13.1,404.77734375,PCA
172.7119915485382,13.1,404.77734375,PCA
172.81251525878906,13.1,404.77734375,PCA
172.9130449295044,13.1,404.77734375,PCA
173.01355814933777,13.1,404.77734375,PCA
173.11408185958862,13.1,404.77734375,PCA
173.21464610099792,13.1,404.77734375,PCA
173.31514811515808,13.1,404.77734375,PCA
173.41564536094666,13.1,404.77734375,PCA
173.51613473892212,13.1,404.77734375,PCA
173.61666417121887,13.1,404.77734375,PCA
173.71719074249268,13.1,404.77734375,PCA
173.81772184371948,13.1,404.77734375,PCA
173.9182460308075,13.1,404.77734375,PCA
174.01877188682556,13.1,404.77734375,PCA
174.11929440498352,13.1,404.77578125,PCA
174.21980142593384,13.1,404.77421875,PCA
174.32030606269836,13.1,404.77265625,PCA
174.42081117630005,13.1,404.77109375,PCA
174.52132272720337,13.1,404.76953125,PCA
174.621839761734,13.1,404.76953125,PCA
174.72240281105042,13.1,404.76953125,PCA
174.82294130325317,13.1,404.76953125,PCA
174.92349433898926,13.1,404.76953125,PCA
175.02401113510132,13.1,404.76953125,PCA
175.124529838562,13.1,404.76953125,PCA
175.22505235671997,13.1,404.76953125,PCA
175.32558226585388,13.1,404.76953125,PCA
175.42610216140747,13.1,404.76953125,PCA
175.52666664123535,13.1,404.76953125,PCA
175.6271948814392,13.1,404.76953125,PCA
175.72771191596985,13.1,404.76953125,PCA
175.82821607589722,13.1,404.76953125,PCA
175.9287531375885,13.1,404.76953125,PCA
176.0292718410492,13.1,404.76953125,PCA
176.1298167705536,13.1,404.76953125,PCA
176.23040986061096,13.1,404.76953125,PCA
176.33092069625854,13.1,404.76953125,PCA
176.43144035339355,13.1,404.76953125,PCA
176.5319755077362,13.1,404.76953125,PCA
176.6324918270111,13.1,404.76953125,PCA
176.73300695419312,13.1,404.76953125,PCA
176.83352088928223,13.1,404.76953125,PCA
176.9340398311615,13.1,404.76953125,PCA
177.03461122512817,13.1,404.76953125,PCA
177.13513326644897,13.1,404.76953125,PCA
177.23564052581787,13.1,404.76953125,PCA
177.33616042137146,13.1,404.76953125,PCA
177.43668246269226,13.1,404.76953125,PCA
177.5372085571289,13.1,404.76953125,PCA
177.6377317905426,13.1,404.76953125,PCA
177.73824620246887,13.1,404.76953125,PCA
177.838764667511,13.1,404.76953125,PCA
177.93927431106567,13.1,404.76953125,PCA
178.0397777557373,13.1,404.76953125,PCA
178.14027905464172,13.1,404.76953125,PCA
178.2407808303833,13.1,404.76953125,PCA
178.34129118919373,13.1,404.76953125,PCA
178.4417905807495,13.1,404.76953125,PCA
178.54235124588013,13.1,404.76953125,PCA
178.6428689956665,13.1,404.76953125,PCA
178.74338793754578,13.1,404.76953125,PCA
178.84390497207642,13.1,404.76953125,PCA
178.944433927536,13.1,404.76953125,PCA
179.0449550151825,13.1,404.76953125,PCA
179.1454770565033,13.1,404.76953125,PCA
179.24602818489075,13.1,404.76953125,PCA
179.3466067314148,13.1,404.76953125,PCA
179.44712567329407,13.1,404.76953125,PCA
179.54764676094055,13.1,404.76953125,PCA
179.64816069602966,13.1,404.76953125,PCA
179.74870681762695,13.1,404.76953125,PCA
179.8492136001587,13.1,404.76953125,PCA
179.9497253894806,13.1,404.76953125,PCA
180.0502381324768,13.1,404.76953125,PCA
180.15074491500854,13.1,404.76953125,PCA
180.2512481212616,13.1,404.76953125,PCA
180.35176062583923,13.1,404.76953125,PCA
180.45234489440918,13.1,404.76953125,PCA
180.55286574363708,13.1,404.76953125,PCA
180.65338325500488,13.1,404.76953125,PCA
180.75390458106995,13.1,404.76953125,PCA
180.8544728755951,13.1,404.76953125,PCA
180.95499110221863,13.1,404.76953125,PCA
181.05551028251648,13.1,404.76953125,PCA
181.15603017807007,13.1,404.76953125,PCA
181.25655031204224,13.1,404.76953125,PCA
181.35707712173462,13.1,404.76953125,PCA
181.45759296417236,13.1,404.76953125,PCA
181.5581238269806,13.1,404.76953125,PCA
181.65868401527405,13.1,404.76953125,PCA
181.75920939445496,13.1,404.76953125,PCA
181.85972619056702,13.1,404.76953125,PCA
181.96023082733154,13.1,404.76953125,PCA
182.0607409477234,13.1,404.76953125,PCA
182.16124939918518,13.1,404.76953125,PCA
182.26176047325134,13.1,404.76953125,PCA
182.36233711242676,13.1,404.76953125,PCA
182.46284437179565,13.1,404.76953125,PCA
182.56332755088806,13.1,404.76953125,PCA
182.66383981704712,13.1,404.76953125,PCA
182.76435589790344,13.1,404.76953125,PCA
182.8648819923401,13.1,404.76953125,PCA
182.9656355381012,13.1,404.76953125,PCA
183.06649255752563,13.1,404.76953125,PCA
183.1672580242157,13.1,404.76953125,PCA
183.26802110671997,13.1,404.76953125,PCA
183.36876678466797,13.1,404.76953125,PCA
183.46953010559082,13.1,404.76953125,PCA
183.57036709785461,13.1,404.81875,PCA
183.67426347732544,13.12,405.60625,PCA
183.7750072479248,13.24,409.54375,PCA
183.87586283683777,13.36,413.48125,PCA
183.97664594650269,13.48,417.41875,PCA
184.0774118900299,13.479999999999999,416.97109375,PCA
184.17822337150574,13.459999999999999,415.78515625,PCA
184.27923250198364,13.34,411.44921875,PCA
184.38002347946167,13.219999999999999,407.09375,PCA
184.48083329200745,13.1,402.73828125,PCA
184.58162713050842,13.1,402.71875,PCA
184.68249344825745,13.1,402.69921875,PCA
184.78327131271362,13.1,402.6796875,PCA
184.88404059410095,13.1,402.6796875,PCA
184.98481273651123,13.1,402.6796875,PCA
185.08558440208435,13.1,402.6796875,PCA
185.18643283843994,13.1,402.6796875,PCA
185.28720211982727,13.1,402.6796875,PCA
185.3879656791687,13.1,402.6796875,PCA
185.48870730400085,13.1,402.6796875,PCA
185.58922219276428,13.1,402.6796875,PCA
185.68973779678345,13.1,402.6796875,PCA
185.7902500629425,13.1,402.6796875,PCA
185.89075565338135,13.1,402.6796875,PCA
185.99126434326172,13.1,402.6796875,PCA
186.09176874160767,13.1,402.6796875,PCA
186.19227123260498,13.1,402.6796875,PCA
186.2927749156952,13.1,402.6796875,PCA
186.39327812194824,13.1,402.6796875,PCA
186.49378943443298,13.1,402.6796875,PCA
186.59436082839966,13.1,402.6796875,PCA
186.69488310813904,13.1,402.6796875,PCA
186.79540944099426,13.1,402.6796875,PCA
186.89592742919922,13.1,402.6796875,PCA
186.9964463710785,13.1,402.6796875,PCA
187.09697031974792,13.1,402.6796875,PCA
187.19748830795288,13.1,402.6796875,PCA
187.2980134487152,13.1,402.6796875,PCA
187.39858555793762,13.1,402.6796875,PCA
187.49911236763,13.1,402.6796875,PCA
187.59962964057922,13.1,403.12265625,PCA
187.7022488117218,13.1,403.565625,PCA
187.80276107788086,13.1,404.00859375,PCA
187.90332460403442,13.1,404.4515625,PCA
188.0038504600525,13.1,404.89453125,PCA
188.10438466072083,13.1,404.89296875,PCA
188.204909324646,13.1,404.89140625,PCA
188.3054370880127,13.1,404.88984375,PCA
188.4059615135193,13.1,404.88828125,PCA
188.50655937194824,13.1,404.88671875,PCA
188.60710406303406,13.1,404.88671875,PCA
188.7076380252838,13.1,404.88671875,PCA
188.8081657886505,13.1,404.88671875,PCA
188.90869569778442,13.1,404.88671875,PCA
189.00923204421997,13.1,404.88671875,PCA
189.10975193977356,13.1,404.88671875,PCA
189.21032309532166,13.1,404.88671875,PCA
189.31083154678345,13.1,404.88671875,PCA
189.41135048866272,13.1,404.88671875,PCA
189.51187586784363,13.1,404.88671875,PCA
189.61240077018738,13.1,404.88671875,PCA
189.7129213809967,13.1,404.88671875,PCA
189.81343793869019,13.1,404.88671875,PCA
189.91395831108093,13.1,404.88671875,PCA
190.01452898979187,13.1,404.88671875,PCA
190.11506009101868,13.1,404.88671875,PCA
190.21557927131653,13.1,404.88671875,PCA
190.3162271976471,13.1,404.88671875,PCA
190.4167742729187,13.1,404.88671875,PCA
190.51729941368103,13.1,404.88671875,PCA
190.61782217025757,13.1,404.88671875,PCA
190.7184135913849,13.1,404.88671875,PCA
190.81917786598206,13.1,404.88671875,PCA
190.91994976997375,13.1,404.88671875,PCA
191.02072501182556,13.1,404.88671875,PCA
191.12149739265442,13.1,404.88671875,PCA
191.2222592830658,13.1,404.88671875,PCA
191.32300877571106,13.1,404.88671875,PCA
191.42374992370605,13.1,404.88671875,PCA
191.52450823783875,13.1,404.88671875,PCA
191.62527298927307,13.12,404.9359375,PCA
191.72601962089539,13.14,405.47734375,PCA
191.83036184310913,13.26,409.41171875,PCA
191.93130898475647,13.38,413.34609375,PCA
192.0322687625885,13.5,417.28046875,PCA
192.1336145401001,13.479999999999999,416.8140625,PCA
192.23454928398132,13.459999999999999,415.85546875,PCA
192.3355827331543,13.34,411.50390625,PCA
192.4364242553711,13.219999999999999,407.15234375,PCA
192.53724241256714,13.1,402.80078125,PCA
192.6380274295807,13.1,402.80078125,PCA
192.738872051239,13.1,402.80078125,PCA
192.83966398239136,13.1,402.80078125,PCA
192.9404456615448,13.1,402.80078125,PCA
193.04123735427856,13.1,402.80078125,PCA
193.1420021057129,13.1,402.80078125,PCA
193.24281215667725,13.1,402.80078125,PCA
193.34358501434326,13.1,402.80078125,PCA
193.44412326812744,13.1,402.80078125,PCA
193.54467940330505,13.1,402.80078125,PCA
193.64521265029907,13.1,402.80078125,PCA
193.74574160575867,13.1,402.80078125,PCA
193.84632229804993,13.1,402.80078125,PCA
193.94684147834778,13.1,402.80078125,PCA
194.04737043380737,13.1,402.80078125,PCA
194.1478886604309,13.1,402.80078125,PCA
194.2484359741211,13.1,402.80078125,PCA
194.34897422790527,13.1,402.80078125,PCA
194.44950699806213,13.1,402.80078125,PCA
194.55006003379822,13.1,402.80078125,PCA
194.6506426334381,13.1,402.80078125,PCA
194.75117182731628,13.1,402.80078125,PCA
194.85172843933105,13.1,402.80078125,PCA
194.95224332809448,13.1,402.80078125,PCA
195.05276823043823,13.1,402.80078125,PCA
195.15329360961914,13.1,402.80078125,PCA
195.2538137435913,13.1,402.80078125,PCA
195.35442423820496,13.1,402.80078125,PCA
195.45496582984924,13.1,402.80078125,PCA
195.55549383163452,13.1,402.80078125,PCA
195.6560070514679,13.1,403.19453125,PCA
195.7565402984619,13.1,403.58828125,PCA
195.8571012020111,13.1,403.98203125,PCA
195.95764756202698,13.1,404.37578125,PCA
196.0582046508789,13.1,404.76953125,PCA
196.15872764587402,13.1,404.76796875,PCA
196.25925087928772,13.1,404.76640625,PCA
196.35978865623474,13.1,404.76484375,PCA
196.46033120155334,13.1,404.76328125,PCA
196.56087040901184,13.1,404.76171875,PCA
196.6614010334015,13.1,404.76171875,PCA
196.76192092895508,13.1,404.76171875,PCA
196.86249780654907,13.1,404.76171875,PCA
196.96302890777588,13.1,404.76171875,PCA
197.06355571746826,13.1,404.76171875,PCA
197.16407346725464,13.1,404.76171875,PCA
197.26461601257324,13.1,404.76171875,PCA
197.36518573760986,13.1,404.76171875,PCA
197.46573948860168,13.1,404.76171875,PCA
197.56634950637817,13.1,404.76171875,PCA
197.66687607765198,13.1,404.76171875,PCA
197.7673876285553,13.1,404.76171875,PCA
197.86790132522583,13.1,404.76171875,PCA
197.96841883659363,13.1,404.76171875,PCA
198.06893920898438,13.1,404.76171875,PCA
198.16947102546692,13.1,404.76171875,PCA
198.27000069618225,13.1,404.76171875,PCA
198.37059807777405,13.1,404.76171875,PCA
198.47114658355713,13.1,404.76171875,PCA
198.5716736316681,13.1,404.76171875,PCA
198.6721968650818,13.1,404.76171875,PCA
198.77273058891296,13.1,404.76171875,PCA
198.8732521533966,13.1,404.76171875,PCA
198.9737946987152,13.1,404.76171875,PCA
199.07438039779663,13.1,404.76171875,PCA
199.17489433288574,13.1,404.76171875,PCA
199.27540254592896,13.1,404.76171875,PCA
199.37593293190002,13.1,404.76171875,PCA
199.47646760940552,13.1,404.76171875,PCA
199.57697319984436,13.1,404.76171875,PCA
199.67748737335205,13.1,404.76171875,PCA
199.77801322937012,13.1,404.76171875,PCA
199.8786027431488,13.1,404.76171875,PCA
199.97913360595703,13.1,404.76171875,PCA
200.07963705062866,13.1,404.76171875,PCA
200.18016362190247,13.1,404.76171875,PCA
200.28070163726807,13.1,404.76171875,PCA
200.38125157356262,13.1,404.76171875,PCA
200.48180556297302,13.1,404.76171875,PCA
200.5823996067047,13.1,404.76171875,PCA
200.6829423904419,13.1,404.76171875,PCA
200.78349232673645,13.1,404.76171875,PCA
200.88402938842773,13.1,404.76171875,PCA
200.98455572128296,13.1,404.76171875,PCA
201.08508276939392,13.1,404.76171875,PCA
201.18561434745789,13.1,404.76171875,PCA
201.286230802536,13.1,404.76171875,PCA
201.38677859306335,13.1,404.76171875,PCA
201.48732900619507,13.1,404.76171875,PCA
201.5878622531891,13.1,404.76171875,PCA
201.68839597702026,13.1,404.76171875,PCA
201.78892278671265,13.1,404.76171875,PCA
201.8894612789154,13.1,404.76171875,PCA
201.98998856544495,13.1,404.76171875,PCA
202.09055757522583,13.1,404.76171875,PCA
202.19107580184937,13.1,404.76015625,PCA
202.29159665107727,13.1,404.75859375,PCA
202.39214825630188,13.1,404.75703125,PCA
202.4927031993866,13.1,404.75546875,PCA
202.59323978424072,13.1,404.75390625,PCA
202.6937780380249,13.1,404.75390625,PCA
202.79439091682434,13.1,404.75390625,PCA
202.89489769935608,13.1,404.75390625,PCA
202.99540638923645,13.1,404.75390625,PCA
203.0959267616272,13.1,404.75390625,PCA
203.19643545150757,13.1,404.75390625,PCA
203.29695534706116,13.1,404.75390625,PCA
203.39751744270325,13.1,404.75390625,PCA
203.4980912208557,13.1,404.75390625,PCA
203.5987114906311,13.1,404.75390625,PCA
203.699232339859,13.1,404.75390625,PCA
203.79975962638855,13.1,404.75390625,PCA
203.9002959728241,13.1,404.75390625,PCA
204.00083017349243,13.1,404.75390625,PCA
204.10135579109192,13.1,404.75390625,PCA
204.20187211036682,13.1,404.75390625,PCA
204.30243754386902,13.1,404.75390625,PCA
204.40297317504883,13.1,404.75390625,PCA
204.50351428985596,13.1,404.75390625,PCA
