relative_time,usage_percent,used_mb,root_dir
5.720174074172974,10.6,309.86328125,
5.820577621459961,10.6,309.86328125,
5.921014070510864,10.6,309.86328125,
6.021413087844849,10.6,309.86328125,
6.121814966201782,10.6,309.86328125,
6.222210884094238,10.6,309.86328125,
6.32260799407959,10.6,309.86328125,
6.423050403594971,10.6,309.86328125,
6.523498296737671,10.6,309.86328125,
6.623937606811523,10.6,309.86328125,
6.724340915679932,10.6,309.86328125,
6.824776887893677,10.6,309.8921875,
6.925177812576294,10.6,309.92109375,
7.025678873062134,10.719999999999999,314.15078125,
7.126459121704102,10.84,318.38046875,
7.2271692752838135,10.959999999999999,322.61015625,
7.327935457229614,10.98,323.18203125,
7.428725957870483,11.0,323.75390625,
7.52941370010376,10.9,320.125,
7.629786252975464,10.8,316.49609375,
7.729999780654907,10.7,312.8671875,
7.830188751220703,10.7,312.8671875,
7.930372714996338,10.7,312.8671875,
8.030563354492188,10.7,312.8671875,
8.130760669708252,10.7,312.8671875,
8.230947256088257,10.7,312.8671875,
8.331130027770996,10.7,312.8671875,
8.431341409683228,10.7,312.8671875,
8.531525373458862,10.7,312.8671875,
8.63170838356018,10.7,312.8671875,
8.731891393661499,10.7,312.8671875,
8.83207106590271,10.7,312.8671875,
8.932250022888184,10.7,312.8671875,
9.032429456710815,10.7,312.8671875,
9.132614850997925,10.7,312.8671875,
9.232811450958252,10.7,312.8671875,
9.332993984222412,10.7,312.8671875,
9.433203220367432,10.7,312.8671875,
9.533567428588867,10.7,312.8671875,
9.634060144424438,10.7,312.8671875,
9.734484672546387,10.7,312.8671875,
9.834872961044312,10.7,312.8671875,
9.93526029586792,10.7,312.8671875,
10.03564715385437,10.7,312.8671875,
10.136038541793823,10.7,312.8671875,
10.236421823501587,10.7,312.8671875,
10.336853265762329,10.7,312.8671875,
10.437287330627441,10.7,312.8671875,
10.537704944610596,10.7,312.771875,
10.638102293014526,10.7,312.6765625,
10.738539934158325,10.7,312.58125,
10.839176416397095,10.7,312.4859375,
10.939586162567139,10.7,312.390625,
11.039980411529541,10.7,312.3875,
11.140377283096313,10.7,312.384375,
11.240811109542847,10.7,312.38125,
11.341208457946777,10.7,312.378125,
11.441630601882935,10.7,312.375,
11.542028665542603,10.7,312.375,
11.64241075515747,10.7,312.375,
11.74282169342041,10.7,312.375,
11.843206882476807,10.7,312.375,
11.943595886230469,10.7,312.375,
12.043980598449707,10.7,312.375,
12.144384384155273,10.7,312.375,
12.244834184646606,10.7,312.375,
12.345257997512817,10.7,312.375,
12.445700883865356,10.7,312.375,
12.546104669570923,10.7,312.375,
12.646501541137695,10.7,312.375,
12.746896982192993,10.7,312.375,
12.847295761108398,10.7,312.375,
12.947698593139648,10.7,312.375,
13.048095464706421,10.7,312.375,
13.148496866226196,10.7,312.375,
13.248936176300049,10.7,312.375,
13.349339485168457,10.7,312.375,
13.44981575012207,10.7,312.375,
13.550213813781738,10.7,312.375,
13.650606155395508,10.7,312.375,
13.751001596450806,10.7,312.375,
13.851393461227417,10.7,312.375,
13.951782464981079,10.7,312.375,
14.05220079421997,10.7,312.375,
14.15260124206543,10.7,312.3734375,
14.253034591674805,10.7,312.371875,
14.353453159332275,10.7,312.3703125,
14.453928470611572,10.7,312.36875,
14.55433702468872,10.7,312.3671875,
14.654740571975708,10.7,312.3671875,
14.755152225494385,10.7,312.3671875,
14.855607271194458,10.7,312.3671875,
14.956015348434448,10.7,312.3671875,
15.05641508102417,10.7,312.3671875,
15.156863927841187,10.7,312.3671875,
15.2572660446167,10.7,312.3671875,
15.357677459716797,10.7,312.3671875,
15.458290576934814,10.7,312.3671875,
15.558705806732178,10.7,312.3671875,
15.659111499786377,10.7,312.3671875,
15.75951075553894,10.7,312.3671875,
15.85990571975708,10.7,312.3671875,
15.960304975509644,10.7,312.3671875,
16.060709714889526,10.7,312.3671875,
16.161116123199463,10.7,312.3671875,
16.26151156425476,10.7,312.3671875,
16.361908435821533,10.7,312.3671875,
16.462353229522705,10.7,312.3671875,
16.562753200531006,10.7,312.3671875,
16.663153886795044,10.7,312.3671875,
16.763548135757446,10.7,312.3671875,
16.863943338394165,10.7,312.3671875,
16.964372873306274,10.7,312.3671875,
17.06837296485901,10.7,312.365625,
17.16901159286499,10.7,312.3640625,
17.26938819885254,10.7,312.3625,
17.36959934234619,10.7,312.3609375,
17.46983242034912,10.7,312.359375,
17.570099592208862,10.7,312.359375,
17.67029857635498,10.7,312.359375,
17.770484685897827,10.7,312.359375,
17.87066912651062,10.7,312.359375,
17.970853567123413,10.7,312.359375,
18.071037769317627,10.7,312.359375,
18.17122530937195,10.7,312.359375,
18.271425008773804,10.7,312.359375,
18.37162160873413,10.7,312.359375,
18.471856832504272,10.7,312.359375,
18.572044134140015,10.7,312.359375,
18.67223334312439,10.7,312.359375,
18.77241802215576,10.7,312.359375,
18.8726007938385,10.7,312.359375,
18.972809553146362,10.7,312.359375,
19.07299304008484,10.7,312.359375,
19.173179388046265,10.7,312.359375,
19.27336311340332,10.7,312.359375,
19.373546838760376,10.7,312.359375,
19.473756790161133,10.7,312.359375,
19.57394790649414,10.7,312.359375,
19.674206495285034,10.7,312.359375,
19.774391889572144,10.7,312.359375,
19.874574661254883,10.7,312.359375,
19.974756479263306,10.7,312.359375,
20.07493758201599,10.7,312.359375,
20.17512607574463,10.7,312.359375,
20.275307655334473,10.7,312.359375,
20.375487089157104,10.7,312.359375,
20.475690603256226,10.7,312.359375,
20.575875282287598,10.7,312.359375,
20.67611265182495,10.7,312.359375,
20.776482105255127,10.7,312.359375,
20.876683235168457,10.7,312.359375,
20.97686791419983,10.7,312.359375,
21.077052354812622,10.7,312.359375,
21.177236080169678,10.7,312.359375,
21.277422428131104,10.7,312.359375,
21.37761425971985,10.7,312.359375,
21.477952241897583,10.7,312.359375,
21.57814645767212,10.7,312.359375,
21.67833185195923,10.7,312.359375,
21.778515100479126,10.7,312.359375,
21.878695487976074,10.7,312.359375,
21.978888034820557,10.7,312.359375,
22.0790696144104,10.7,312.359375,
22.179275035858154,10.7,312.3578125,
22.2796893119812,10.7,312.35625,
22.38010573387146,10.7,312.3546875,
22.48064398765564,10.7,312.353125,
22.581114292144775,10.7,312.3515625,
22.68152165412903,10.7,312.3515625,
22.781925916671753,10.7,312.3515625,
22.882324695587158,10.7,312.3515625,
22.98272943496704,10.7,312.3515625,
23.08312487602234,10.7,312.3515625,
23.18352222442627,10.7,312.3515625,
23.283918142318726,10.7,312.3515625,
23.384347200393677,10.7,312.3515625,
23.484794855117798,10.7,312.3515625,
23.585198163986206,10.7,312.3515625,
23.68559694290161,10.7,312.3515625,
23.78598952293396,10.7,312.3515625,
23.88638138771057,10.7,312.3515625,
23.986773252487183,10.7,312.3515625,
24.08716583251953,10.7,312.3515625,
24.187560081481934,10.7,312.3515625,
24.2879581451416,10.7,312.3515625,
24.38837718963623,10.7,312.3515625,
24.488818407058716,10.7,312.3515625,
24.58921504020691,10.7,312.3515625,
24.689634323120117,10.7,312.3515625,
24.790088176727295,10.7,312.3515625,
24.890496730804443,10.7,312.3515625,
24.990893840789795,10.7,312.3515625,
25.091291189193726,10.7,312.3515625,
25.191686868667603,10.7,312.3515625,
25.292088985443115,10.7,312.3515625,
25.39250898361206,10.7,312.3515625,
25.492945909500122,10.7,312.3515625,
25.593344926834106,10.7,312.3515625,
25.693744659423828,10.7,312.3515625,
25.79413628578186,10.7,312.3515625,
25.894534587860107,10.7,312.3515625,
25.994929313659668,10.7,312.3515625,
26.09531855583191,10.7,312.3515625,
26.195714473724365,10.7,312.3515625,
26.29615592956543,10.7,312.3515625,
26.396853923797607,10.7,312.3515625,
26.497323513031006,10.7,312.3515625,
26.59773087501526,10.7,312.3515625,
26.69813847541809,10.7,312.3515625,
26.798560857772827,10.7,312.3515625,
26.8989577293396,10.7,312.3515625,
26.999354362487793,10.7,312.3515625,
27.099764823913574,10.7,312.3515625,
27.200169563293457,10.7,312.3515625,
27.30057191848755,10.7,312.3515625,
27.401082038879395,10.7,312.3515625,
27.501717567443848,10.7,312.3515625,
27.602128744125366,10.7,312.3515625,
27.7025363445282,10.7,312.3515625,
27.80293321609497,10.7,312.3515625,
27.903329372406006,10.7,312.3515625,
28.003719091415405,10.7,312.3515625,
28.104111194610596,10.7,312.3515625,
28.204514026641846,10.7,312.3515625,
28.304962158203125,10.7,312.3515625,
28.40539836883545,10.7,312.3515625,
28.50579595565796,10.7,312.3515625,
28.606189250946045,10.7,312.3515625,
28.706594944000244,10.7,312.3515625,
28.806992530822754,10.7,312.3515625,
28.907387256622314,10.7,312.3515625,
29.007781505584717,10.7,312.3515625,
29.10817575454712,10.7,312.3515625,
29.208568334579468,10.7,312.3515625,
29.308996438980103,10.7,312.3515625,
29.409414291381836,10.7,312.3515625,
29.50980806350708,10.7,312.3515625,
29.61022448539734,10.7,312.3515625,
29.71072268486023,10.7,312.3515625,
29.811124086380005,10.7,312.3515625,
29.911518096923828,10.7,312.3515625,
30.01190972328186,10.7,312.3515625,
30.112303733825684,10.7,312.3515625,
30.212711334228516,10.7,312.3515625,
30.31310534477234,10.7,312.3515625,
30.413548946380615,10.7,312.3515625,
30.513989686965942,10.7,312.3515625,
30.614397764205933,10.7,312.3515625,
30.714793920516968,10.7,312.3515625,
30.815191507339478,10.7,312.3515625,
30.915587902069092,10.7,312.3515625,
31.015982389450073,10.7,312.3515625,
31.116405725479126,10.7,312.3515625,
31.216843366622925,10.7,312.3515625,
31.31726050376892,10.7,312.3515625,
31.417684078216553,10.7,312.3515625,
31.51809287071228,10.7,312.3515625,
31.618489265441895,10.7,312.3515625,
31.718886137008667,10.7,312.3515625,
31.819283723831177,10.7,312.3515625,
31.919676780700684,10.7,312.3515625,
32.02006936073303,10.7,312.3515625,
32.12046146392822,10.7,312.3515625,
32.220921993255615,10.7,312.3515625,
32.32132005691528,10.7,312.3515625,
32.42173409461975,10.7,312.3515625,
32.52213191986084,10.7,312.3515625,
32.62252712249756,10.7,312.3515625,
32.72292494773865,10.7,312.3515625,
32.823323488235474,10.7,312.3515625,
32.92372369766235,10.7,312.3515625,
33.02411723136902,10.7,312.3515625,
33.12451195716858,10.7,312.3515625,
33.22494053840637,10.7,312.3515625,
33.3253378868103,10.7,312.3515625,
33.42575144767761,10.7,312.3515625,
33.5262234210968,10.7,312.3515625,
33.62662434577942,10.7,312.3515625,
33.727012634277344,10.7,312.3515625,
33.827404260635376,10.7,312.3515625,
33.927796602249146,10.7,312.3515625,
34.0281867980957,10.7,312.3515625,
34.12857723236084,10.7,312.3515625,
34.22900176048279,10.7,312.3515625,
34.32939672470093,10.7,312.3515625,
34.42982482910156,10.7,312.3515625,
34.53023314476013,10.7,312.3515625,
34.630635023117065,10.7,312.3515625,
34.73102879524231,10.7,312.3515625,
34.83142113685608,10.7,312.3515625,
34.93180990219116,10.7,312.3515625,
35.03220009803772,10.7,312.3515625,
35.13259148597717,10.7,312.3515625,
35.23301410675049,10.7,312.3515625,
35.33344078063965,10.7,312.3515625,
35.43385577201843,10.7,312.3515625,
35.534252405166626,10.7,312.3515625,
35.634644746780396,10.7,312.3515625,
35.735032081604004,10.7,312.3515625,
35.83542323112488,10.7,312.3515625,
35.93581199645996,10.7,312.3515625,
36.0362024307251,10.7,312.3515625,
36.136592626571655,10.7,312.3515625,
36.23701810836792,10.7,312.3515625,
36.337406873703,10.7,312.3515625,
36.437814474105835,10.7,312.3515625,
36.5382022857666,10.7,312.3515625,
36.638591289520264,10.7,312.3515625,
36.73897957801819,10.7,312.3515625,
36.83936905860901,10.7,312.3515625,
36.93976330757141,10.7,312.3515625,
37.04015064239502,10.7,312.3515625,
37.140541553497314,10.7,312.3515625,
37.24096870422363,10.7,312.3515625,
37.341360569000244,10.7,312.3515625,
37.44180345535278,10.7,312.3515625,
37.54219889640808,10.7,312.3515625,
37.64259600639343,10.7,312.3515625,
37.74298572540283,10.7,312.3515625,
37.84337401390076,10.7,312.3515625,
37.94376087188721,10.7,312.3515625,
38.0441472530365,10.7,312.3515625,
38.144540309906006,10.7,312.3515625,
38.24497151374817,10.7,312.3515625,
38.34536576271057,10.7,312.3515625,
38.44578957557678,10.7,312.3515625,
38.54618239402771,10.7,312.3515625,
38.64657235145569,10.7,312.3515625,
38.74695611000061,10.7,312.3515625,
38.84733438491821,10.7,312.3515625,
38.94771862030029,10.7,312.3515625,
39.04810380935669,10.7,312.3515625,
39.14849615097046,10.7,312.3515625,
39.24907612800598,10.7,312.3515625,
39.349488735198975,10.7,312.3515625,
39.45002770423889,10.7,312.3515625,
39.55067992210388,10.7,312.3515625,
39.65114736557007,10.7,312.3515625,
39.75165581703186,10.7,312.3515625,
39.85205340385437,10.7,312.3515625,
39.95245027542114,10.7,312.3515625,
40.05289030075073,10.7,312.3515625,
40.15329170227051,10.7,312.3515625,
40.25369095802307,10.7,312.3515625,
40.35410213470459,10.7,312.3515625,
40.45457911491394,10.7,312.3515625,
40.554980516433716,10.7,312.3515625,
40.65538048744202,10.7,312.3515625,
40.75577664375305,10.7,312.3515625,
40.856170415878296,10.7,312.3515625,
40.9565646648407,10.7,312.3515625,
41.05700206756592,10.7,312.3515625,
41.15740084648132,10.7,312.3515625,
41.25779461860657,10.7,312.3515625,
41.35820198059082,10.7,312.3515625,
41.45865178108215,10.7,312.3515625,
41.55905222892761,10.7,312.41328125,
41.65952396392822,10.7,312.475,
41.760085105895996,10.7,312.5078125,
41.86059093475342,10.7,312.8359375,
41.9103627204895,10.7,312.84609375,fft
41.96109390258789,10.7,312.79453125,fft
42.06174874305725,10.7,312.74296875,fft
42.079946517944336,10.7,312.70390625,fft
42.162317991256714,10.7,312.36953125,
42.262916803359985,10.7,312.353125,
42.36341118812561,10.7,312.33671875,
42.46390128135681,10.7,312.3203125,
42.564319372177124,10.7,312.3203125,
42.66473126411438,10.7,312.3203125,
42.7651424407959,10.7,312.3203125,
42.865543603897095,10.7,312.3203125,
42.96595001220703,10.7,312.3203125,
43.06635069847107,10.7,312.3203125,
43.16675400733948,10.7,312.3203125,
43.26715159416199,10.7,312.3203125,
43.36756467819214,10.7,312.3203125,
43.46804213523865,10.7,312.3203125,
43.56845045089722,10.7,312.3203125,
43.668922424316406,10.7,312.3203125,
43.76932334899902,10.7,312.3203125,
43.86971855163574,10.7,312.3203125,
43.970115184783936,10.7,312.3203125,
44.07051086425781,10.7,312.3203125,
44.17090582847595,10.7,312.3203125,
44.27130103111267,10.7,312.3203125,
44.3717086315155,10.7,312.3203125,
44.472161293029785,10.7,312.34921875,
44.57256889343262,10.7,312.378125,
44.673020124435425,10.7,312.40703125,
44.77353262901306,10.7,312.40703125,
44.87405276298523,10.7,312.40703125,
44.97015714645386,10.739999999999998,314.2484375,covariance_standard
44.97461557388306,10.799999999999999,316.828125,covariance_standard
45.07526922225952,10.86,319.4453125,covariance_standard
45.175899505615234,10.92,322.09140625,covariance_standard
45.27630400657654,10.98,324.7375,covariance_standard
45.37672305107117,11.0,325.51328125,covariance_standard
45.47714352607727,11.0,325.55078125,covariance_standard
45.57754707336426,11.02,325.6,covariance_standard
45.67796039581299,11.040000000000001,325.64921875,covariance_standard
45.778350830078125,11.06,325.6984375,covariance_standard
45.878758668899536,11.080000000000002,325.74765625,covariance_standard
45.979151010513306,11.1,325.796875,covariance_standard
46.079549074172974,11.1,325.796875,covariance_standard
46.17993879318237,11.1,325.796875,covariance_standard
46.28032922744751,11.1,325.84609375,covariance_standard
46.38074088096619,11.1,325.8953125,covariance_standard
46.48115372657776,11.1,325.94453125,covariance_standard
46.5815532207489,11.1,325.99375,covariance_standard
46.68194818496704,11.1,326.04296875,covariance_standard
46.78234076499939,11.1,326.04296875,covariance_standard
46.882734060287476,11.1,326.04296875,covariance_standard
46.98312425613403,11.1,326.0921875,covariance_standard
47.08351278305054,11.1,326.14140625,covariance_standard
47.183905601501465,11.1,326.190625,covariance_standard
47.284311056137085,11.1,326.23984375,covariance_standard
47.384713649749756,11.1,326.2890625,covariance_standard
47.48511815071106,11.1,326.2890625,covariance_standard
47.585530519485474,11.1,326.2890625,covariance_standard
47.685938596725464,11.1,326.33828125,covariance_standard
47.78632998466492,11.1,326.3875,covariance_standard
47.886719942092896,11.1,326.43671875,covariance_standard
47.98710751533508,11.1,326.4859375,covariance_standard
48.08749747276306,11.1,326.53359375,covariance_standard
48.187888860702515,11.1,326.53203125,covariance_standard
48.28830361366272,11.1,326.53046875,covariance_standard
48.388713121414185,11.1,326.578125,covariance_standard
48.489110708236694,11.1,326.62578125,covariance_standard
48.58950328826904,11.1,326.675,covariance_standard
48.68989634513855,11.1,326.72421875,covariance_standard
48.79028844833374,11.1,326.7734375,covariance_standard
48.89067602157593,11.1,326.7734375,covariance_standard
48.9910683631897,11.1,326.7734375,covariance_standard
49.09146237373352,11.1,326.7734375,covariance_standard
49.19185972213745,11.1,326.82265625,covariance_standard
49.29227542877197,11.1,326.871875,covariance_standard
49.392688035964966,11.1,326.92109375,covariance_standard
49.493085622787476,11.1,326.9703125,covariance_standard
49.59348106384277,11.1,327.01953125,covariance_standard
49.693896770477295,11.1,327.01953125,covariance_standard
49.79456615447998,11.1,327.01953125,covariance_standard
49.89523482322693,11.1,327.01953125,covariance_standard
49.995906591415405,11.1,327.01953125,covariance_standard
50.096569776535034,11.1,327.01953125,covariance_standard
50.1972873210907,11.1,327.01953125,covariance_standard
50.297977685928345,11.1,327.06875,covariance_standard
50.398706912994385,11.1,327.11796875,covariance_standard
50.49941682815552,11.1,327.1671875,covariance_standard
50.60009574890137,11.1,327.21640625,covariance_standard
50.700830698013306,11.1,327.265625,covariance_standard
50.80150651931763,11.1,327.265625,covariance_standard
50.90217876434326,11.1,327.265625,covariance_standard
51.00287628173828,11.1,327.265625,covariance_standard
51.10354471206665,11.1,327.265625,covariance_standard
51.204206705093384,11.1,327.31484375,covariance_standard
51.304962158203125,11.1,327.5609375,covariance_standard
51.405680894851685,11.16,330.021875,covariance_standard
51.506433725357056,11.26,333.91015625,covariance_standard
51.60719442367554,11.360000000000001,337.7984375,covariance_standard
51.70801782608032,11.34,337.3,covariance_standard
51.80876159667969,11.32,336.6046875,covariance_standard
51.91275405883789,11.24,333.69453125,covariance_standard
52.01349854469299,11.120000000000001,329.40625,covariance_standard
52.11422562599182,11.0,325.09609375,covariance_standard
52.21491718292236,11.0,325.1234375,covariance_standard
52.31563210487366,11.0,325.15078125,covariance_standard
52.41631293296814,11.0,325.178125,covariance_standard
52.51670742034912,11.0,325.15625,covariance_standard
52.6171133518219,11.0,325.15625,covariance_standard
52.71751141548157,11.0,325.15625,covariance_standard
52.81790804862976,11.0,325.15625,covariance_standard
52.91830515861511,11.0,325.20546875,covariance_standard
53.01869821548462,11.0,325.2546875,covariance_standard
53.119091510772705,11.0,325.30390625,covariance_standard
53.21948528289795,11.0,325.353125,covariance_standard
53.31989812850952,11.0,325.40234375,covariance_standard
53.420315980911255,11.0,325.40234375,covariance_standard
53.52071714401245,11.0,325.40234375,covariance_standard
53.62111163139343,11.02,325.4515625,covariance_standard
53.721505880355835,11.040000000000001,325.50078125,covariance_standard
53.82189726829529,11.06,325.55,covariance_standard
53.92229127883911,11.080000000000002,325.59921875,covariance_standard
54.02268671989441,11.1,325.6484375,covariance_standard
54.123079776763916,11.1,325.6484375,covariance_standard
54.22347164154053,11.1,325.6484375,covariance_standard
54.32388782501221,11.1,325.6484375,covariance_standard
54.4243106842041,11.1,325.6484375,covariance_standard
54.52472186088562,11.1,325.69765625,covariance_standard
54.62511610984802,11.1,325.746875,covariance_standard
54.72553730010986,11.1,325.79609375,covariance_standard
54.825947761535645,11.1,325.8453125,covariance_standard
54.92634844779968,11.1,325.89453125,covariance_standard
55.02673959732056,11.1,325.89453125,covariance_standard
55.12713122367859,11.1,325.89453125,covariance_standard
55.2275230884552,11.1,325.89453125,covariance_standard
55.327940225601196,11.1,325.89453125,covariance_standard
55.428401947021484,11.1,325.89453125,covariance_standard
55.529173851013184,11.1,325.94375,covariance_standard
55.62987542152405,11.1,325.99296875,covariance_standard
55.730567932128906,11.1,326.0421875,covariance_standard
55.83125400543213,11.1,326.09140625,covariance_standard
55.931936264038086,11.1,326.140625,covariance_standard
56.032615661621094,11.1,326.140625,covariance_standard
56.13333702087402,11.1,326.1390625,covariance_standard
56.23405408859253,11.1,326.1375,covariance_standard
56.33476161956787,11.1,326.1359375,covariance_standard
56.4354772567749,11.1,326.134375,covariance_standard
56.53614616394043,11.1,326.1328125,covariance_standard
56.63688254356384,11.1,326.1328125,covariance_standard
56.73754048347473,11.1,326.1328125,covariance_standard
56.83820462226868,11.1,326.1328125,covariance_standard
56.93886709213257,11.1,326.1328125,covariance_standard
57.03953194618225,11.1,326.1328125,covariance_standard
57.14018774032593,11.1,326.1328125,covariance_standard
57.24092507362366,11.1,326.18203125,covariance_standard
57.34161162376404,11.1,326.47734375,covariance_standard
57.44234228134155,11.2,330.90703125,covariance_standard
57.5430908203125,11.3,335.33671875,covariance_standard
57.65286040306091,11.4,339.76640625,covariance_standard
57.75359606742859,11.4,339.8109375,covariance_standard
57.854349851608276,11.4,339.609375,covariance_standard
57.95518612861633,11.3,335.2734375,covariance_standard
58.055912733078,11.2,330.91796875,covariance_standard
58.15654277801514,11.1,326.5625,covariance_standard
58.256977558135986,11.1,326.54296875,covariance_standard
58.35739278793335,11.1,326.5234375,covariance_standard
58.45780682563782,11.1,326.50390625,covariance_standard
58.55821180343628,11.1,326.50390625,covariance_standard
58.65860915184021,11.1,326.553125,covariance_standard
58.75900888442993,11.1,326.60234375,covariance_standard
58.8594069480896,11.1,326.6515625,covariance_standard
58.95980405807495,11.1,326.70078125,covariance_standard
59.060202836990356,11.1,326.75,covariance_standard
59.16059923171997,11.1,326.75,covariance_standard
59.26103615760803,11.1,326.75,covariance_standard
59.36144232749939,11.1,326.75,covariance_standard
59.46185541152954,11.1,326.75,covariance_standard
59.56225323677063,11.1,326.75,covariance_standard
59.66263175010681,11.1,326.79921875,covariance_standard
59.76302409172058,11.1,326.8484375,covariance_standard
59.8637011051178,11.1,326.89765625,covariance_standard
59.96437311172485,11.1,326.946875,covariance_standard
60.06510138511658,11.1,326.99609375,covariance_standard
60.16575026512146,11.1,326.99609375,covariance_standard
60.26639413833618,11.1,326.99609375,covariance_standard
60.3670859336853,11.1,326.99609375,covariance_standard
60.46781539916992,11.1,326.99609375,covariance_standard
60.56848907470703,11.1,326.99609375,covariance_standard
60.669225215911865,11.1,326.99609375,covariance_standard
60.769933462142944,11.1,326.99609375,covariance_standard
60.8706476688385,11.1,326.99609375,covariance_standard
60.971322536468506,11.1,326.99609375,covariance_standard
61.0719940662384,11.1,326.99609375,covariance_standard
61.17269706726074,11.1,326.99609375,covariance_standard
61.273396253585815,11.1,326.99609375,covariance_standard
61.37408471107483,11.1,326.99609375,covariance_standard
61.47479248046875,11.1,326.99609375,covariance_standard
61.57547640800476,11.1,326.99609375,covariance_standard
61.67615222930908,11.1,326.99609375,covariance_standard
61.77690887451172,11.1,326.99609375,covariance_standard
61.87758183479309,11.1,326.99609375,covariance_standard
61.97826409339905,11.1,326.99609375,covariance_standard
62.078932762145996,11.1,326.99609375,covariance_standard
62.17960739135742,11.1,326.99609375,covariance_standard
62.2802894115448,11.1,326.99609375,covariance_standard
62.38106322288513,11.1,326.99609375,covariance_standard
62.48177695274353,11.1,326.99609375,covariance_standard
62.582464933395386,11.1,326.99609375,covariance_standard
62.683133602142334,11.1,326.99609375,covariance_standard
62.78379988670349,11.1,326.99609375,covariance_standard
62.88446092605591,11.1,326.99609375,covariance_standard
62.98520255088806,11.1,326.99609375,covariance_standard
63.0858678817749,11.1,326.99453125,covariance_standard
63.186540365219116,11.1,326.99296875,covariance_standard
63.28723168373108,11.1,326.99140625,covariance_standard
63.387948751449585,11.1,326.98984375,covariance_standard
63.488696575164795,11.1,326.98828125,covariance_standard
63.5893759727478,11.1,326.98828125,covariance_standard
63.69003891944885,11.1,326.98828125,covariance_standard
63.79071545600891,11.1,326.98828125,covariance_standard
63.891379833221436,11.1,326.98828125,covariance_standard
63.992048263549805,11.1,326.98828125,covariance_standard
64.09272074699402,11.1,326.98828125,covariance_standard
64.19339537620544,11.1,326.98828125,covariance_standard
64.29409098625183,11.1,326.98828125,covariance_standard
64.39480018615723,11.1,326.98828125,covariance_standard
64.4954764842987,11.1,326.98828125,covariance_standard
64.59615659713745,11.1,326.98828125,covariance_standard
64.69690608978271,11.1,326.98828125,covariance_standard
64.7976143360138,11.1,326.98828125,covariance_standard
64.89828872680664,11.1,326.98828125,covariance_standard
64.9989697933197,11.1,326.98828125,covariance_standard
65.09961867332458,11.1,326.98828125,covariance_standard
65.20000767707825,11.1,326.98828125,covariance_standard
65.30042862892151,11.1,326.98828125,covariance_standard
65.40088701248169,11.1,326.98828125,covariance_standard
65.50128698348999,11.1,326.98828125,covariance_standard
65.60168552398682,11.1,326.98828125,covariance_standard
65.70207858085632,11.1,326.98828125,covariance_standard
65.8024787902832,11.1,326.98828125,covariance_standard
65.90287685394287,11.1,326.98828125,covariance_standard
66.00327110290527,11.1,326.98828125,covariance_standard
66.10367059707642,11.1,326.98828125,covariance_standard
66.20406436920166,11.1,326.98828125,covariance_standard
66.30447888374329,11.0,323.34375,covariance_standard
66.40496397018433,10.9,319.69921875,covariance_standard
66.47667932510376,10.8,316.0546875,covariance_standard
66.50537180900574,10.7,312.41015625,
66.60568714141846,10.6,308.765625,
66.70591831207275,10.6,308.765625,
66.80610823631287,10.6,308.765625,
66.90629601478577,10.6,308.765625,
