relative_time,usage_percent,used_mb,root_dir
30.094034910202026,54.3,934.8515625,
30.194518566131592,54.3,934.8515625,
30.29498791694641,54.3,934.8515625,
30.39546012878418,54.3,934.8515625,
30.495922565460205,54.3,934.8515625,
30.596386671066284,54.3,934.8515625,
30.69684410095215,54.3,934.8515625,
30.79732847213745,54.3,934.8515625,
30.897828578948975,54.3,934.8515625,
30.998339653015137,54.3,934.8515625,
31.098812580108643,54.3,934.8515625,
31.199281692504883,54.3,934.8515625,
31.299739122390747,54.3,934.8515625,
31.40021800994873,54.3,934.8515625,
31.50068759918213,54.3,934.8515625,
31.601152420043945,54.3,934.8515625,
31.701612949371338,54.3,934.8515625,
31.802116632461548,54.3,934.8515625,
31.902535676956177,54.3,934.8515625,
32.00303363800049,54.3,934.8515625,
32.103503465652466,54.3,934.8515625,
32.203975439071655,54.3,934.8515625,
32.30443572998047,54.3,934.8515625,
32.40490245819092,54.3,934.8515625,
32.50537061691284,54.3,934.8515625,
32.60584759712219,54.3,934.8515625,
32.70631217956543,54.3,934.8515625,
32.8067786693573,54.3,934.8515625,
32.90726041793823,54.3,934.8515625,
33.007742404937744,54.3,934.8515625,
33.10821080207825,54.3,934.8515625,
33.20867133140564,54.3,934.8515625,
33.30912971496582,54.3,934.8515625,
33.40960764884949,54.3,934.8515625,
33.510114908218384,54.3,934.87578125,
33.610581159591675,54.3,934.9,
33.71104025840759,54.3,934.88828125,
33.81161570549011,54.3,934.8765625,
33.91222858428955,54.3,934.82890625,
34.0127637386322,54.3,934.75703125,
34.113287925720215,54.3,934.64921875,
34.21383810043335,54.3,934.57734375,
34.3144257068634,54.3,934.50546875,
34.41493892669678,54.3,934.4546875,
34.51549005508423,54.3,934.4171875,
34.61599373817444,54.3,934.42890625,
34.71649789810181,54.3,934.44921875,
34.81712365150452,54.3,934.4515625,
34.91772246360779,54.3,934.47578125,
35.018301010131836,54.3,934.4734375,
35.11880803108215,54.3,934.4625,
35.219340562820435,54.3,934.47109375,
35.319905281066895,54.3,934.49140625,
35.420403718948364,54.3,934.509375,
35.52092385292053,54.3,934.56484375,
35.62146282196045,54.3,934.5796875,
35.72197914123535,54.3,934.590625,
35.822494983673096,54.3,934.59609375,
35.9230101108551,54.3,934.596875,
36.023550271987915,54.3,934.56171875,
36.12407994270325,54.3,934.5625,
36.22458791732788,54.3,934.5625,
36.325021266937256,54.3,934.5625,
36.42547416687012,54.3,934.5375,
36.52603006362915,54.3,934.5375,
36.62654185295105,54.3,934.53125,
36.7270393371582,54.3,934.4890625,
36.82755374908447,54.3,934.4671875,
36.92812418937683,54.3,934.46171875,
37.02872681617737,54.339999999999996,935.41015625,
37.061594009399414,54.339999999999996,935.5765625,bayes
37.12921762466431,54.339999999999996,935.7375,bayes
37.1371910572052,54.339999999999996,935.88984375,bayes
37.230063915252686,54.339999999999996,936.05078125,
37.33063769340515,54.3,935.24453125,
37.431182622909546,54.3,935.2171875,
37.53166198730469,54.3,935.23203125,
37.63213753700256,54.3,935.246875,
37.73261642456055,54.3,935.26171875,
37.833157539367676,54.419999999999995,937.4546875,floyd
37.83327078819275,54.54,939.65703125,floyd
37.93870186805725,54.660000000000004,941.83515625,floyd
38.03944754600525,54.779999999999994,944.01328125,floyd
38.14016604423523,54.9,946.19140625,floyd
38.24087953567505,54.9,946.19140625,floyd
38.34159827232361,54.9,946.17890625,floyd
38.44249105453491,54.9,946.14453125,floyd
38.54313087463379,54.9,946.11015625,floyd
38.6438353061676,54.9,946.07578125,floyd
38.744526386260986,54.9,946.04140625,floyd
38.8451726436615,54.9,946.01953125,floyd
38.94588327407837,54.9,946.01953125,floyd
39.04659056663513,54.9,946.01953125,floyd
39.14729046821594,54.9,946.01953125,floyd
39.24799656867981,54.9,946.01953125,floyd
39.34862470626831,54.9,946.01953125,floyd
39.4492666721344,54.9,946.01953125,floyd
39.549978494644165,54.9,946.01953125,floyd
39.65068483352661,54.9,946.01953125,floyd
39.75138759613037,54.9,946.01953125,floyd
39.852089643478394,54.9,946.01953125,floyd
39.95279812812805,54.9,946.01953125,floyd
40.05350589752197,54.9,946.01953125,floyd
40.154271602630615,54.9,946.01953125,floyd
40.25497007369995,54.9,946.01953125,floyd
40.35567021369934,54.9,946.01953125,floyd
40.456376791000366,54.9,946.0171875,floyd
40.557088136672974,54.9,946.01484375,floyd
40.657795429229736,54.9,946.0125,floyd
40.75854754447937,54.9,946.01015625,floyd
40.85924983024597,54.9,946.0078125,floyd
40.95996308326721,54.9,946.03203125,floyd
41.07969379425049,55.0,947.9703125,floyd
41.21179819107056,55.1,949.9296875,floyd
41.41853642463684,55.2,951.88046875,floyd
41.5655312538147,55.3,953.84609375,floyd
41.7033109664917,55.4,955.78671875,floyd
41.84928059577942,55.4,955.81328125,floyd
41.96175527572632,55.4,955.81875,floyd
42.11935901641846,55.4,955.8328125,floyd
42.220054388046265,55.4,955.83203125,floyd
42.3207643032074,55.4,955.83203125,floyd
42.421478033065796,55.4,955.83203125,floyd
42.5222384929657,55.4,955.83203125,floyd
42.622942209243774,55.4,955.83203125,floyd
42.72364687919617,55.4,955.83203125,floyd
42.82434320449829,55.4,955.83203125,floyd
42.925044536590576,55.4,955.83203125,floyd
43.02574872970581,55.4,955.83203125,floyd
43.1265230178833,55.4,955.83203125,floyd
43.227224349975586,55.4,955.83203125,floyd
43.32793092727661,55.4,955.83203125,floyd
43.42857575416565,55.4,955.83203125,floyd
43.5292866230011,55.4,955.83203125,floyd
43.62997508049011,55.4,955.83203125,floyd
43.730679512023926,55.4,955.83203125,floyd
43.8313729763031,55.4,955.83203125,floyd
43.93207311630249,55.4,955.83203125,floyd
44.03277087211609,55.4,955.83203125,floyd
44.13347625732422,55.4,955.83203125,floyd
44.23424959182739,55.4,955.83203125,floyd
44.334880352020264,55.4,955.83203125,floyd
44.4355788230896,55.4,955.83203125,floyd
44.536288022994995,55.4,955.83203125,floyd
44.636998414993286,55.4,955.83203125,floyd
44.737708568573,55.4,955.83203125,floyd
44.83840870857239,55.4,955.83203125,floyd
44.93910312652588,55.4,955.83203125,floyd
45.039811849594116,55.4,955.83203125,floyd
45.14052104949951,55.4,955.83203125,floyd
45.24123167991638,55.4,955.83203125,floyd
45.341912269592285,55.4,955.83203125,floyd
45.44255805015564,55.4,955.83203125,floyd
45.54327440261841,55.4,955.83203125,floyd
45.64398241043091,55.4,955.83203125,floyd
45.744693994522095,55.4,955.83203125,floyd
45.845402002334595,55.4,955.83203125,floyd
45.94617676734924,55.4,955.83203125,floyd
46.04688024520874,55.4,955.83203125,floyd
46.14758372306824,55.4,955.83203125,floyd
46.248292207717896,55.4,955.83203125,floyd
46.349005699157715,55.4,955.83203125,floyd
46.44971442222595,55.4,955.85625,floyd
46.55047297477722,55.4,955.88046875,floyd
46.6511127948761,55.4,955.9046875,floyd
46.751816749572754,55.4,955.92890625,floyd
46.85252642631531,55.4,955.953125,floyd
46.953237771987915,55.4,955.953125,floyd
47.053882360458374,55.4,955.953125,floyd
47.15458345413208,55.4,955.953125,floyd
47.255229234695435,55.4,955.953125,floyd
47.35588979721069,55.279999999999994,953.821875,floyd
47.45654058456421,55.160000000000004,951.66640625,floyd
47.479729890823364,55.04,949.4953125,floyd
47.557215452194214,54.92,947.32421875,
47.65776348114014,54.8,945.153125,
47.75824785232544,54.8,945.11328125,
47.858741760253906,54.8,945.09765625,
47.95923638343811,54.8,945.09765625,
48.05973529815674,54.8,945.09765625,
48.160224199295044,54.8,945.11953125,
48.260695934295654,54.8,945.1359375,
48.361111879348755,54.8,945.1421875,
48.46162509918213,54.8,945.14375,
48.562190532684326,54.839999999999996,945.88359375,
48.62464666366577,55.2,952.69609375,seidel-2d
48.662782192230225,55.839999999999996,965.4234375,seidel-2d
48.76362466812134,56.779999999999994,984.09453125,seidel-2d
48.86436462402344,58.02,1008.6796875,seidel-2d
48.96511483192444,59.279999999999994,1033.4953125,seidel-2d
49.065855979919434,60.220000000000006,1052.21640625,seidel-2d
49.166568756103516,60.88000000000001,1065.028125,seidel-2d
49.267293214797974,61.239999999999995,1071.90625,seidel-2d
49.36796259880066,61.3,1072.8625,seidel-2d
49.46863293647766,61.3,1072.85,seidel-2d
49.569350242614746,61.3,1072.8375,seidel-2d
49.67011737823486,61.3,1072.825,seidel-2d
49.77076458930969,61.3,1072.8125,seidel-2d
49.87148857116699,61.3,1072.8125,seidel-2d
49.972206830978394,61.3,1072.8125,seidel-2d
50.07292151451111,61.3,1072.8125,seidel-2d
50.17363739013672,61.3,1072.8125,seidel-2d
50.274409532547,61.3,1072.8125,seidel-2d
50.37512826919556,61.3,1072.8125,seidel-2d
50.47585487365723,61.3,1072.8125,seidel-2d
50.57657980918884,61.3,1072.8125,seidel-2d
50.67729592323303,61.3,1072.8125,seidel-2d
50.77800679206848,61.3,1072.8125,seidel-2d
50.87872791290283,61.3,1072.8125,seidel-2d
50.979450941085815,61.3,1072.8125,seidel-2d
51.08017444610596,61.3,1072.8125,seidel-2d
51.18089509010315,61.3,1072.8125,seidel-2d
51.281622886657715,61.3,1072.8125,seidel-2d
51.38241267204285,61.3,1072.8125,seidel-2d
51.48307394981384,61.3,1072.8125,seidel-2d
51.583800077438354,61.3,1072.8125,seidel-2d
51.684526443481445,61.3,1072.8125,seidel-2d
51.78525424003601,61.3,1072.8125,seidel-2d
51.88597655296326,61.3,1072.8125,seidel-2d
51.98669123649597,61.3,1072.8125,seidel-2d
52.08741569519043,61.3,1072.8125,seidel-2d
52.1881365776062,61.3,1072.8125,seidel-2d
52.288861989974976,61.3,1072.8125,seidel-2d
52.389583110809326,61.3,1072.8125,seidel-2d
52.4903666973114,61.3,1072.8125,seidel-2d
52.59109044075012,61.3,1072.8125,seidel-2d
52.69174242019653,61.3,1072.8125,seidel-2d
52.79245710372925,61.3,1072.8125,seidel-2d
52.89311647415161,61.3,1072.8125,seidel-2d
52.99376893043518,61.3,1072.9640625,seidel-2d
53.09451651573181,61.31999999999999,1073.575,seidel-2d
53.19517230987549,61.339999999999996,1074.1859375,seidel-2d
53.29586696624756,61.36,1074.796875,seidel-2d
53.39653539657593,61.379999999999995,1075.346875,seidel-2d
53.497204542160034,61.4,1075.7453125,seidel-2d
53.59791541099548,61.4,1075.684375,seidel-2d
53.69862937927246,61.4,1075.6234375,seidel-2d
53.799357414245605,61.4,1075.5625,seidel-2d
53.90008020401001,61.4,1075.5625,seidel-2d
54.000787019729614,61.4,1075.5625,seidel-2d
54.1015100479126,61.4,1075.5625,seidel-2d
54.202422857284546,61.4,1075.5625,seidel-2d
54.30315017700195,61.4,1075.5625,seidel-2d
54.4038622379303,61.4,1075.5625,seidel-2d
54.504575967788696,61.4,1075.5625,seidel-2d
54.60530161857605,61.4,1075.5625,seidel-2d
54.70611095428467,61.4,1075.5625,seidel-2d
54.806824922561646,61.4,1075.5625,seidel-2d
54.90754985809326,61.4,1075.5625,seidel-2d
55.00827622413635,61.4,1075.5625,seidel-2d
55.109002351760864,61.4,1075.5625,seidel-2d
55.2097225189209,61.4,1075.5625,seidel-2d
55.31050109863281,61.4,1075.5625,seidel-2d
55.411211252212524,61.4,1075.5625,seidel-2d
55.51186752319336,61.4,1075.5625,seidel-2d
55.61259984970093,61.4,1075.5625,seidel-2d
55.713260650634766,61.4,1075.5625,seidel-2d
55.81397223472595,61.4,1075.5625,seidel-2d
55.91468811035156,61.4,1075.5625,seidel-2d
56.015393018722534,61.4,1075.5625,seidel-2d
56.11611008644104,61.4,1075.5625,seidel-2d
56.21683955192566,61.4,1075.5625,seidel-2d
56.317572355270386,61.4,1075.5625,seidel-2d
56.41835951805115,61.4,1075.5625,seidel-2d
56.51908731460571,61.4,1075.5625,seidel-2d
56.619810342788696,61.4,1075.5625,seidel-2d
56.720536947250366,61.4,1075.5625,seidel-2d
56.82126069068909,61.4,1075.5625,seidel-2d
56.921976804733276,61.4,1075.5625,seidel-2d
57.02269911766052,61.4,1075.5625,seidel-2d
57.123424768447876,61.4,1075.5625,seidel-2d
57.224148988723755,61.4,1075.5625,seidel-2d
57.3248815536499,61.4,1075.5625,seidel-2d
57.42561340332031,61.4,1075.5625,seidel-2d
57.526345014572144,61.4,1075.5625,seidel-2d
57.627071142196655,61.4,1075.5625,seidel-2d
57.72779107093811,61.4,1075.5625,seidel-2d
57.828513860702515,61.4,1075.5625,seidel-2d
57.929237604141235,61.4,1075.5625,seidel-2d
58.029927253723145,61.4,1075.5625,seidel-2d
58.13064932823181,61.4,1075.5625,seidel-2d
58.23137283325195,61.4,1075.5625,seidel-2d
58.33203411102295,61.4,1075.5625,seidel-2d
58.43275594711304,61.4,1075.5625,seidel-2d
58.53342843055725,61.379999999999995,1075.078125,seidel-2d
58.63421082496643,61.36,1074.59375,seidel-2d
58.73493218421936,61.339999999999996,1074.109375,seidel-2d
58.835649251937866,61.32000000000001,1073.625,seidel-2d
58.936373710632324,61.3,1073.140625,seidel-2d
59.03709626197815,61.3,1073.140625,seidel-2d
59.13775444030762,61.3,1073.140625,seidel-2d
59.238521337509155,61.3,1073.140625,seidel-2d
59.33917713165283,61.3,1073.140625,seidel-2d
59.43984770774841,61.3,1073.13046875,seidel-2d
59.54051232337952,61.3,1073.1203125,seidel-2d
59.64124345779419,61.3,1073.11015625,seidel-2d
59.74197864532471,61.3,1073.1,seidel-2d
59.84274935722351,61.3,1073.08984375,seidel-2d
59.943379163742065,61.3,1073.08984375,seidel-2d
60.044100761413574,61.3,1073.08984375,seidel-2d
60.14475917816162,61.3,1073.08984375,seidel-2d
60.24547290802002,61.3,1073.08984375,seidel-2d
60.3462655544281,61.3,1073.08984375,seidel-2d
60.4469895362854,61.3,1073.08984375,seidel-2d
60.5477352142334,61.3,1073.08984375,seidel-2d
60.648451805114746,61.3,1073.08984375,seidel-2d
60.74917793273926,61.3,1073.08984375,seidel-2d
60.84991765022278,61.3,1073.08984375,seidel-2d
60.950599193573,61.3,1073.08984375,seidel-2d
61.051204204559326,61.3,1073.08984375,seidel-2d
61.15191459655762,61.3,1073.08984375,seidel-2d
61.25257325172424,61.3,1073.08984375,seidel-2d
61.35330390930176,61.3,1073.08984375,seidel-2d
61.45409083366394,61.3,1073.08984375,seidel-2d
61.554747104644775,61.3,1073.08984375,seidel-2d
61.6554651260376,61.3,1073.08984375,seidel-2d
61.75618267059326,61.3,1073.08984375,seidel-2d
61.8568811416626,61.3,1073.1140625,seidel-2d
61.957584619522095,61.3,1073.2109375,seidel-2d
62.068761110305786,61.3,1073.38046875,seidel-2d
62.209216356277466,61.379999999999995,1074.8578125,seidel-2d
62.35212445259094,61.459999999999994,1076.3671875,seidel-2d
62.48510956764221,61.54,1077.84375,seidel-2d
62.76032876968384,61.61999999999999,1079.24765625,seidel-2d
62.960405111312866,61.7,1080.57890625,seidel-2d
63.078951835632324,61.7,1080.60234375,seidel-2d
63.179656982421875,61.7,1080.59375,seidel-2d
63.28037762641907,61.7,1080.59375,seidel-2d
63.381102561950684,61.7,1080.59375,seidel-2d
63.48188495635986,61.7,1080.59375,seidel-2d
63.582629442214966,61.68000000000001,1080.43828125,seidel-2d
63.683345317840576,61.68000000000001,1080.46640625,seidel-2d
63.78405404090881,61.67999999999999,1080.49453125,seidel-2d
63.884703636169434,61.67999999999999,1080.52265625,seidel-2d
63.98542761802673,61.67999999999999,1080.55078125,seidel-2d
64.08621788024902,61.7,1080.734375,seidel-2d
64.18694639205933,61.7,1080.734375,seidel-2d
64.28765916824341,61.7,1080.734375,seidel-2d
64.3883888721466,61.7,1080.73828125,seidel-2d
64.48911595344543,61.7,1080.7421875,seidel-2d
64.58984351158142,61.7,1080.74609375,seidel-2d
64.69055914878845,61.7,1080.75,seidel-2d
64.79127597808838,61.7,1080.75390625,seidel-2d
64.8920030593872,61.7,1080.75390625,seidel-2d
64.99272656440735,61.7,1080.75390625,seidel-2d
65.09344363212585,61.7,1080.75390625,seidel-2d
65.19423317909241,61.7,1080.75390625,seidel-2d
65.2949481010437,61.7,1080.75390625,seidel-2d
65.39567708969116,61.7,1080.75390625,seidel-2d
65.49639987945557,61.7,1080.75390625,seidel-2d
65.59714007377625,61.7,1080.75390625,seidel-2d
65.69786262512207,61.7,1080.75390625,seidel-2d
65.7985897064209,61.7,1080.75390625,seidel-2d
65.89931035041809,61.7,1080.75390625,seidel-2d
66.00002598762512,61.7,1080.75390625,seidel-2d
66.10074353218079,61.7,1080.75390625,seidel-2d
66.20147323608398,61.7,1080.75390625,seidel-2d
66.30226993560791,61.7,1080.75390625,seidel-2d
66.40299725532532,61.7,1080.75390625,seidel-2d
66.50372314453125,61.7,1080.75390625,seidel-2d
66.60444641113281,61.7,1080.75390625,seidel-2d
66.70517039299011,61.7,1080.75390625,seidel-2d
66.80589890480042,61.7,1080.75390625,seidel-2d
66.90661978721619,61.7,1080.75390625,seidel-2d
67.00734424591064,61.7,1080.75390625,seidel-2d
67.10806894302368,61.7,1080.75390625,seidel-2d
67.20880222320557,61.7,1080.75390625,seidel-2d
67.30953526496887,61.7,1080.75390625,seidel-2d
