relative_time,usage_percent,used_mb,root_dir
12.546412706375122,11.0,330.2265625,
12.646808624267578,11.0,330.2265625,
12.747205018997192,11.0,330.2265625,
12.847609519958496,11.0,330.2265625,
12.948015213012695,11.0,330.2265625,
13.048424482345581,11.0,330.2265625,
13.148846626281738,11.0,330.2265625,
13.249245882034302,11.0,330.2265625,
13.349642753601074,11.0,330.2265625,
13.450040340423584,11.0,330.2265625,
13.550434112548828,11.0,330.2265625,
13.650830268859863,11.0,330.2265625,
13.751220226287842,11.0,330.2265625,
13.851613998413086,11.0,330.2265625,
13.952039957046509,11.0,330.2265625,
14.05245304107666,11.0,330.2265625,
14.152872323989868,11.0,330.2265625,
14.253270864486694,11.0,330.2265625,
14.353664875030518,11.0,330.2265625,
14.454073667526245,11.0,330.2265625,
14.554473638534546,11.0,330.2265625,
14.654909610748291,11.0,330.2265625,
14.755305767059326,11.0,330.2265625,
14.855703592300415,11.0,330.2265625,
14.956111907958984,11.0,330.2265625,
15.05652666091919,11.0,330.2265625,
15.156942367553711,11.0,330.2265625,
15.257344961166382,11.0,330.2265625,
15.357744455337524,11.0,330.2265625,
15.458150625228882,11.0,330.2265625,
15.558552742004395,11.0,330.2265625,
15.658986568450928,11.0,330.2265625,
15.759387493133545,11.0,330.2265625,
15.85978627204895,11.0,330.2265625,
15.96019196510315,11.0,330.2265625,
16.06060814857483,11.0,330.2265625,
16.161211490631104,11.0,330.2265625,
16.261730432510376,11.0,330.2265625,
16.362142086029053,11.0,330.2265625,
16.462563037872314,11.0,330.2265625,
16.563005924224854,11.0,330.2265625,
16.66340947151184,11.0,330.2265625,
16.763806104660034,11.0,330.2265625,
16.864201545715332,11.0,330.2265625,
16.964608192443848,11.0,330.2265625,
17.06502079963684,11.0,330.2265625,
17.165507078170776,11.0,330.2265625,
17.265934944152832,11.0,330.2265625,
17.36634111404419,11.0,330.2265625,
17.466745138168335,11.0,330.2265625,
17.567177534103394,11.0,330.2265625,
17.66758966445923,11.0,330.2265625,
17.76798939704895,11.0,330.2265625,
17.86838674545288,11.0,330.2265625,
17.968790531158447,11.0,330.27578125,
18.069204568862915,11.0,330.325,
18.169670581817627,11.0,330.37421875,
18.27007532119751,11.0,330.4234375,
18.37047576904297,11.0,330.47265625,
18.470963716506958,11.0,330.47265625,
18.571366786956787,11.0,330.47265625,
18.671772956848145,11.0,330.47265625,
18.772212505340576,11.0,330.47265625,
18.872615337371826,11.0,330.47265625,
18.973025798797607,11.0,330.47265625,
19.07344675064087,11.0,330.47265625,
19.17388343811035,11.0,330.47265625,
19.274287700653076,11.0,330.47265625,
19.37468957901001,11.0,330.47265625,
19.475125312805176,11.0,330.47265625,
19.575533151626587,11.0,330.47265625,
19.67593789100647,11.0,330.47265625,
19.77633500099182,11.0,330.47265625,
19.87673282623291,11.0,330.47265625,
19.97714138031006,11.0,330.47265625,
20.077556848526,11.0,330.47265625,
20.178005695343018,11.0,330.47265625,
20.27840566635132,11.0,330.47265625,
20.378807306289673,11.0,330.47265625,
20.47921347618103,11.0,330.47265625,
20.579617023468018,11.0,330.47265625,
20.680041790008545,11.0,330.47265625,
20.78045392036438,11.0,330.47265625,
20.880855083465576,11.0,330.47265625,
20.98126244544983,11.0,330.47265625,
21.081668853759766,11.0,330.47265625,
21.18211793899536,11.0,330.47265625,
21.282522201538086,11.0,330.47265625,
21.38296914100647,11.0,330.47265625,
21.483372688293457,11.0,330.47265625,
21.58377504348755,11.0,330.47265625,
21.684173345565796,11.0,330.47265625,
21.784573078155518,11.0,330.47265625,
21.884965658187866,11.0,330.47265625,
21.985368490219116,11.0,330.47265625,
22.085818767547607,11.0,330.47265625,
22.18647336959839,11.0,330.47265625,
22.286954879760742,11.0,330.47265625,
22.387366771697998,11.0,330.47265625,
22.487806797027588,11.0,330.47265625,
22.588212966918945,11.0,330.47265625,
22.688615560531616,11.0,330.47265625,
22.789015531539917,11.0,330.47265625,
22.88941764831543,11.0,330.47265625,
22.98982524871826,11.0,330.47265625,
23.090287685394287,11.0,330.47265625,
23.19096326828003,11.0,330.47265625,
23.29138994216919,11.0,330.47265625,
23.39180064201355,11.0,330.47265625,
23.49220108985901,11.0,330.47265625,
23.592604160308838,11.0,330.47265625,
23.69300389289856,11.0,330.47265625,
23.79340362548828,11.0,330.47265625,
23.893805027008057,11.0,330.47265625,
23.994213104248047,11.0,330.47265625,
24.09466052055359,11.0,330.47265625,
24.1951162815094,11.0,330.47265625,
24.295527696609497,11.0,330.47265625,
24.395971298217773,11.0,330.47265625,
24.49638032913208,11.0,330.47265625,
24.596779584884644,11.0,330.47265625,
24.69718861579895,11.0,330.47265625,
24.797584772109985,11.0,330.47265625,
24.897982597351074,11.0,330.47265625,
24.998395919799805,11.0,330.47265625,
25.098845720291138,11.0,330.47265625,
25.199248790740967,11.0,330.47265625,
25.299647092819214,11.0,330.47265625,
25.40004253387451,11.0,330.47265625,
25.500437021255493,11.0,330.47265625,
25.600837230682373,11.0,330.47265625,
25.701234817504883,11.0,330.47265625,
25.80163335800171,11.0,330.47265625,
25.902027368545532,11.0,330.47265625,
26.002432823181152,11.0,330.47265625,
26.102856636047363,11.0,330.47265625,
26.20328140258789,11.0,330.47265625,
26.303810119628906,11.0,330.47265625,
26.40421724319458,11.0,330.47265625,
26.5046284198761,11.0,330.47265625,
26.605027198791504,11.0,330.47265625,
26.70544719696045,11.0,330.47265625,
26.805843114852905,11.0,330.47265625,
26.90623903274536,11.0,330.47265625,
27.006651878356934,11.0,330.47265625,
27.10715651512146,11.0,330.47265625,
27.20756435394287,11.0,330.47265625,
27.307962656021118,11.0,330.47265625,
27.40836453437805,11.0,330.47265625,
27.508766889572144,11.0,330.47265625,
27.609163284301758,11.0,330.47265625,
27.709561586380005,11.0,330.47265625,
27.80995774269104,11.0,330.47265625,
27.910356283187866,11.0,330.47265625,
28.01076340675354,11.0,330.47265625,
28.11126947402954,11.0,330.47265625,
28.211921453475952,11.0,330.47265625,
28.312339067459106,11.0,330.47265625,
28.412741661071777,11.0,330.47265625,
28.513152599334717,11.0,330.47265625,
28.61355447769165,11.0,330.47265625,
28.71397042274475,11.0,330.47265625,
28.814406633377075,11.0,330.47265625,
28.914809942245483,11.0,330.47265625,
29.015224933624268,11.0,330.47265625,
29.11585545539856,11.0,330.47265625,
29.216427087783813,11.0,330.47265625,
29.316771268844604,11.0,330.47265625,
29.417266607284546,11.0,330.47265625,
29.517786979675293,11.0,330.47265625,
29.618194818496704,11.0,330.47265625,
29.718602418899536,11.0,330.47265625,
29.819047451019287,11.0,330.47265625,
29.919454336166382,11.0,330.47265625,
30.01988196372986,11.0,330.47265625,
30.12031626701355,11.0,330.47265625,
30.22071123123169,11.0,330.47265625,
30.321104288101196,11.0,330.47265625,
30.421494960784912,11.0,330.47265625,
30.52188491821289,11.0,330.46953125,
30.622281551361084,11.0,330.46640625,
30.722683429718018,11.0,330.46328125,
30.82314682006836,11.0,330.46015625,
30.92355751991272,11.0,330.45703125,
31.02399444580078,11.0,330.45703125,
31.12441611289978,11.0,330.45703125,
31.22481083869934,11.0,330.45703125,
31.325209856033325,11.0,330.45703125,
31.425626516342163,11.0,330.45703125,
31.52603030204773,11.0,330.45703125,
31.626429557800293,11.0,330.45703125,
31.726829051971436,11.0,330.45703125,
31.827228307724,11.0,330.45703125,
31.927634954452515,11.0,330.45703125,
32.02804660797119,11.0,330.45703125,
32.12846565246582,11.0,330.45703125,
32.22888422012329,11.0,330.45703125,
32.32928228378296,11.0,330.45703125,
32.42968249320984,11.0,330.45703125,
32.53008222579956,11.0,330.45703125,
32.630486726760864,11.0,330.45703125,
32.730926275253296,11.0,330.45703125,
32.831329584121704,11.0,330.45703125,
32.931743144989014,11.0,330.45703125,
33.03215742111206,11.0,330.45703125,
33.132577657699585,11.0,330.45703125,
33.23297476768494,11.0,330.45703125,
33.33336925506592,11.0,330.45703125,
33.4337637424469,11.0,330.45703125,
33.53415656089783,11.0,330.45703125,
33.63455510139465,11.0,330.45703125,
33.73498320579529,11.0,330.45703125,
33.83538103103638,11.0,330.45703125,
33.93578505516052,11.0,330.50625,
34.03619146347046,11.0,330.55546875,
34.136662006378174,11.0,330.6046875,
34.23731303215027,11.0,330.65390625,
34.337774991989136,11.0,330.703125,
34.4381844997406,11.0,330.703125,
34.53861999511719,11.0,330.703125,
34.6390655040741,11.0,330.703125,
34.73946738243103,11.0,330.703125,
34.83986496925354,11.0,330.703125,
34.940271854400635,11.0,330.703125,
35.04070425033569,11.0,330.703125,
35.14118719100952,11.0,330.703125,
35.241614818573,11.0,330.703125,
35.34201145172119,11.0,330.703125,
35.442410945892334,11.0,330.703125,
35.54280996322632,11.0,330.703125,
35.64320707321167,11.0,330.7015625,
35.74360394477844,11.0,330.7,
35.8439998626709,11.0,330.6984375,
35.94441103935242,11.0,330.696875,
36.04482936859131,11.0,330.6953125,
36.14526891708374,11.0,330.6953125,
36.245776891708374,11.0,330.6953125,
36.34626889228821,11.0,330.6953125,
36.44667840003967,11.0,330.6953125,
36.547114849090576,11.0,330.6953125,
36.64754676818848,11.0,330.6953125,
36.74794554710388,11.0,330.6953125,
36.848339796066284,11.0,330.6953125,
36.948745012283325,11.0,330.6953125,
37.04915738105774,11.0,330.6953125,
37.1495943069458,11.0,330.6953125,
37.24999451637268,11.0,330.6953125,
37.35038447380066,11.0,330.6953125,
37.450780391693115,11.0,330.6953125,
37.55120372772217,11.0,330.6953125,
37.651602029800415,11.0,330.6953125,
37.75200128555298,11.0,330.6953125,
37.85239815711975,11.0,330.6953125,
37.95280432701111,11.0,330.6953125,
38.05321407318115,11.0,330.6953125,
38.15364217758179,11.0,330.6953125,
38.25404071807861,11.0,330.6953125,
38.35443377494812,11.0,330.6953125,
38.45482897758484,11.0,330.6953125,
38.555219888687134,11.0,330.6953125,
38.65562725067139,11.0,330.6953125,
38.75604224205017,11.0,330.6953125,
38.85643982887268,11.0,330.6953125,
38.95684623718262,11.0,330.6953125,
39.05725455284119,11.0,330.6953125,
39.15766882896423,11.0,330.6953125,
39.258066177368164,11.0,330.6953125,
39.35845994949341,11.0,330.6953125,
39.45885682106018,11.0,330.6953125,
39.55927562713623,11.0,330.6953125,
39.65967035293579,11.0,330.6953125,
39.7600634098053,11.0,330.6953125,
39.860456705093384,11.0,330.6953125,
39.96085834503174,11.0,330.6953125,
40.061270236968994,11.0,330.6953125,
40.16189932823181,11.0,330.6953125,
40.262542963027954,11.0,330.6953125,
40.36300301551819,11.0,330.6953125,
40.463414669036865,11.0,330.6953125,
40.563817262649536,11.0,330.6953125,
40.66422128677368,11.0,330.6953125,
40.764626264572144,11.0,330.6953125,
40.865052461624146,11.0,330.6953125,
40.96546483039856,11.0,330.6953125,
41.065900802612305,11.0,330.6953125,
41.166335105895996,11.0,330.6953125,
41.26673603057861,11.0,330.6953125,
41.367165327072144,11.0,330.6953125,
41.467564821243286,11.0,330.6953125,
41.56796050071716,11.0,330.6953125,
41.66838550567627,11.0,330.6953125,
41.76878094673157,11.0,330.6953125,
41.86917543411255,11.0,330.6953125,
41.96957778930664,11.0,330.6953125,
42.07000517845154,11.0,330.6953125,
42.17042827606201,11.0,330.6953125,
42.27082848548889,11.0,330.6953125,
42.371225118637085,11.0,330.6953125,
42.47162127494812,11.0,330.6953125,
42.57201647758484,11.0,330.6953125,
42.67241668701172,11.0,330.6953125,
42.77281188964844,11.0,330.6953125,
42.87321138381958,11.0,330.6953125,
42.973618030548096,11.0,330.6953125,
43.074053049087524,11.0,330.6953125,
43.17447638511658,11.0,330.6953125,
43.27491497993469,11.0,330.6953125,
43.375316858291626,11.0,330.6953125,
43.475714683532715,11.0,330.6953125,
43.57610845565796,11.0,330.6953125,
43.67650246620178,11.0,330.6953125,
43.776920557022095,11.0,330.6953125,
43.87731623649597,11.0,330.6953125,
43.977717876434326,11.0,330.6953125,
44.07813620567322,11.0,330.6953125,
44.178576946258545,11.0,330.6953125,
44.27902269363403,11.0,330.6953125,
44.37942337989807,11.0,330.6953125,
44.47982144355774,11.0,330.6953125,
44.58021545410156,11.0,330.6953125,
44.68061542510986,11.0,330.6953125,
44.781009912490845,11.0,330.6953125,
44.88140511512756,11.0,330.6953125,
44.98180842399597,11.0,330.6953125,
45.08221936225891,11.0,330.6953125,
45.18264102935791,11.0,330.6953125,
45.283077001571655,11.0,330.6953125,
45.3834764957428,11.0,330.6953125,
45.48387026786804,11.0,330.6953125,
45.58426213264465,11.0,330.6953125,
45.68465447425842,11.0,330.6953125,
45.785048961639404,11.0,330.6953125,
45.885475635528564,11.0,330.6953125,
45.98590803146362,11.0,330.6953125,
46.086355209350586,11.0,330.6953125,
46.18715214729309,11.0,330.6953125,
46.28773045539856,11.0,330.6953125,
46.38816833496094,11.0,330.6953125,
46.48860430717468,11.0,330.6953125,
46.58901786804199,11.0,330.6953125,
46.68942952156067,11.0,330.6953125,
46.789862632751465,11.0,330.6953125,
46.89026951789856,11.0,330.6953125,
46.990673303604126,11.0,330.6953125,
47.091129779815674,11.0,330.6953125,
47.19161558151245,11.0,330.6953125,
47.292025327682495,11.0,330.6953125,
47.392438650131226,11.0,330.6953125,
47.4928662776947,11.0,330.6953125,
47.593265771865845,11.0,330.6953125,
47.693663597106934,11.0,330.6953125,
47.794060468673706,11.0,330.6953125,
47.89446043968201,11.0,330.6953125,
47.994874000549316,11.0,330.6953125,
48.095359325408936,11.0,330.6953125,
48.19579100608826,11.0,330.6953125,
48.29619598388672,11.0,330.6953125,
48.39660954475403,11.0,330.6953125,
48.49703311920166,11.0,330.6953125,
48.59743785858154,11.0,330.6953125,
48.6978394985199,11.0,330.6953125,
48.79826378822327,11.0,330.6953125,
48.89883065223694,11.0,330.6953125,
48.99926829338074,11.0,330.6953125,
49.099759101867676,11.0,330.6953125,
49.20020079612732,11.0,330.6953125,
49.300609827041626,11.0,330.6953125,
49.40102744102478,11.0,330.6953125,
49.501455783843994,11.0,330.6953125,
49.60186147689819,11.0,330.6953125,
49.70226502418518,11.0,330.6953125,
49.802663803100586,11.0,330.6953125,
49.90310502052307,11.0,330.6953125,
50.00352215766907,11.0,330.6953125,
50.10397958755493,11.0,330.6953125,
50.20438742637634,11.0,330.6953125,
50.30478572845459,11.0,330.6953125,
50.40519714355469,11.0,330.6953125,
50.505624771118164,11.0,330.6953125,
50.60602355003357,11.0,330.6953125,
50.706422090530396,11.0,330.6953125,
50.80681824684143,11.0,330.6953125,
50.90721321105957,11.0,330.6953125,
51.00762462615967,11.0,330.6953125,
51.10808205604553,11.0,330.6953125,
51.208491802215576,11.0,330.6953125,
51.30889368057251,11.0,330.6953125,
51.4093017578125,11.0,330.6953125,
51.50972390174866,11.0,330.6953125,
51.61012506484985,11.0,330.6953125,
51.710522174835205,11.0,330.6953125,
51.81096124649048,11.0,330.69140625,
51.91135573387146,11.02,330.771875,
52.01181960105896,11.040000000000001,330.85234375,
52.112486839294434,11.040000000000001,330.90390625,
52.213139057159424,11.06,331.1890625,
52.235596895217896,11.080000000000002,331.78046875,string-sort
52.31363391876221,11.080000000000002,332.35234375,string-sort
52.41425561904907,11.1,333.08515625,string-sort
52.514829874038696,11.14,333.9671875,string-sort
52.61544632911682,11.179999999999998,335.5015625,string-sort
52.71616864204407,11.26,338.11171875,string-sort
52.816871643066406,11.38,342.084375,string-sort
52.91746282577515,11.5,347.3234375,string-sort
53.01798176765442,11.66,353.78515625,string-sort
53.11849284172058,11.84,360.78828125,string-sort
53.219033002853394,12.02,367.840625,string-sort
53.31952476501465,12.2,374.84375,string-sort
53.42002320289612,12.4,381.846875,string-sort
53.5205295085907,12.6,388.934375,string-sort
53.62101745605469,12.78,396.021875,string-sort
53.72150635719299,12.959999999999999,403.06015625,string-sort
53.82199788093567,13.14,410.14765625,string-sort
53.92247796058655,13.320000000000002,417.23515625,string-sort
54.0230438709259,13.5,424.32265625,string-sort
54.12355828285217,13.7,431.31171875,string-sort
54.224058628082275,13.86,436.92265625,string-sort
54.32453799247742,13.98,441.10625,string-sort
54.42495250701904,14.059999999999999,443.8625,string-sort
54.525368452072144,14.1,445.19140625,string-sort
54.62579321861267,14.1,445.19140625,string-sort
54.72621154785156,14.1,445.19140625,string-sort
54.82662773132324,14.1,445.19140625,string-sort
54.92708611488342,14.1,445.19140625,string-sort
55.02752232551575,14.1,445.19140625,string-sort
55.12795972824097,14.1,445.19140625,string-sort
55.22838735580444,14.1,445.19140625,string-sort
55.32880640029907,14.1,445.19140625,string-sort
55.429240465164185,14.1,445.19140625,string-sort
55.529666900634766,14.1,445.19140625,string-sort
55.63008904457092,14.1,445.19140625,string-sort
55.73050856590271,14.1,445.19140625,string-sort
55.830986738204956,14.1,445.19140625,string-sort
55.931397438049316,14.1,445.19140625,string-sort
56.031829595565796,14.1,445.19140625,string-sort
56.13226342201233,14.1,445.19140625,string-sort
56.232723236083984,14.1,445.19140625,string-sort
56.33319067955017,14.1,445.19140625,string-sort
56.43362879753113,14.1,445.19140625,string-sort
56.53406596183777,14.1,445.19140625,string-sort
56.63448619842529,14.1,445.19140625,string-sort
56.73495674133301,14.1,445.19140625,string-sort
56.835373878479004,14.1,445.19140625,string-sort
56.93579339981079,14.1,445.19140625,string-sort
57.036232709884644,14.1,445.19140625,string-sort
57.13667011260986,14.1,445.19140625,string-sort
57.23708939552307,14.1,445.19140625,string-sort
57.33750319480896,14.1,445.19140625,string-sort
57.43793272972107,14.1,445.19140625,string-sort
57.538365602493286,14.1,445.19140625,string-sort
57.638779401779175,14.1,445.19140625,string-sort
57.73922681808472,14.1,445.19140625,string-sort
57.83964228630066,14.1,445.19140625,string-sort
57.94005799293518,14.1,445.240625,string-sort
58.040494203567505,14.1,445.28984375,string-sort
58.140949010849,14.1,445.3390625,string-sort
58.24138355255127,14.1,445.38828125,string-sort
58.34614849090576,14.1,445.4375,string-sort
58.44658303260803,14.1,445.4375,string-sort
58.54706335067749,14.1,445.4375,string-sort
58.647491693496704,14.1,445.4375,string-sort
58.747915267944336,14.1,445.4375,string-sort
58.84833359718323,14.1,445.4375,string-sort
58.94874882698059,14.1,445.4375,string-sort
59.049179792404175,14.1,445.4375,string-sort
59.14961266517639,14.1,445.43515625,string-sort
59.2500319480896,14.1,445.4328125,string-sort
59.350459575653076,14.1,445.43046875,string-sort
59.45094847679138,14.1,445.428125,string-sort
59.55137515068054,14.1,445.42578125,string-sort
59.65178298950195,14.1,445.42578125,string-sort
59.75219488143921,14.1,445.42578125,string-sort
59.85260605812073,14.1,445.42578125,string-sort
59.95301556587219,14.1,445.42578125,string-sort
60.05345034599304,14.1,445.42578125,string-sort
60.15388298034668,14.1,445.42578125,string-sort
60.25429701805115,14.1,445.42578125,string-sort
60.35471034049988,14.1,445.42578125,string-sort
60.4551637172699,14.1,445.42578125,string-sort
60.55560374259949,14.1,445.42578125,string-sort
60.65601897239685,14.1,445.42578125,string-sort
60.756431102752686,14.1,445.42578125,string-sort
60.85683751106262,14.1,445.42578125,string-sort
60.957242488861084,14.1,445.42578125,string-sort
61.05766415596008,14.1,445.4078125,string-sort
61.15808320045471,14.1,445.38984375,string-sort
61.25852823257446,14.1,445.371875,string-sort
61.35912823677063,14.1,445.35390625,string-sort
61.459694385528564,14.1,445.3359375,string-sort
61.56026482582092,13.5,422.771875,string-sort
61.660813093185425,12.9,400.23203125,string-sort
61.68433213233948,12.3,377.6921875,string-sort
61.761287212371826,11.7,355.15234375,
61.86161828041077,11.1,332.6125,
61.96181893348694,11.1,332.63671875,
62.0620231628418,11.1,332.63125,
62.162253618240356,11.1,332.61015625,
62.262457609176636,11.1,332.5734375,
62.36278510093689,11.1,332.525,
62.463083267211914,11.1,332.4765625,
62.54806351661682,11.12,333.41875,string-sort
62.56339192390442,11.18,335.7546875,string-sort
62.663846254348755,11.28,339.5203125,string-sort
62.76436901092529,11.419999999999998,344.67578125,string-sort
62.8648636341095,11.6,351.25859375,string-sort
62.965359687805176,11.78,358.28359375,string-sort
63.06588053703308,11.959999999999999,365.30859375,string-sort
63.16640520095825,12.14,372.346875,string-sort
63.266945362091064,12.320000000000002,379.38515625,string-sort
63.36743426322937,12.499999999999998,386.4234375,string-sort
63.46793341636658,12.7,393.46171875,string-sort
63.56843376159668,12.9,400.54921875,string-sort
63.668923139572144,13.080000000000002,407.5875,string-sort
63.76941227912903,13.26,414.675,string-sort
63.86989974975586,13.440000000000001,421.7625,string-sort
63.97038269042969,13.620000000000001,428.80078125,string-sort
64.07086372375488,13.76,434.6578125,string-sort
64.1713457107544,13.88,439.13671875,string-sort
64.27183699607849,13.959999999999999,442.18828125,string-sort
64.37224197387695,14.0,443.8125,string-sort
64.47266936302185,14.0,444.05859375,string-sort
64.57309675216675,14.0,444.05859375,string-sort
64.67353844642639,14.0,444.05859375,string-sort
64.77396178245544,14.0,444.05703125,string-sort
64.87437725067139,14.0,444.05546875,string-sort
64.9748182296753,14.0,444.05390625,string-sort
65.07524967193604,14.0,444.05234375,string-sort
65.17568588256836,14.0,444.05078125,string-sort
65.27611064910889,14.0,444.05078125,string-sort
65.3765230178833,14.0,444.05078125,string-sort
65.47695469856262,14.0,444.05078125,string-sort
65.57737612724304,14.0,444.05078125,string-sort
65.67778491973877,14.0,444.05078125,string-sort
65.7782244682312,14.0,444.05078125,string-sort
65.87864375114441,14.0,444.05078125,string-sort
65.97909998893738,14.0,444.05078125,string-sort
66.07952642440796,14.0,444.05078125,string-sort
66.18161416053772,14.0,444.05078125,string-sort
66.28201246261597,14.0,444.05078125,string-sort
66.38244938850403,14.0,444.05078125,string-sort
66.4829351902008,14.0,444.05078125,string-sort
66.58336305618286,14.0,444.05078125,string-sort
66.68379545211792,14.0,444.05078125,string-sort
66.78421759605408,14.0,444.05078125,string-sort
66.8846435546875,14.0,444.05078125,string-sort
66.98505973815918,14.0,444.05078125,string-sort
67.08548903465271,14.0,444.05078125,string-sort
67.1859302520752,14.0,444.05078125,string-sort
67.2863552570343,14.0,444.05078125,string-sort
67.38681507110596,14.0,444.05078125,string-sort
67.48725080490112,14.0,444.05078125,string-sort
67.58766913414001,14.0,444.05078125,string-sort
67.6880829334259,14.0,444.05078125,string-sort
67.78849220275879,14.0,444.05078125,string-sort
67.88890838623047,14.0,444.05078125,string-sort
67.98931670188904,14.0,444.05078125,string-sort
68.08974146842957,14.0,444.05078125,string-sort
68.19017243385315,14.0,444.05078125,string-sort
68.2905867099762,14.0,444.05078125,string-sort
68.39104795455933,14.0,444.05078125,string-sort
68.49146795272827,14.0,444.05078125,string-sort
68.5918927192688,14.0,444.05078125,string-sort
68.69232153892517,14.0,444.05078125,string-sort
68.79273700714111,14.0,444.05078125,string-sort
68.8931713104248,14.0,444.05078125,string-sort
68.99358534812927,14.0,444.05078125,string-sort
69.09400153160095,14.0,444.05078125,string-sort
69.19441938400269,14.0,444.05078125,string-sort
69.29483461380005,14.0,444.05078125,string-sort
69.39525175094604,14.0,444.05078125,string-sort
69.4956693649292,14.0,444.05078125,string-sort
