relative_time,usage_percent,used_mb,root_dir
7.169675588607788,33.5,1052.84765625,
7.271002531051636,33.5,1052.84765625,
7.371638298034668,33.5,1052.84765625,
7.472353935241699,33.5,1052.84765625,
7.573714733123779,33.5,1052.84765625,
7.674190044403076,33.5,1052.84765625,
7.774889230728149,33.5,1052.84765625,
7.875405550003052,33.5,1052.84765625,
7.9765942096710205,33.5,1052.84765625,
8.07792043685913,33.5,1052.84765625,
8.17858624458313,33.5,1052.84765625,
8.27965760231018,33.5,1052.84765625,
8.380226850509644,33.5,1052.84765625,
8.48063349723816,33.5,1052.84765625,
8.581868648529053,33.5,1052.84765625,
8.683109283447266,33.5,1052.84765625,
8.783588409423828,33.5,1052.84765625,
8.884236097335815,33.5,1052.84765625,
8.985354900360107,33.5,1052.84765625,
9.086292266845703,33.5,1052.84765625,
9.187298059463501,33.5,1052.84765625,
9.288493156433105,33.5,1052.84765625,
9.38918399810791,33.5,1052.84765625,
9.490261554718018,33.5,1052.84765625,
9.591639041900635,33.5,1052.84765625,
9.69226360321045,33.5,1052.84765625,
9.793802976608276,33.5,1052.84765625,
9.895019054412842,33.5,1052.84765625,
9.995638847351074,33.5,1052.84765625,
10.096895217895508,33.5,1052.84765625,
10.19803237915039,33.5,1052.84765625,
10.299400568008423,33.5,1052.84765625,
10.401026964187622,33.5,1052.84765625,
10.50212812423706,33.5,1052.84765625,
10.603074312210083,33.5,1052.84765625,
10.703953504562378,33.5,1052.84765625,
10.805279731750488,33.5,1052.84765625,
10.906786680221558,33.5,1052.84765625,
11.007786989212036,33.5,1052.84765625,
11.108882427215576,33.5,1052.84765625,
11.209503889083862,33.5,1052.84765625,
11.310694932937622,33.5,1052.84765625,
11.411949634552002,33.5,1052.84765625,
11.513037919998169,33.5,1052.84765625,
11.614089250564575,33.5,1052.84765625,
11.71489405632019,33.5,1052.84765625,
11.816333055496216,33.5,1052.84765625,
11.917267560958862,33.5,1052.84765625,
12.018619537353516,33.5,1052.84765625,
12.11964726448059,33.5,1052.84765625,
12.221115589141846,33.5,1052.84765625,
12.322019577026367,33.5,1052.84765625,
12.422792196273804,33.5,1052.84765625,
12.523663520812988,33.5,1052.84765625,
12.625095844268799,33.5,1052.84765625,
12.72655463218689,33.5,1052.84765625,
12.827744960784912,33.5,1052.84765625,
12.928794145584106,33.5,1052.84765625,
13.0297110080719,33.5,1052.84765625,
13.130863904953003,33.5,1052.84765625,
13.231815576553345,33.5,1052.84765625,
13.332624912261963,33.5,1052.84765625,
13.433126211166382,33.5,1052.84765625,
13.534178495407104,33.5,1052.84765625,
13.634839057922363,33.5,1052.84765625,
13.735579252243042,33.5,1052.84765625,
13.836628437042236,33.5,1052.84765625,
13.937654256820679,33.5,1052.84765625,
14.03876519203186,33.5,1052.84765625,
14.139735698699951,33.5,1052.84765625,
14.240906715393066,33.5,1052.84765625,
14.34254240989685,33.5,1052.84765625,
14.443864822387695,33.5,1052.84765625,
14.544850587844849,33.5,1052.84765625,
14.645918369293213,33.5,1052.84765625,
14.747571468353271,33.5,1052.84765625,
14.848915100097656,33.5,1052.84765625,
14.950027704238892,33.5,1052.84765625,
15.051109313964844,33.5,1052.84765625,
15.151710987091064,33.5,1052.84765625,
15.252323389053345,33.5,1052.84765625,
15.353430271148682,33.5,1052.84765625,
15.454436540603638,33.5,1052.84765625,
15.555260181427002,33.5,1052.84765625,
15.656169652938843,33.5,1052.84765625,
15.757375001907349,33.5,1052.84765625,
15.858254194259644,33.5,1052.84765625,
15.959739208221436,33.5,1052.84765625,
16.06070876121521,33.5,1052.84765625,
16.16228175163269,33.5,1052.84765625,
16.262872457504272,33.5,1052.84765625,
16.363593578338623,33.5,1052.84765625,
16.46431565284729,33.5,1052.84765625,
16.565778493881226,33.5,1052.84765625,
16.666523933410645,33.5,1052.84765625,
16.76803421974182,33.5,1052.84765625,
16.86939263343811,33.5,1052.84765625,
16.97020196914673,33.5,1052.84765625,
17.070746660232544,33.5,1052.84765625,
17.171720504760742,33.5,1052.84765625,
17.273234844207764,33.5,1052.84765625,
17.373819589614868,33.5,1052.84765625,
17.47502112388611,33.5,1052.84765625,
17.57555389404297,33.5,1052.84765625,
17.6762855052948,33.5,1052.84765625,
17.776777505874634,33.5,1052.84765625,
17.877397298812866,33.5,1052.84765625,
17.978614568710327,33.5,1052.84765625,
18.079273223876953,33.5,1052.84765625,
18.17997980117798,33.5,1052.84765625,
18.280760288238525,33.5,1052.84765625,
18.382166624069214,33.5,1052.84765625,
18.483088493347168,33.5,1052.84765625,
18.58400273323059,33.5,1052.84765625,
18.68482732772827,33.5,1052.84765625,
18.785370111465454,33.5,1052.84765625,
18.88668131828308,33.5,1052.84765625,
18.987597942352295,33.5,1052.84765625,
19.08843994140625,33.5,1052.84765625,
19.189507961273193,33.5,1052.84765625,
19.290344953536987,33.5,1052.84765625,
19.391815662384033,33.5,1052.84765625,
19.493340015411377,33.5,1052.84765625,
19.5949285030365,33.5,1052.84765625,
19.69565749168396,33.5,1052.84765625,
19.796427726745605,33.5,1052.84765625,
19.89732599258423,33.5,1052.84765625,
19.998791694641113,33.5,1052.84765625,
20.099513292312622,33.5,1052.84765625,
20.200610399246216,33.5,1052.84765625,
20.301433324813843,33.5,1052.84765625,
20.402026176452637,33.5,1052.84765625,
20.503050088882446,33.5,1052.84765625,
20.603755950927734,33.5,1052.84765625,
20.704439163208008,33.5,1052.84765625,
20.805739641189575,33.5,1052.84765625,
20.90725612640381,33.5,1052.84765625,
21.008790731430054,33.5,1052.84765625,
21.11033320426941,33.5,1052.84765625,
21.21148681640625,33.5,1052.84765625,
21.312345027923584,33.5,1052.84765625,
21.41334056854248,33.5,1052.84765625,
21.514422178268433,33.5,1052.84765625,
21.615760564804077,33.5,1052.84765625,
21.71681523323059,33.5,1052.84765625,
21.81785798072815,33.5,1052.84765625,
21.919269323349,33.5,1052.84765625,
22.019869327545166,33.5,1052.84765625,
22.120858907699585,33.5,1052.84765625,
22.22204303741455,33.5,1052.84765625,
22.32262086868286,33.5,1052.84765625,
22.423526525497437,33.5,1052.84765625,
22.524476051330566,33.5,1052.84765625,
22.625624418258667,33.5,1052.84765625,
22.726998329162598,33.5,1052.84765625,
22.828307628631592,33.5,1052.84765625,
22.92949104309082,33.5,1052.84765625,
23.030559301376343,33.5,1052.84765625,
23.132007837295532,33.5,1052.84765625,
23.233427047729492,33.5,1052.84765625,
23.33449101448059,33.5,1052.84765625,
23.435428857803345,33.5,1052.84765625,
23.536008596420288,33.5,1052.84765625,
23.63725209236145,33.5,1052.84765625,
23.737955808639526,33.5,1052.84765625,
23.839410066604614,33.5,1052.84765625,
23.940208196640015,33.5,1052.84765625,
24.04142427444458,33.5,1052.84765625,
24.14284062385559,33.5,1052.84765625,
24.243566274642944,33.5,1052.84765625,
24.344632387161255,33.5,1052.84765625,
24.445306062698364,33.5,1052.84765625,
24.546634435653687,33.5,1052.84765625,
24.64729642868042,33.5,1052.84765625,
24.74867534637451,33.5,1052.84765625,
24.84926986694336,33.5,1052.84765625,
24.94981575012207,33.5,1052.84765625,
25.051414728164673,33.5,1052.84765625,
25.152637720108032,33.5,1052.84765625,
25.25377583503723,33.5,1052.84765625,
25.35496735572815,33.5,1052.84765625,
25.455559730529785,33.5,1052.84765625,
25.556241035461426,33.5,1052.84765625,
25.65733551979065,33.5,1052.84765625,
25.757938385009766,33.5,1052.84765625,
25.859333992004395,33.5,1052.84765625,
25.959846258163452,33.5,1052.84765625,
26.06279945373535,33.5,1052.84765625,
26.163379430770874,33.5,1052.84765625,
26.264671325683594,33.5,1052.84765625,
26.36589026451111,33.5,1052.84765625,
26.4666588306427,33.5,1052.84765625,
26.5673611164093,33.5,1052.84765625,
26.668009281158447,33.5,1052.84765625,
26.769376039505005,33.5,1052.84765625,
26.87027883529663,33.5,1052.84765625,
26.971311330795288,33.5,1052.84765625,
27.071966886520386,33.5,1052.84765625,
27.173462629318237,33.5,1052.84765625,
27.274420022964478,33.5,1052.84765625,
27.375888109207153,33.5,1052.84765625,
27.47697353363037,33.5,1052.84765625,
27.578441858291626,33.5,1052.84765625,
27.680086374282837,33.5,1052.84765625,
27.78120517730713,33.5,1052.84765625,
27.88253378868103,33.5,1052.84765625,
27.983805656433105,33.5,1052.84765625,
28.084713459014893,33.5,1052.84765625,
28.186073303222656,33.5,1052.84765625,
28.286877870559692,33.5,1052.84765625,
28.38749408721924,33.5,1052.84765625,
28.48809266090393,33.5,1052.84765625,
28.589174509048462,33.5,1052.84765625,
28.689861536026,33.5,1052.84765625,
28.791297674179077,33.5,1052.84765625,
28.892318725585938,33.5,1052.84765625,
28.99309015274048,33.5,1052.84765625,
29.094436645507812,33.5,1052.84765625,
29.196030378341675,33.5,1052.84765625,
29.29694437980652,33.5,1052.84765625,
29.397496223449707,33.5,1052.84765625,
29.49847412109375,33.5,1052.84765625,
29.599228143692017,33.5,1052.84765625,
29.699873208999634,33.5,1052.84765625,
29.800946712493896,33.5,1052.84765625,
29.90144968032837,33.5,1052.84765625,
30.002740144729614,33.5,1052.84765625,
30.103414297103882,33.5,1052.84765625,
30.204851865768433,33.5,1052.84765625,
30.30575966835022,33.5,1052.84765625,
30.406460523605347,33.5,1052.84765625,
30.508341789245605,33.5,1052.84765625,
30.60924530029297,33.5,1052.84765625,
30.710238695144653,33.5,1052.84765625,
30.811639308929443,33.5,1052.84765625,
30.912276029586792,33.5,1052.84765625,
31.013439178466797,33.5,1052.84765625,
31.11496067047119,33.5,1052.84765625,
31.21623182296753,33.5,1052.84765625,
31.317806482315063,33.5,1052.84765625,
31.41912603378296,33.5,1052.84765625,
31.52057456970215,33.5,1052.84765625,
31.62129044532776,33.5,1052.84765625,
31.722371816635132,33.5,1052.84765625,
31.82332730293274,33.5,1052.84765625,
31.924458503723145,33.5,1052.84765625,
32.02527618408203,33.5,1052.84765625,
32.12682604789734,33.5,1052.84765625,
32.227490186691284,33.5,1052.84765625,
32.328840494155884,33.5,1052.84765625,
32.42973327636719,33.5,1052.84765625,
32.53094482421875,33.5,1052.84765625,
32.63160562515259,33.5,1052.84765625,
32.732433557510376,33.5,1052.84765625,
32.833887815475464,33.5,1052.84765625,
32.935006856918335,33.5,1052.84765625,
33.03588557243347,33.5,1052.84765625,
33.13703417778015,33.5,1052.84765625,
33.23807501792908,33.5,1052.84765625,
33.33855652809143,33.5,1052.84765625,
33.4395694732666,33.5,1052.84765625,
33.540698766708374,33.5,1052.84765625,
33.64165759086609,33.5,1052.84765625,
33.74269509315491,33.5,1052.84765625,
33.843443632125854,33.5,1052.84765625,
33.944459438323975,33.5,1052.84765625,
34.045608043670654,33.5,1052.84765625,
34.1469247341156,33.5,1052.84765625,
34.24776792526245,33.5,1052.84765625,
34.349079847335815,33.5,1052.84765625,
34.450225830078125,33.5,1052.84765625,
34.5516300201416,33.5,1052.84765625,
34.65222525596619,33.5,1052.84765625,
34.753310203552246,33.5,1052.84765625,
34.85394096374512,33.5,1052.84765625,
34.955228328704834,33.5,1052.84765625,
35.05599308013916,33.5,1052.84765625,
35.157084465026855,33.5,1052.84765625,
35.257925271987915,33.5,1052.84765625,
35.35915946960449,33.5,1052.84765625,
35.460718631744385,33.5,1052.84765625,
35.56155300140381,33.5,1052.84765625,
35.66259837150574,33.5,1052.84765625,
35.763176918029785,33.5,1052.84765625,
35.86401009559631,33.5,1052.84765625,
35.96486783027649,33.5,1052.84765625,
36.06589436531067,33.5,1052.84765625,
36.16669964790344,33.5,1052.84765625,
36.26750874519348,33.5,1052.84765625,
36.36860513687134,33.5,1052.84765625,
36.46983528137207,33.5,1052.84765625,
36.57076358795166,33.5,1052.84765625,
36.67150640487671,33.5,1052.84765625,
36.77268052101135,33.5,1052.84765625,
36.873799085617065,33.5,1052.84765625,
36.974740743637085,33.5,1052.84765625,
37.0752227306366,33.5,1052.84765625,
37.17594814300537,33.5,1052.84765625,
37.2767391204834,33.5,1052.84765625,
37.37741494178772,33.5,1052.84765625,
37.47809886932373,33.5,1052.84765625,
37.578794956207275,33.5,1052.84765625,
37.68028283119202,33.5,1052.84765625,
37.78098177909851,33.5,1052.84765625,
37.881730794906616,33.5,1052.84765625,
37.98241591453552,33.5,1052.84765625,
38.08370113372803,33.5,1052.84765625,
38.18439555168152,33.5,1052.84765625,
38.2851243019104,33.5,1052.84765625,
38.38581132888794,33.5,1052.84765625,
38.486478090286255,33.5,1052.84765625,
38.58754062652588,33.5,1052.84765625,
38.68839979171753,33.5,1052.84765625,
38.7891206741333,33.5,1052.84765625,
38.889625787734985,33.5,1052.84765625,
38.99045443534851,33.5,1052.84765625,
39.0913622379303,33.5,1052.84765625,
39.19218301773071,33.5,1052.84765625,
39.29322147369385,33.5,1052.84765625,
39.39411401748657,33.5,1052.84765625,
39.495030879974365,33.5,1052.84765625,
39.59572148323059,33.5,1052.84765625,
39.69623112678528,33.5,1052.84765625,
39.79688119888306,33.5,1052.84765625,
39.89790940284729,33.5,1052.84765625,
39.99875593185425,33.5,1052.84765625,
40.099639654159546,33.5,1052.84765625,
40.20087718963623,33.5,1052.84765625,
40.30145835876465,33.5,1052.84765625,
40.40268349647522,33.5,1052.84765625,
40.503795862197876,33.5,1052.84765625,
40.604947328567505,33.5,1052.84765625,
40.70544672012329,33.5,1052.84765625,
40.80629062652588,33.5,1052.84765625,
40.90673494338989,33.5,1052.84765625,
41.00741672515869,33.5,1052.84765625,
41.10809016227722,33.5,1052.84765625,
41.208988428115845,33.5,1052.84765625,
41.30955123901367,33.5,1052.84765625,
41.41041803359985,33.5,1052.84765625,
41.51113820075989,33.5,1052.84765625,
41.6118483543396,33.5,1052.84765625,
41.71296501159668,33.5,1052.84765625,
41.814024686813354,33.5,1052.84765625,
41.91513752937317,33.5,1052.84765625,
42.01611614227295,33.5,1052.84765625,
42.11688423156738,33.5,1052.84765625,
42.217846155166626,33.5,1052.84765625,
42.31876564025879,33.5,1052.84765625,
42.419615030288696,33.5,1052.84765625,
42.5209014415741,33.5,1052.84765625,
42.6216778755188,33.5,1052.84765625,
42.72260141372681,33.5,1052.84765625,
42.82355093955994,33.5,1052.84765625,
42.92454981803894,33.5,1052.84765625,
43.02522015571594,33.5,1052.84765625,
43.126129388809204,33.5,1052.84765625,
43.226598501205444,33.5,1052.84765625,
43.32721400260925,33.5,1052.84765625,
43.42818737030029,33.5,1052.84765625,
43.528751611709595,33.5,1052.84765625,
43.62943887710571,33.5,1052.84765625,
43.730538845062256,33.5,1052.84765625,
43.83163070678711,33.5,1052.84765625,
43.93256497383118,33.5,1052.84765625,
44.03390622138977,33.5,1052.84765625,
44.13464832305908,33.5,1052.84765625,
44.235957860946655,33.5,1052.84765625,
44.33682680130005,33.5,1052.84765625,
44.43805456161499,33.5,1052.84765625,
44.53938102722168,33.5,1052.84765625,
44.64037466049194,33.5,1052.84765625,
44.741517305374146,33.5,1052.84765625,
44.84269452095032,33.5,1052.84765625,
44.94373059272766,33.5,1052.84765625,
45.04457402229309,33.5,1052.84765625,
45.14558386802673,33.5,1052.84765625,
45.246246576309204,33.5,1052.84765625,
45.3468656539917,33.5,1052.84765625,
45.447591066360474,33.5,1052.84765625,
45.548609018325806,33.5,1052.84765625,
45.649094104766846,33.5,1052.84765625,
45.7498893737793,33.5,1052.84765625,
45.85067558288574,33.5,1052.84765625,
45.95140528678894,33.5,1052.84765625,
46.05232620239258,33.5,1052.84765625,
46.15304183959961,33.5,1052.84765625,
46.25403046607971,33.5,1052.84765625,
46.35498929023743,33.5,1052.84765625,
46.456018924713135,33.5,1052.84765625,
46.5565767288208,33.5,1052.84765625,
46.65727519989014,33.5,1052.84765625,
46.757991552352905,33.5,1052.84765625,
46.85858702659607,33.5,1052.84765625,
46.959412574768066,33.5,1052.84765625,
47.060054302215576,33.5,1052.84765625,
47.16068124771118,33.5,1052.84765625,
47.261794328689575,33.5,1052.84765625,
47.36302709579468,33.5,1052.84765625,
47.46364736557007,33.5,1052.84765625,
47.56467008590698,33.5,1052.84765625,
47.665855884552,33.5,1052.84765625,
47.766743421554565,33.5,1052.84765625,
47.86807727813721,33.5,1052.84765625,
47.969093322753906,33.5,1052.84765625,
48.06995511054993,33.5,1052.84765625,
48.17122507095337,33.5,1052.84765625,
48.27213096618652,33.5,1052.84765625,
48.37322211265564,33.5,1052.84765625,
48.47434902191162,33.5,1052.84765625,
48.57528471946716,33.5,1052.84765625,
48.675825357437134,33.5,1052.84765625,
48.77618622779846,33.5,1052.84765625,
48.877007722854614,33.5,1052.84765625,
48.97825598716736,33.5,1052.84765625,
49.078983545303345,33.5,1052.84765625,
49.17972540855408,33.5,1052.84765625,
49.28057408332825,33.5,1052.84765625,
49.38119459152222,33.5,1052.84765625,
49.48189878463745,33.5,1052.84765625,
49.582602977752686,33.5,1052.84765625,
49.68310618400574,33.5,1052.84765625,
49.78390979766846,33.5,1052.76953125,
49.88454580307007,33.5,1052.740625,
49.98584485054016,33.5,1052.7359375,
50.08714556694031,33.5,1052.71171875,
50.18788003921509,33.5,1052.6875,
50.28913998603821,33.519999999999996,1053.05625,
50.341325521469116,33.54,1053.56875,envelop
50.390199422836304,33.559999999999995,1054.06796875,envelop
50.49105668067932,33.58,1054.58671875,envelop
50.57311153411865,33.6,1055.04765625,envelop
50.59175658226013,33.6,1055.19375,envelop
50.692423820495605,33.6,1055.146875,
50.79341006278992,33.6,1055.0890625,
50.89468789100647,33.6,1055.03125,
50.99584150314331,33.6,1055.02265625,
51.096659421920776,33.6,1055.0421875,
51.197683334350586,33.6,1055.05078125,
51.298357248306274,33.6,1055.0515625,
51.399351835250854,33.6,1055.09609375,
51.500418186187744,33.6,1055.1296875,
51.60232472419739,33.6,1055.115625,
51.70369005203247,33.6,1055.15625,
51.80517292022705,33.6,1055.18515625,
51.90574407577515,33.6,1055.2140625,
52.00654363632202,33.6,1055.24296875,
52.10765314102173,33.6,1055.29140625,
52.20864915847778,33.6,1055.3203125,
52.30924201011658,33.6,1055.34375,
52.410057067871094,33.6,1055.3140625,
52.5106098651886,33.6,1055.33359375,
52.61123776435852,33.6,1055.34140625,
52.71179556846619,33.6,1055.31328125,
52.813291788101196,33.6,1055.3421875,
52.914713621139526,33.6,1055.36953125,
53.01571536064148,33.6,1055.3546875,
53.11653113365173,33.6,1055.384375,
53.21756672859192,33.6,1055.4140625,
53.318464517593384,33.6,1055.4,
53.419737339019775,33.6,1055.42890625,
53.5204131603241,33.6,1055.45859375,
53.621134519577026,33.6,1055.44375,
53.721643924713135,33.6,1055.47265625,
53.82222247123718,33.6,1055.50078125,
53.92344355583191,33.6,1055.52890625,
54.025394439697266,33.6,1055.55703125,
54.12678599357605,33.6,1055.58515625,
54.227235078811646,33.6,1055.6140625,
54.32767367362976,33.6,1055.65,
54.42862248420715,33.6,1055.65390625,
54.52956295013428,33.6,1055.65,
54.63042759895325,33.6,1055.6578125,
54.73101782798767,33.6,1055.61328125,
54.83154797554016,33.6,1055.5546875,
54.93266153335571,33.6,1055.49609375,
55.03402853012085,33.6,1055.45703125,
55.134408712387085,33.6,1055.41796875,
55.23534393310547,33.6,1055.4421875,
55.33611726760864,33.6,1055.446875,
55.43669104576111,33.6,1055.41015625,
55.53779220581055,33.6,1055.36171875,
55.638408184051514,33.6,1055.3015625,
55.739728689193726,33.6,1055.18671875,
55.84037208557129,33.6,1055.0984375,
55.94074583053589,33.6,1055.03984375,
56.04131627082825,33.6,1054.98203125,
56.14167594909668,33.6,1054.9234375,
56.24210858345032,33.6,1054.8640625,
56.34336066246033,33.6,1054.8046875,
56.44390082359314,33.6,1054.74609375,
56.5448055267334,33.6,1054.68671875,
56.64545297622681,33.6,1054.628125,
56.74638867378235,33.6,1054.56953125,
56.847083568573,33.6,1054.51328125,
56.94736576080322,33.6,1054.4546875,
57.048285245895386,33.6,1054.39609375,
57.14962959289551,33.6,1054.3375,
57.25038146972656,33.6,1054.27890625,
57.35090351104736,33.6,1054.21953125,
57.45142436027527,33.6,1054.1609375,
57.552220582962036,33.6,1054.10234375,
57.6532301902771,33.6,1054.04375,
57.754427671432495,33.6,1053.98515625,
57.854928731918335,33.6,1053.92578125,
57.956265926361084,33.6,1053.86875,
58.057618618011475,33.6,1053.81171875,
58.15827751159668,33.6,1053.75390625,
58.25902485847473,33.6,1053.69609375,
58.35996127128601,33.6,1053.6828125,
58.460285902023315,33.6,1053.71484375,
58.5607705116272,33.6,1053.74609375,
58.66191267967224,33.6,1053.821875,
58.76283359527588,33.6,1053.8984375,
58.86347413063049,33.6,1053.93125,
58.96393346786499,33.6,1053.959375,
59.06470322608948,33.6,1053.98984375,
59.16564702987671,33.6,1053.98828125,
59.266892433166504,33.6,1053.978125,
59.36750054359436,33.6,1054.003125,
59.46823239326477,33.6,1053.98515625,
59.56878304481506,33.6,1053.9671875,
59.66944074630737,33.6,1053.9359375,
59.77055072784424,33.6,1053.91171875,
59.871291399002075,33.6,1053.8578125,
59.97298812866211,33.6,1053.81640625,
60.074161529541016,33.6,1053.765625,
60.17559576034546,33.6,1053.70859375,
60.276528120040894,33.6,1053.6515625,
60.376899003982544,33.6,1053.58671875,
60.47765135765076,33.6,1053.51015625,
60.57814359664917,33.6,1053.44140625,
60.679136753082275,33.6,1053.38125,
60.780242681503296,33.6,1053.32109375,
60.88153076171875,33.6,1053.30546875,
60.98206090927124,33.6,1053.2921875,
61.082815170288086,33.6,1053.278125,
61.18376159667969,33.6,1053.30625,
61.2844660282135,33.6,1053.384375,
61.38529396057129,33.6,1053.42109375,
61.48582577705383,33.6,1053.49765625,
61.58646631240845,33.6,1053.575,
61.686941146850586,33.6,1053.609375,
61.7880220413208,33.6,1053.6875,
61.88865685462952,33.6,1053.8125,
61.98958969116211,33.6,1053.90625,
62.09058499336243,33.6,1053.9921875,
62.191307067871094,33.6,1054.08984375,
62.292311906814575,33.6,1054.078125,
62.39340829849243,33.6,1054.01796875,
62.494229316711426,33.6,1053.946875,
62.59489965438843,33.6,1053.88359375,
62.69570279121399,33.6,1053.80859375,
62.79638743400574,33.6,1053.74921875,
62.897828817367554,33.6,1053.690625,
62.99886775016785,33.6,1053.6328125,
63.09991383552551,33.6,1053.57421875,
63.20077466964722,33.6,1053.5171875,
63.30189538002014,33.6,1053.46015625,
63.40267205238342,33.6,1053.44609375,
63.50424408912659,33.6,1053.43046875,
63.604650020599365,33.6,1053.415625,
63.70576786994934,33.6,1053.3984375,
63.80708575248718,33.6,1053.38359375,
63.907801389694214,33.6,1053.32421875,
64.00871181488037,33.6,1053.265625,
64.1096031665802,33.6,1053.20703125,
64.21028256416321,33.6,1053.15,
64.3115336894989,33.6,1053.08984375,
64.41271829605103,33.6,1053.03515625,
64.51363277435303,33.6,1053.04140625,
64.61460757255554,33.6,1053.0359375,
64.71545743942261,33.6,1053.02890625,
64.8168261051178,33.6,1053.021875,
64.91779255867004,33.58,1053.01328125,
65.01898550987244,33.56,1052.95546875,
65.11982917785645,33.559999999999995,1052.96484375,
65.22107243537903,33.559999999999995,1052.98671875,
65.32254028320312,33.559999999999995,1052.99296875,
65.42319011688232,33.58,1052.99609375,
65.52391862869263,33.58,1052.96171875,
65.62511491775513,33.56,1052.871875,
65.72581434249878,33.54,1052.77421875,
65.82641077041626,33.519999999999996,1052.69296875,
65.92681431770325,33.5,1052.60859375,
66.02781057357788,33.5,1052.55,
66.12838363647461,33.5,1052.49140625,
66.22952699661255,33.5,1052.43203125,
66.33051896095276,33.5,1052.3703125,
66.43203067779541,33.5,1052.3125,
66.53288912773132,33.5,1052.25546875,
66.63344621658325,33.5,1052.196875,
66.73377132415771,33.5,1052.134375,
66.83450436592102,33.5,1052.07734375,
66.93555092811584,33.5,1052.01640625,
67.03629517555237,33.5,1051.95546875,
67.13663530349731,33.5,1051.896875,
67.23779439926147,33.5,1051.83671875,
67.33882117271423,33.5,1051.775,
67.43995022773743,33.5,1051.71796875,
67.54150438308716,33.5,1051.65703125,
67.64255142211914,33.5,1051.596875,
67.7432804107666,33.5,1051.5390625,
67.84431171417236,33.5,1051.4796875,
67.94579553604126,33.5,1051.42109375,
68.04653835296631,33.5,1051.3625,
68.14749503135681,33.5,1051.30234375,
68.24863862991333,33.5,1051.24296875,
68.349445104599,33.5,1051.18359375,
68.45029425621033,33.5,1051.12265625,
68.55108690261841,33.5,1051.0640625,
68.6519033908844,33.5,1051.00546875,
68.75288271903992,33.5,1050.946875,
68.85382604598999,33.5,1050.8875,
68.95444083213806,33.5,1050.82734375,
69.05511331558228,33.5,1050.76796875,
69.15556025505066,33.5,1050.70859375,
69.25614833831787,33.5,1050.64921875,
69.35745453834534,33.5,1050.6453125,
69.45823693275452,33.5,1050.653125,
69.55930995941162,33.5,1050.653125,
69.66048455238342,33.5,1050.6453125,
69.76137495040894,33.5,1050.69765625,
69.86246800422668,33.5,1050.68828125,
69.9634017944336,33.5,1050.76171875,
