relative_time,usage_percent,used_mb,root_dir
13.162416934967041,52.6,903.0,
13.262892723083496,52.6,903.0,
13.363348245620728,52.6,903.0,
13.463800191879272,52.6,903.0,
13.564254760742188,52.6,903.0,
13.664722204208374,52.6,903.0,
13.765178442001343,52.6,903.0,
13.865658044815063,52.6,903.0,
13.966118097305298,52.6,903.0,
14.066574573516846,52.6,903.0,
14.167147159576416,52.6,903.0,
14.267789363861084,52.6,903.0,
14.368308305740356,52.6,903.0,
14.468776226043701,52.6,903.0,
14.569233417510986,52.6,903.0,
14.669782400131226,52.6,903.0,
14.770270824432373,52.6,903.0,
14.870739459991455,52.6,903.0,
14.97120189666748,52.6,903.0,
15.071652889251709,52.6,903.0,
15.17211651802063,52.6,903.0,
15.272618770599365,52.6,903.0,
15.373085260391235,52.6,903.0,
15.473593950271606,52.6,903.0,
15.574128150939941,52.6,903.0,
15.67462158203125,52.6,903.0,
15.775084495544434,52.6,903.0,
15.87557077407837,52.6,903.0,
15.976149797439575,52.6,903.0,
16.07663369178772,52.6,903.0,
16.177096366882324,52.6,903.0,
16.277628183364868,52.6,903.0,
16.378101348876953,52.6,903.0,
16.478564977645874,52.6,903.0,
16.579035758972168,52.6,903.0,
16.679526567459106,52.6,903.0,
16.780000686645508,52.6,903.0,
16.880465507507324,52.6,903.0,
16.980923414230347,52.6,903.0,
17.081371545791626,52.6,903.0,
17.181830167770386,52.6,903.0,
17.282312393188477,52.6,903.0,
17.382771968841553,52.6,903.0,
17.48322343826294,52.6,903.0,
17.583683729171753,52.6,903.0,
17.684161901474,52.6,903.0,
17.784629583358765,52.6,903.0,
17.885087728500366,52.6,903.0,
17.985578298568726,52.6,903.0,
18.086031198501587,52.6,903.0,
18.18648362159729,52.6,903.0,
18.286957263946533,52.6,903.0,
18.38741374015808,52.6,903.0,
18.487870454788208,52.6,903.0,
18.588318586349487,52.6,903.0,
18.688796758651733,52.6,903.0,
18.789257764816284,52.6,903.0,
18.88975691795349,52.6,903.0,
18.990212440490723,52.6,903.0,
19.090654373168945,52.6,903.0,
19.19121527671814,52.6,903.0,
19.2917160987854,52.6,903.0,
19.39219045639038,52.6,903.0,
19.492647171020508,52.6,903.0,
19.593114614486694,52.6,903.0,
19.693628072738647,52.6,903.0,
19.79409909248352,52.6,903.0,
19.89456295967102,52.6,903.0,
19.995021104812622,52.6,903.0,
20.095473289489746,52.6,903.0,
20.195921897888184,52.6,903.0,
20.296393871307373,52.6,903.0,
20.396852254867554,52.6,903.0,
20.497312784194946,52.6,903.0,
20.597797393798828,52.6,903.0,
20.69827651977539,52.6,903.0,
20.79873752593994,52.6,903.0,
20.899188995361328,52.6,903.0,
20.999640941619873,52.6,903.0,
21.10010004043579,52.6,903.0,
21.200555562973022,52.6,903.0,
21.3010311126709,52.6,903.0,
21.401487827301025,52.6,903.0,
21.501938819885254,52.6,903.0,
21.6023952960968,52.6,903.0,
21.702858686447144,52.6,903.0,
21.803327083587646,52.620000000000005,903.07578125,
21.903903007507324,52.64,903.12734375,
22.004409790039062,52.660000000000004,903.17890625,
22.105047941207886,52.67999999999999,903.23046875,
22.205593585968018,52.7,903.28203125,
22.306094884872437,52.7,903.2578125,
22.406579971313477,52.7,903.2578125,
22.507038593292236,52.7,903.2578125,
22.607492685317993,52.7,903.2578125,
22.7080180644989,52.7,903.2578125,
22.808492422103882,52.7,903.2578125,
22.90895700454712,52.7,903.2578125,
23.00941276550293,52.7,903.2546875,
23.109861373901367,52.7,903.2515625,
23.210319995880127,52.7,903.2484375,
23.310807466506958,52.7,903.2453125,
23.41126275062561,52.7,903.2421875,
23.511710166931152,52.7,903.2421875,
23.61217474937439,52.7,903.2421875,
23.712645053863525,52.7,903.2421875,
23.813098669052124,52.7,903.2421875,
23.913593292236328,52.7,903.2421875,
24.014062881469727,52.7,903.2421875,
24.11447310447693,52.7,903.2421875,
24.214987754821777,52.7,903.2421875,
24.31549882888794,52.7,903.2421875,
24.415973663330078,52.7,903.2421875,
24.516425609588623,52.7,903.2421875,
24.61682677268982,52.7,903.2421875,
24.71735405921936,52.7,903.2421875,
24.817833423614502,52.7,903.2421875,
24.9183087348938,52.7,903.2421875,
25.0187668800354,52.7,903.2421875,
25.11922001838684,52.7,903.2421875,
25.21967840194702,52.7,903.24375,
25.3201584815979,52.7,903.2453125,
25.42056965827942,52.7,903.246875,
25.521103858947754,52.7,903.2484375,
25.621615171432495,52.7,903.25,
25.72210144996643,52.7,903.25,
25.822559595108032,52.7,903.25,
25.92300581932068,52.7,903.25,
26.02346158027649,52.7,903.25,
26.123911380767822,52.7,903.25,
26.224327564239502,52.7,903.25,
26.324811220169067,52.7,903.25,
26.4252667427063,52.7,903.25,
26.52568244934082,52.7,903.25,
26.626120567321777,52.7,903.25,
26.726614713668823,52.7,903.25,
26.82709002494812,52.7,903.25,
26.927598476409912,52.7,903.25,
27.028072595596313,52.7,903.25,
27.128533601760864,52.7,903.25,
27.22900676727295,52.7,903.25,
27.329413652420044,52.7,903.25,
27.429877042770386,52.7,903.25,
27.530355215072632,52.7,903.25,
27.63082194328308,52.7,903.25,
27.731306314468384,52.7,903.25,
27.83178210258484,52.7,903.25,
27.932348489761353,52.7,903.25,
28.032838344573975,52.7,903.25,
28.133299589157104,52.7,903.25,
28.23381471633911,52.7,903.25,
28.334280729293823,52.7,903.25,
28.434746265411377,52.7,903.25,
28.53519892692566,52.7,903.25,
28.635600328445435,52.7,903.25,
28.736104011535645,52.7,903.22109375,
28.836523056030273,52.7,903.17265625,
28.93702006340027,52.720000000000006,903.715625,
29.000206232070923,52.82000000000001,905.796875,floyd
29.03775191307068,52.919999999999995,907.878125,floyd
29.13852596282959,53.019999999999996,909.98828125,floyd
29.23916006088257,53.11999999999999,912.11796875,floyd
29.339874982833862,53.2,913.65625,floyd
29.440590858459473,53.2,913.65625,floyd
29.541308164596558,53.2,913.65625,floyd
29.642086505889893,53.2,913.65625,floyd
29.7427978515625,53.2,913.65625,floyd
29.843509674072266,53.2,913.65625,floyd
29.944223165512085,53.2,913.65625,floyd
30.044936656951904,53.2,913.65625,floyd
30.145693063735962,53.2,913.65625,floyd
30.246408939361572,53.2,913.65625,floyd
30.347113370895386,53.2,913.65625,floyd
30.447818756103516,53.2,913.64375,floyd
30.548524618148804,53.2,913.63125,floyd
30.649168252944946,53.2,913.61875,floyd
30.749939918518066,53.2,913.60625,floyd
30.850647687911987,53.2,913.59375,floyd
30.951343059539795,53.2,913.59375,floyd
31.05204153060913,53.2,913.59375,floyd
31.152737379074097,53.2,913.59375,floyd
31.253443002700806,53.2,913.59375,floyd
31.35414147377014,53.2,913.59375,floyd
31.454830169677734,53.2,913.59375,floyd
31.55552363395691,53.2,913.59375,floyd
31.65623140335083,53.2,913.59375,floyd
31.756932020187378,53.2,913.59375,floyd
31.857686281204224,53.2,913.59375,floyd
31.958394050598145,53.2,913.59375,floyd
32.05910062789917,53.2,913.59375,floyd
32.15982222557068,53.2,913.59375,floyd
32.26052951812744,53.2,913.59375,floyd
32.3612380027771,53.2,913.59375,floyd
32.46200132369995,53.2,913.596875,floyd
32.56270122528076,53.2,913.6,floyd
32.66334056854248,53.2,913.603125,floyd
32.76404547691345,53.2,913.60625,floyd
32.864747762680054,53.2,913.609375,floyd
32.965447664260864,53.2,913.609375,floyd
33.06615161895752,53.2,913.609375,floyd
33.16684889793396,53.2,913.609375,floyd
33.267542123794556,53.2,913.609375,floyd
33.368255615234375,53.2,913.609375,floyd
33.46895885467529,53.2,913.609375,floyd
33.56972074508667,53.2,913.609375,floyd
33.670421838760376,53.2,913.609375,floyd
33.77111792564392,53.2,913.609375,floyd
33.87185621261597,53.2,913.609375,floyd
33.97256278991699,53.2,913.609375,floyd
34.0732536315918,53.2,913.609375,floyd
34.17401099205017,53.2,913.609375,floyd
34.27469611167908,53.2,913.609375,floyd
34.37539768218994,53.2,913.609375,floyd
34.476091146469116,53.2,913.609375,floyd
34.57679891586304,53.2,913.609375,floyd
34.67749762535095,53.2,913.609375,floyd
34.7781765460968,53.2,913.609375,floyd
34.87888193130493,53.2,913.609375,floyd
34.979575872421265,53.2,913.609375,floyd
35.08027911186218,53.2,913.609375,floyd
35.180978775024414,53.2,913.609375,floyd
35.281760692596436,53.2,913.609375,floyd
35.38246488571167,53.2,913.609375,floyd
35.48317313194275,53.2,913.6078125,floyd
35.58388161659241,53.2,913.60625,floyd
35.68458795547485,53.2,913.6046875,floyd
35.78529477119446,53.2,913.603125,floyd
35.88605237007141,53.2,913.6015625,floyd
35.98673391342163,53.2,913.6015625,floyd
36.087440729141235,53.2,913.6015625,floyd
36.188146352767944,53.2,913.6015625,floyd
36.28885579109192,53.2,913.6015625,floyd
36.38963341712952,53.2,913.6015625,floyd
36.49035310745239,53.2,913.6015625,floyd
36.5910587310791,53.2,913.6015625,floyd
36.69176363945007,53.2,913.6015625,floyd
36.79247045516968,53.2,913.6015625,floyd
36.89317750930786,53.2,913.6015625,floyd
36.9939386844635,53.2,913.6015625,floyd
37.094640493392944,53.2,913.6015625,floyd
37.19535803794861,53.2,913.6015625,floyd
37.29606080055237,53.2,913.6015625,floyd
37.39675545692444,53.2,913.6015625,floyd
37.49749684333801,53.2,913.6015625,floyd
37.59817862510681,53.2,913.6015625,floyd
37.69886875152588,53.2,913.6015625,floyd
37.79958462715149,53.2,913.6015625,floyd
37.90028929710388,53.2,913.6015625,floyd
38.0009970664978,53.2,913.6015625,floyd
38.10176205635071,53.2,913.6015625,floyd
38.20246744155884,53.2,913.6015625,floyd
38.303176403045654,53.2,913.6015625,floyd
38.40388369560242,53.2,913.6015625,floyd
38.504578828811646,53.1,911.50546875,floyd
38.605278730392456,52.980000000000004,909.3671875,floyd
38.69227886199951,52.86,907.2046875,floyd
38.705949544906616,52.739999999999995,905.0421875,
38.80650591850281,52.620000000000005,902.8796875,
38.90701866149902,52.6,902.81328125,
39.007484912872314,52.6,902.7890625,
39.10794186592102,52.6,902.7890625,
39.20847225189209,52.6,902.7890625,
39.30898833274841,52.6,902.7890625,
39.40947985649109,52.6,902.7890625,
39.50995850563049,52.6,902.7890625,
39.61039590835571,52.6,902.7890625,
39.71090865135193,52.6,902.7890625,
39.8113911151886,52.6,902.7890625,
39.91189527511597,52.6,902.7890625,
40.01236319541931,52.6,902.7890625,
40.11281204223633,52.6,902.7890625,
40.213268756866455,52.6,902.7890625,
40.31377911567688,52.6,902.7890625,
40.41418933868408,52.6,902.7890625,
40.51466178894043,52.6,902.7890625,
40.6151123046875,52.6,902.7890625,
40.715580463409424,52.6,902.7890625,
40.81610155105591,52.6,902.7890625,
40.91656994819641,52.6,902.7890625,
41.01702952384949,52.6,902.7890625,
41.117488384246826,52.6,902.7890625,
41.217944860458374,52.6,902.7890625,
41.318419218063354,52.6,902.7890625,
41.41887402534485,52.6,902.7890625,
41.51932239532471,52.6,902.7890625,
41.61977696418762,52.6,902.7890625,
41.72024583816528,52.6,902.7890625,
41.82070565223694,52.6,902.7890625,
41.92117214202881,52.6,902.7890625,
42.021666288375854,52.6,902.7890625,
42.122116804122925,52.6,902.7890625,
42.22257661819458,52.6,902.7890625,
42.32303977012634,52.6,902.7890625,
42.42351245880127,52.6,902.7890625,
42.52396631240845,52.6,902.7890625,
42.62442684173584,52.6,902.7890625,
42.724894285202026,52.6,902.7890625,
42.82536578178406,52.6,902.7890625,
42.925841331481934,52.6,902.7890625,
43.026294231414795,52.6,902.7890625,
43.126744985580444,52.6,902.7890625,
43.22720980644226,52.6,902.7890625,
43.32767653465271,52.6,902.7890625,
43.428131341934204,52.6,902.7890625,
43.52857995033264,52.6,902.7890625,
43.629034996032715,52.6,902.7890625,
43.72951054573059,52.6,902.7890625,
43.82997727394104,52.6,902.7890625,
43.93044304847717,52.6,902.7890625,
44.03089928627014,52.6,902.7890625,
44.13135886192322,52.6,902.7890625,
44.23192238807678,52.6,902.7890625,
44.33242225646973,52.6,902.7890625,
44.43290162086487,52.6,902.7890625,
44.53335642814636,52.6,902.7890625,
44.633811950683594,52.6,902.7890625,
44.734304666519165,52.6,902.7890625,
44.8347864151001,52.6,902.7890625,
44.935301303863525,52.6,902.7890625,
45.035773277282715,52.6,902.7890625,
45.136231422424316,52.6,902.7890625,
45.2367217540741,52.6,902.7890625,
45.33720874786377,52.6,902.7890625,
45.43772315979004,52.6,902.7890625,
45.538331031799316,52.6,902.7890625,
45.638838052749634,52.6,902.7890625,
45.73932981491089,52.6,902.7890625,
45.839805364608765,52.6,902.7890625,
45.94038009643555,52.6,902.7890625,
46.0408661365509,52.6,902.78828125,
46.14135670661926,52.6,902.7875,
46.24193358421326,52.6,902.78671875,
46.34251546859741,52.6,902.7859375,
46.44303917884827,52.6,902.78515625,
46.54351568222046,52.6,902.78515625,
46.64399027824402,52.6,902.78515625,
46.74449586868286,52.6,902.78515625,
46.84500050544739,52.6,902.78515625,
46.945494413375854,52.6,902.78515625,
47.04595756530762,52.6,902.78515625,
47.14635419845581,52.6,902.78515625,
47.24684715270996,52.6,902.78515625,
47.34733271598816,52.6,902.78515625,
47.44779992103577,52.6,902.78515625,
47.54825258255005,52.6,902.78515625,
47.648728370666504,52.6,902.78515625,
47.74921774864197,52.6,902.78515625,
47.84975266456604,52.6,902.78515625,
47.9502227306366,52.6,902.78515625,
48.05068397521973,52.6,902.78515625,
48.15115165710449,52.6,902.78515625,
48.25161266326904,52.6,902.78515625,
48.352086305618286,52.6,902.78515625,
48.45254945755005,52.6,902.78515625,
48.553003549575806,52.6,902.78515625,
48.653430700302124,52.6,902.78515625,
48.75391411781311,52.6,902.78515625,
48.854392766952515,52.6,902.78515625,
48.954888582229614,52.6,902.78515625,
49.0553457736969,52.6,902.78515625,
49.15580368041992,52.6,902.78515625,
49.25630164146423,52.6,902.78515625,
49.3567955493927,52.6,902.78515625,
49.45725178718567,52.6,902.78515625,
49.55773091316223,52.6,902.78515625,
49.658191204071045,52.6,902.78515625,
49.758681774139404,52.6,902.78515625,
49.85914421081543,52.6,902.78515625,
49.959596395492554,52.6,902.78515625,
50.06005311012268,52.6,902.78515625,
50.16050934791565,52.6,902.78515625,
50.26097631454468,52.6,902.78515625,
50.36144185066223,52.6,902.78515625,
50.461917877197266,52.6,902.78515625,
50.56237816810608,52.6,902.78515625,
50.662861347198486,52.6,902.78515625,
50.76333546638489,52.6,902.78515625,
50.86380481719971,52.6,902.78515625,
50.96428656578064,52.6,902.78515625,
51.06474041938782,52.6,902.78515625,
51.165189027786255,52.6,902.78515625,
51.265684604644775,52.6,902.78515625,
51.36614513397217,52.6,902.78515625,
51.46660256385803,52.6,902.78515625,
51.56705641746521,52.6,902.78515625,
51.66751050949097,52.6,902.78515625,
51.76797413825989,52.6,902.78515625,
51.868449449539185,52.6,902.78515625,
51.969027519226074,52.6,902.78515625,
52.06943941116333,52.6,902.78515625,
52.16984796524048,52.6,902.78515625,
52.27034282684326,52.6,902.78515625,
52.37082099914551,52.6,902.78515625,
52.4712917804718,52.6,902.78515625,
52.571746826171875,52.6,902.78515625,
52.672226428985596,52.6,902.78515625,
52.77271580696106,52.6,902.78515625,
52.87319326400757,52.6,902.78515625,
52.97370624542236,52.6,902.78515625,
53.07416868209839,52.6,902.78515625,
53.17461800575256,52.6,902.78515625,
53.27510070800781,52.6,902.78515625,
53.37556290626526,52.6,902.78515625,
53.476017475128174,52.6,902.78515625,
53.576465129852295,52.6,902.78515625,
53.67692303657532,52.6,902.78515625,
53.7773973941803,52.6,902.78515625,
53.87785768508911,52.6,902.78515625,
53.978312969207764,52.6,902.78515625,
54.07877206802368,52.6,902.78515625,
54.17922925949097,52.6,902.78515625,
54.27977204322815,52.6,902.78515625,
54.380248069763184,52.6,902.78515625,
54.48072123527527,52.6,902.78515625,
54.58119440078735,52.6,902.78515625,
54.68168354034424,52.6,902.78515625,
54.7821741104126,52.6,902.78515625,
54.882657289505005,52.6,902.78515625,
54.98313570022583,52.6,902.78515625,
55.08359122276306,52.6,902.78515625,
55.18404841423035,52.6,902.78515625,
55.2845356464386,52.6,902.78515625,
55.38499927520752,52.6,902.78515625,
55.4854941368103,52.6,902.78515625,
55.585965394973755,52.6,902.78515625,
55.68646693229675,52.6,902.78515625,
55.7869610786438,52.6,902.78515625,
55.887436628341675,52.6,902.78515625,
55.98789572715759,52.6,902.78515625,
56.08835482597351,52.6,902.78515625,
56.188803911209106,52.6,902.78515625,
56.289278745651245,52.6,902.78515625,
56.38977026939392,52.6,902.78515625,
56.49022674560547,52.6,902.78515625,
56.590704679489136,52.6,902.78515625,
56.69116425514221,52.6,902.78515625,
56.79164218902588,52.6,902.78515625,
56.89211177825928,52.6,902.78515625,
56.992589712142944,52.6,902.78515625,
57.09304714202881,52.6,902.78515625,
57.19349789619446,52.6,902.78515625,
57.293970584869385,52.6,902.78515625,
57.39442706108093,52.6,902.78515625,
57.49487233161926,52.6,902.78515625,
57.595322608947754,52.6,902.78515625,
57.695780754089355,52.6,902.78515625,
57.79626941680908,52.6,902.78515625,
57.89684224128723,52.6,902.78515625,
57.997355461120605,52.6,902.78515625,
58.09782886505127,52.6,902.78515625,
58.198286294937134,52.6,902.78515625,
58.29876708984375,52.6,902.78515625,
58.3992280960083,52.6,902.78515625,
58.499685764312744,52.6,902.78515625,
58.60013818740845,52.6,902.78515625,
58.70059251785278,52.6,902.78515625,
58.801087617874146,52.6,902.78515625,
58.9015371799469,52.6,902.78515625,
59.00202488899231,52.6,902.78515625,
59.10249090194702,52.6,902.78515625,
59.20301413536072,52.6,902.78515625,
59.303539991378784,52.6,902.78515625,
59.40402054786682,52.6,902.78515625,
59.504472732543945,52.6,902.78515625,
59.60492706298828,52.6,902.78515625,
59.705435037612915,52.6,902.78515625,
59.80594325065613,52.6,902.78515625,
59.90642857551575,52.6,902.78515625,
60.00689172744751,52.6,902.78515625,
60.10735750198364,52.6,902.78515625,
60.20782113075256,52.6,902.78515625,
60.308303117752075,52.6,902.78515625,
60.40877151489258,52.6,902.78515625,
60.50923776626587,52.6,902.78515625,
60.60973119735718,52.6,902.78515625,
60.7101891040802,52.6,902.78515625,
60.81068539619446,52.6,902.78515625,
60.91117858886719,52.6,902.78515625,
61.011659145355225,52.6,902.78515625,
61.11211562156677,52.6,902.74921875,
61.212579011917114,52.6,902.71328125,
61.31312322616577,52.660000000000004,903.86484375,
61.365967750549316,53.080000000000005,912.10703125,seidel-2d
61.41370964050293,53.82000000000001,926.490625,seidel-2d
61.514596700668335,54.86,946.81953125,seidel-2d
61.615317821502686,56.160000000000004,972.35546875,seidel-2d
61.71605563163757,57.4,996.70390625,seidel-2d
61.81678056716919,58.279999999999994,1013.96171875,seidel-2d
61.917479038238525,58.839999999999996,1025.078125,seidel-2d
62.01819562911987,59.1,1030.28515625,seidel-2d
62.11890721321106,59.1,1030.28515625,seidel-2d
62.21962213516235,59.1,1030.28515625,seidel-2d
62.320322036743164,59.1,1030.28515625,seidel-2d
62.421032190322876,59.1,1030.28515625,seidel-2d
62.521801710128784,59.1,1030.27265625,seidel-2d
62.62251687049866,59.1,1030.34296875,seidel-2d
62.72321915626526,59.1,1030.41328125,seidel-2d
62.823933601379395,59.1,1030.48359375,seidel-2d
62.924654960632324,59.1,1030.55390625,seidel-2d
63.02537298202515,59.1,1030.63671875,seidel-2d
63.1260712146759,59.1,1030.63671875,seidel-2d
63.22677969932556,59.1,1030.63671875,seidel-2d
63.32749271392822,59.1,1030.63671875,seidel-2d
63.42820858955383,59.1,1030.63671875,seidel-2d
63.528921127319336,59.1,1030.63671875,seidel-2d
63.62969183921814,59.1,1030.63671875,seidel-2d
63.73040318489075,59.1,1030.63671875,seidel-2d
63.83111596107483,59.1,1030.63671875,seidel-2d
63.931824684143066,59.1,1030.63671875,seidel-2d
64.0325391292572,59.1,1030.63671875,seidel-2d
64.13323068618774,59.1,1030.63671875,seidel-2d
64.23395800590515,59.1,1030.63671875,seidel-2d
64.33466148376465,59.1,1030.63671875,seidel-2d
64.43536376953125,59.1,1030.63671875,seidel-2d
64.53606271743774,59.1,1030.63671875,seidel-2d
64.63677835464478,59.1,1030.63671875,seidel-2d
64.73748350143433,59.1,1030.63671875,seidel-2d
64.8381998538971,59.1,1030.63671875,seidel-2d
64.9389078617096,59.1,1030.63671875,seidel-2d
65.03961300849915,59.1,1030.63671875,seidel-2d
65.14032435417175,59.1,1030.63671875,seidel-2d
65.24105095863342,59.1,1030.63671875,seidel-2d
65.34182476997375,59.1,1030.63671875,seidel-2d
65.44245743751526,59.1,1030.63671875,seidel-2d
65.54316091537476,59.1,1030.63671875,seidel-2d
65.64387655258179,59.1,1030.63671875,seidel-2d
65.74464273452759,59.1,1030.63671875,seidel-2d
65.84540867805481,59.1,1030.63671875,seidel-2d
65.94616746902466,59.1,1030.63671875,seidel-2d
66.04691481590271,59.1,1030.63671875,seidel-2d
66.1476821899414,59.1,1030.63671875,seidel-2d
66.24844789505005,59.1,1030.63671875,seidel-2d
66.34920740127563,59.1,1030.63671875,seidel-2d
66.45005393028259,59.1,1030.63671875,seidel-2d
66.55082154273987,59.1,1030.63671875,seidel-2d
66.65158367156982,59.1,1030.63671875,seidel-2d
66.75234532356262,59.1,1030.63671875,seidel-2d
66.85310935974121,59.1,1030.63671875,seidel-2d
66.95394134521484,59.1,1030.63671875,seidel-2d
67.05471658706665,59.1,1030.63671875,seidel-2d
67.15548062324524,59.1,1030.63671875,seidel-2d
67.25624442100525,59.1,1030.63671875,seidel-2d
67.35700464248657,59.1,1030.63671875,seidel-2d
67.45782995223999,59.1,1030.63515625,seidel-2d
67.55858635902405,59.1,1030.63359375,seidel-2d
67.65931463241577,59.1,1030.63203125,seidel-2d
67.76001119613647,59.1,1030.63046875,seidel-2d
67.86077857017517,59.1,1030.62890625,seidel-2d
67.96153616905212,59.1,1030.62890625,seidel-2d
68.06229639053345,59.1,1030.62890625,seidel-2d
68.16306495666504,59.1,1030.62890625,seidel-2d
68.26382040977478,59.1,1030.62890625,seidel-2d
68.36457896232605,59.1,1030.62890625,seidel-2d
68.46539092063904,59.1,1030.62890625,seidel-2d
68.5661506652832,59.1,1030.62890625,seidel-2d
68.66689801216125,59.1,1030.62890625,seidel-2d
68.76762270927429,59.1,1030.62890625,seidel-2d
68.86836791038513,59.1,1030.62890625,seidel-2d
68.96907258033752,59.1,1030.62890625,seidel-2d
69.06994724273682,59.1,1030.62890625,seidel-2d
69.17070031166077,59.1,1030.62890625,seidel-2d
69.27145099639893,59.1,1030.62890625,seidel-2d
69.37216138839722,59.1,1030.62890625,seidel-2d
69.47291493415833,59.1,1030.62890625,seidel-2d
69.57367873191833,59.1,1030.62890625,seidel-2d
69.67436623573303,59.1,1030.62890625,seidel-2d
69.77510905265808,59.1,1030.62890625,seidel-2d
69.8758716583252,59.1,1030.62890625,seidel-2d
69.97663760185242,59.1,1030.62890625,seidel-2d
70.07740068435669,59.1,1030.62890625,seidel-2d
70.17816114425659,59.1,1030.62890625,seidel-2d
70.27889895439148,59.1,1030.62890625,seidel-2d
70.37960648536682,59.1,1030.62890625,seidel-2d
70.48032474517822,59.1,1030.62890625,seidel-2d
70.5810387134552,59.1,1030.62890625,seidel-2d
70.68180394172668,59.1,1030.62890625,seidel-2d
70.78249549865723,59.1,1030.62890625,seidel-2d
