relative_time,usage_percent,used_mb,root_dir
22.113842248916626,52.9,907.203125,
22.214330911636353,52.9,907.203125,
22.31478190422058,52.9,907.203125,
22.415278673171997,52.9,907.203125,
22.51577091217041,52.9,907.203125,
22.61623978614807,52.9,907.203125,
22.716724395751953,52.9,907.203125,
22.817192316055298,52.9,907.203125,
22.91767144203186,52.9,907.203125,
23.01815176010132,52.9,907.203125,
23.118618965148926,52.9,907.203125,
23.219090938568115,52.9,907.203125,
23.319546937942505,52.9,907.203125,
23.42002558708191,52.9,907.203125,
23.520483255386353,52.9,907.203125,
23.621060848236084,52.9,907.203125,
23.721556663513184,52.9,907.203125,
23.82204794883728,52.9,907.203125,
23.922520399093628,52.9,907.203125,
24.023003101348877,52.9,907.203125,
24.12346577644348,52.9,907.203125,
24.22393298149109,52.9,907.203125,
24.324411869049072,52.9,907.203125,
24.424896955490112,52.9,907.203125,
24.52537202835083,52.9,907.203125,
24.62579655647278,52.9,907.203125,
24.726338624954224,52.9,907.203125,
24.82681107521057,52.9,907.203125,
24.927294969558716,52.9,907.203125,
25.02777910232544,52.9,907.203125,
25.128243923187256,52.9,907.203125,
25.228703260421753,52.9,907.203125,
25.32918119430542,52.9,907.203125,
25.429691076278687,52.9,907.203125,
25.530229091644287,52.9,907.203125,
25.63070273399353,52.9,907.203125,
25.73117971420288,52.9,907.203125,
25.831658840179443,52.9,907.203125,
25.93211579322815,52.9,907.203125,
26.03259301185608,52.9,907.203125,
26.133073806762695,52.9,907.203125,
26.23353910446167,52.9,907.203125,
26.33401370048523,52.9,907.203125,
26.434496879577637,52.9,907.203125,
26.534972429275513,52.9,907.203125,
26.635454893112183,52.9,907.203125,
26.73592495918274,52.9,907.203125,
26.83638286590576,52.9,907.203125,
26.936859607696533,52.9,907.203125,
27.037340879440308,52.9,907.203125,
27.137802362442017,52.9,907.203125,
27.23829221725464,52.9,907.203125,
27.33880877494812,52.9,907.203125,
27.43937921524048,52.9,907.203125,
27.53987407684326,52.9,907.203125,
27.640344858169556,52.9,907.203125,
27.740819931030273,52.9,907.203125,
27.841288328170776,52.9,907.203125,
27.941747903823853,52.9,907.203125,
28.04225993156433,52.9,907.203125,
28.14271855354309,52.9,907.203125,
28.243180990219116,52.9,907.203125,
28.34364676475525,52.9,907.203125,
28.44413161277771,52.9,907.203125,
28.544610023498535,52.9,907.203125,
28.645134925842285,52.9,907.203125,
28.74564242362976,52.9,907.203125,
28.84612536430359,52.9,907.203125,
28.946603059768677,52.9,907.203125,
29.047096490859985,52.9,907.203125,
29.1475613117218,52.9,907.203125,
29.248024940490723,52.9,907.203125,
29.3485004901886,52.9,907.203125,
29.44899296760559,52.9,907.203125,
29.549463272094727,52.9,907.203125,
29.6499240398407,52.9,907.203125,
29.750413417816162,52.9,907.203125,
29.850882530212402,52.9,907.203125,
29.9513418674469,52.9,907.203125,
30.05181050300598,52.9,907.203125,
30.152215003967285,52.9,907.203125,
30.25270175933838,52.9,907.203125,
30.353163957595825,52.9,907.203125,
30.453662157058716,52.9,907.203125,
30.554149866104126,52.9,907.203125,
30.654563665390015,52.9,907.203125,
30.755042791366577,52.9,907.203125,
30.855489253997803,52.9,907.203125,
30.95599126815796,52.9,907.203125,
31.056474447250366,52.9,907.203125,
31.15693759918213,52.9,907.203125,
31.25739097595215,52.9,907.203125,
31.357844829559326,52.9,907.203125,
31.45836043357849,52.9,907.203125,
31.558828592300415,52.9,907.203125,
31.659292221069336,52.9,907.203125,
31.759877920150757,52.9,907.203125,
31.86034917831421,52.9,907.203125,
31.960808753967285,52.9,907.203125,
32.061280488967896,52.9,907.203125,
32.16173958778381,52.9,907.203125,
32.26225304603577,52.9,907.203125,
32.36272048950195,52.9,907.203125,
32.4631986618042,52.9,907.203125,
32.563661098480225,52.9,907.203125,
32.66412281990051,52.9,907.203125,
32.76458668708801,52.9,907.203125,
32.86504125595093,52.9,907.203125,
32.96551537513733,52.9,907.203125,
33.066004037857056,52.9,907.203125,
33.1664719581604,52.9,907.203125,
33.266934394836426,52.9,907.203125,
33.3674213886261,52.9,907.203125,
33.467931270599365,52.9,907.203125,
33.56840944290161,52.9,907.203125,
33.668959617614746,52.9,907.203125,
33.76945447921753,52.9,907.203125,
33.86993598937988,52.9,907.203125,
33.97043251991272,52.9,907.203125,
34.07091665267944,52.9,907.203125,
34.1713809967041,52.9,907.203125,
34.27184796333313,52.9,907.203125,
34.37231183052063,52.9,907.203125,
34.472803592681885,52.9,907.203125,
34.573275327682495,52.9,907.203125,
34.673747539520264,52.9,907.203125,
34.774266481399536,52.9,907.203125,
34.874738931655884,52.9,907.203125,
34.97519826889038,52.9,907.203125,
35.07569479942322,52.9,907.203125,
35.17615556716919,52.9,907.203125,
35.27661752700806,52.9,907.203125,
35.377076864242554,52.9,907.203125,
35.47758674621582,52.9,907.203125,
35.5780553817749,52.9,907.203125,
35.67851734161377,52.9,907.203125,
35.77901101112366,52.9,907.203125,
35.87948513031006,52.9,907.203125,
35.979949712753296,52.9,907.203125,
36.080435037612915,52.9,907.203125,
36.18090271949768,52.9,907.203125,
36.281376361846924,52.9,907.203125,
36.381847620010376,52.9,907.203125,
36.482362508773804,52.9,907.203125,
36.58283019065857,52.9,907.203125,
36.683298110961914,52.9,907.203125,
36.78377032279968,52.9,907.203125,
36.884225845336914,52.9,907.203125,
36.98468255996704,52.9,907.203125,
37.08517503738403,52.9,907.203125,
37.18564057350159,52.9,907.203125,
37.28610348701477,52.9,907.203125,
37.386634349823,52.9,907.203125,
37.487149238586426,52.9,907.203125,
37.587626934051514,52.9,907.203125,
37.688093423843384,52.9,907.203125,
37.78856945037842,52.9,907.203125,
37.88905167579651,52.9,907.203125,
37.98951458930969,52.9,907.203125,
38.09000015258789,52.9,907.203125,
38.190465211868286,52.9,907.203125,
38.29092836380005,52.9,907.203125,
38.39139366149902,52.9,907.203125,
38.49188446998596,52.9,907.203125,
38.59243559837341,52.9,907.203125,
38.69296836853027,52.9,907.203125,
38.793466091156006,52.9,907.203125,
38.89394545555115,52.9,907.203125,
38.994465589523315,52.9,907.203125,
39.09498977661133,52.9,907.203125,
39.19546580314636,52.9,907.203125,
39.29595136642456,52.9,907.203125,
39.396552324295044,52.9,907.203125,
39.49725294113159,52.9,907.203125,
39.597851276397705,52.9,907.203125,
39.69839072227478,52.9,907.203125,
39.79887866973877,52.9,907.203125,
39.89934492111206,52.9,907.203125,
39.99983549118042,52.9,907.203125,
40.100342750549316,52.9,907.203125,
40.200815200805664,52.9,907.203125,
40.3012912273407,52.9,907.203125,
40.40176582336426,52.9,907.203125,
40.50231194496155,52.9,907.203125,
40.602784872055054,52.9,907.203125,
40.703256368637085,52.9,907.203125,
40.803727865219116,52.9,907.203125,
40.904184341430664,52.9,907.203125,
41.00465512275696,52.9,907.203125,
41.10514712333679,52.9,907.203125,
41.20561075210571,52.9,907.203125,
41.30607032775879,52.9,907.203125,
41.406540870666504,52.9,907.203125,
41.507028102874756,52.9,907.203125,
41.60749387741089,52.9,907.203125,
41.70794868469238,52.9,907.203125,
41.80841135978699,52.9,907.203125,
41.90887188911438,52.9,907.203125,
42.009340047836304,52.9,907.203125,
42.10980176925659,52.9,907.203125,
42.21029353141785,52.9,907.203125,
42.31075477600098,52.9,907.203125,
42.41122221946716,52.9,907.203125,
42.51169991493225,52.9,907.203125,
42.61216378211975,52.9,907.203125,
42.71262979507446,52.9,907.203125,
42.813093185424805,52.9,907.203125,
42.913548946380615,52.9,907.203125,
43.01401495933533,52.9,907.203125,
43.11449956893921,52.9,907.203125,
43.21498084068298,52.9,907.203125,
43.315438985824585,52.9,907.203125,
43.41590142250061,52.9,907.203125,
43.51639127731323,52.9,907.203125,
43.61699151992798,52.9,907.203125,
43.71753525733948,52.9,907.203125,
43.8180296421051,52.9,907.203125,
43.918514013290405,52.9,907.203125,
44.01899456977844,52.9,907.203125,
44.119460344314575,52.9,907.203125,
44.219921350479126,52.9,907.203125,
44.320398569107056,52.9,907.203125,
44.42086863517761,52.9,907.203125,
44.52135682106018,52.9,907.203125,
44.62182688713074,52.9,907.203125,
44.72227358818054,52.9,907.203125,
44.822771072387695,52.9,907.203125,
44.92324209213257,52.9,907.203125,
45.02371001243591,52.9,907.203125,
45.124194860458374,52.9,907.203125,
45.22465777397156,52.9,907.203125,
45.32513999938965,52.9,907.203125,
45.42563819885254,52.9,907.203125,
45.526129722595215,52.9,907.203125,
45.626625776290894,52.9,907.1671875,
45.727105379104614,52.9,907.13125,
45.82757067680359,52.9,907.0984375,
45.91923975944519,53.14,911.759375,fdtd-2d
45.92814064025879,53.65999999999999,922.08828125,fdtd-2d
46.02893805503845,54.48,938.43515625,fdtd-2d
46.12967276573181,55.44,957.421875,fdtd-2d
46.230456590652466,56.4,976.4109375,fdtd-2d
46.33118653297424,57.11999999999999,990.70625,fdtd-2d
46.43187713623047,57.56,999.33359375,fdtd-2d
46.53269934654236,57.7,1001.97890625,fdtd-2d
46.63345241546631,57.7,1001.984375,fdtd-2d
46.73418593406677,57.7,1001.984375,fdtd-2d
46.83493256568909,57.7,1001.984375,fdtd-2d
46.935697078704834,57.7,1001.984375,fdtd-2d
47.036378383636475,57.7,1001.984375,fdtd-2d
47.13714623451233,57.7,1001.984375,fdtd-2d
47.23789834976196,57.7,1001.984375,fdtd-2d
47.33871841430664,57.7,1001.984375,fdtd-2d
47.43946576118469,57.7,1001.984375,fdtd-2d
47.54022192955017,57.7,1001.984375,fdtd-2d
47.640976905822754,57.7,1001.984375,fdtd-2d
47.741734981536865,57.7,1001.984375,fdtd-2d
47.842458963394165,57.7,1001.984375,fdtd-2d
47.94321370124817,57.7,1001.984375,fdtd-2d
48.04396891593933,57.7,1001.984375,fdtd-2d
48.14465355873108,57.7,1001.984375,fdtd-2d
48.245405435562134,57.7,1002.0359375,fdtd-2d
48.34612536430359,57.7,1002.0875,fdtd-2d
48.446900367736816,57.7,1002.1390625,fdtd-2d
48.54756951332092,57.7,1002.190625,fdtd-2d
48.64832329750061,57.7,1002.2421875,fdtd-2d
48.74908089637756,57.7,1002.2421875,fdtd-2d
48.84982633590698,57.7,1002.2421875,fdtd-2d
48.95063877105713,57.7,1002.2421875,fdtd-2d
49.0513436794281,57.7,1002.2421875,fdtd-2d
49.15211033821106,57.7,1002.2421875,fdtd-2d
49.25286340713501,57.7,1002.2421875,fdtd-2d
49.35361647605896,57.7,1002.2421875,fdtd-2d
49.454442501068115,57.7,1002.2421875,fdtd-2d
49.55518960952759,57.7,1002.2421875,fdtd-2d
49.65594506263733,57.7,1002.2421875,fdtd-2d
49.756706953048706,57.7,1002.2421875,fdtd-2d
49.85745978355408,57.7,1002.2390625,fdtd-2d
49.9582884311676,57.7,1002.2359375,fdtd-2d
50.0590398311615,57.7,1002.2328125,fdtd-2d
50.159767389297485,57.7,1002.2296875,fdtd-2d
50.26053285598755,57.7,1002.2265625,fdtd-2d
50.36128902435303,57.7,1002.2265625,fdtd-2d
50.46204447746277,57.7,1002.2265625,fdtd-2d
50.56278848648071,57.7,1002.2265625,fdtd-2d
50.66353464126587,57.7,1002.2265625,fdtd-2d
50.76428198814392,57.7,1002.2265625,fdtd-2d
50.864964723587036,57.7,1002.2265625,fdtd-2d
50.96572208404541,57.7,1002.2265625,fdtd-2d
51.06658053398132,57.7,1002.2265625,fdtd-2d
51.16733360290527,57.7,1002.225,fdtd-2d
51.26808834075928,57.7,1002.2234375,fdtd-2d
51.36884379386902,57.7,1002.221875,fdtd-2d
51.46952795982361,57.7,1002.2203125,fdtd-2d
51.57029747962952,57.7,1002.21875,fdtd-2d
51.67104506492615,57.7,1002.21875,fdtd-2d
51.77180075645447,57.7,1002.21875,fdtd-2d
51.87255573272705,57.7,1002.21875,fdtd-2d
51.973238706588745,57.7,1002.21875,fdtd-2d
52.074055194854736,57.7,1002.21875,fdtd-2d
52.174811601638794,57.7,1002.21875,fdtd-2d
52.27556395530701,57.7,1002.21875,fdtd-2d
52.37631821632385,57.7,1002.21875,fdtd-2d
52.47707438468933,57.7,1002.21875,fdtd-2d
52.57783246040344,57.7,1002.21875,fdtd-2d
52.67864751815796,57.7,1002.21875,fdtd-2d
52.779390811920166,57.7,1002.21875,fdtd-2d
52.88015127182007,57.7,1002.21875,fdtd-2d
52.980916023254395,57.7,1002.21875,fdtd-2d
53.08159422874451,57.7,1002.21875,fdtd-2d
53.18242049217224,57.7,1002.21875,fdtd-2d
53.283153772354126,57.7,1002.21875,fdtd-2d
53.38389849662781,57.7,1002.21875,fdtd-2d
53.48465180397034,57.7,1002.21875,fdtd-2d
53.58542037010193,57.7,1002.21875,fdtd-2d
53.686171770095825,57.7,1002.21875,fdtd-2d
53.78691482543945,57.7,1002.21875,fdtd-2d
53.88766002655029,57.7,1002.21875,fdtd-2d
53.98841214179993,57.7,1002.21875,fdtd-2d
54.08918285369873,57.7,1002.21875,fdtd-2d
54.189939975738525,57.7,1002.21875,fdtd-2d
54.2906539440155,56.739999999999995,983.2140625,fdtd-2d
54.39133024215698,55.78000000000001,964.14296875,fdtd-2d
54.421743392944336,54.82000000000001,945.071875,fdtd-2d
54.49204206466675,53.86,926.00078125,
54.59260177612305,52.9,906.9296875,
54.6931037902832,52.9,906.86328125,
54.793607234954834,52.9,906.86328125,
54.89407753944397,52.9,906.86171875,
54.99454593658447,52.9,906.8359375,
55.095165967941284,52.9,906.7828125,
55.195924043655396,52.92,907.2046875,
55.291709423065186,52.98,908.365625,envelop
55.29660153388977,53.04,909.528125,envelop
55.39779233932495,53.1,910.71484375,envelop
55.49842596054077,53.1,910.7765625,envelop
55.59894347190857,53.080000000000005,910.340625,envelop
55.65683460235596,53.02,909.165625,envelop
55.69945240020752,52.96,907.990625,
55.80001139640808,52.9,906.815625,
55.900559425354004,52.9,906.79296875,
56.00104379653931,52.9,906.79296875,
56.10154962539673,52.9,906.79296875,
56.20203709602356,52.9,906.79296875,
56.30252528190613,52.9,906.79296875,
56.40298914909363,52.9,906.79296875,
56.503502368927,52.9,906.79296875,
56.60397672653198,52.9,906.79296875,
56.70446753501892,52.9,906.79296875,
56.80494809150696,52.9,906.79296875,
56.905399560928345,52.9,906.79296875,
57.00586247444153,52.9,906.79296875,
57.10638213157654,52.9,906.79296875,
57.206868171691895,52.9,906.79296875,
57.3073468208313,52.9,906.79296875,
57.40792965888977,52.9,906.79296875,
57.50856852531433,52.9,906.79296875,
57.60911679267883,52.9,906.79296875,
57.70961046218872,52.9,906.79296875,
57.810102462768555,52.9,906.79296875,
57.91058087348938,52.9,906.79296875,
58.01104950904846,52.9,906.84140625,
58.1115665435791,52.9,906.88984375,
58.21203660964966,52.9,906.90234375,
58.312556743621826,52.9,906.91484375,
58.413084506988525,52.96,908.075,
58.417787075042725,53.08,910.30078125,string-sort
58.513678550720215,53.239999999999995,913.61640625,string-sort
58.61449670791626,53.46,918.08203125,string-sort
58.715190410614014,53.739999999999995,923.66171875,string-sort
58.81588673591614,54.02,929.18359375,string-sort
58.91657304763794,54.3,934.70546875,string-sort
59.017273902893066,54.580000000000005,940.2515625,string-sort
59.11796736717224,54.86,945.7734375,string-sort
59.21870183944702,55.14,951.2953125,string-sort
59.31939697265625,55.42,956.865625,string-sort
59.420086145401,55.7,962.41171875,string-sort
59.52076077461243,55.98,967.9578125,string-sort
59.621458530426025,56.260000000000005,973.528125,string-sort
59.72215247154236,56.540000000000006,979.07421875,string-sort
59.8228554725647,56.81999999999999,984.59609375,string-sort
59.923553466796875,57.1,990.1421875,string-sort
60.024240255355835,57.4,995.67734375,string-sort
60.124937534332275,57.67999999999999,1001.2125,string-sort
60.225627422332764,57.96,1006.74765625,string-sort
60.326375007629395,58.220000000000006,1011.75,string-sort
60.42706227302551,58.419999999999995,1015.63828125,string-sort
60.52775192260742,58.56,1018.4234375,string-sort
60.62844777107239,58.660000000000004,1020.09453125,string-sort
60.72915172576904,58.7,1020.67578125,string-sort
60.82984900474548,58.7,1020.67578125,string-sort
60.93059325218201,58.7,1020.67578125,string-sort
61.031264781951904,58.7,1020.67578125,string-sort
61.1319625377655,58.7,1020.67578125,string-sort
61.232667207717896,58.7,1020.67578125,string-sort
61.33337140083313,58.7,1020.67578125,string-sort
61.43407416343689,58.7,1020.67578125,string-sort
61.53477334976196,58.7,1020.67578125,string-sort
61.635475397109985,58.7,1020.67578125,string-sort
61.736164808273315,58.7,1020.67578125,string-sort
61.83686566352844,58.7,1020.67578125,string-sort
61.937562704086304,58.7,1020.67578125,string-sort
62.03830695152283,58.7,1020.67578125,string-sort
62.13900351524353,58.7,1020.67578125,string-sort
62.23970007896423,58.7,1020.67578125,string-sort
62.34039855003357,58.7,1020.67578125,string-sort
62.441097021102905,58.7,1020.67578125,string-sort
62.54179334640503,58.7,1020.67578125,string-sort
62.64255332946777,58.7,1020.67578125,string-sort
62.74325132369995,58.7,1020.67578125,string-sort
62.84395480155945,58.7,1020.67578125,string-sort
62.94464993476868,58.7,1020.67578125,string-sort
63.045347690582275,58.7,1020.67578125,string-sort
63.14604878425598,58.7,1020.67578125,string-sort
63.24674463272095,58.7,1020.67578125,string-sort
63.3474440574646,58.7,1020.67578125,string-sort
63.44814324378967,58.7,1020.67578125,string-sort
63.54882526397705,58.7,1020.67578125,string-sort
63.64952754974365,58.7,1020.67578125,string-sort
63.75030255317688,58.7,1020.67578125,string-sort
63.85100507736206,58.7,1020.67578125,string-sort
63.951690673828125,58.7,1020.67578125,string-sort
64.05238318443298,58.7,1020.67578125,string-sort
64.15307760238647,58.7,1020.67578125,string-sort
64.25378251075745,58.7,1020.67578125,string-sort
64.3545503616333,58.7,1020.67578125,string-sort
64.45524883270264,58.7,1020.67578125,string-sort
64.5559458732605,58.7,1020.67578125,string-sort
64.6566481590271,58.7,1020.67578125,string-sort
64.7573459148407,58.7,1020.67578125,string-sort
64.85806035995483,58.7,1020.67578125,string-sort
64.95875477790833,58.7,1020.67578125,string-sort
65.05944991111755,58.7,1020.67578125,string-sort
65.16015648841858,58.7,1020.67578125,string-sort
65.26086068153381,58.7,1020.67578125,string-sort
65.36156702041626,58.7,1020.67578125,string-sort
65.46234226226807,58.7,1020.67578125,string-sort
65.56303334236145,58.7,1020.67578125,string-sort
65.66378498077393,58.7,1020.67578125,string-sort
65.76452946662903,58.7,1020.67578125,string-sort
65.86528325080872,58.7,1020.67578125,string-sort
65.96602821350098,58.7,1020.67578125,string-sort
66.06677556037903,58.7,1020.67578125,string-sort
66.1675214767456,58.7,1020.67578125,string-sort
66.26826310157776,58.7,1020.67578125,string-sort
66.36900925636292,58.7,1020.67578125,string-sort
66.46975231170654,58.7,1020.67578125,string-sort
66.57054448127747,58.7,1020.67578125,string-sort
66.67129039764404,58.7,1020.67578125,string-sort
66.77202892303467,58.7,1020.67578125,string-sort
66.87277340888977,58.7,1020.67578125,string-sort
66.97351360321045,58.7,1020.67578125,string-sort
67.07431936264038,58.7,1020.67578125,string-sort
67.17507243156433,58.7,1020.67578125,string-sort
67.27585697174072,58.7,1020.67578125,string-sort
67.37664532661438,58.7,1020.67578125,string-sort
67.47744035720825,58.7,1020.67578125,string-sort
67.57830214500427,57.54,997.9890625,string-sort
67.67908954620361,56.38000000000001,975.2296875,string-sort
67.72788667678833,55.220000000000006,952.4703125,string-sort
67.77984523773193,54.06,929.7109375,
67.8804223537445,52.9,906.9515625,
67.98095369338989,52.9,906.87890625,
68.08144927024841,52.9,906.87890625,
68.18191599845886,52.9,906.87890625,
68.2824022769928,52.9,906.87890625,
68.38288021087646,52.9,906.859375,
68.48334288597107,52.9,906.83984375,
68.58383774757385,52.9,906.8203125,
68.68440699577332,52.9,906.80078125,
68.78492975234985,52.9,906.78125,
68.88541746139526,52.9,906.78125,
68.98590016365051,52.9,906.78125,
69.08641695976257,52.9,906.78125,
69.18690276145935,52.9,906.78125,
69.28740668296814,52.9,906.78125,
