relative_time,usage_percent,used_mb,root_dir
4.952577590942383,33.8,1058.96875,
5.054042816162109,33.8,1058.96875,
5.154686689376831,33.8,1058.96875,
5.2553722858428955,33.8,1058.96875,
5.356603622436523,33.8,1058.96875,
5.45789361000061,33.8,1058.96875,
5.559193134307861,33.8,1058.96875,
5.660210132598877,33.8,1058.96875,
5.7620320320129395,33.8,1058.96875,
5.862821817398071,33.8,1058.96875,
5.964415550231934,33.8,1058.96875,
6.065737724304199,33.8,1058.96875,
6.167217493057251,33.8,1058.96875,
6.268725156784058,33.8,1058.96875,
6.370109558105469,33.8,1058.96875,
6.470683813095093,33.8,1058.96875,
6.57152533531189,33.8,1058.96875,
6.6729347705841064,33.8,1058.96875,
6.774565935134888,33.8,1058.96875,
6.875880241394043,33.8,1058.96875,
6.976652145385742,33.8,1058.96875,
7.077252149581909,33.8,1058.96875,
7.178306579589844,33.8,1058.96875,
7.279505491256714,33.8,1058.96875,
7.380218029022217,33.8,1058.96875,
7.48163914680481,33.8,1058.96875,
7.582338571548462,33.8,1058.96875,
7.682931661605835,33.8,1058.96875,
7.784154176712036,33.8,1058.96875,
7.8855438232421875,33.8,1058.96875,
7.987183570861816,33.8,1058.96875,
8.088191270828247,33.8,1058.96875,
8.18889832496643,33.8,1058.96875,
8.289989948272705,33.8,1058.96875,
8.390694379806519,33.8,1058.96875,
8.49140214920044,33.8,1058.96875,
8.592426300048828,33.8,1058.96875,
8.694050788879395,33.8,1058.96875,
8.795488595962524,33.8,1058.96875,
8.89698052406311,33.8,1058.96875,
8.99830436706543,33.8,1058.96875,
9.099375009536743,33.8,1058.96875,
9.200195550918579,33.8,1058.96875,
9.301188945770264,33.8,1058.96875,
9.4017972946167,33.8,1058.96875,
9.502314567565918,33.8,1058.96875,
9.604005575180054,33.8,1058.96875,
9.705151319503784,33.8,1058.96875,
9.80630087852478,33.8,1058.96875,
9.907379150390625,33.8,1058.96875,
10.008894920349121,33.8,1058.96875,
10.10999321937561,33.8,1058.96875,
10.211346626281738,33.8,1058.96875,
10.312167167663574,33.8,1058.96875,
10.413138151168823,33.8,1058.96875,
10.513889074325562,33.8,1058.96875,
10.615041494369507,33.8,1058.96875,
10.716139554977417,33.8,1058.96875,
10.817517280578613,33.8,1058.96875,
10.91884708404541,33.8,1058.96875,
11.019986867904663,33.8,1058.96875,
11.121162414550781,33.8,1058.96875,
11.22246527671814,33.8,1058.96875,
11.323610305786133,33.8,1058.96875,
11.424413681030273,33.8,1058.96875,
11.5259268283844,33.8,1058.96875,
11.627034902572632,33.8,1058.96875,
11.728081703186035,33.8,1058.96875,
11.829511642456055,33.8,1058.96875,
11.930251836776733,33.8,1058.96875,
12.03087043762207,33.8,1058.96875,
12.132200717926025,33.8,1058.96875,
12.233449459075928,33.8,1058.96875,
12.334864377975464,33.8,1058.96875,
12.43577790260315,33.8,1058.96875,
12.537171125411987,33.8,1058.96875,
12.638485670089722,33.8,1058.96875,
12.739776611328125,33.8,1058.96875,
12.840499639511108,33.8,1058.96875,
12.941576480865479,33.8,1058.96875,
13.042575359344482,33.8,1058.96875,
13.143240213394165,33.8,1058.96875,
13.244409561157227,33.8,1058.96875,
13.345850229263306,33.8,1058.96875,
13.446839570999146,33.8,1058.9671875,
13.547823905944824,33.8,1058.965625,
13.64931845664978,33.8,1058.9640625,
13.750128746032715,33.8,1058.9625,
13.851609706878662,33.8,1058.9609375,
13.952518701553345,33.8,1058.9609375,
14.053694248199463,33.8,1058.9609375,
14.155285596847534,33.8,1058.9609375,
14.256501913070679,33.8,1058.9609375,
14.357717514038086,33.8,1058.9609375,
14.458288431167603,33.8,1058.9609375,
14.55950927734375,33.8,1058.9609375,
14.660779476165771,33.8,1058.9609375,
14.761714220046997,33.8,1058.9609375,
14.862875938415527,33.8,1058.9609375,
14.964062929153442,33.8,1058.9609375,
15.064688205718994,33.8,1058.9609375,
15.165338039398193,33.8,1058.9609375,
15.266339540481567,33.8,1058.9609375,
15.367233037948608,33.8,1058.9609375,
15.468532800674438,33.8,1058.9609375,
15.569410800933838,33.8,1058.9609375,
15.669967651367188,33.8,1058.9609375,
15.770862579345703,33.8,1058.9609375,
15.872187614440918,33.8,1058.9609375,
15.973800897598267,33.8,1058.9609375,
16.074509859085083,33.8,1058.9609375,
16.175529956817627,33.8,1058.9609375,
16.27630305290222,33.8,1058.9609375,
16.377269506454468,33.8,1058.9609375,
16.478334665298462,33.8,1058.9609375,
16.579246044158936,33.8,1058.9609375,
16.680705785751343,33.8,1058.9609375,
16.781593799591064,33.8,1058.9609375,
16.88301944732666,33.8,1058.9609375,
16.98364496231079,33.8,1058.9609375,
17.084720373153687,33.8,1058.9609375,
17.185887098312378,33.8,1058.9609375,
17.286906719207764,33.8,1058.9609375,
17.388471603393555,33.8,1058.9609375,
17.4897620677948,33.8,1058.9609375,
17.590438842773438,33.8,1058.9609375,
17.691832542419434,33.8,1058.9609375,
17.792747020721436,33.8,1058.9609375,
17.89334273338318,33.8,1058.9609375,
17.99478006362915,33.8,1058.9609375,
18.096362352371216,33.8,1058.9609375,
18.197528839111328,33.8,1058.9609375,
18.29810380935669,33.8,1058.9609375,
18.398905038833618,33.8,1058.9609375,
18.49974274635315,33.8,1058.9609375,
18.600335836410522,33.8,1058.9609375,
18.701110363006592,33.8,1058.9609375,
18.80226159095764,33.8,1058.9609375,
18.903239011764526,33.8,1058.9609375,
19.004324913024902,33.8,1058.9609375,
19.105443477630615,33.8,1058.9609375,
19.20690369606018,33.8,1058.9609375,
19.307465314865112,33.8,1058.9609375,
19.408244848251343,33.8,1058.9609375,
19.508919715881348,33.8,1058.9609375,
19.609596729278564,33.8,1058.9609375,
19.71073865890503,33.8,1058.9609375,
19.81188702583313,33.8,1058.9609375,
19.912598848342896,33.8,1058.9609375,
20.01329517364502,33.8,1058.9609375,
20.11466956138611,33.8,1058.9609375,
20.21590280532837,33.8,1058.9609375,
20.31681489944458,33.8,1058.9609375,
20.418768405914307,33.8,1058.9609375,
20.519813776016235,33.8,1058.9609375,
20.620676279067993,33.8,1058.9609375,
20.722206830978394,33.8,1058.9609375,
20.822860956192017,33.8,1058.9609375,
20.923997402191162,33.8,1058.9609375,
21.024893760681152,33.8,1058.9609375,
21.12646508216858,33.8,1058.9609375,
21.227884531021118,33.8,1058.9609375,
21.329312562942505,33.8,1058.9609375,
21.430031538009644,33.8,1058.9609375,
21.531092405319214,33.8,1058.9609375,
21.63188338279724,33.8,1058.9609375,
21.732487440109253,33.8,1058.9609375,
21.834035634994507,33.8,1058.9609375,
21.934734582901,33.8,1058.9609375,
22.035775184631348,33.8,1058.9609375,
22.13657784461975,33.8,1058.9609375,
22.237865924835205,33.8,1058.9609375,
22.33932137489319,33.8,1058.9609375,
22.440954446792603,33.8,1058.9609375,
22.54250454902649,33.8,1058.9609375,
22.643599271774292,33.8,1058.9609375,
22.744390964508057,33.8,1058.9609375,
22.84561514854431,33.8,1058.9609375,
22.94662356376648,33.8,1058.9609375,
23.04802656173706,33.8,1058.9609375,
23.14876437187195,33.8,1058.9609375,
23.24931764602661,33.8,1058.9609375,
23.350643634796143,33.8,1058.9609375,
23.451305150985718,33.8,1058.9609375,
23.552327394485474,33.8,1058.9609375,
23.65339231491089,33.8,1058.9609375,
23.754123210906982,33.8,1058.9609375,
23.85478663444519,33.8,1058.9609375,
23.955886363983154,33.8,1058.9609375,
24.056732177734375,33.8,1058.9609375,
24.157840967178345,33.8,1058.9609375,
24.259275674819946,33.8,1058.9609375,
24.360313415527344,33.8,1058.9609375,
24.46169900894165,33.8,1058.9609375,
24.562898874282837,33.8,1058.9609375,
24.663519859313965,33.8,1058.9609375,
24.764713287353516,33.8,1058.9609375,
24.865396738052368,33.8,1058.9609375,
24.966285228729248,33.8,1058.9609375,
25.067553758621216,33.8,1058.9609375,
25.168524503707886,33.8,1058.9609375,
25.269543170928955,33.8,1058.9609375,
25.370594263076782,33.8,1058.9609375,
25.471617937088013,33.8,1058.9609375,
25.572648286819458,33.8,1058.9609375,
25.67407250404358,33.8,1058.9609375,
25.77479887008667,33.8,1058.9609375,
25.87556552886963,33.8,1058.9609375,
25.976431846618652,33.8,1058.9609375,
26.077245473861694,33.8,1058.9609375,
26.178297758102417,33.8,1058.9609375,
26.27927041053772,33.8,1058.9609375,
26.380391836166382,33.8,1058.9609375,
26.481768369674683,33.8,1058.9609375,
26.582456350326538,33.8,1058.9609375,
26.68318247795105,33.8,1058.9609375,
26.784499168395996,33.8,1058.9609375,
26.885690927505493,33.8,1058.9609375,
26.986528158187866,33.8,1058.9609375,
27.087708473205566,33.8,1058.9609375,
27.189120292663574,33.8,1058.9609375,
27.290313482284546,33.8,1058.9609375,
27.391206979751587,33.8,1058.9609375,
27.491992950439453,33.8,1058.9609375,
27.593045473098755,33.8,1058.9609375,
27.694437980651855,33.8,1058.9609375,
27.795276880264282,33.8,1058.9609375,
27.896528959274292,33.8,1058.9609375,
27.99739980697632,33.8,1058.9609375,
28.098403215408325,33.8,1058.9609375,
28.199103593826294,33.8,1058.9609375,
28.30008053779602,33.8,1058.9609375,
28.401087522506714,33.8,1058.9609375,
28.50212049484253,33.8,1058.9609375,
28.603458881378174,33.8,1058.9609375,
28.704636335372925,33.8,1058.9609375,
28.80623960494995,33.8,1058.9609375,
28.90713882446289,33.8,1058.9609375,
29.00786590576172,33.8,1058.9609375,
29.108689308166504,33.8,1058.9609375,
29.20982265472412,33.8,1058.9609375,
29.31096315383911,33.8,1058.9609375,
29.41210436820984,33.8,1058.9609375,
29.513556480407715,33.8,1058.9609375,
29.614197731018066,33.8,1058.9609375,
29.71675419807434,33.8,1058.9609375,
29.8176212310791,33.8,1058.9609375,
29.919142484664917,33.8,1058.9609375,
30.02030086517334,33.8,1058.9609375,
30.124377012252808,33.8,1058.9609375,
30.22562527656555,33.8,1058.9609375,
30.327037811279297,33.8,1058.9609375,
30.428776502609253,33.8,1058.9609375,
30.529391288757324,33.8,1058.9609375,
30.629989862442017,33.8,1058.9609375,
30.731518507003784,33.8,1058.9609375,
30.83242440223694,33.8,1058.9609375,
30.932998418807983,33.8,1058.9609375,
31.03421664237976,33.8,1058.9609375,
31.135210275650024,33.8,1058.9609375,
31.236258506774902,33.8,1058.9609375,
31.337783098220825,33.8,1058.9609375,
31.438566207885742,33.8,1058.9609375,
31.539613008499146,33.8,1058.9609375,
31.640755891799927,33.8,1058.9609375,
31.742069482803345,33.8,1058.9609375,
31.843052864074707,33.8,1058.9609375,
31.94395422935486,33.8,1058.9609375,
32.04508829116821,33.8,1058.9609375,
32.145787954330444,33.8,1058.9609375,
32.2470064163208,33.8,1058.9609375,
32.34807300567627,33.8,1058.9609375,
32.44929313659668,33.8,1058.9609375,
32.550477504730225,33.8,1058.9609375,
32.65197396278381,33.8,1058.9609375,
32.75333213806152,33.8,1058.9609375,
32.854005336761475,33.8,1058.9609375,
32.95481204986572,33.8,1058.9609375,
33.05562710762024,33.8,1058.9609375,
33.15660309791565,33.8,1058.9609375,
33.257901430130005,33.8,1058.9609375,
33.358516693115234,33.8,1058.9609375,
33.460015296936035,33.8,1058.9609375,
33.561179637908936,33.8,1058.9609375,
33.661911725997925,33.8,1058.9609375,
33.76315498352051,33.8,1058.9609375,
33.86391091346741,33.8,1058.9609375,
33.9648323059082,33.8,1058.9609375,
34.066266775131226,33.8,1058.9609375,
34.16747069358826,33.8,1058.9609375,
34.268906593322754,33.8,1058.9609375,
34.37008357048035,33.8,1058.9609375,
34.47136640548706,33.8,1058.9609375,
34.57223081588745,33.8,1058.9609375,
34.672804832458496,33.8,1058.9609375,
34.77377533912659,33.8,1058.9609375,
34.874836444854736,33.8,1058.9609375,
34.97557306289673,33.8,1058.9609375,
35.07654094696045,33.8,1058.9609375,
35.17718696594238,33.8,1058.9609375,
35.27808380126953,33.8,1058.9609375,
35.379459381103516,33.8,1058.9609375,
35.480342388153076,33.8,1058.9609375,
35.581005573272705,33.8,1058.9609375,
35.68203902244568,33.8,1058.9609375,
35.78310465812683,33.8,1058.9609375,
35.884602308273315,33.8,1058.9609375,
35.98561215400696,33.8,1058.9609375,
36.08676052093506,33.8,1058.9609375,
36.18742275238037,33.8,1058.9609375,
36.28850531578064,33.8,1058.9609375,
36.38914704322815,33.8,1058.9609375,
36.49016737937927,33.8,1058.9609375,
36.59192728996277,33.8,1058.9609375,
36.692490100860596,33.8,1058.9609375,
36.79309320449829,33.8,1058.9609375,
36.894487142562866,33.8,1058.9609375,
36.995521783828735,33.8,1058.9609375,
37.09648370742798,33.8,1058.9609375,
37.197126150131226,33.8,1058.9609375,
37.29862403869629,33.8,1058.9609375,
37.3994665145874,33.8,1058.9609375,
37.50079679489136,33.8,1058.9609375,
37.60198903083801,33.8,1058.9609375,
37.70303726196289,33.8,1058.9609375,
37.8044228553772,33.8,1058.9609375,
37.90555238723755,33.8,1058.9609375,
38.00645637512207,33.8,1058.9609375,
38.107208013534546,33.8,1058.9609375,
38.208741188049316,33.8,1058.9609375,
38.309919118881226,33.8,1058.9609375,
38.410656213760376,33.8,1058.9609375,
38.51215744018555,33.8,1058.9609375,
38.61320209503174,33.8,1058.9609375,
38.71385669708252,33.8,1058.9609375,
38.814841508865356,33.8,1058.9609375,
38.915820598602295,33.8,1058.9609375,
39.016759395599365,33.8,1058.9609375,
39.11734867095947,33.8,1058.9609375,
39.217995166778564,33.8,1058.9609375,
39.319376707077026,33.8,1058.9609375,
39.420021772384644,33.8,1058.9609375,
39.52086305618286,33.8,1058.9609375,
39.62215995788574,33.8,1058.9609375,
39.7230761051178,33.8,1058.9609375,
39.82405614852905,33.8,1058.9609375,
39.925047159194946,33.8,1058.9609375,
40.02543067932129,33.8,1058.9609375,
40.126049280166626,33.8,1058.9609375,
40.22748827934265,33.8,1058.9609375,
40.32838320732117,33.8,1058.9609375,
40.42980623245239,33.8,1058.9609375,
40.53131890296936,33.8,1058.9609375,
40.63254261016846,33.8,1058.9609375,
40.733647108078,33.8,1058.9609375,
40.83564639091492,33.8,1058.9609375,
40.936978340148926,33.8,1058.9609375,
41.03848314285278,33.8,1058.9609375,
41.13959789276123,33.8,1058.9609375,
41.240675926208496,33.8,1058.9609375,
41.34163284301758,33.8,1058.9609375,
41.44260048866272,33.8,1058.9609375,
41.54400014877319,33.8,1058.9609375,
41.64518165588379,33.8,1058.9609375,
41.74567270278931,33.8,1058.9609375,
41.846598863601685,33.8,1058.9609375,
41.94755983352661,33.8,1058.9609375,
42.048957109451294,33.8,1058.9609375,
42.15038752555847,33.8,1058.9609375,
42.25100588798523,33.8,1058.9609375,
42.35155415534973,33.8,1058.9609375,
42.453121185302734,33.8,1058.9609375,
42.55410671234131,33.8,1058.9609375,
42.65522122383118,33.8,1058.9609375,
42.75601315498352,33.8,1058.9609375,
42.85715889930725,33.8,1058.9609375,
42.95826172828674,33.8,1058.9609375,
43.05886793136597,33.8,1058.9609375,
43.160160303115845,33.8,1058.9609375,
43.26156425476074,33.8,1058.9609375,
43.36307454109192,33.8,1058.9609375,
43.464338541030884,33.8,1058.9609375,
43.56559371948242,33.8,1058.9609375,
43.66606307029724,33.8,1058.9609375,
43.767324924468994,33.8,1058.9609375,
43.86817121505737,33.8,1058.9609375,
43.96875882148743,33.8,1058.9609375,
44.07015371322632,33.8,1058.9609375,
44.171387672424316,33.8,1058.9609375,
44.27226257324219,33.8,1058.9609375,
44.37340998649597,33.8,1058.9609375,
44.47447490692139,33.8,1058.9609375,
44.57557225227356,33.8,1058.9609375,
44.67659044265747,33.8,1058.9609375,
44.77773308753967,33.8,1058.9609375,
44.87849187850952,33.8,1058.9609375,
44.97926473617554,33.8,1058.9609375,
45.08055305480957,33.8,1058.9609375,
45.181219816207886,33.8,1058.9609375,
45.281832695007324,33.8,1058.9609375,
45.3827166557312,33.8,1058.9609375,
45.48356628417969,33.8,1058.9609375,
45.584611892700195,33.8,1058.9609375,
45.68592548370361,33.8,1058.9609375,
45.78704476356506,33.8,1058.9609375,
45.88809037208557,33.8,1058.9609375,
45.98946762084961,33.8,1058.9609375,
46.09074068069458,33.8,1058.9609375,
46.191725969314575,33.8,1058.9609375,
46.292500495910645,33.8,1058.9609375,
46.39343857765198,33.8,1058.9609375,
46.494396924972534,33.8,1058.9609375,
46.59546732902527,33.8,1058.9609375,
46.6972451210022,33.8,1058.9609375,
46.79823565483093,33.8,1058.9609375,
46.899179220199585,33.8,1058.9609375,
47.00035333633423,33.8,1058.9609375,
47.101574182510376,33.8,1058.9609375,
47.20324110984802,33.8,1058.9609375,
47.30459117889404,33.8,1058.9609375,
47.40539050102234,33.8,1058.9609375,
47.50656056404114,33.8,1058.9609375,
47.607868909835815,33.8,1058.9609375,
47.70853114128113,33.8,1058.9609375,
47.80948066711426,33.8,1058.9609375,
47.91073966026306,33.8,1058.9609375,
48.01168513298035,33.8,1058.9609375,
48.11268711090088,33.8,1058.9609375,
48.21314239501953,33.8,1058.9609375,
48.31460428237915,33.8,1058.9609375,
48.41518998146057,33.8,1058.9609375,
48.51633644104004,33.8,1058.9609375,
48.617599964141846,33.8,1058.9609375,
48.71838974952698,33.8,1058.9609375,
48.81994986534119,33.8,1058.9609375,
48.92133164405823,33.8,1058.9609375,
49.02209544181824,33.8,1058.9609375,
49.123154401779175,33.8,1058.9609375,
49.22420787811279,33.8,1058.9609375,
49.32521677017212,33.8,1058.9609375,
49.42651557922363,33.8,1058.9609375,
49.52714824676514,33.8,1058.9609375,
49.62820911407471,33.8,1058.9609375,
49.72925114631653,33.8,1058.9609375,
49.830167055130005,33.8,1058.9609375,
49.931201457977295,33.8,1058.9609375,
50.032209396362305,33.8,1058.9609375,
50.13321924209595,33.8,1058.9609375,
50.23432111740112,33.8,1058.9609375,
50.335357904434204,33.8,1058.9609375,
50.4363169670105,33.8,1058.9609375,
50.53688335418701,33.8,1058.9609375,
50.63740944862366,33.8,1058.9609375,
50.73808217048645,33.8,1058.9609375,
50.83931756019592,33.8,1058.9609375,
50.94008278846741,33.8,1058.9609375,
51.0413179397583,33.8,1058.9609375,
51.14229917526245,33.8,1058.9609375,
51.243441343307495,33.8,1058.9609375,
51.34473156929016,33.8,1058.9609375,
51.445953607559204,33.8,1058.9609375,
51.546865940093994,33.8,1058.9609375,
51.6480598449707,33.8,1058.9609375,
51.749385833740234,33.8,1058.9609375,
51.85023856163025,33.8,1058.9609375,
51.95145845413208,33.8,1058.9609375,
52.05271530151367,33.8,1058.9609375,
52.15343737602234,33.8,1058.9609375,
52.254040479660034,33.8,1058.9609375,
52.354578495025635,33.8,1058.9609375,
52.456130027770996,33.8,1058.9609375,
52.55717921257019,33.8,1058.9609375,
52.65803408622742,33.8,1058.9609375,
52.759005546569824,33.8,1058.9609375,
52.860082149505615,33.8,1058.9609375,
52.961445808410645,33.8,1058.9609375,
53.0623574256897,33.8,1058.9609375,
53.16362118721008,33.8,1058.9609375,
53.26481628417969,33.8,1058.9609375,
53.36552166938782,33.8,1058.9609375,
53.466822385787964,33.8,1058.9609375,
53.56751894950867,33.8,1058.9609375,
53.668397665023804,33.8,1058.9609375,
53.769370794296265,33.8,1058.9609375,
53.87026071548462,33.8,1058.9609375,
53.97087001800537,33.8,1058.9609375,
54.071964263916016,33.8,1058.9609375,
54.1725218296051,33.8,1058.9609375,
54.273661375045776,33.8,1058.9609375,
54.374677419662476,33.8,1058.9609375,
54.47537398338318,33.8,1058.9609375,
54.57658553123474,33.8,1058.9609375,
54.67729616165161,33.8,1058.9609375,
54.77787685394287,33.8,1058.9609375,
54.87867999076843,33.8,1058.9609375,
54.97969079017639,33.8,1058.9609375,
55.08047676086426,33.8,1058.9609375,
55.18172860145569,33.8,1058.9609375,
55.2822208404541,33.8,1058.9609375,
55.383466720581055,33.8,1058.9609375,
55.48458957672119,33.8,1058.9609375,
55.58535146713257,33.8,1058.9609375,
55.68655228614807,33.8,1058.9609375,
55.78731822967529,33.8,1058.9609375,
55.888214349746704,33.8,1058.9609375,
55.989112854003906,33.8,1058.9609375,
56.089972734451294,33.8,1058.9609375,
56.19076085090637,33.8,1058.9609375,
56.291741132736206,33.8,1058.9609375,
56.39253544807434,33.8,1058.9609375,
56.49324369430542,33.8,1058.9609375,
56.59399771690369,33.8,1058.9609375,
56.694599628448486,33.8,1058.9609375,
56.79564547538757,33.8,1058.9609375,
56.896727085113525,33.8,1058.9609375,
56.99800419807434,33.8,1058.9609375,
57.098737478256226,33.8,1058.9609375,
57.199547290802,33.8,1058.9609375,
57.30085515975952,33.8,1058.9609375,
57.40153765678406,33.8,1058.9609375,
57.502270460128784,33.8,1058.9609375,
57.60307788848877,33.8,1058.9609375,
57.70448112487793,33.8,1058.9609375,
57.80524730682373,33.8,1058.9609375,
57.90629196166992,33.8,1058.9609375,
58.007148027420044,33.8,1058.9609375,
58.10831618309021,33.8,1058.9609375,
58.209579944610596,33.8,1058.9609375,
58.31017446517944,33.8,1058.9609375,
58.4110848903656,33.8,1058.9609375,
58.51181507110596,33.8,1058.9609375,
58.6129469871521,33.8,1058.9609375,
58.71390748023987,33.8,1058.9609375,
58.81516194343567,33.8,1058.9609375,
58.916505098342896,33.8,1058.9609375,
59.01736879348755,33.8,1058.9609375,
59.11865592002869,33.8,1058.9609375,
59.219736099243164,33.8,1058.9609375,
59.3210608959198,33.8,1058.9609375,
59.421831369400024,33.8,1058.9609375,
59.522761821746826,33.8,1058.9609375,
59.62345337867737,33.8,1058.9609375,
59.72428774833679,33.8,1058.9609375,
59.825050592422485,33.8,1058.9609375,
59.92549419403076,33.8,1058.9609375,
60.0263888835907,33.8,1058.9609375,
60.12704348564148,33.8,1058.9609375,
60.22828936576843,33.8,1058.9609375,
60.329153060913086,33.8,1058.9609375,
60.42979621887207,33.8,1058.9609375,
60.530808210372925,33.8,1058.9609375,
60.631762742996216,33.8,1058.9609375,
60.73237872123718,33.8,1058.9609375,
60.83301258087158,33.8,1058.9609375,
60.93356418609619,33.8,1058.9609375,
61.0345094203949,33.8,1058.9609375,
61.135560512542725,33.8,1058.9609375,
61.236332178115845,33.8,1058.9609375,
61.33715629577637,33.8,1058.9609375,
61.43791460990906,33.8,1058.9609375,
61.53846836090088,33.8,1058.9609375,
61.63951063156128,33.8,1058.9609375,
61.74066710472107,33.8,1058.9609375,
61.84174585342407,33.8,1058.9609375,
61.942728996276855,33.8,1058.9609375,
62.04391431808472,33.8,1058.9609375,
62.14459824562073,33.8,1058.9609375,
62.245688676834106,33.8,1058.9609375,
62.34718155860901,33.8,1058.9609375,
62.44829273223877,33.8,1058.9609375,
62.55001926422119,33.8,1058.9609375,
62.65118408203125,33.8,1058.9609375,
62.75215244293213,33.8,1058.9609375,
62.853538513183594,33.8,1058.9609375,
62.95468878746033,33.8,1058.9609375,
63.055680990219116,33.8,1058.9609375,
63.15679740905762,33.8,1058.9609375,
63.258013010025024,33.8,1058.9609375,
63.35959601402283,33.8,1058.9609375,
63.460668087005615,33.8,1058.9609375,
63.56183981895447,33.8,1058.9609375,
63.662562131881714,33.8,1058.9609375,
63.76397156715393,33.8,1058.9609375,
63.8644905090332,33.8,1058.9609375,
63.96586203575134,33.8,1058.9609375,
64.0664324760437,33.8,1058.9609375,
64.1670331954956,33.8,1058.9609375,
64.26853084564209,33.8,1058.9609375,
64.3699996471405,33.8,1058.9609375,
64.47077488899231,33.8,1058.9609375,
64.57193660736084,33.8,1058.9609375,
64.67345929145813,33.8,1058.9609375,
64.77471590042114,33.8,1058.9609375,
64.87598443031311,33.8,1058.9609375,
64.97752285003662,33.8,1058.9609375,
65.07877540588379,33.8,1058.9609375,
65.18005919456482,33.8,1058.9609375,
65.28116750717163,33.8,1058.9609375,
65.38258099555969,33.8,1058.9609375,
65.48406791687012,33.8,1058.9609375,
65.58482551574707,33.8,1058.9609375,
65.68588042259216,33.8,1058.9609375,
65.78693127632141,33.8,1058.9609375,
65.88797807693481,33.8,1058.9609375,
65.98955607414246,33.8,1058.9609375,
66.09097623825073,33.8,1058.9609375,
66.19202995300293,33.8,1058.9609375,
66.29332232475281,33.8,1058.9609375,
66.39446640014648,33.8,1058.9609375,
66.49556803703308,33.8,1058.9609375,
66.59662556648254,33.8,1058.9609375,
66.69843912124634,33.8,1058.9609375,
66.79913544654846,33.8,1058.9609375,
66.90011024475098,33.8,1058.9609375,
67.00117349624634,33.8,1058.9609375,
67.10217571258545,33.8,1058.9609375,
67.20320272445679,33.8,1058.9609375,
67.3041660785675,33.8,1058.9609375,
67.4053282737732,33.8,1058.9609375,
67.5061993598938,33.8,1058.9609375,
67.6074960231781,33.8,1058.9609375,
67.70851922035217,33.8,1058.9609375,
67.8100335597992,33.8,1058.9609375,
67.91104984283447,33.8,1058.9609375,
68.01213550567627,33.8,1058.9609375,
68.1131420135498,33.8,1058.98046875,
68.21447849273682,33.8,1059.0,
68.3153874874115,33.8,1059.0,
68.41645646095276,33.8,1059.0,
68.51729083061218,33.8,1059.04921875,
68.53043985366821,33.8,1059.078125,envelop
68.6177544593811,33.8,1059.1078125,envelop
68.63882541656494,33.8,1059.15703125,envelop
68.7188172340393,33.8,1059.20625,
68.819908618927,33.8,1059.21171875,
68.92056727409363,33.8,1059.21328125,
69.02105832099915,33.8,1059.2140625,
69.05641579627991,33.8,1059.21484375,fft
69.06935477256775,33.8,1059.21484375,fft
69.12171339988708,33.8,1059.209375,
69.22290015220642,33.8,1059.20859375,
69.32372879981995,33.8,1059.2078125,
69.42533230781555,33.8,1059.32421875,
69.52661800384521,33.8,1059.48515625,
69.62724876403809,33.8,1059.64609375,
69.72788381576538,33.8,1059.7875,
69.82872319221497,33.8,1059.92890625,
69.92932796478271,33.8,1059.93359375,
70.030770778656,33.8,1059.89453125,
70.13138127326965,33.8,1059.8359375,
70.23217296600342,33.8,1059.796875,
70.33352279663086,33.8,1059.73828125,
