relative_time,usage_percent,used_mb,root_dir
196.12492609024048,39.3,1270.13515625,covariance_large
196.22596383094788,39.3,1270.184375,covariance_large
196.3269362449646,39.3,1270.23359375,covariance_large
196.42836570739746,39.3,1270.2828125,covariance_large
196.52938032150269,39.3,1270.33203125,covariance_large
196.63036036491394,39.3,1270.33203125,covariance_large
196.73142957687378,39.3,1270.38125,covariance_large
196.83244395256042,39.3,1270.43046875,covariance_large
196.93348002433777,39.3,1270.4796875,covariance_large
197.03448748588562,39.3,1270.52890625,covariance_large
197.13551378250122,39.3,1270.578125,covariance_large
197.23652291297913,39.3,1270.578125,covariance_large
197.33700037002563,39.3,1270.578125,covariance_large
197.43802666664124,39.3,1270.62734375,covariance_large
197.53897547721863,39.3,1270.6765625,covariance_large
197.63998079299927,39.3,1270.72578125,covariance_large
197.74109888076782,39.3,1270.775,covariance_large
197.84220576286316,39.3,1270.82421875,covariance_large
197.94332218170166,39.3,1270.8734375,covariance_large
198.04440712928772,39.3,1270.92265625,covariance_large
198.14534544944763,39.3,1270.971875,covariance_large
198.24644541740417,39.3,1271.02109375,covariance_large
198.34746170043945,39.3,1271.0703125,covariance_large
198.44840574264526,39.3,1271.0703125,covariance_large
198.54949688911438,39.3,1271.0703125,covariance_large
198.65062475204468,39.3,1271.11953125,covariance_large
198.75153303146362,39.3,1271.16875,covariance_large
198.85259413719177,39.3,1271.21796875,covariance_large
198.95357942581177,39.3,1271.2671875,covariance_large
199.0543839931488,39.3,1271.31640625,covariance_large
199.1557059288025,39.3,1271.31640625,covariance_large
199.25671076774597,39.3,1271.31640625,covariance_large
199.35779285430908,39.3,1271.365625,covariance_large
199.4588179588318,39.3,1271.41484375,covariance_large
199.55986833572388,39.3,1271.4640625,covariance_large
199.66085195541382,39.3,1271.51328125,covariance_large
199.76192450523376,39.3,1271.5625,covariance_large
199.86282539367676,39.3,1271.5625,covariance_large
199.96391820907593,39.3,1271.5625,covariance_large
200.0649871826172,39.3,1271.5625,covariance_large
200.16596007347107,39.3,1271.5625,covariance_large
200.26696276664734,39.3,1271.5625,covariance_large
200.36796021461487,39.3,1271.5625,covariance_large
200.46904158592224,39.3,1271.5625,covariance_large
200.57008504867554,39.3,1271.5625,covariance_large
200.67122530937195,39.3,1271.5625,covariance_large
200.77217388153076,39.3,1271.5625,covariance_large
200.8731598854065,39.3,1271.5625,covariance_large
200.9741554260254,39.3,1271.5625,covariance_large
201.07520389556885,39.3,1271.5625,covariance_large
201.1762764453888,39.3,1271.5625,covariance_large
201.27731037139893,39.3,1271.5625,covariance_large
201.37827372550964,39.3,1271.5625,covariance_large
201.47925519943237,39.3,1271.5625,covariance_large
201.58031296730042,39.3,1271.5625,covariance_large
201.68131589889526,39.3,1271.5625,covariance_large
201.78236079216003,39.12,1264.625,covariance_large
201.88349032402039,38.94,1257.6875,covariance_large
201.93915462493896,38.760000000000005,1250.74765625,covariance_large
201.98448634147644,38.58,1243.8078125,
202.0854983329773,38.4,1236.8671875,
202.18650674819946,38.4,1236.8640625,
202.2875554561615,38.4,1236.8609375,
202.38855004310608,38.4,1236.86015625,
202.48963689804077,38.4,1236.859375,
202.59068393707275,38.4,1236.859375,
202.69170999526978,38.4,1236.85859375,
202.7927577495575,38.4,1236.8515625,
202.81885862350464,38.4,1236.8390625,gramschmidt_large
202.89366269111633,38.4,1236.8265625,gramschmidt_large
202.9948432445526,38.4,1236.81484375,gramschmidt_large
203.0958230495453,38.4,1236.80390625,gramschmidt_large
203.19683384895325,38.4,1236.79921875,gramschmidt_large
203.29794812202454,38.4,1236.8,gramschmidt_large
203.39888739585876,38.4,1236.80078125,gramschmidt_large
203.49990367889404,38.4,1236.80078125,gramschmidt_large
203.6010091304779,38.4,1236.80078125,gramschmidt_large
203.7019557952881,38.4,1236.80078125,gramschmidt_large
203.80302047729492,38.4,1236.80078125,gramschmidt_large
203.90404200553894,38.4,1236.80078125,gramschmidt_large
204.00507473945618,38.4,1236.80078125,gramschmidt_large
204.10603284835815,38.4,1236.80078125,gramschmidt_large
204.20709085464478,38.4,1236.80078125,gramschmidt_large
204.30814838409424,38.4,1236.80078125,gramschmidt_large
204.40914011001587,38.4,1236.80078125,gramschmidt_large
204.51013231277466,38.4,1236.80078125,gramschmidt_large
204.61128306388855,38.4,1236.80078125,gramschmidt_large
204.71224665641785,38.4,1236.80078125,gramschmidt_large
204.81324911117554,38.4,1236.89921875,gramschmidt_large
204.914306640625,38.4,1236.99765625,gramschmidt_large
205.01530122756958,38.4,1237.09609375,gramschmidt_large
205.116379737854,38.4,1237.18671875,gramschmidt_large
205.21736550331116,38.4,1237.27734375,gramschmidt_large
205.3184688091278,38.4,1237.26953125,gramschmidt_large
205.41946530342102,38.4,1237.26171875,gramschmidt_large
205.52040243148804,38.4,1237.25390625,gramschmidt_large
205.62151408195496,38.4,1237.25390625,gramschmidt_large
205.7224521636963,38.4,1237.25390625,gramschmidt_large
205.82354474067688,38.4,1237.25390625,gramschmidt_large
205.92463445663452,38.4,1237.25390625,gramschmidt_large
206.02562284469604,38.4,1237.25390625,gramschmidt_large
206.12667226791382,38.4,1237.25390625,gramschmidt_large
206.22768139839172,38.4,1237.25390625,gramschmidt_large
206.3286850452423,38.4,1237.25390625,gramschmidt_large
206.429785490036,38.4,1237.25390625,gramschmidt_large
206.53072834014893,38.4,1237.25390625,gramschmidt_large
206.63175010681152,38.4,1237.25390625,gramschmidt_large
206.73280668258667,38.4,1237.25390625,gramschmidt_large
206.83378863334656,38.4,1237.25390625,gramschmidt_large
206.9348783493042,38.4,1237.25390625,gramschmidt_large
207.03591132164001,38.4,1237.25390625,gramschmidt_large
207.1369490623474,38.4,1237.25390625,gramschmidt_large
207.23795628547668,38.4,1237.25390625,gramschmidt_large
207.33902788162231,38.4,1237.25390625,gramschmidt_large
207.43997883796692,38.4,1237.25390625,gramschmidt_large
207.54104804992676,38.4,1237.25390625,gramschmidt_large
207.64215636253357,38.4,1237.25390625,gramschmidt_large
207.74312949180603,38.4,1237.25390625,gramschmidt_large
207.844233751297,38.4,1237.25390625,gramschmidt_large
207.94516444206238,38.4,1237.25390625,gramschmidt_large
208.04615426063538,38.4,1237.25390625,gramschmidt_large
208.14722800254822,38.4,1237.25390625,gramschmidt_large
208.2482841014862,38.4,1237.25390625,gramschmidt_large
208.34926748275757,38.4,1237.25390625,gramschmidt_large
208.4502890110016,38.4,1237.25390625,gramschmidt_large
208.55133152008057,38.4,1237.25390625,gramschmidt_large
208.65235924720764,38.4,1237.25390625,gramschmidt_large
208.75341272354126,38.4,1237.25390625,gramschmidt_large
208.85438227653503,38.4,1237.25390625,gramschmidt_large
208.9554419517517,38.4,1237.25390625,gramschmidt_large
209.0564513206482,38.4,1237.25390625,gramschmidt_large
209.15746760368347,38.4,1237.25390625,gramschmidt_large
209.25849103927612,38.4,1237.25390625,gramschmidt_large
209.35950994491577,38.4,1237.25390625,gramschmidt_large
209.46053218841553,38.4,1237.25390625,gramschmidt_large
209.56155037879944,38.4,1237.25390625,gramschmidt_large
209.66258358955383,38.4,1237.25390625,gramschmidt_large
209.76361393928528,38.4,1237.25390625,gramschmidt_large
209.86462450027466,38.4,1237.25390625,gramschmidt_large
209.9656822681427,38.4,1237.25390625,gramschmidt_large
210.06672143936157,38.4,1237.25390625,gramschmidt_large
210.1677384376526,38.4,1237.25390625,gramschmidt_large
210.26873874664307,38.4,1237.25390625,gramschmidt_large
210.36977744102478,38.4,1237.25390625,gramschmidt_large
210.47078442573547,38.4,1237.25390625,gramschmidt_large
210.57180380821228,38.4,1237.25390625,gramschmidt_large
210.67290711402893,38.4,1237.25390625,gramschmidt_large
210.77385449409485,38.4,1237.25390625,gramschmidt_large
210.87482500076294,38.4,1237.25390625,gramschmidt_large
210.97588181495667,38.4,1237.25390625,gramschmidt_large
211.07688069343567,38.4,1237.25234375,gramschmidt_large
211.1779420375824,38.4,1237.25078125,gramschmidt_large
211.27896118164062,38.4,1237.24921875,gramschmidt_large
211.37999558448792,38.4,1237.24765625,gramschmidt_large
211.48104691505432,38.4,1237.24609375,gramschmidt_large
211.58205366134644,38.4,1237.24609375,gramschmidt_large
211.68305039405823,38.4,1237.24609375,gramschmidt_large
211.78407740592957,38.4,1237.24609375,gramschmidt_large
211.8850793838501,38.4,1237.24609375,gramschmidt_large
211.98613262176514,38.4,1237.24609375,gramschmidt_large
212.08716440200806,38.4,1237.24609375,gramschmidt_large
212.18811893463135,38.4,1237.24609375,gramschmidt_large
212.28925037384033,38.4,1237.2265625,gramschmidt_large
212.39027523994446,38.4,1237.20703125,gramschmidt_large
212.491384267807,38.42,1237.975,gramschmidt_large
212.59241151809692,38.44,1238.77265625,gramschmidt_large
212.69799280166626,38.46,1239.5703125,gramschmidt_large
212.7993884086609,38.480000000000004,1240.3875,gramschmidt_large
212.9003562927246,38.5,1241.2046875,gramschmidt_large
213.0014660358429,38.5,1241.21484375,gramschmidt_large
213.10244154930115,38.5,1241.1953125,gramschmidt_large
213.20345282554626,38.5,1241.17578125,gramschmidt_large
213.3045356273651,38.5,1241.15625,gramschmidt_large
213.40548872947693,38.5,1241.13671875,gramschmidt_large
213.5064868927002,38.5,1241.13671875,gramschmidt_large
213.60751938819885,38.5,1241.13671875,gramschmidt_large
213.70856738090515,38.5,1241.13671875,gramschmidt_large
213.80960536003113,38.5,1241.13671875,gramschmidt_large
213.91059184074402,38.5,1241.13671875,gramschmidt_large
214.01161932945251,38.5,1241.13671875,gramschmidt_large
214.1127097606659,38.5,1241.13671875,gramschmidt_large
214.2137405872345,38.5,1241.13671875,gramschmidt_large
214.31468963623047,38.5,1241.13671875,gramschmidt_large
214.4157292842865,38.5,1241.13671875,gramschmidt_large
214.51679277420044,38.5,1241.13671875,gramschmidt_large
214.61774682998657,38.5,1241.13671875,gramschmidt_large
214.71883010864258,38.5,1241.13671875,gramschmidt_large
214.81987762451172,38.5,1241.13671875,gramschmidt_large
214.92088985443115,38.5,1241.13671875,gramschmidt_large
215.0219485759735,38.5,1241.1390625,gramschmidt_large
215.12291955947876,38.5,1241.14140625,gramschmidt_large
215.22397708892822,38.5,1241.14375,gramschmidt_large
215.32504677772522,38.5,1241.14609375,gramschmidt_large
215.4260880947113,38.5,1241.1484375,gramschmidt_large
215.52718830108643,38.5,1241.1484375,gramschmidt_large
215.62807703018188,38.5,1241.1484375,gramschmidt_large
215.72913455963135,38.5,1241.29140625,gramschmidt_large
215.83014941215515,38.54,1242.46796875,gramschmidt_large
215.93122482299805,38.58,1243.6421875,gramschmidt_large
216.03217911720276,38.620000000000005,1244.8125,gramschmidt_large
216.13318920135498,38.660000000000004,1245.9828125,gramschmidt_large
216.234210729599,38.7,1247.01015625,gramschmidt_large
216.33530259132385,38.7,1247.00390625,gramschmidt_large
216.43629622459412,38.7,1247.0,gramschmidt_large
216.53734374046326,38.7,1247.0,gramschmidt_large
216.6384255886078,38.7,1247.0,gramschmidt_large
216.73946928977966,38.7,1247.0,gramschmidt_large
216.84041380882263,38.7,1247.0,gramschmidt_large
216.94149231910706,38.7,1247.0,gramschmidt_large
217.04265832901,38.7,1247.0,gramschmidt_large
217.14365410804749,38.7,1247.0,gramschmidt_large
217.24468183517456,38.7,1247.0,gramschmidt_large
217.34576416015625,38.7,1247.0,gramschmidt_large
217.44670271873474,38.7,1247.0,gramschmidt_large
217.5476815700531,38.7,1247.0,gramschmidt_large
217.64880895614624,38.7,1247.0,gramschmidt_large
217.74978017807007,38.7,1247.0,gramschmidt_large
217.8508276939392,38.7,1247.0,gramschmidt_large
217.95198822021484,38.7,1247.0,gramschmidt_large
218.05282282829285,38.7,1246.996875,gramschmidt_large
218.15388751029968,38.7,1246.99375,gramschmidt_large
218.25486660003662,38.7,1246.990625,gramschmidt_large
218.35592603683472,38.7,1246.9875,gramschmidt_large
218.45695543289185,38.7,1246.984375,gramschmidt_large
218.55798816680908,38.7,1246.984375,gramschmidt_large
218.6589858531952,38.7,1246.984375,gramschmidt_large
218.76004242897034,38.7,1246.984375,gramschmidt_large
218.86106371879578,38.7,1246.984375,gramschmidt_large
218.96206140518188,38.7,1246.984375,gramschmidt_large
219.06312131881714,38.7,1246.984375,gramschmidt_large
219.1641664505005,38.7,1246.984375,gramschmidt_large
219.2651240825653,38.7,1246.984375,gramschmidt_large
219.36618328094482,38.7,1246.984375,gramschmidt_large
219.46727967262268,38.7,1246.984375,gramschmidt_large
219.5682008266449,38.7,1246.984375,gramschmidt_large
219.6694574356079,38.7,1246.984375,gramschmidt_large
219.77045440673828,38.7,1246.984375,gramschmidt_large
219.8715043067932,38.7,1246.984375,gramschmidt_large
219.97252678871155,38.7,1246.984375,gramschmidt_large
220.07349848747253,38.7,1246.984375,gramschmidt_large
220.17453789710999,38.7,1246.984375,gramschmidt_large
220.27552127838135,38.7,1246.984375,gramschmidt_large
220.37663221359253,38.7,1246.984375,gramschmidt_large
220.47762823104858,38.7,1246.984375,gramschmidt_large
220.57861924171448,38.7,1246.984375,gramschmidt_large
220.67970323562622,38.7,1246.984375,gramschmidt_large
220.78077244758606,38.7,1246.984375,gramschmidt_large
220.88167595863342,38.7,1246.984375,gramschmidt_large
220.98265624046326,38.7,1246.984375,gramschmidt_large
221.0836799144745,38.7,1246.984375,gramschmidt_large
221.1848168373108,38.7,1246.984375,gramschmidt_large
221.28571105003357,38.7,1246.984375,gramschmidt_large
221.38680219650269,38.7,1246.984375,gramschmidt_large
221.48775696754456,38.7,1246.984375,gramschmidt_large
221.58873176574707,38.7,1246.984375,gramschmidt_large
221.68984365463257,38.7,1246.984375,gramschmidt_large
221.7908263206482,38.7,1246.984375,gramschmidt_large
221.89187860488892,38.7,1246.984375,gramschmidt_large
221.99286079406738,38.7,1246.984375,gramschmidt_large
222.0938696861267,38.7,1246.984375,gramschmidt_large
222.19491362571716,38.7,1246.984375,gramschmidt_large
222.2960422039032,38.7,1246.984375,gramschmidt_large
222.39692211151123,38.7,1246.984375,gramschmidt_large
222.49797463417053,38.7,1246.984375,gramschmidt_large
222.59906888008118,38.7,1246.984375,gramschmidt_large
222.70007801055908,38.7,1246.984375,gramschmidt_large
222.80106902122498,38.7,1246.984375,gramschmidt_large
222.9020767211914,38.7,1246.984375,gramschmidt_large
223.00305151939392,38.7,1246.984375,gramschmidt_large
223.10414481163025,38.7,1246.984375,gramschmidt_large
223.20515632629395,38.7,1246.984375,gramschmidt_large
223.3061215877533,38.7,1246.984375,gramschmidt_large
223.4071762561798,38.7,1246.984375,gramschmidt_large
223.50826334953308,38.7,1246.984375,gramschmidt_large
223.6092653274536,38.7,1246.984375,gramschmidt_large
223.71033596992493,38.7,1246.984375,gramschmidt_large
223.81130194664001,38.7,1246.984375,gramschmidt_large
223.91237592697144,38.7,1246.984375,gramschmidt_large
224.01334190368652,38.7,1246.984375,gramschmidt_large
224.11436462402344,38.7,1246.984375,gramschmidt_large
224.2154564857483,38.7,1246.984375,gramschmidt_large
224.31639409065247,38.7,1246.984375,gramschmidt_large
224.417471408844,38.7,1246.984375,gramschmidt_large
224.51851511001587,38.7,1246.984375,gramschmidt_large
224.61949968338013,38.7,1246.984375,gramschmidt_large
224.72065448760986,38.7,1246.984375,gramschmidt_large
224.82159328460693,38.7,1246.984375,gramschmidt_large
224.922593832016,38.7,1246.984375,gramschmidt_large
225.02371788024902,38.7,1246.984375,gramschmidt_large
225.1247100830078,38.7,1246.984375,gramschmidt_large
225.22574400901794,38.7,1246.984375,gramschmidt_large
225.3268301486969,38.7,1246.984375,gramschmidt_large
225.42788434028625,38.7,1246.984375,gramschmidt_large
225.52878403663635,38.7,1246.984375,gramschmidt_large
225.62971711158752,38.7,1246.984375,gramschmidt_large
225.73077392578125,38.7,1246.984375,gramschmidt_large
225.83185172080994,38.7,1246.984375,gramschmidt_large
225.93288588523865,38.7,1246.984375,gramschmidt_large
226.0337929725647,38.7,1246.984375,gramschmidt_large
226.1348648071289,38.7,1246.984375,gramschmidt_large
226.23590803146362,38.7,1246.984375,gramschmidt_large
226.3369584083557,38.7,1246.984375,gramschmidt_large
226.43800258636475,38.7,1246.984375,gramschmidt_large
226.5390191078186,38.7,1246.984375,gramschmidt_large
226.64003944396973,38.7,1246.984375,gramschmidt_large
226.74105596542358,38.7,1246.984375,gramschmidt_large
226.8420741558075,38.7,1246.984375,gramschmidt_large
226.9431369304657,38.7,1246.984375,gramschmidt_large
227.0441677570343,38.7,1246.984375,gramschmidt_large
227.14514088630676,38.7,1246.984375,gramschmidt_large
227.24622869491577,38.7,1246.984375,gramschmidt_large
227.34710502624512,38.7,1246.984375,gramschmidt_large
227.44811415672302,38.7,1246.984375,gramschmidt_large
227.5490972995758,38.7,1246.984375,gramschmidt_large
227.65015292167664,38.7,1246.984375,gramschmidt_large
227.75118827819824,38.7,1246.984375,gramschmidt_large
227.85220003128052,38.7,1246.984375,gramschmidt_large
227.95321464538574,38.7,1246.984375,gramschmidt_large
228.05423784255981,38.7,1246.984375,gramschmidt_large
228.1552529335022,38.7,1246.984375,gramschmidt_large
228.25624561309814,38.7,1246.984375,gramschmidt_large
228.35739040374756,38.7,1246.984375,gramschmidt_large
228.45832419395447,38.7,1246.984375,gramschmidt_large
228.55936932563782,38.7,1246.984375,gramschmidt_large
228.6603922843933,38.7,1246.984375,gramschmidt_large
228.76140880584717,38.7,1246.984375,gramschmidt_large
228.86242771148682,38.7,1246.984375,gramschmidt_large
228.96343183517456,38.7,1246.984375,gramschmidt_large
229.0645411014557,38.7,1246.984375,gramschmidt_large
229.16551971435547,38.7,1246.984375,gramschmidt_large
229.2665627002716,38.7,1246.984375,gramschmidt_large
229.36763644218445,38.7,1246.984375,gramschmidt_large
229.46859431266785,38.7,1246.984375,gramschmidt_large
229.56964206695557,38.7,1246.984375,gramschmidt_large
229.67062520980835,38.7,1246.984375,gramschmidt_large
229.77170944213867,38.7,1246.984375,gramschmidt_large
229.87268996238708,38.7,1246.984375,gramschmidt_large
229.97370719909668,38.7,1246.984375,gramschmidt_large
230.07471299171448,38.7,1246.984375,gramschmidt_large
230.1757435798645,38.7,1246.984375,gramschmidt_large
230.2767298221588,38.7,1246.984375,gramschmidt_large
230.3778293132782,38.7,1246.984375,gramschmidt_large
230.4788408279419,38.7,1246.984375,gramschmidt_large
230.57983660697937,38.7,1246.984375,gramschmidt_large
230.68089771270752,38.7,1246.984375,gramschmidt_large
230.78198671340942,38.7,1246.984375,gramschmidt_large
230.88298988342285,38.7,1246.984375,gramschmidt_large
230.98400163650513,38.7,1246.984375,gramschmidt_large
231.084965467453,38.7,1246.984375,gramschmidt_large
231.18600511550903,38.7,1246.984375,gramschmidt_large
231.2870795726776,38.7,1246.984375,gramschmidt_large
231.3881552219391,38.7,1246.984375,gramschmidt_large
231.48908805847168,38.7,1246.984375,gramschmidt_large
231.59023070335388,38.7,1246.984375,gramschmidt_large
231.69119715690613,38.7,1246.984375,gramschmidt_large
231.79232716560364,38.7,1246.984375,gramschmidt_large
231.8935215473175,38.7,1246.984375,gramschmidt_large
231.99425530433655,38.7,1246.984375,gramschmidt_large
232.09527564048767,38.7,1246.984375,gramschmidt_large
232.19628739356995,38.7,1246.984375,gramschmidt_large
232.29739665985107,38.7,1246.984375,gramschmidt_large
232.39831471443176,38.7,1246.984375,gramschmidt_large
232.49939632415771,38.7,1246.984375,gramschmidt_large
232.60046482086182,38.7,1246.984375,gramschmidt_large
232.7014627456665,38.7,1246.984375,gramschmidt_large
232.80240082740784,38.7,1246.984375,gramschmidt_large
232.90343284606934,38.7,1246.984375,gramschmidt_large
233.00449633598328,38.7,1246.984375,gramschmidt_large
233.10543203353882,38.7,1246.984375,gramschmidt_large
233.2064564228058,38.7,1246.984375,gramschmidt_large
233.30752658843994,38.7,1246.984375,gramschmidt_large
233.40851378440857,38.7,1246.984375,gramschmidt_large
233.50951266288757,38.7,1246.984375,gramschmidt_large
233.6105921268463,38.7,1246.984375,gramschmidt_large
233.71169090270996,38.7,1246.984375,gramschmidt_large
233.81270456314087,38.7,1246.984375,gramschmidt_large
233.9136974811554,38.7,1246.984375,gramschmidt_large
234.0147750377655,38.7,1246.98359375,gramschmidt_large
234.11579155921936,38.7,1246.9828125,gramschmidt_large
234.21684002876282,38.7,1246.98203125,gramschmidt_large
234.31779551506042,38.7,1246.98125,gramschmidt_large
234.41882014274597,38.7,1246.98046875,gramschmidt_large
234.51988053321838,38.7,1246.98046875,gramschmidt_large
234.6209168434143,38.7,1246.98046875,gramschmidt_large
234.72190141677856,38.7,1246.98046875,gramschmidt_large
234.82291412353516,38.7,1246.98046875,gramschmidt_large
234.9239616394043,38.7,1246.98046875,gramschmidt_large
235.0250370502472,38.7,1246.98046875,gramschmidt_large
235.12602162361145,38.7,1246.98046875,gramschmidt_large
235.22708439826965,38.7,1246.98046875,gramschmidt_large
235.32807850837708,38.7,1246.98046875,gramschmidt_large
235.42905163764954,38.7,1246.98046875,gramschmidt_large
235.5301229953766,38.7,1246.98046875,gramschmidt_large
235.6311457157135,38.7,1246.98046875,gramschmidt_large
235.7321581840515,38.7,1246.98046875,gramschmidt_large
235.8331799507141,38.7,1246.98046875,gramschmidt_large
235.93424248695374,38.7,1246.98046875,gramschmidt_large
236.03528237342834,38.7,1246.98046875,gramschmidt_large
236.13627171516418,38.7,1246.98046875,gramschmidt_large
236.23730444908142,38.7,1246.98046875,gramschmidt_large
236.33831310272217,38.7,1246.98046875,gramschmidt_large
236.43937492370605,38.7,1246.98046875,gramschmidt_large
236.540358543396,38.7,1246.98046875,gramschmidt_large
236.64142322540283,38.7,1246.98046875,gramschmidt_large
236.74245381355286,38.7,1246.98046875,gramschmidt_large
236.84346437454224,38.7,1246.98046875,gramschmidt_large
236.94447112083435,38.7,1246.98046875,gramschmidt_large
237.04546332359314,38.7,1246.98046875,gramschmidt_large
237.1465241909027,38.7,1246.98046875,gramschmidt_large
237.24762272834778,38.7,1246.98046875,gramschmidt_large
237.34860944747925,38.7,1246.98046875,gramschmidt_large
237.4496066570282,38.7,1246.98046875,gramschmidt_large
237.55065965652466,38.7,1246.98046875,gramschmidt_large
237.65173482894897,38.7,1246.98046875,gramschmidt_large
237.7527391910553,38.7,1246.98046875,gramschmidt_large
237.85377073287964,38.7,1246.98046875,gramschmidt_large
237.9547848701477,38.7,1246.98046875,gramschmidt_large
238.05574464797974,38.7,1246.98046875,gramschmidt_large
238.1568615436554,38.7,1246.98046875,gramschmidt_large
238.25799751281738,38.7,1246.98046875,gramschmidt_large
238.3588514328003,38.7,1246.98046875,gramschmidt_large
238.46002769470215,38.7,1246.98046875,gramschmidt_large
238.5609803199768,38.7,1246.98046875,gramschmidt_large
238.6620578765869,38.7,1246.98046875,gramschmidt_large
238.7630968093872,38.7,1246.98046875,gramschmidt_large
238.86405849456787,38.7,1246.98046875,gramschmidt_large
238.96506261825562,38.7,1246.98046875,gramschmidt_large
239.06619024276733,38.7,1246.98046875,gramschmidt_large
239.16715383529663,38.7,1246.98046875,gramschmidt_large
239.268128156662,38.7,1246.98046875,gramschmidt_large
239.3691565990448,38.7,1246.98046875,gramschmidt_large
239.4701385498047,38.7,1246.98046875,gramschmidt_large
239.570627450943,38.7,1246.98046875,gramschmidt_large
239.67159509658813,38.7,1246.98046875,gramschmidt_large
239.77263879776,38.7,1246.98046875,gramschmidt_large
239.87371635437012,38.7,1246.98046875,gramschmidt_large
239.974839925766,38.7,1246.98046875,gramschmidt_large
240.07577085494995,38.7,1246.98046875,gramschmidt_large
240.17684626579285,38.7,1246.98046875,gramschmidt_large
240.277902841568,38.7,1246.98046875,gramschmidt_large
240.37885689735413,38.7,1246.98046875,gramschmidt_large
240.47995829582214,38.7,1246.98046875,gramschmidt_large
240.58100509643555,38.7,1246.98046875,gramschmidt_large
240.68185877799988,38.7,1246.98046875,gramschmidt_large
240.78305530548096,38.7,1246.98046875,gramschmidt_large
240.88403034210205,38.7,1246.98046875,gramschmidt_large
240.98499655723572,38.7,1246.98046875,gramschmidt_large
241.08606433868408,38.7,1246.97890625,gramschmidt_large
241.18703746795654,38.7,1246.97734375,gramschmidt_large
241.28810262680054,38.7,1246.97578125,gramschmidt_large
241.38917088508606,38.7,1246.97421875,gramschmidt_large
241.4902834892273,38.7,1246.97265625,gramschmidt_large
241.5911021232605,38.7,1246.97265625,gramschmidt_large
241.69220757484436,38.7,1246.97265625,gramschmidt_large
241.7932484149933,38.7,1246.97265625,gramschmidt_large
241.89426398277283,38.7,1246.97265625,gramschmidt_large
241.99529671669006,38.7,1246.97265625,gramschmidt_large
242.09632086753845,38.7,1246.97265625,gramschmidt_large
242.1973307132721,38.7,1246.97265625,gramschmidt_large
242.29827618598938,38.7,1246.97265625,gramschmidt_large
242.39935755729675,38.540000000000006,1240.58203125,gramschmidt_large
242.50039410591125,38.38,1234.19140625,gramschmidt_large
242.50475335121155,38.220000000000006,1227.80078125,gramschmidt_large
242.60148310661316,38.06,1221.41015625,
242.70224833488464,37.9,1215.0,
242.80365109443665,37.9,1214.98046875,
242.90450286865234,37.9,1214.9828125,
243.0083770751953,37.9,1214.98515625,
243.11772632598877,37.9,1214.96953125,
243.21897912025452,37.9,1214.9734375,
243.31955742835999,37.9,1215.02109375,
243.4204216003418,37.94,1217.065625,
243.4507429599762,38.019999999999996,1220.734375,correlation_large
243.52144694328308,38.1,1224.42109375,correlation_large
243.6224856376648,38.17999999999999,1228.1078125,correlation_large
243.72323489189148,38.260000000000005,1231.8,correlation_large
243.824565410614,38.3,1233.4734375,correlation_large
243.9255735874176,38.3,1233.52265625,correlation_large
244.0265772342682,38.3,1233.6203125,correlation_large
244.12762188911438,38.3,1233.71796875,correlation_large
244.22872948646545,38.3,1233.76640625,correlation_large
244.3296720981598,38.3,1233.81484375,correlation_large
244.430734872818,38.3,1233.86328125,correlation_large
244.5317943096161,38.3,1233.86328125,correlation_large
244.63273119926453,38.3,1233.86328125,correlation_large
244.7337520122528,38.3,1233.9125,correlation_large
244.83481693267822,38.32,1234.0109375,correlation_large
244.93581891059875,38.339999999999996,1234.109375,correlation_large
245.03690004348755,38.36,1234.2078125,correlation_large
245.1378755569458,38.38,1234.30625,correlation_large
245.23892283439636,38.4,1234.35546875,correlation_large
245.3399829864502,38.4,1234.35546875,correlation_large
245.44106483459473,38.4,1234.4046875,correlation_large
245.5420036315918,38.4,1234.45390625,correlation_large
245.64303469657898,38.4,1234.503125,correlation_large
245.74404859542847,38.42,1235.83203125,correlation_large
245.84514737129211,38.44,1237.21015625,correlation_large
245.94614219665527,38.46,1238.5390625,correlation_large
246.04723238945007,38.480000000000004,1239.8609375,correlation_large
246.14821553230286,38.5,1241.1828125,correlation_large
246.24926042556763,38.5,1241.27421875,correlation_large
246.35024976730347,38.5,1241.31640625,correlation_large
246.45130157470703,38.5,1241.35859375,correlation_large
246.55227065086365,38.5,1241.4078125,correlation_large
246.65334820747375,38.5,1241.50625,correlation_large
246.75432443618774,38.5,1241.55546875,correlation_large
246.8553810119629,38.5,1241.6046875,correlation_large
246.9564106464386,38.519999999999996,1241.703125,correlation_large
247.05743217468262,38.54,1241.8015625,correlation_large
247.15850949287415,38.559999999999995,1241.85078125,correlation_large
247.2600016593933,38.58,1241.9,correlation_large
247.36099696159363,38.6,1241.94921875,correlation_large
247.4620406627655,38.6,1241.94921875,correlation_large
247.5630693435669,38.6,1241.94921875,correlation_large
247.664071559906,38.6,1241.9984375,correlation_large
247.76511216163635,38.6,1242.04765625,correlation_large
247.86624932289124,38.6,1242.14609375,correlation_large
247.9671950340271,38.6,1242.24453125,correlation_large
248.06817245483398,38.6,1242.34296875,correlation_large
248.169203042984,38.6,1242.3921875,correlation_large
248.27027702331543,38.6,1242.44140625,correlation_large
248.37121272087097,38.6,1242.44140625,correlation_large
248.47227120399475,38.6,1242.490625,correlation_large
248.5734577178955,38.6,1242.53984375,correlation_large
