relative_time,usage_percent,used_mb,root_dir
16.165668725967407,36.7,1169.8984375,perceptron
16.266785144805908,36.7,1169.8984375,perceptron
16.367308378219604,36.7,1169.8984375,perceptron
16.467881202697754,36.7,1169.8984375,perceptron
16.568549394607544,36.7,1169.8984375,perceptron
16.66967535018921,36.7,1169.8984375,perceptron
16.770737648010254,36.7,1169.8984375,perceptron
16.871373891830444,36.7,1169.8984375,perceptron
16.971837043762207,36.7,1169.8984375,perceptron
17.0723979473114,36.7,1169.8984375,perceptron
17.173362970352173,36.7,1169.8984375,perceptron
17.273908376693726,36.7,1169.8984375,perceptron
17.37448811531067,36.7,1169.8984375,perceptron
17.47504234313965,36.7,1169.8984375,perceptron
17.576091289520264,36.7,1169.8984375,perceptron
17.67649269104004,36.7,1169.8984375,perceptron
17.777009963989258,36.7,1169.8984375,perceptron
17.877591848373413,36.7,1169.8984375,perceptron
17.9781551361084,36.7,1169.8984375,perceptron
18.078742742538452,36.7,1169.8984375,perceptron
18.17967677116394,36.7,1169.8984375,perceptron
18.280202388763428,36.7,1169.8984375,perceptron
18.380802631378174,36.7,1169.8984375,perceptron
18.481310606002808,36.7,1169.8984375,perceptron
18.582292795181274,36.7,1169.8984375,perceptron
18.683410167694092,36.7,1169.8984375,perceptron
18.78404450416565,36.7,1169.8984375,perceptron
18.88455557823181,36.7,1169.8984375,perceptron
18.985515117645264,36.7,1169.8984375,perceptron
19.08666205406189,36.7,1169.8984375,perceptron
19.18727135658264,36.7,1169.8984375,perceptron
19.288333892822266,36.7,1169.8984375,perceptron
19.388956785202026,36.7,1169.8984375,perceptron
19.490028381347656,36.7,1169.8984375,perceptron
19.590625286102295,36.7,1169.8984375,perceptron
19.69153881072998,36.7,1169.896875,perceptron
19.79209041595459,36.7,1169.8953125,perceptron
19.89305019378662,36.7,1169.89375,perceptron
19.993608951568604,36.7,1169.8921875,perceptron
20.094149589538574,36.7,1169.890625,perceptron
20.19472074508667,36.7,1169.890625,perceptron
20.295241594314575,36.7,1169.890625,perceptron
20.39621067047119,36.7,1169.890625,perceptron
20.496774196624756,36.7,1169.890625,perceptron
20.59731912612915,36.7,1169.890625,perceptron
20.69789719581604,36.7,1169.890625,perceptron
20.79838538169861,36.7,1169.890625,perceptron
20.898964405059814,36.7,1169.890625,perceptron
20.999581575393677,36.7,1169.890625,perceptron
21.100637674331665,36.7,1169.890625,perceptron
21.20120334625244,36.7,1169.890625,perceptron
21.30212140083313,36.7,1169.890625,perceptron
21.403149366378784,36.7,1169.890625,perceptron
21.503697633743286,36.7,1169.890625,perceptron
21.60429883003235,36.7,1169.890625,perceptron
21.70480442047119,36.7,1169.890625,perceptron
21.805389881134033,36.7,1169.890625,perceptron
21.906334400177002,36.7,1169.890625,perceptron
22.006863832473755,36.7,1169.890625,perceptron
22.107447147369385,36.7,1169.890625,perceptron
22.208003759384155,36.7,1169.890625,perceptron
22.30851411819458,36.7,1169.890625,perceptron
22.409096002578735,36.7,1169.890625,perceptron
22.511115789413452,36.7,1169.890625,perceptron
22.611811637878418,36.7,1169.890625,perceptron
22.71238136291504,36.7,1169.890625,perceptron
22.81291151046753,36.7,1169.890625,perceptron
22.913410425186157,36.7,1169.890625,perceptron
23.01444101333618,36.7,1169.890625,perceptron
23.11492609977722,36.7,1169.890625,perceptron
23.21549415588379,36.7,1169.890625,perceptron
23.316468238830566,36.7,1169.890625,perceptron
23.417072057724,36.7,1169.890625,perceptron
23.51759147644043,36.7,1169.890625,perceptron
23.61826205253601,36.7,1169.890625,perceptron
23.719335556030273,36.7,1169.890625,perceptron
23.820453643798828,36.7,1169.890625,perceptron
23.92104458808899,36.7,1169.890625,perceptron
24.021960973739624,36.7,1169.890625,perceptron
24.122469663619995,36.7,1169.890625,perceptron
24.223081350326538,36.7,1169.890625,perceptron
24.324153661727905,36.7,1169.890625,perceptron
24.424790620803833,36.7,1169.890625,perceptron
24.52540421485901,36.7,1169.890625,perceptron
24.626479387283325,36.7,1169.890625,perceptron
24.72696328163147,36.7,1169.890625,perceptron
24.827523469924927,36.7,1169.890625,perceptron
24.92811346054077,36.7,1169.890625,perceptron
25.029274225234985,36.7,1169.890625,perceptron
25.130264043807983,36.7,1169.890625,perceptron
25.230947494506836,36.7,1169.890625,perceptron
25.33183240890503,36.7,1169.890625,perceptron
25.432442665100098,36.7,1169.890625,perceptron
25.533057689666748,36.7,1169.890625,perceptron
25.634003162384033,36.7,1169.890625,perceptron
25.734574556350708,36.7,1169.8890625,perceptron
25.835196495056152,36.7,1169.8875,perceptron
25.93628716468811,36.7,1169.8859375,perceptron
26.037237644195557,36.7,1169.884375,perceptron
26.13778591156006,36.7,1169.8828125,perceptron
26.238343715667725,36.7,1169.8828125,perceptron
26.338886499404907,36.7,1169.8828125,perceptron
26.43990182876587,36.7,1169.8828125,perceptron
26.54093027114868,36.7,1169.8828125,perceptron
26.641943216323853,36.7,1169.8828125,perceptron
26.742921590805054,36.7,1169.8828125,perceptron
26.843981742858887,36.7,1169.8828125,perceptron
26.944904804229736,36.7,1169.8828125,perceptron
27.045965671539307,36.7,1169.8828125,perceptron
27.1469829082489,36.7,1169.8828125,perceptron
27.247986555099487,36.7,1169.8828125,perceptron
27.34902286529541,36.7,1169.8828125,perceptron
27.450074195861816,36.7,1169.8828125,perceptron
27.551081657409668,36.7,1169.8828125,perceptron
27.652143478393555,36.7,1169.8828125,perceptron
27.75315237045288,36.7,1169.8828125,perceptron
27.854105949401855,36.7,1169.8828125,perceptron
27.955224990844727,36.7,1169.8828125,perceptron
28.056170225143433,36.7,1169.8828125,perceptron
28.15723466873169,36.7,1169.8828125,perceptron
28.258187770843506,36.7,1169.8828125,perceptron
28.359201431274414,36.7,1169.8828125,perceptron
28.460246562957764,36.7,1169.8828125,perceptron
28.561331033706665,36.7,1169.8828125,perceptron
28.662335872650146,36.7,1169.8828125,perceptron
28.76335859298706,36.7,1169.8828125,perceptron
28.864492416381836,36.7,1169.8828125,perceptron
28.96542453765869,36.7,1169.8828125,perceptron
29.066503047943115,36.7,1169.8828125,perceptron
29.16762948036194,36.7,1169.88359375,perceptron
29.268513679504395,36.7,1169.884375,perceptron
29.369516611099243,36.7,1169.88515625,perceptron
29.47062873840332,36.7,1169.8859375,perceptron
29.571635723114014,36.7,1169.88671875,perceptron
29.672666549682617,36.7,1169.88671875,perceptron
29.773714065551758,36.7,1169.88671875,perceptron
29.874715328216553,36.7,1169.88671875,perceptron
29.97575044631958,36.760000000000005,1171.75703125,perceptron
30.223868131637573,36.84,1174.95625,perceptron
30.32474994659424,36.92,1178.1359375,perceptron
30.428906679153442,37.0,1181.315625,perceptron
30.529327154159546,37.08,1184.4953125,perceptron
30.63005757331848,37.1,1185.8046875,perceptron
30.73079013824463,37.1,1185.77890625,perceptron
30.831263780593872,37.1,1185.77265625,perceptron
30.93204379081726,37.1,1185.76640625,perceptron
31.032829999923706,37.1,1185.76015625,perceptron
31.133631706237793,37.1,1185.75390625,perceptron
31.2343852519989,37.1,1185.75390625,perceptron
31.335159301757812,37.1,1185.75390625,perceptron
31.435929775238037,37.1,1185.75390625,perceptron
31.536678552627563,37.1,1185.75390625,perceptron
31.637470483779907,37.1,1185.75390625,perceptron
31.73864245414734,37.1,1185.75390625,perceptron
31.839390993118286,37.1,1185.75390625,perceptron
31.940179347991943,37.1,1185.75390625,perceptron
32.040945291519165,37.1,1185.75390625,perceptron
32.1417179107666,37.1,1185.75390625,perceptron
32.24279046058655,37.1,1185.75390625,perceptron
32.34354209899902,37.1,1185.75390625,perceptron
32.4442994594574,37.1,1185.75390625,perceptron
32.54732275009155,37.1,1185.75390625,perceptron
32.64833354949951,37.1,1185.75390625,perceptron
32.74914598464966,37.1,1185.75390625,perceptron
32.84990477561951,37.1,1185.75390625,perceptron
32.95068669319153,37.1,1185.75390625,perceptron
33.054298639297485,37.1,1185.75390625,perceptron
33.15509295463562,37.1,1185.75390625,perceptron
33.256478786468506,37.1,1185.75390625,perceptron
33.35730767250061,37.1,1185.75390625,perceptron
33.45840930938721,37.1,1185.75390625,perceptron
33.55990529060364,37.1,1185.75390625,perceptron
33.660611152648926,37.1,1185.75390625,perceptron
33.76142930984497,37.1,1185.75390625,perceptron
33.862265825271606,37.1,1185.75390625,perceptron
33.96320295333862,37.1,1185.75390625,perceptron
34.06393361091614,37.1,1185.75390625,perceptron
34.164716720581055,37.1,1185.75390625,perceptron
34.26696157455444,37.1,1185.75390625,perceptron
34.36759543418884,37.1,1185.75390625,perceptron
34.468377113342285,37.1,1185.75390625,perceptron
34.56921076774597,37.1,1185.75390625,perceptron
34.66996169090271,37.1,1185.75390625,perceptron
34.770976066589355,37.1,1185.75390625,perceptron
34.87171387672424,37.1,1185.75390625,perceptron
34.97252035140991,37.1,1185.75390625,perceptron
35.07332754135132,37.1,1185.75390625,perceptron
35.17409801483154,37.1,1185.75390625,perceptron
35.274900913238525,37.1,1185.75390625,perceptron
35.37556862831116,37.1,1185.75390625,perceptron
35.4763286113739,37.1,1185.75390625,perceptron
35.57710886001587,37.1,1185.75390625,perceptron
35.67800164222717,37.1,1185.75390625,perceptron
35.77871370315552,37.1,1185.75390625,perceptron
35.879470348358154,37.1,1185.75390625,perceptron
35.98026156425476,37.1,1185.75390625,perceptron
36.08102560043335,37.1,1185.75390625,perceptron
36.181771755218506,37.1,1185.75390625,perceptron
36.28287696838379,37.1,1185.75390625,perceptron
36.38381624221802,37.1,1185.75390625,perceptron
36.48512244224548,37.1,1185.75390625,perceptron
36.58584117889404,37.1,1185.75390625,perceptron
36.68663191795349,37.1,1185.75234375,perceptron
36.78757286071777,37.1,1185.75078125,perceptron
36.88837146759033,37.1,1185.74921875,perceptron
36.989126682281494,37.1,1185.74765625,perceptron
37.08992028236389,37.1,1185.74609375,perceptron
37.19071316719055,37.1,1185.74609375,perceptron
37.2918164730072,37.1,1185.74609375,perceptron
37.39257574081421,37.1,1185.74609375,perceptron
37.49339270591736,37.1,1185.74609375,perceptron
37.59418177604675,37.1,1185.74609375,perceptron
37.69537353515625,37.1,1185.74609375,perceptron
37.79616117477417,37.1,1185.74609375,perceptron
37.89683651924133,37.1,1185.74609375,perceptron
37.997878551483154,37.1,1185.74609375,perceptron
38.09862184524536,37.1,1185.74609375,perceptron
38.1994092464447,37.1,1185.74609375,perceptron
38.30017375946045,37.1,1185.74609375,perceptron
38.400978326797485,37.1,1185.74609375,perceptron
38.50166654586792,37.1,1185.74609375,perceptron
38.60248637199402,37.1,1185.74609375,perceptron
38.703288078308105,37.1,1185.74609375,perceptron
38.80404281616211,37.1,1185.74609375,perceptron
38.904829025268555,37.1,1185.74609375,perceptron
39.00606060028076,37.1,1185.74609375,perceptron
39.106807231903076,37.1,1185.74609375,perceptron
39.207632303237915,37.1,1185.74609375,perceptron
39.308666467666626,37.1,1185.74609375,perceptron
39.40940833091736,37.1,1185.74609375,perceptron
39.51018691062927,37.1,1185.74609375,perceptron
39.61100125312805,37.1,1185.74609375,perceptron
39.711397647857666,37.1,1185.74609375,perceptron
39.81222653388977,37.1,1185.74609375,perceptron
39.91291570663452,37.1,1185.74609375,perceptron
40.013774394989014,37.1,1185.74609375,perceptron
40.11455035209656,37.1,1185.74609375,perceptron
40.21499466896057,37.1,1185.74609375,perceptron
40.31572937965393,37.1,1185.74609375,perceptron
40.41645693778992,37.1,1185.74609375,perceptron
40.5171275138855,37.1,1185.74609375,perceptron
40.617889404296875,37.1,1185.74609375,perceptron
40.71867513656616,37.1,1185.74609375,perceptron
40.819252729415894,37.1,1185.74609375,perceptron
40.91981339454651,37.1,1185.74609375,perceptron
41.02061367034912,37.1,1185.74609375,perceptron
41.121647357940674,37.1,1185.74609375,perceptron
41.22203278541565,37.1,1185.74609375,perceptron
41.32282280921936,37.1,1185.74609375,perceptron
41.42362356185913,37.1,1185.74609375,perceptron
41.52474880218506,37.1,1185.74609375,perceptron
41.62574744224548,37.1,1185.74609375,perceptron
41.726908683776855,37.1,1185.74609375,perceptron
41.82794737815857,37.1,1185.74609375,perceptron
41.92892336845398,37.1,1185.74609375,perceptron
42.02985095977783,37.1,1185.74609375,perceptron
42.130889892578125,37.1,1185.74609375,perceptron
42.23186922073364,37.1,1185.74609375,perceptron
42.33290219306946,37.1,1185.74609375,perceptron
42.433897733688354,37.1,1185.74609375,perceptron
42.534966707229614,37.1,1185.74609375,perceptron
42.635969161987305,37.1,1185.74609375,perceptron
42.73699426651001,37.1,1185.7453125,perceptron
42.83795619010925,37.1,1185.74453125,perceptron
42.9390025138855,37.1,1185.74375,perceptron
43.04004383087158,37.1,1185.74296875,perceptron
43.141061305999756,37.1,1185.7421875,perceptron
43.24206018447876,37.1,1185.7421875,perceptron
43.34313750267029,37.1,1185.7421875,perceptron
43.44415092468262,37.1,1185.7421875,perceptron
43.545175313949585,37.1,1185.7421875,perceptron
43.64612126350403,37.1,1185.7421875,perceptron
43.74716353416443,37.1,1185.7421875,perceptron
43.84820318222046,37.1,1185.7421875,perceptron
43.949161529541016,37.1,1185.7421875,perceptron
44.050312757492065,37.1,1185.7421875,perceptron
44.151287317276,37.1,1185.7421875,perceptron
44.2523033618927,37.1,1185.7421875,perceptron
44.35334014892578,37.1,1185.7421875,perceptron
44.45426154136658,37.1,1185.7421875,perceptron
44.555360555648804,37.1,1185.7421875,perceptron
44.656381368637085,37.1,1185.7421875,perceptron
44.7573356628418,37.1,1185.7421875,perceptron
44.85843801498413,37.1,1185.7421875,perceptron
44.959436893463135,37.1,1185.7421875,perceptron
45.05984687805176,37.1,1185.7421875,perceptron
45.160881996154785,37.1,1185.7421875,perceptron
45.26190686225891,37.1,1185.7421875,perceptron
45.36301898956299,37.1,1185.7421875,perceptron
45.46396327018738,37.1,1185.7421875,perceptron
45.564942836761475,37.1,1185.7421875,perceptron
45.66602611541748,37.1,1185.7421875,perceptron
45.767035245895386,37.1,1185.7421875,perceptron
45.86809182167053,37.1,1185.7421875,perceptron
45.96905064582825,37.1,1185.7421875,perceptron
46.0703010559082,37.1,1185.7421875,perceptron
46.171143531799316,37.1,1185.7421875,perceptron
46.272194623947144,37.1,1185.7421875,perceptron
46.37323498725891,37.1,1185.7421875,perceptron
46.47422242164612,37.1,1185.7421875,perceptron
46.57515835762024,37.1,1185.7421875,perceptron
46.67617845535278,37.1,1185.7421875,perceptron
46.7771737575531,37.1,1185.7421875,perceptron
46.87822985649109,37.1,1185.7421875,perceptron
46.979233264923096,37.1,1185.7421875,perceptron
47.08027458190918,37.1,1185.7421875,perceptron
47.181267499923706,37.1,1185.7421875,perceptron
47.28235340118408,37.1,1185.7421875,perceptron
47.38342905044556,37.1,1185.7421875,perceptron
47.48436999320984,37.1,1185.7421875,perceptron
47.58540081977844,37.1,1185.7421875,perceptron
47.58961892127991,37.1,1185.7421875,perceptron
47.686423778533936,37.1,1185.75,
47.78750133514404,37.1,1185.75703125,
47.88852047920227,37.1,1185.7640625,
47.98957586288452,37.1,1185.77109375,
48.090526819229126,37.1,1185.778125,
48.19153928756714,37.1,1185.77734375,
48.292670011520386,37.1,1185.77734375,
48.39367961883545,37.14,1187.4015625,
48.461897134780884,37.800000000000004,1212.70078125,sieve-eratos
48.495702266693115,39.08,1262.36328125,sieve-eratos
48.59671401977539,41.0,1336.33984375,sieve-eratos
48.697821855545044,42.919999999999995,1410.31484375,sieve-eratos
48.79885387420654,44.8,1482.665625,sieve-eratos
48.90012574195862,46.06,1531.34140625,sieve-eratos
49.00092434883118,46.7,1555.65390625,sieve-eratos
49.10205841064453,46.7,1555.65234375,sieve-eratos
49.20311260223389,46.7,1555.65234375,sieve-eratos
49.304248571395874,46.7,1555.65234375,sieve-eratos
49.40516924858093,46.7,1555.65234375,sieve-eratos
49.506200551986694,46.7,1555.65234375,sieve-eratos
49.60711884498596,46.7,1555.65234375,sieve-eratos
49.708157777786255,46.7,1555.65234375,sieve-eratos
49.80926752090454,46.7,1555.65234375,sieve-eratos
49.91035604476929,46.7,1555.65234375,sieve-eratos
50.011133432388306,46.7,1555.65234375,sieve-eratos
50.11223268508911,46.7,1555.65234375,sieve-eratos
50.21331310272217,46.7,1555.65234375,sieve-eratos
50.314316511154175,46.7,1555.65234375,sieve-eratos
50.41536784172058,46.7,1555.65234375,sieve-eratos
50.51634359359741,46.7,1555.65234375,sieve-eratos
50.61715006828308,46.7,1555.65234375,sieve-eratos
50.718346118927,46.7,1555.65234375,sieve-eratos
50.81876063346863,46.7,1555.65234375,sieve-eratos
50.919411182403564,45.58,1512.4453125,sieve-eratos
51.020575523376465,43.660000000000004,1438.3984375,sieve-eratos
51.12147617340088,41.739999999999995,1364.3515625,sieve-eratos
51.12888479232788,39.82,1290.3046875,sieve-eratos
51.22246789932251,37.9,1216.2578125,
51.323503732681274,37.1,1185.41796875,
51.424442768096924,37.1,1185.45390625,
51.52547907829285,37.8,1212.75703125,
51.54815864562988,39.04,1260.6828125,durbin_standard
51.62645506858826,40.28000000000001,1308.60859375,durbin_standard
51.72742557525635,41.52,1356.534375,durbin_standard
51.828548431396484,41.62,1360.43046875,durbin_standard
51.929481983184814,41.019999999999996,1337.05078125,durbin_standard
51.95747351646423,39.879999999999995,1293.0484375,durbin_standard
52.03075075149536,38.98,1257.85546875,
52.05651140213013,38.7,1247.075,sieve-eratos
52.13167405128479,40.2,1305.09453125,sieve-eratos
52.2326865196228,42.04,1376.3625,sieve-eratos
52.333712100982666,43.879999999999995,1447.63046875,sieve-eratos
52.43477702140808,45.480000000000004,1510.0890625,sieve-eratos
52.53576993942261,46.46,1548.13515625,sieve-eratos
52.63679504394531,46.8,1561.375,sieve-eratos
52.7378466129303,46.8,1561.375,sieve-eratos
52.83887338638306,46.8,1561.375,sieve-eratos
52.939937591552734,46.8,1561.375,sieve-eratos
53.04088115692139,46.8,1561.375,sieve-eratos
53.14192461967468,46.8,1561.375,sieve-eratos
53.24300408363342,46.8,1561.375,sieve-eratos
53.34397912025452,46.8,1561.375,sieve-eratos
53.44499683380127,46.8,1561.375,sieve-eratos
53.546024322509766,46.8,1561.375,sieve-eratos
53.646806716918945,46.8,1561.375,sieve-eratos
53.74805665016174,46.8,1561.3734375,sieve-eratos
53.84907865524292,46.8,1561.371875,sieve-eratos
53.95010018348694,46.8,1561.3703125,sieve-eratos
54.0511269569397,46.8,1561.36875,sieve-eratos
54.15212678909302,46.8,1561.3671875,sieve-eratos
54.253156900405884,46.8,1561.3671875,sieve-eratos
54.354190826416016,46.8,1561.3671875,sieve-eratos
54.45523118972778,44.9,1487.33359375,sieve-eratos
54.55621600151062,43.0,1413.3,sieve-eratos
54.65728974342346,41.1,1339.26640625,sieve-eratos
54.66010046005249,39.2,1265.2328125,sieve-eratos
54.75838303565979,37.3,1191.18359375,
54.85956287384033,37.3,1191.16796875,
54.960904359817505,37.3,1191.15234375,
55.062241077423096,37.3,1191.13671875,
55.16293478012085,37.3,1191.12109375,
55.263723850250244,37.3,1191.12109375,
55.36454463005066,37.3,1191.12109375,
55.46508288383484,37.3,1191.12109375,
55.56625819206238,38.16,1224.83515625,
55.578625202178955,39.36,1271.5921875,durbin_standard
55.66722822189331,40.56,1318.34921875,durbin_standard
55.76827788352966,40.64,1321.421875,durbin_standard
55.869300365448,40.71999999999999,1324.49453125,durbin_standard
55.96780228614807,39.94,1293.83515625,durbin_standard
55.970282316207886,38.82000000000001,1250.1765625,
56.07141304016113,37.940000000000005,1215.86953125,
56.08599591255188,38.82,1250.20078125,sieve-eratos
56.17238426208496,40.36,1310.42109375,sieve-eratos
56.27336859703064,42.12,1378.58359375,sieve-eratos
56.37445569038391,43.88,1446.70234375,sieve-eratos
56.475534439086914,45.4,1505.46953125,sieve-eratos
56.57652974128723,46.28,1539.2828125,sieve-eratos
56.67761540412903,46.5,1547.20703125,sieve-eratos
56.77863836288452,46.5,1547.20703125,sieve-eratos
56.879587173461914,46.5,1547.20703125,sieve-eratos
56.98065948486328,46.5,1547.20703125,sieve-eratos
57.081636905670166,46.5,1547.20703125,sieve-eratos
57.18264579772949,46.5,1547.20703125,sieve-eratos
57.28373193740845,46.5,1547.20703125,sieve-eratos
57.38476753234863,46.5,1547.20703125,sieve-eratos
57.485732078552246,46.5,1547.20703125,sieve-eratos
57.58679747581482,46.5,1547.20703125,sieve-eratos
57.687748670578,46.5,1547.20703125,sieve-eratos
57.788758754730225,46.5,1547.20703125,sieve-eratos
57.889748334884644,46.5,1547.20703125,sieve-eratos
57.99094319343567,46.5,1547.20703125,sieve-eratos
58.09289622306824,46.5,1547.20703125,sieve-eratos
58.193838596343994,46.5,1547.20703125,sieve-eratos
58.29482865333557,46.5,1547.20703125,sieve-eratos
58.39585328102112,46.5,1547.20703125,sieve-eratos
58.49689483642578,46.5,1547.20703125,sieve-eratos
