relative_time,usage_percent,used_mb,root_dir
12.936453342437744,40.239999999999995,1250.2671875,
13.013861179351807,40.260000000000005,1250.31171875,perceptron
13.037482261657715,40.279999999999994,1250.3484375,perceptron
13.138465166091919,40.3,1250.38515625,perceptron
13.239539861679077,40.3,1250.378125,perceptron
13.340312957763672,40.3,1250.37109375,perceptron
13.44135570526123,40.3,1250.36328125,perceptron
13.542732954025269,40.3,1250.36328125,perceptron
13.643764019012451,40.3,1250.36328125,perceptron
13.744962215423584,40.3,1250.36328125,perceptron
13.846096515655518,40.3,1250.36328125,perceptron
13.947167158126831,40.3,1250.36328125,perceptron
14.048326015472412,40.3,1250.3625,perceptron
14.149495601654053,40.3,1250.36171875,perceptron
14.250521183013916,40.3,1250.3609375,perceptron
14.351655721664429,40.3,1250.36015625,perceptron
14.452731370925903,40.3,1250.359375,perceptron
14.553849220275879,40.3,1250.359375,perceptron
14.654953956604004,40.3,1250.359375,perceptron
14.756072521209717,40.3,1250.359375,perceptron
14.857128620147705,40.3,1250.359375,perceptron
14.958235263824463,40.3,1250.359375,perceptron
15.059406280517578,40.3,1250.359375,perceptron
15.160495519638062,40.3,1250.359375,perceptron
15.26164960861206,40.3,1250.359375,perceptron
15.362719297409058,40.3,1250.359375,perceptron
15.463023662567139,40.3,1250.359375,perceptron
15.564012289047241,40.3,1250.359375,perceptron
15.66506028175354,40.3,1250.359375,perceptron
15.766101121902466,40.3,1250.359375,perceptron
15.86715030670166,40.3,1250.359375,perceptron
15.968089818954468,40.3,1250.359375,perceptron
16.069059371948242,40.3,1250.359375,perceptron
16.17019271850586,40.3,1250.359375,perceptron
16.27116894721985,40.3,1250.359375,perceptron
16.372198343276978,40.3,1250.359375,perceptron
16.473225355148315,40.3,1250.359375,perceptron
16.574283838272095,40.3,1250.359375,perceptron
16.675249576568604,40.3,1250.359375,perceptron
16.776269674301147,40.3,1250.359375,perceptron
16.87730121612549,40.3,1250.359375,perceptron
16.978294372558594,40.3,1250.359375,perceptron
17.07925772666931,40.3,1250.35859375,perceptron
17.180280685424805,40.3,1250.3578125,perceptron
17.281320095062256,40.3,1250.35703125,perceptron
17.38239097595215,40.3,1250.35625,perceptron
17.482914209365845,40.3,1250.35546875,perceptron
17.583695888519287,40.3,1250.35546875,perceptron
17.68440055847168,40.3,1250.35546875,perceptron
17.78508710861206,40.3,1250.35546875,perceptron
17.885757446289062,40.3,1250.35546875,perceptron
17.986584901809692,40.3,1250.35546875,perceptron
18.08723497390747,40.3,1250.35546875,perceptron
18.187987089157104,40.3,1250.35546875,perceptron
18.28871178627014,40.3,1250.35546875,perceptron
18.389528036117554,40.3,1250.35546875,perceptron
18.490174055099487,40.3,1250.35546875,perceptron
18.590991020202637,40.3,1250.35546875,perceptron
18.691654920578003,40.3,1250.35546875,perceptron
18.79244327545166,40.3,1250.35546875,perceptron
18.893222093582153,40.3,1250.35546875,perceptron
18.994466304779053,40.3,1250.35546875,perceptron
19.09524369239807,40.3,1250.35625,perceptron
19.19593834877014,40.3,1250.35703125,perceptron
19.296660900115967,40.3,1250.3578125,perceptron
19.397377252578735,40.3,1250.35859375,perceptron
19.49811100959778,40.3,1250.359375,perceptron
19.598847150802612,40.3,1250.359375,perceptron
19.699507236480713,40.3,1250.359375,perceptron
19.8002450466156,40.3,1250.359375,perceptron
19.900981187820435,40.3,1250.359375,perceptron
20.001716375350952,40.3,1250.359375,perceptron
20.102469205856323,40.3,1250.359375,perceptron
20.20316433906555,40.3,1250.359375,perceptron
20.303895950317383,40.3,1250.359375,perceptron
20.404627323150635,40.3,1250.359375,perceptron
20.505364894866943,40.3,1250.359375,perceptron
20.606107711791992,40.3,1250.359375,perceptron
20.706843852996826,40.3,1250.359375,perceptron
20.807548999786377,40.3,1250.359375,perceptron
20.908286333084106,40.3,1250.359375,perceptron
21.009024143218994,40.3,1250.359375,perceptron
21.10974931716919,40.3,1250.359375,perceptron
21.21049976348877,40.3,1250.359375,perceptron
21.311222791671753,40.3,1250.359375,perceptron
21.41193699836731,40.3,1250.359375,perceptron
21.512672901153564,40.3,1250.359375,perceptron
21.613415241241455,40.3,1250.359375,perceptron
21.7141330242157,40.3,1250.359375,perceptron
21.814861059188843,40.3,1250.359375,perceptron
21.91558599472046,40.3,1250.359375,perceptron
22.0163676738739,40.3,1250.359375,perceptron
22.11710238456726,40.3,1250.359375,perceptron
22.217806100845337,40.3,1250.359375,perceptron
22.31855058670044,40.3,1250.359375,perceptron
22.41925883293152,40.3,1250.359375,perceptron
22.52001690864563,40.3,1250.359375,perceptron
22.620720386505127,40.3,1250.359375,perceptron
22.721501350402832,40.3,1250.359375,perceptron
22.822197198867798,40.3,1250.359375,perceptron
22.922931432724,40.3,1250.359375,perceptron
23.023646354675293,40.3,1250.35859375,perceptron
23.124391555786133,40.3,1250.3578125,perceptron
23.225119829177856,40.3,1250.35703125,perceptron
23.32588243484497,40.3,1250.35625,perceptron
23.426649570465088,40.3,1250.35546875,perceptron
23.52734398841858,40.3,1250.35546875,perceptron
23.6280460357666,40.3,1250.35546875,perceptron
23.728773593902588,40.3,1250.35546875,perceptron
23.82952904701233,40.3,1250.35546875,perceptron
23.930233001708984,40.3,1250.35546875,perceptron
24.03095006942749,40.3,1250.35546875,perceptron
24.131683111190796,40.3,1250.35546875,perceptron
24.232429027557373,40.3,1250.35546875,perceptron
24.332913160324097,40.3,1250.35546875,perceptron
24.433645963668823,40.3,1250.35546875,perceptron
24.53442358970642,40.3,1250.35546875,perceptron
24.635092735290527,40.3,1250.35546875,perceptron
24.735838890075684,40.3,1250.35546875,perceptron
24.83658790588379,40.3,1250.35546875,perceptron
24.93729257583618,40.3,1250.35546875,perceptron
25.038029670715332,40.3,1250.35546875,perceptron
25.138802766799927,40.3,1250.35546875,perceptron
25.239490270614624,40.3,1250.35546875,perceptron
25.34022569656372,40.3,1250.35546875,perceptron
25.44095492362976,40.3,1250.35546875,perceptron
25.54168701171875,40.3,1250.35546875,perceptron
25.642460346221924,40.3,1250.35546875,perceptron
25.743146657943726,40.3,1250.35546875,perceptron
25.843875885009766,40.3,1250.35546875,perceptron
25.944612979888916,40.3,1250.35546875,perceptron
26.045347690582275,40.3,1250.35546875,perceptron
26.146079063415527,40.3,1250.35546875,perceptron
26.246819257736206,40.3,1250.35546875,perceptron
26.34753394126892,40.3,1250.35546875,perceptron
26.448272466659546,40.3,1250.35546875,perceptron
26.549006700515747,40.3,1250.35546875,perceptron
26.649753093719482,40.3,1250.35546875,perceptron
26.75051498413086,40.3,1250.35546875,perceptron
26.851221799850464,40.3,1250.35546875,perceptron
26.951954126358032,40.3,1250.35546875,perceptron
27.05269718170166,40.3,1250.35546875,perceptron
27.153438091278076,40.3,1250.35546875,perceptron
27.2541663646698,40.3,1250.35546875,perceptron
27.354888677597046,40.3,1250.35546875,perceptron
27.455612421035767,40.3,1250.35546875,perceptron
27.55635142326355,40.3,1250.35546875,perceptron
27.656851053237915,40.3,1250.35546875,perceptron
27.757588624954224,40.3,1250.35546875,perceptron
27.85831069946289,40.3,1250.35546875,perceptron
27.959038496017456,40.3,1250.35546875,perceptron
28.05977153778076,40.3,1250.35546875,perceptron
28.16051936149597,40.3,1250.35546875,perceptron
28.26121973991394,40.3,1250.35546875,perceptron
28.36195135116577,40.3,1250.35546875,perceptron
28.4623806476593,40.3,1250.35546875,perceptron
28.563385725021362,40.3,1250.35546875,perceptron
28.6644127368927,40.3,1250.35546875,perceptron
28.7654550075531,40.3,1250.35546875,perceptron
28.866446256637573,40.3,1250.35546875,perceptron
28.96744179725647,40.3,1250.35546875,perceptron
29.06853413581848,40.3,1250.3546875,perceptron
29.169553756713867,40.3,1250.35390625,perceptron
29.270594358444214,40.3,1250.353125,perceptron
29.37159562110901,40.3,1250.35234375,perceptron
29.472625970840454,40.3,1250.3515625,perceptron
29.573639631271362,40.3,1250.3515625,perceptron
29.674670457839966,40.3,1250.3515625,perceptron
29.775676727294922,40.3,1250.3515625,perceptron
29.876760005950928,40.3,1250.3515625,perceptron
29.977890253067017,40.3,1250.3515625,perceptron
30.078832864761353,40.3,1250.3515625,perceptron
30.179831504821777,40.3,1250.3515625,perceptron
30.280858993530273,40.3,1250.3515625,perceptron
30.381893634796143,40.3,1250.3515625,perceptron
30.482911348342896,40.3,1250.3515625,perceptron
30.583944082260132,40.3,1250.3515625,perceptron
30.684927701950073,40.3,1250.3515625,perceptron
30.785970211029053,40.3,1250.3515625,perceptron
30.886998176574707,40.3,1250.3515625,perceptron
30.988045930862427,40.3,1250.3515625,perceptron
31.08907413482666,40.3,1250.3515625,perceptron
31.19010353088379,40.3,1250.3515625,perceptron
31.291135549545288,40.3,1250.3515625,perceptron
31.39213514328003,40.3,1250.3515625,perceptron
31.493160009384155,40.3,1250.3515625,perceptron
31.594199657440186,40.3,1250.3515625,perceptron
31.69522523880005,40.3,1250.3515625,perceptron
31.796233892440796,40.3,1250.3515625,perceptron
31.897237300872803,40.3,1250.3515625,perceptron
31.99827527999878,40.3,1250.3515625,perceptron
32.09929323196411,40.3,1250.3515625,perceptron
32.20029544830322,40.3,1250.3515625,perceptron
32.30131769180298,40.3,1250.3515625,perceptron
32.40237736701965,40.3,1250.3515625,perceptron
32.50315737724304,40.3,1250.3515625,perceptron
32.60407376289368,40.3,1250.3515625,perceptron
32.70468616485596,40.3,1250.3515625,perceptron
32.804996967315674,40.3,1250.3515625,perceptron
32.905925273895264,40.3,1250.3515625,perceptron
33.006866693496704,40.3,1250.3515625,perceptron
33.10754108428955,40.3,1250.3515625,perceptron
33.20848035812378,40.3,1250.3515625,perceptron
33.309404611587524,40.3,1250.3515625,perceptron
33.410078048706055,40.3,1250.3515625,perceptron
33.510403871536255,40.3,1250.3515625,perceptron
33.610809564590454,40.3,1250.3515625,perceptron
33.71162223815918,40.3,1250.3515625,perceptron
33.81255030632019,40.3,1250.3515625,perceptron
33.913506746292114,40.3,1250.3515625,perceptron
34.01442050933838,40.3,1250.3515625,perceptron
34.1147243976593,40.3,1250.35078125,perceptron
34.21534490585327,40.3,1250.35,perceptron
34.31628370285034,40.3,1250.34921875,perceptron
34.4172248840332,40.3,1250.3484375,perceptron
34.51813769340515,40.3,1250.34765625,perceptron
34.618446350097656,40.3,1250.34765625,perceptron
34.718746185302734,40.3,1250.34765625,perceptron
34.81966257095337,40.3,1250.34765625,perceptron
34.92058992385864,40.3,1250.34765625,perceptron
35.0215117931366,40.3,1250.34765625,perceptron
35.12245059013367,40.3,1250.34765625,perceptron
35.22315192222595,40.3,1250.34765625,perceptron
35.32409405708313,40.3,1250.34765625,perceptron
35.425023555755615,40.3,1250.34765625,perceptron
35.52595090866089,40.3,1250.34765625,perceptron
35.626875162124634,40.3,1250.34765625,perceptron
35.72777485847473,40.3,1250.34765625,perceptron
35.82870149612427,40.3,1250.34765625,perceptron
35.92962074279785,40.3,1250.34765625,perceptron
36.03057360649109,40.3,1250.34765625,perceptron
36.130881547927856,40.3,1250.34765625,perceptron
36.231781005859375,40.3,1250.34765625,perceptron
36.332706689834595,40.3,1250.34765625,perceptron
36.43361973762512,40.3,1250.34765625,perceptron
36.534563302993774,40.3,1250.34765625,perceptron
36.63486576080322,40.3,1250.34765625,perceptron
36.73581290245056,40.3,1250.34765625,perceptron
36.83669996261597,40.3,1250.34765625,perceptron
36.93762159347534,40.3,1250.34765625,perceptron
37.03831362724304,40.3,1250.34765625,perceptron
37.13863182067871,40.3,1250.34765625,perceptron
37.239378213882446,40.3,1250.34765625,perceptron
37.34029483795166,40.3,1250.34765625,perceptron
37.441219329833984,40.3,1250.34765625,perceptron
37.542144536972046,40.3,1250.34765625,perceptron
37.64246487617493,40.3,1250.34765625,perceptron
37.74277114868164,40.3,1250.34765625,perceptron
37.84368658065796,40.3,1250.34765625,perceptron
37.944610357284546,40.3,1250.34765625,perceptron
38.045536279678345,40.3,1250.34765625,perceptron
38.146466970443726,40.3,1250.34765625,perceptron
38.24677348136902,40.3,1250.34765625,perceptron
38.34744644165039,40.3,1250.34765625,perceptron
38.44837999343872,40.3,1250.34765625,perceptron
38.549293756484985,40.3,1250.34765625,perceptron
38.65022110939026,40.3,1250.34765625,perceptron
38.750537157058716,40.3,1250.34765625,perceptron
38.850852251052856,40.3,1250.34765625,perceptron
38.951197385787964,40.3,1250.34765625,perceptron
39.05206823348999,40.3,1250.34765625,perceptron
39.15299868583679,40.3,1250.34765625,perceptron
39.25391864776611,40.3,1250.34765625,perceptron
39.35486435890198,40.3,1250.34765625,perceptron
39.45554876327515,40.3,1250.34765625,perceptron
39.55646228790283,40.3,1250.34765625,perceptron
39.65738844871521,40.3,1250.34765625,perceptron
39.758225202560425,40.3,1250.34765625,perceptron
39.8585307598114,40.3,1250.34765625,perceptron
39.95922112464905,40.3,1250.34765625,perceptron
40.060147523880005,40.3,1250.346875,perceptron
40.161070108413696,40.3,1250.34609375,perceptron
40.261987924575806,40.3,1250.3453125,perceptron
40.3629035949707,40.3,1250.34453125,perceptron
40.463818311691284,40.3,1250.34375,perceptron
40.56473922729492,40.3,1250.34375,perceptron
40.6656813621521,40.3,1250.34375,perceptron
40.76659369468689,40.3,1250.34375,perceptron
40.8669068813324,40.3,1250.34375,perceptron
40.9678156375885,40.3,1250.34375,perceptron
41.06853914260864,40.3,1250.34375,perceptron
41.16935968399048,40.3,1250.34375,perceptron
41.27028179168701,40.3,1250.34375,perceptron
41.37058997154236,40.3,1250.34375,perceptron
41.47092533111572,40.3,1250.34375,perceptron
41.571823835372925,40.3,1250.34375,perceptron
41.672746658325195,40.3,1250.34375,perceptron
41.77367663383484,40.3,1250.34375,perceptron
41.87464380264282,40.3,1250.34375,perceptron
41.97490191459656,40.3,1250.34375,perceptron
42.075828075408936,40.3,1250.34375,perceptron
42.17674994468689,40.3,1250.34375,perceptron
42.27768516540527,40.3,1250.34375,perceptron
42.37861514091492,40.3,1250.34375,perceptron
42.478904485702515,40.3,1250.34375,perceptron
42.5798225402832,40.3,1250.34375,perceptron
42.68043565750122,40.3,1250.34375,perceptron
42.781392335891724,40.3,1250.34375,perceptron
42.882328510284424,40.3,1250.34375,perceptron
42.983198165893555,40.3,1250.34375,perceptron
43.0841281414032,40.3,1250.34375,perceptron
43.184762954711914,40.3,1250.34375,perceptron
43.28577899932861,40.3,1250.34375,perceptron
43.38663053512573,40.3,1250.34375,perceptron
43.48693561553955,40.3,1250.34375,perceptron
43.58782911300659,40.3,1250.34375,perceptron
43.68875551223755,40.3,1250.34375,perceptron
43.78968644142151,40.3,1250.34375,perceptron
43.89030385017395,40.3,1250.34375,perceptron
43.99062132835388,40.3,1250.34375,perceptron
44.09092950820923,40.3,1250.34375,perceptron
44.19183301925659,40.3,1250.34375,perceptron
44.29278779029846,40.3,1250.34375,perceptron
44.39369058609009,40.3,1250.34375,perceptron
44.49431777000427,40.3,1250.34375,perceptron
44.5950973033905,40.3,1250.34375,perceptron
44.69591569900513,40.3,1250.34375,perceptron
44.796645164489746,40.3,1250.34375,perceptron
44.8974072933197,40.3,1250.34375,perceptron
44.99790596961975,40.3,1250.34375,perceptron
45.09932327270508,40.3,1250.34375,perceptron
45.20009660720825,40.3,1250.34375,perceptron
45.30090832710266,40.3,1250.34375,perceptron
45.401692628860474,40.3,1250.34375,perceptron
45.50239944458008,40.3,1250.34375,perceptron
45.603086709976196,40.3,1250.34375,perceptron
45.70372748374939,40.3,1250.34375,perceptron
45.80492377281189,40.3,1250.34375,perceptron
45.90561032295227,40.3,1250.34375,perceptron
46.00629711151123,40.3,1250.34375,perceptron
46.10697412490845,40.3,1250.34296875,perceptron
46.20787835121155,40.3,1250.3421875,perceptron
46.308520793914795,40.3,1250.34140625,perceptron
46.40921092033386,40.3,1250.340625,perceptron
46.51042914390564,40.3,1250.33984375,perceptron
46.611603021621704,40.3,1250.33984375,perceptron
46.712888956069946,40.3,1250.33984375,perceptron
46.81411409378052,40.3,1250.33984375,perceptron
46.915335178375244,40.3,1250.33984375,perceptron
47.016523122787476,40.3,1250.33984375,perceptron
47.11695170402527,40.3,1250.33984375,perceptron
47.21816372871399,40.3,1250.33984375,perceptron
47.319392681121826,40.3,1250.33984375,perceptron
47.42062425613403,40.3,1250.33984375,perceptron
47.52111053466797,40.3,1250.33984375,perceptron
47.62212872505188,40.3,1250.33984375,perceptron
47.72307896614075,40.3,1250.33984375,perceptron
47.82382845878601,40.3,1250.33984375,perceptron
47.924686670303345,40.3,1250.33984375,perceptron
48.02555251121521,40.3,1250.33984375,perceptron
48.12659811973572,40.3,1250.33984375,perceptron
48.22747254371643,40.3,1250.33984375,perceptron
48.32830810546875,40.3,1250.33984375,perceptron
48.42917585372925,40.3,1250.33984375,perceptron
48.530003786087036,40.3,1250.33984375,perceptron
48.63091206550598,40.3,1250.33984375,perceptron
48.7317328453064,40.3,1250.33984375,perceptron
48.83258080482483,40.3,1250.33984375,perceptron
48.933406591415405,40.3,1250.33984375,perceptron
49.03430366516113,40.3,1250.33984375,perceptron
49.134780168533325,40.3,1250.33984375,perceptron
49.23558855056763,40.3,1250.33984375,perceptron
49.26692295074463,40.3,1250.33984375,perceptron
49.33645749092102,40.3,1250.33984375,
49.437429428100586,40.3,1250.33984375,
49.53828191757202,40.3,1250.33984375,
49.62413477897644,40.7,1266.48359375,quick-sort
49.63907170295715,41.62,1302.70859375,quick-sort
49.740124225616455,43.059999999999995,1358.76875,quick-sort
49.84077334403992,44.96,1432.74453125,quick-sort
49.94160008430481,46.86,1506.7203125,quick-sort
50.04248762130737,48.36,1564.56015625,quick-sort
50.14326786994934,49.339999999999996,1602.31875,quick-sort
50.244208097457886,49.8,1620.2421875,quick-sort
50.34506821632385,49.8,1620.25,quick-sort
50.44593024253845,49.8,1620.2578125,quick-sort
50.54672384262085,49.8,1620.2578125,quick-sort
50.64759635925293,49.8,1620.2578125,quick-sort
50.74846124649048,49.8,1620.2578125,quick-sort
50.84961438179016,49.8,1620.2578125,quick-sort
50.95044946670532,49.8,1620.2578125,quick-sort
51.05131936073303,49.8,1620.2578125,quick-sort
51.15229368209839,49.8,1620.2578125,quick-sort
51.25311517715454,49.8,1620.2578125,quick-sort
51.354012966156006,49.8,1620.2578125,quick-sort
51.4548237323761,49.8,1620.2578125,quick-sort
51.55568194389343,49.8,1620.2578125,quick-sort
51.65652418136597,49.8,1620.2578125,quick-sort
51.75736999511719,49.8,1620.2578125,quick-sort
51.85822892189026,49.8,1620.2578125,quick-sort
51.95910453796387,49.8,1620.2578125,quick-sort
52.059975147247314,49.8,1620.25625,quick-sort
52.16118311882019,49.8,1620.2546875,quick-sort
52.26193189620972,49.8,1620.253125,quick-sort
52.3629834651947,49.8,1620.2515625,quick-sort
52.46368908882141,49.8,1620.25,quick-sort
52.56453347206116,49.8,1620.25,quick-sort
52.66564655303955,49.8,1620.25,quick-sort
52.76724672317505,49.8,1620.25,quick-sort
52.86794710159302,49.8,1620.25,quick-sort
52.968411445617676,49.8,1620.25,quick-sort
53.069297790527344,49.8,1620.25,quick-sort
53.17018461227417,49.8,1620.25,quick-sort
53.27085781097412,49.8,1620.25,quick-sort
53.3714075088501,49.8,1620.25,quick-sort
53.472278356552124,49.8,1620.25,quick-sort
53.57304620742798,49.8,1620.25,quick-sort
53.673901319503784,49.8,1620.25,quick-sort
53.774747133255005,49.8,1620.25,quick-sort
53.87563753128052,49.8,1620.25,quick-sort
53.976595640182495,49.8,1620.25,quick-sort
54.077417850494385,49.8,1620.25,quick-sort
54.1782865524292,49.8,1620.25,quick-sort
54.27913475036621,49.8,1620.25,quick-sort
54.37997531890869,49.8,1620.25,quick-sort
54.48111891746521,49.8,1620.25,quick-sort
54.58169198036194,49.8,1620.25,quick-sort
54.68259048461914,49.8,1620.25,quick-sort
54.78340411186218,49.8,1620.25,quick-sort
54.884183406829834,49.8,1620.25,quick-sort
54.98472213745117,49.8,1620.25,quick-sort
55.085561990737915,49.8,1620.25,quick-sort
55.186420917510986,49.8,1620.25,quick-sort
55.28766441345215,49.8,1620.25,quick-sort
55.38882255554199,49.8,1620.25,quick-sort
55.48968482017517,49.8,1620.25,quick-sort
55.59052515029907,49.8,1620.25,quick-sort
55.690991163253784,49.8,1620.25,quick-sort
55.791871786117554,49.8,1620.25,quick-sort
55.89272999763489,49.8,1620.25,quick-sort
55.99354887008667,49.8,1620.25,quick-sort
56.09403085708618,49.8,1620.25,quick-sort
56.194870948791504,49.8,1620.25,quick-sort
56.29569101333618,49.8,1620.25,quick-sort
56.396573543548584,49.8,1620.25,quick-sort
56.49713897705078,49.8,1620.25,quick-sort
56.598161935806274,49.8,1620.25,quick-sort
56.69918966293335,49.8,1620.25,quick-sort
56.8001606464386,49.8,1620.25,quick-sort
56.90117597579956,49.8,1620.25,quick-sort
57.00219964981079,49.8,1620.25,quick-sort
57.10323691368103,49.8,1620.25,quick-sort
57.20430636405945,49.8,1620.25,quick-sort
57.3053343296051,49.8,1620.25,quick-sort
57.406288146972656,49.8,1620.25,quick-sort
57.50730895996094,49.8,1620.25,quick-sort
57.608344078063965,49.8,1620.25,quick-sort
57.70986294746399,49.8,1620.25,quick-sort
57.81041598320007,49.8,1620.25,quick-sort
57.911476135253906,49.8,1620.25,quick-sort
58.01244640350342,49.8,1620.25,quick-sort
58.11350893974304,49.8,1620.25,quick-sort
58.21452760696411,49.8,1620.25,quick-sort
58.31553101539612,49.8,1620.25,quick-sort
58.41655874252319,49.8,1620.25,quick-sort
58.517059326171875,49.8,1620.25,quick-sort
58.61811542510986,49.8,1620.25,quick-sort
58.71922183036804,49.8,1620.25,quick-sort
58.82015013694763,49.8,1620.25,quick-sort
58.92114615440369,49.8,1620.25,quick-sort
59.02221059799194,49.8,1620.25,quick-sort
59.12321758270264,49.8,1620.25,quick-sort
59.22427773475647,49.8,1620.25,quick-sort
59.32527041435242,49.8,1620.25,quick-sort
59.426334619522095,49.8,1620.25,quick-sort
59.52735233306885,49.8,1620.25,quick-sort
59.62835955619812,49.8,1620.25,quick-sort
59.729448080062866,49.8,1620.25,quick-sort
59.83046531677246,49.8,1620.25,quick-sort
59.93153119087219,49.8,1620.25,quick-sort
60.032509565353394,49.8,1620.25,quick-sort
60.133524894714355,49.8,1620.25,quick-sort
60.23458766937256,49.8,1620.25,quick-sort
60.335601568222046,49.8,1620.25,quick-sort
60.43667244911194,49.8,1620.25,quick-sort
60.537675619125366,49.8,1620.25,quick-sort
60.63866138458252,49.8,1620.25,quick-sort
60.739707946777344,49.8,1620.25,quick-sort
