relative_time,usage_percent,used_mb,root_dir
1.6689300537109375e-06,54.20000000000001,931.734375,
0.10151958465576172,54.2,931.734375,
0.20204496383666992,54.2,931.734375,
0.30256175994873047,54.2,931.734375,
0.4030461311340332,54.2,931.734375,
0.5035333633422852,54.2,931.734375,
0.6040301322937012,54.2,931.734375,
0.7045109272003174,54.2,931.734375,
0.8049733638763428,54.2,931.734375,
0.9054446220397949,54.2,931.734375,
1.0059421062469482,54.2,931.734375,
1.106440782546997,54.2,931.734375,
1.206907033920288,54.2,931.734375,
1.3074321746826172,54.2,931.734375,
1.4079091548919678,54.2,931.734375,
1.5083661079406738,54.2,931.734375,
1.6088311672210693,54.2,931.734375,
1.7092995643615723,54.2,931.734375,
1.809753656387329,54.2,931.734375,
1.9102072715759277,54.2,931.734375,
2.0106678009033203,54.2,931.734375,
2.1111209392547607,54.2,931.734375,
2.2115166187286377,54.2,931.734375,
2.3120005130767822,54.2,931.734375,
2.4124603271484375,54.2,931.734375,
2.5129058361053467,54.2,931.734375,
2.613435983657837,54.2,931.734375,
2.7139089107513428,54.2,931.734375,
2.8143672943115234,54.2,931.734375,
2.914820909500122,54.2,931.734375,
3.015360116958618,54.2,931.734375,
3.1158194541931152,54.2,931.734375,
3.2162704467773438,54.2,931.734375,
3.3167507648468018,54.2,931.734375,
3.417215585708618,54.2,931.734375,
3.5176737308502197,54.2,931.734375,
3.6181325912475586,54.2,931.734375,
3.718600273132324,54.2,931.734375,
3.8190622329711914,54.2,931.734375,
3.9195423126220703,54.2,931.734375,
4.020023822784424,54.2,931.734375,
4.1204833984375,54.2,931.734375,
4.22093653678894,54.2,931.734375,
4.321412086486816,54.2,931.734375,
4.421912908554077,54.2,931.734375,
4.52243185043335,54.2,931.734375,
4.622909784317017,54.2,931.734375,
4.7234296798706055,54.2,931.734375,
4.823898792266846,54.2,931.734375,
4.924354553222656,54.2,931.734375,
5.024831771850586,54.2,931.734375,
5.125289678573608,54.2,931.734375,
5.22574257850647,54.2,931.734375,
5.326215982437134,54.2,931.734375,
5.426674842834473,54.2,931.734375,
5.527123212814331,54.2,931.734375,
5.62758207321167,54.2,931.734375,
5.728044033050537,54.2,931.734375,
5.828497886657715,54.2,931.734375,
5.928961992263794,54.2,931.734375,
6.029425859451294,54.2,931.734375,
6.129884243011475,54.2,931.734375,
6.230333089828491,54.2,931.734375,
6.330801248550415,54.2,931.734375,
6.431259632110596,54.2,931.734375,
6.531712532043457,54.2,931.734375,
6.6321797370910645,54.2,931.734375,
6.73265266418457,54.2,931.734375,
6.83311128616333,54.2,931.734375,
6.933597087860107,54.2,931.734375,
7.034098148345947,54.2,931.734375,
7.1345603466033936,54.2,931.734375,
7.2350146770477295,54.2,931.734375,
7.335531949996948,54.2,931.734375,
7.435977935791016,54.2,931.734375,
7.536429166793823,54.2,931.734375,
7.636889696121216,54.2,931.734375,
7.7373621463775635,54.2,931.734375,
7.837820291519165,54.2,931.734375,
7.938274621963501,54.2,931.734375,
8.038753747940063,54.2,931.734375,
8.1392240524292,54.2,931.734375,
8.23967981338501,54.2,931.734375,
8.340152502059937,54.2,931.734375,
8.440625429153442,54.2,931.734375,
8.541080474853516,54.2,931.734375,
8.641751527786255,54.2,931.734375,
8.742242813110352,54.2,931.734375,
8.842715740203857,54.2,931.734375,
8.94317364692688,54.2,931.734375,
9.043658971786499,54.2,931.734375,
9.144120454788208,54.2,931.734375,
9.244593143463135,54.2,931.734375,
9.345072507858276,54.2,931.734375,
9.445528507232666,54.2,931.734375,
9.545979976654053,54.2,931.734375,
9.646436214447021,54.2,931.734375,
9.746906280517578,54.2,931.734375,
9.847389698028564,54.2,931.734375,
9.947838068008423,54.2,931.734375,
10.048296689987183,54.2,931.734375,
10.148747205734253,54.2,931.734375,
10.249201774597168,54.2,931.734375,
10.349668264389038,54.2,931.734375,
10.450126886367798,54.2,931.734375,
10.550578594207764,54.2,931.734375,
10.651031255722046,54.2,931.734375,
10.75153636932373,54.2,931.734375,
10.851999521255493,54.2,931.734375,
10.95246148109436,54.2,931.734375,
11.052934169769287,54.2,931.734375,
11.153395414352417,54.2,931.734375,
11.253854751586914,54.2,931.734375,
11.35432505607605,54.2,931.734375,
11.454780578613281,54.2,931.734375,
11.55523157119751,54.2,931.734375,
11.65568494796753,54.2,931.734375,
11.75609540939331,54.2,931.734375,
11.85657548904419,54.2,931.734375,
11.957032680511475,54.2,931.734375,
12.057497262954712,54.2,931.734375,
12.157948970794678,54.2,931.734375,
12.258399724960327,54.2,931.734375,
12.3588707447052,54.2,931.734375,
12.459356784820557,54.2,931.734375,
12.559811353683472,54.2,931.734375,
12.660271644592285,54.2,931.734375,
12.760756254196167,54.2,931.734375,
12.86121916770935,54.2,931.734375,
12.961692094802856,54.2,931.734375,
13.062268257141113,54.2,931.734375,
13.16275668144226,54.2,931.734375,
13.263232707977295,54.2,931.734375,
13.363719940185547,54.2,931.734375,
13.464191436767578,54.2,931.734375,
13.56465220451355,54.2,931.734375,
13.665129899978638,54.2,931.734375,
13.76561713218689,54.2,931.734375,
13.866079330444336,54.2,931.734375,
13.966531753540039,54.2,931.734375,
14.067004442214966,54.2,931.734375,
14.16749358177185,54.2,931.734375,
14.267949104309082,54.2,931.734375,
14.368429899215698,54.2,931.734375,
14.46893835067749,54.2,931.734375,
14.569462060928345,54.2,931.734375,
14.669926166534424,54.2,931.734375,
14.770418405532837,54.2,931.734375,
14.870887517929077,54.2,931.734375,
14.971397161483765,54.2,931.734375,
15.071893453598022,54.2,931.734375,
15.172354936599731,54.2,931.734375,
15.272814273834229,54.2,931.734375,
15.373297452926636,54.2,931.734375,
15.473751068115234,54.2,931.734375,
15.574201583862305,54.2,931.734375,
15.67466115951538,54.2,931.734375,
15.775127649307251,54.2,931.734375,
15.875586032867432,54.2,931.734375,
15.976051568984985,54.2,931.734375,
16.07654881477356,54.2,931.734375,
16.177006721496582,54.2,931.734375,
16.27746081352234,54.2,931.734375,
16.377941846847534,54.2,931.734375,
16.478408813476562,54.2,931.734375,
16.578864097595215,54.2,931.734375,
16.679348468780518,54.2,931.734375,
16.779834270477295,54.2,931.734375,
16.880300283432007,54.2,931.734375,
16.980792999267578,54.2,931.734375,
17.081254720687866,54.2,931.734375,
17.18171525001526,54.2,931.734375,
17.282169580459595,54.2,931.734375,
17.382644653320312,54.2,931.734375,
17.483100652694702,54.2,931.734375,
17.583547353744507,54.2,931.734375,
17.684009790420532,54.2,931.734375,
17.784492254257202,54.2,931.734375,
17.884947776794434,54.2,931.734375,
17.98542046546936,54.2,931.90703125,
18.0858793258667,54.2,931.91015625,
18.186301708221436,54.2,931.91328125,
18.2870352268219,54.2,931.91640625,
18.3876531124115,54.2,931.91953125,
18.48814344406128,54.2,931.75,
18.58861541748047,54.2,931.746875,
18.689069747924805,54.2,931.74375,
18.789570331573486,54.2,931.740625,
18.8900408744812,54.2,931.7375,
18.990540742874146,54.2,931.734375,
19.091121912002563,54.2,931.734375,
19.19162631034851,54.2,931.734375,
19.29209804534912,54.2,931.734375,
19.392590284347534,54.2,931.734375,
19.49305772781372,54.2,931.734375,
19.593538284301758,54.2,931.734375,
19.6940016746521,54.2,931.734375,
19.79448628425598,54.2,931.734375,
19.89494800567627,54.2,931.80703125,
19.99544596672058,54.220000000000006,932.53359375,
20.171808004379272,54.32000000000001,934.6171875,
20.28002142906189,54.4,936.31328125,
20.428344249725342,54.48,938.01640625,
20.607368230819702,54.58,940.1046875,
20.841736316680908,54.6,940.4,
20.96898865699768,54.54,939.33828125,
21.098572254180908,54.5,938.6640625,
21.199147939682007,54.46,937.9828125,
21.299635648727417,54.4,936.84375,
21.400145530700684,54.4,936.84375,
21.50062370300293,54.4,936.84375,
21.601201057434082,54.4,936.84375,
21.701846599578857,54.4,936.84375,
21.802374124526978,54.4,936.84375,
21.902853965759277,54.4,936.84375,
22.00338101387024,54.4,936.84375,
22.103848457336426,54.4,936.84375,
22.20435118675232,54.4,936.84375,
22.304824113845825,54.4,936.84375,
22.405328512191772,54.4,936.84375,
22.505796432495117,54.4,936.84375,
22.6062650680542,54.4,936.84375,
22.706738710403442,54.4,936.84375,
22.807224988937378,54.4,936.84375,
22.90770196914673,54.4,936.84375,
23.00821042060852,54.4,936.84375,
23.10867691040039,54.4,936.84375,
23.20913815498352,54.4,936.84375,
23.309598684310913,54.4,936.84375,
23.410082817077637,54.4,936.84375,
23.51055121421814,54.4,936.84375,
23.611011505126953,54.4,936.84375,
23.71151852607727,54.4,936.84375,
23.811986446380615,54.4,936.84375,
23.912447214126587,54.4,936.84375,
24.01295804977417,54.4,936.84375,
24.11342716217041,54.4,936.84375,
24.21389150619507,54.4,936.84375,
24.31435203552246,54.4,936.84375,
24.41484522819519,54.4,936.86796875,
24.515414476394653,54.42,937.30625,
24.616154670715332,54.44,937.709375,
24.716734409332275,54.46,938.1125,
24.81739377975464,54.48,938.515625,
24.917914390563965,54.5,938.89453125,
25.01849865913391,54.5,938.859375,
25.118996381759644,54.5,938.859375,
25.2194402217865,54.5,938.859375,
25.31992268562317,54.5,938.859375,
25.420424938201904,54.5,938.859375,
25.52089500427246,54.5,938.859375,
25.621366024017334,54.5,938.859375,
25.721846103668213,54.5,938.859375,
25.82231378555298,54.5,938.859375,
25.922779321670532,54.5,938.859375,
26.023332834243774,54.5,938.859375,
26.123806476593018,54.5,938.859375,
26.224268913269043,54.5,938.859375,
26.3247230052948,54.5,938.859375,
26.42521023750305,54.5,938.859375,
26.525670528411865,54.5,938.859375,
26.62613320350647,54.5,938.859375,
26.726600170135498,54.5,938.859375,
26.827075242996216,54.5,938.859375,
26.927573442459106,54.5,938.859375,
27.02805233001709,54.5,938.859375,
27.12851357460022,54.5,938.859375,
27.228973865509033,54.5,938.859375,
27.32944655418396,54.5,938.859375,
27.429938554763794,54.5,938.859375,
27.530400276184082,54.5,938.859375,
27.63086748123169,54.5,938.859375,
27.731380701065063,54.5,938.859375,
27.83184576034546,54.5,938.859375,
27.9323091506958,54.5,938.859375,
28.032795667648315,54.5,938.859375,
28.133256435394287,54.5,938.859375,
28.233715057373047,54.5,938.859375,
28.334180116653442,54.5,938.859375,
28.434669494628906,54.5,938.859375,
28.535131216049194,54.5,938.859375,
28.635599613189697,54.5,938.859375,
28.73606848716736,54.5,938.859375,
28.836538791656494,54.5,938.859375,
28.937005281448364,54.5,938.859375,
29.037519931793213,54.5,938.859375,
29.13799262046814,54.5,938.859375,
29.23845362663269,54.5,938.859375,
29.33890986442566,54.5,938.859375,
29.439425468444824,54.5,938.859375,
29.539891481399536,54.5,938.859375,
29.640365839004517,54.5,938.859375,
29.740840911865234,54.5,938.859375,
29.84130835533142,54.5,938.859375,
29.941827535629272,54.5,938.859375,
30.04233145713806,54.5,938.859375,
30.142800331115723,54.5,938.859375,
30.24329400062561,54.5,938.859375,
30.343754291534424,54.5,938.859375,
30.444248914718628,54.5,938.859375,
30.54471230506897,54.5,938.859375,
30.645178079605103,54.5,938.8578125,
30.745649337768555,54.5,938.85625,
30.84611487388611,54.5,938.8546875,
30.946595907211304,54.5,938.853125,
31.047183513641357,54.5,938.8515625,
31.14768147468567,54.5,938.8515625,
31.24816083908081,54.5,938.8515625,
31.348625898361206,54.5,938.8515625,
31.449132204055786,54.5,938.8515625,
31.549665212631226,54.5,938.8515625,
31.650161266326904,54.5,938.8515625,
31.750646114349365,54.5,938.8515625,
31.851115703582764,54.5,938.8515625,
31.951581716537476,54.5,938.8515625,
32.05207180976868,54.5,938.8515625,
32.15253949165344,54.5,938.8515625,
32.252997636795044,54.5,938.8515625,
32.35345530509949,54.5,938.8515625,
32.453946590423584,54.5,938.8515625,
32.55440640449524,54.5,938.8515625,
32.65488529205322,54.5,938.8515625,
32.755398750305176,54.5,938.8515625,
32.85596704483032,54.5,938.8515625,
32.95644927024841,54.5,938.8515625,
33.056925773620605,54.5,938.8515625,
33.15738534927368,54.5,938.8515625,
33.25784182548523,54.5,938.8515625,
33.358298540115356,54.5,938.8515625,
33.45877957344055,54.5,938.8515625,
33.559234619140625,54.5,938.8515625,
33.6596953868866,54.5,938.8515625,
33.76016688346863,54.5,938.8515625,
33.8606276512146,54.5,938.8515625,
33.96109938621521,54.5,938.8515625,
34.061574935913086,54.5,938.8515625,
34.16204214096069,54.5,938.8515625,
34.26250410079956,54.5,938.87578125,
34.36296010017395,54.5,938.9,
34.46346879005432,54.5,938.88828125,
34.56405067443848,54.52,939.34296875,
34.64223837852478,54.64,941.8390625,floyd
34.6646146774292,54.760000000000005,944.3109375,floyd
34.76544737815857,54.879999999999995,946.559375,floyd
34.86609673500061,55.0,948.93046875,floyd
34.96679735183716,55.1,950.83515625,floyd
35.067511796951294,55.1,950.6984375,floyd
35.16822099685669,55.1,950.56171875,floyd
35.268927335739136,55.1,950.6484375,floyd
35.36963987350464,55.1,950.6484375,floyd
35.47034502029419,55.1,950.6484375,floyd
35.57106065750122,55.1,950.64921875,floyd
35.67182397842407,55.1,950.65,floyd
35.77246379852295,55.1,950.65078125,floyd
35.87316656112671,55.1,950.6515625,floyd
35.973875999450684,55.1,950.65234375,floyd
36.07458257675171,55.1,950.65234375,floyd
36.17527890205383,55.1,950.65234375,floyd
36.275978803634644,55.1,950.65234375,floyd
36.37668466567993,55.1,950.65234375,floyd
36.47739052772522,55.1,950.65234375,floyd
36.57810640335083,55.1,950.65234375,floyd
36.67880940437317,55.1,950.65234375,floyd
36.77956986427307,55.1,950.65234375,floyd
36.880269289016724,55.1,950.65234375,floyd
36.980966091156006,55.1,950.65234375,floyd
37.08167219161987,55.1,950.65234375,floyd
37.18238377571106,55.1,950.65234375,floyd
37.283129930496216,55.1,950.65234375,floyd
37.38381862640381,55.1,950.65234375,floyd
37.48451590538025,55.1,950.65234375,floyd
37.58521771430969,55.1,950.65234375,floyd
37.68592190742493,55.1,950.65234375,floyd
37.78665637969971,55.1,950.65234375,floyd
37.887428283691406,55.1,950.65234375,floyd
37.98812794685364,55.1,950.65234375,floyd
38.0888192653656,55.1,950.65234375,floyd
38.189520597457886,55.1,950.65234375,floyd
38.29022169113159,55.1,950.65234375,floyd
38.390920877456665,55.1,950.65234375,floyd
38.491689920425415,55.1,950.65234375,floyd
38.59234166145325,55.1,950.65234375,floyd
38.69304323196411,55.1,950.65234375,floyd
38.7937536239624,55.1,950.65234375,floyd
38.89445734024048,55.1,950.65234375,floyd
38.99516773223877,55.1,950.65234375,floyd
39.095821380615234,55.1,950.65234375,floyd
39.19652795791626,55.1,950.65234375,floyd
39.297229051589966,55.1,950.65234375,floyd
39.39792561531067,55.1,950.65234375,floyd
39.49863600730896,55.1,950.65234375,floyd
39.599424600601196,55.1,950.65234375,floyd
39.70012331008911,55.1,950.65234375,floyd
39.800764322280884,55.1,950.65234375,floyd
39.901466369628906,55.1,950.65234375,floyd
40.00228452682495,55.1,950.65234375,floyd
40.10298275947571,55.1,950.65234375,floyd
40.20365238189697,55.1,950.65234375,floyd
40.304351568222046,55.1,950.65234375,floyd
40.405057191848755,55.1,950.65234375,floyd
40.50576949119568,55.1,950.65234375,floyd
40.60647654533386,55.1,950.64765625,floyd
40.70718717575073,55.1,950.64296875,floyd
40.80787706375122,55.1,950.63828125,floyd
40.90857553482056,55.1,950.63359375,floyd
41.009276390075684,55.1,950.62890625,floyd
41.11393070220947,55.14,951.25859375,floyd
41.23249435424805,55.24000000000001,953.196875,floyd
41.33546209335327,55.339999999999996,955.16953125,floyd
41.52684831619263,55.44,957.159375,floyd
41.716628551483154,55.54,959.14921875,floyd
41.86801743507385,55.6,960.509375,floyd
42.01545190811157,55.6,960.5609375,floyd
42.1161744594574,55.6,960.578125,floyd
42.216880083084106,55.6,960.578125,floyd
42.3175847530365,55.6,960.578125,floyd
42.41830921173096,55.6,960.578125,floyd
42.519028663635254,55.6,960.578125,floyd
42.61978793144226,55.6,960.578125,floyd
42.72048997879028,55.6,960.578125,floyd
42.82119703292847,55.6,960.578125,floyd
42.921849727630615,55.6,960.578125,floyd
43.0225613117218,55.6,960.578125,floyd
43.123257875442505,55.6,960.578125,floyd
43.22395420074463,55.6,960.578125,floyd
43.3245894908905,55.6,960.578125,floyd
43.42530345916748,55.6,960.578125,floyd
43.52601671218872,55.6,960.578125,floyd
43.626723289489746,55.6,960.578125,floyd
43.727495193481445,55.6,960.578125,floyd
43.82820129394531,55.6,960.578125,floyd
43.92890954017639,55.6,960.578125,floyd
44.02961349487305,55.6,960.578125,floyd
44.13032603263855,55.48,958.06796875,floyd
44.23097348213196,55.36,955.53359375,floyd
44.299392223358154,55.239999999999995,952.99921875,floyd
44.331751585006714,55.120000000000005,950.46484375,
44.43230628967285,55.0,947.93046875,
44.532849073410034,55.0,947.90234375,
44.63337826728821,55.0,947.8984375,
44.733861446380615,55.0,947.89453125,
44.83435916900635,55.0,947.890625,
44.93482208251953,55.0,947.88671875,
45.03536105155945,55.0,947.88671875,
45.13583564758301,55.0,947.88671875,
45.236300468444824,55.0,947.88671875,
45.336758852005005,55.0,947.88671875,
45.43725824356079,55.0,947.88671875,
45.53772282600403,55.0,947.88671875,
45.63820743560791,55.0,947.88671875,
45.73868274688721,55.0,947.88671875,
45.83923697471619,55.0,947.88671875,
45.939696311950684,55.0,947.88671875,
46.04017186164856,55.0,947.88671875,
46.14063620567322,55.0,947.88671875,
46.24109220504761,55.0,947.88671875,
46.34154486656189,55.0,947.88671875,
46.44203162193298,55.0,947.88671875,
46.54249930381775,55.0,947.88671875,
46.64296054840088,55.0,947.88671875,
46.743465423583984,55.0,947.88671875,
46.843929052352905,55.0,947.88671875,
46.94438910484314,55.0,947.88671875,
47.044922828674316,55.0,947.88671875,
47.14540147781372,55.0,947.88671875,
47.24586844444275,55.0,947.88671875,
47.34632849693298,55.0,947.88671875,
47.44681525230408,55.0,947.88671875,
47.54731869697571,55.0,947.88203125,
47.647794246673584,55.0,947.8671875,
47.74821400642395,55.0,947.83671875,
47.84892702102661,55.0,947.7890625,
47.94942617416382,55.02,948.1921875,
48.048835039138794,55.2,952.084375,seidel-2d
48.05368399620056,55.67999999999999,961.89609375,seidel-2d
48.15500736236572,56.46,977.65703125,seidel-2d
48.25581192970276,57.54,999.3203125,seidel-2d
48.35653495788574,58.779999999999994,1023.94765625,seidel-2d
48.45727300643921,59.86,1045.090625,seidel-2d
48.55801177024841,60.64,1060.31171875,seidel-2d
48.658730030059814,61.120000000000005,1069.6015625,seidel-2d
48.759520053863525,61.3,1073.00625,seidel-2d
48.86023473739624,61.3,1072.99609375,seidel-2d
48.960965633392334,61.3,1072.9859375,seidel-2d
49.06170296669006,61.3,1072.98828125,seidel-2d
49.162437438964844,61.3,1072.98828125,seidel-2d
49.26316022872925,61.3,1072.98828125,seidel-2d
49.36387872695923,61.3,1072.98828125,seidel-2d
49.4645881652832,61.3,1072.98828125,seidel-2d
49.56529951095581,61.3,1072.98828125,seidel-2d
49.66601300239563,61.3,1072.98828125,seidel-2d
49.76673913002014,61.3,1072.98828125,seidel-2d
49.867563247680664,61.3,1072.98828125,seidel-2d
49.96827554702759,61.3,1072.98828125,seidel-2d
50.06899976730347,61.3,1072.98828125,seidel-2d
50.16971731185913,61.3,1072.98828125,seidel-2d
50.27044439315796,61.3,1072.98828125,seidel-2d
50.37117266654968,61.3,1072.98828125,seidel-2d
50.471893310546875,61.3,1072.98828125,seidel-2d
50.57261919975281,61.3,1072.98828125,seidel-2d
50.67333173751831,61.3,1072.98828125,seidel-2d
50.77404284477234,61.3,1072.98828125,seidel-2d
50.87475347518921,61.3,1072.98828125,seidel-2d
50.97552466392517,61.3,1072.98828125,seidel-2d
51.07623767852783,61.3,1072.98828125,seidel-2d
51.176960945129395,61.3,1072.98828125,seidel-2d
51.277682304382324,61.3,1072.98828125,seidel-2d
51.378406047821045,61.3,1072.98828125,seidel-2d
51.47913336753845,61.3,1072.98828125,seidel-2d
51.579853773117065,61.3,1072.98828125,seidel-2d
51.68056631088257,61.3,1072.98828125,seidel-2d
51.78127932548523,61.3,1072.98828125,seidel-2d
51.88200402259827,61.3,1072.98828125,seidel-2d
51.98273253440857,61.3,1072.98828125,seidel-2d
52.083534955978394,61.3,1072.98828125,seidel-2d
52.184261322021484,61.3,1072.98828125,seidel-2d
52.28498816490173,61.3,1072.98828125,seidel-2d
52.38571357727051,61.3,1072.98828125,seidel-2d
52.486416816711426,61.3,1072.98828125,seidel-2d
52.58713984489441,61.3,1072.98828125,seidel-2d
52.687851905822754,61.3,1072.98828125,seidel-2d
52.78856563568115,61.3,1072.98828125,seidel-2d
52.889289140701294,61.3,1072.98828125,seidel-2d
52.99002504348755,61.3,1072.98828125,seidel-2d
53.09075403213501,61.3,1072.98828125,seidel-2d
53.19155430793762,61.3,1072.98828125,seidel-2d
53.29227638244629,61.3,1072.98828125,seidel-2d
53.3930139541626,61.3,1072.98828125,seidel-2d
53.493741273880005,61.3,1072.98828125,seidel-2d
53.59446668624878,61.3,1072.9875,seidel-2d
53.695194244384766,61.3,1072.98671875,seidel-2d
53.79591965675354,61.3,1072.9859375,seidel-2d
53.89664816856384,61.3,1072.98515625,seidel-2d
53.997374057769775,61.3,1072.984375,seidel-2d
54.09809446334839,61.3,1072.984375,seidel-2d
54.198803186416626,61.3,1072.984375,seidel-2d
54.29958724975586,61.3,1072.984375,seidel-2d
54.40023636817932,61.3,1072.984375,seidel-2d
54.50096583366394,61.3,1072.984375,seidel-2d
54.60170865058899,61.3,1072.984375,seidel-2d
54.70244073867798,61.3,1072.984375,seidel-2d
54.803170680999756,61.3,1072.984375,seidel-2d
54.90389537811279,61.3,1072.984375,seidel-2d
55.00463128089905,61.3,1072.984375,seidel-2d
55.10535550117493,61.3,1072.984375,seidel-2d
55.20608425140381,61.3,1072.984375,seidel-2d
55.30681228637695,61.3,1072.984375,seidel-2d
55.40761470794678,61.3,1072.984375,seidel-2d
55.50834035873413,61.3,1072.984375,seidel-2d
55.60905838012695,61.3,1072.984375,seidel-2d
55.70978355407715,61.3,1072.984375,seidel-2d
55.810505390167236,61.3,1072.984375,seidel-2d
55.911213636398315,61.3,1072.984375,seidel-2d
56.01191830635071,61.3,1072.984375,seidel-2d
56.11263084411621,61.3,1072.984375,seidel-2d
56.21335983276367,61.3,1072.984375,seidel-2d
56.31408429145813,61.3,1072.984375,seidel-2d
56.4148154258728,61.3,1072.984375,seidel-2d
56.515610218048096,61.3,1072.984375,seidel-2d
56.61634016036987,61.3,1072.98359375,seidel-2d
56.71707034111023,61.3,1072.9828125,seidel-2d
56.81780028343201,61.3,1072.98203125,seidel-2d
56.91852426528931,61.3,1072.98125,seidel-2d
57.019246339797974,61.3,1072.98046875,seidel-2d
57.11997056007385,61.3,1072.98046875,seidel-2d
57.220698833465576,61.3,1072.98046875,seidel-2d
57.32142400741577,61.3,1072.98046875,seidel-2d
57.42214393615723,61.3,1072.98046875,seidel-2d
57.522867918014526,61.3,1072.98046875,seidel-2d
57.623666524887085,61.3,1072.98046875,seidel-2d
57.72437906265259,61.3,1072.98046875,seidel-2d
57.82509422302246,61.279999999999994,1072.8109375,seidel-2d
57.92581295967102,61.25999999999999,1072.64140625,seidel-2d
58.02652716636658,61.239999999999995,1072.471875,seidel-2d
58.12724184989929,61.21999999999999,1072.30234375,seidel-2d
58.227965354919434,61.2,1072.1328125,seidel-2d
58.3286566734314,61.2,1072.1328125,seidel-2d
58.4293270111084,61.2,1072.1328125,seidel-2d
58.53004431724548,61.2,1072.1328125,seidel-2d
58.63076400756836,61.2,1072.05546875,seidel-2d
58.73156476020813,61.2,1071.978125,seidel-2d
58.832282304763794,61.2,1071.90078125,seidel-2d
58.93299388885498,61.2,1071.8234375,seidel-2d
59.033647298812866,61.2,1071.74609375,seidel-2d
59.13431477546692,61.2,1071.74609375,seidel-2d
59.23502492904663,61.2,1071.74609375,seidel-2d
59.33575987815857,61.2,1071.74609375,seidel-2d
59.43645620346069,61.2,1071.74609375,seidel-2d
59.5371778011322,61.2,1071.74609375,seidel-2d
59.63790440559387,61.2,1071.74609375,seidel-2d
59.73862600326538,61.2,1071.74609375,seidel-2d
59.83944082260132,61.2,1071.74609375,seidel-2d
59.94015717506409,61.2,1071.74609375,seidel-2d
60.04087734222412,61.2,1071.74609375,seidel-2d
60.141594648361206,61.2,1071.74609375,seidel-2d
60.242302894592285,61.2,1071.74609375,seidel-2d
60.343019008636475,61.2,1071.74609375,seidel-2d
60.44378113746643,61.2,1071.74609375,seidel-2d
60.54449772834778,61.2,1071.74609375,seidel-2d
60.64521646499634,61.2,1071.74609375,seidel-2d
60.74593257904053,61.2,1071.74609375,seidel-2d
60.84667110443115,61.2,1071.74609375,seidel-2d
60.9474573135376,61.2,1071.74609375,seidel-2d
61.04811978340149,61.2,1071.74609375,seidel-2d
61.14884543418884,61.2,1071.74609375,seidel-2d
61.24956560134888,61.2,1071.74609375,seidel-2d
61.35022306442261,61.2,1071.74609375,seidel-2d
61.45094108581543,61.2,1071.74609375,seidel-2d
61.55172538757324,61.2,1071.74609375,seidel-2d
61.65244150161743,61.2,1071.79453125,seidel-2d
61.75310945510864,61.2,1071.84296875,seidel-2d
61.853832960128784,61.2,1071.915625,seidel-2d
61.95455193519592,61.220000000000006,1072.03671875,seidel-2d
62.06562423706055,61.30000000000001,1073.5140625,seidel-2d
62.188581705093384,61.379999999999995,1074.9671875,seidel-2d
62.35703706741333,61.46,1076.44375,seidel-2d
62.65041446685791,61.54,1077.8953125,seidel-2d
62.906922578811646,61.6,1079.2984375,seidel-2d
63.06226301193237,61.6,1079.3453125,seidel-2d
63.1726975440979,61.6,1079.36796875,seidel-2d
63.27341914176941,61.6,1079.3671875,seidel-2d
63.37413811683655,61.6,1079.3671875,seidel-2d
63.47480916976929,61.6,1079.3671875,seidel-2d
63.57559370994568,61.6,1079.3671875,seidel-2d
63.67630076408386,61.6,1079.3671875,seidel-2d
63.776962995529175,61.6,1079.3671875,seidel-2d
63.877679109573364,61.6,1079.3671875,seidel-2d
63.97833514213562,61.6,1079.3671875,seidel-2d
64.07905626296997,61.6,1079.3671875,seidel-2d
64.17983961105347,61.6,1079.3671875,seidel-2d
64.28055429458618,61.6,1079.3671875,seidel-2d
64.38127064704895,61.6,1079.3671875,seidel-2d
64.4819860458374,61.6,1079.3671875,seidel-2d
64.58264970779419,61.6,1079.36953125,seidel-2d
64.68335747718811,61.6,1079.371875,seidel-2d
64.78418803215027,61.6,1079.37421875,seidel-2d
64.88486528396606,61.6,1079.3765625,seidel-2d
64.98559236526489,61.6,1079.37890625,seidel-2d
65.08626127243042,61.6,1079.37890625,seidel-2d
65.18699383735657,61.6,1079.37890625,seidel-2d
65.28778147697449,61.6,1079.37890625,seidel-2d
65.38850116729736,61.6,1079.37890625,seidel-2d
65.48923349380493,61.6,1079.37890625,seidel-2d
65.58995056152344,61.6,1079.37890625,seidel-2d
65.69067192077637,61.6,1079.37890625,seidel-2d
65.7914526462555,61.6,1079.37890625,seidel-2d
65.89210677146912,61.6,1079.37890625,seidel-2d
65.99282550811768,61.6,1079.37890625,seidel-2d
66.09355068206787,61.6,1079.37890625,seidel-2d
66.19426918029785,61.6,1079.37890625,seidel-2d
66.2949903011322,61.6,1079.37890625,seidel-2d
66.39576721191406,61.6,1079.37890625,seidel-2d
66.49648785591125,61.6,1079.37890625,seidel-2d
66.59721636772156,61.6,1079.37890625,seidel-2d
66.69793462753296,61.6,1079.37890625,seidel-2d
66.79865431785583,61.6,1079.37890625,seidel-2d
66.89943718910217,61.6,1079.37890625,seidel-2d
67.00016045570374,61.6,1079.37890625,seidel-2d
67.10082340240479,61.6,1079.37890625,seidel-2d
67.20154166221619,61.6,1079.37890625,seidel-2d
67.30226230621338,61.6,1079.37890625,seidel-2d
67.40299224853516,61.6,1079.37890625,seidel-2d
67.50376772880554,61.6,1079.37890625,seidel-2d
