relative_time,usage_percent,used_mb,root_dir
22.610109090805054,53.5,932.98828125,
22.71057415008545,53.5,932.98828125,
22.811031341552734,53.5,932.98828125,
22.91155195236206,53.5,932.98828125,
23.012035369873047,53.5,932.98828125,
23.112516164779663,53.5,932.98828125,
23.212987422943115,53.5,932.98828125,
23.313464641571045,53.5,932.98828125,
23.41392493247986,53.5,932.98828125,
23.514382123947144,53.5,932.98828125,
23.61487889289856,53.5,932.98828125,
23.715306758880615,53.5,932.98828125,
23.815873622894287,53.5,932.98828125,
23.916383266448975,53.5,932.98828125,
24.016878604888916,53.5,932.98828125,
24.11739706993103,53.5,932.98828125,
24.21786665916443,53.5,932.98828125,
24.318325519561768,53.5,932.98828125,
24.418779134750366,53.5,932.98828125,
24.51924157142639,53.5,932.98828125,
24.619678258895874,53.5,932.98828125,
24.72015690803528,53.5,932.98828125,
24.820614337921143,53.5,932.98828125,
24.921097993850708,53.5,932.98828125,
25.02158212661743,53.5,932.98828125,
25.122055768966675,53.5,932.98828125,
25.222532987594604,53.5,932.98828125,
25.323005199432373,53.5,932.98828125,
25.423497676849365,53.5,932.98828125,
25.523953676223755,53.5,932.98828125,
25.62443470954895,53.5,932.98828125,
25.724921941757202,53.5,932.98828125,
25.82538914680481,53.5,932.98828125,
25.925861597061157,53.5,932.98828125,
26.026344299316406,53.5,932.98828125,
26.126814365386963,53.5,932.98828125,
26.22728443145752,53.5,932.98828125,
26.32775044441223,53.5,932.98828125,
26.428210735321045,53.5,932.98828125,
26.528672218322754,53.5,932.98828125,
26.629173278808594,53.5,932.98828125,
26.729639053344727,53.5,932.98828125,
26.830095052719116,53.5,932.98828125,
26.930557250976562,53.5,932.98828125,
27.031036138534546,53.5,932.98828125,
27.131532192230225,53.5,932.98828125,
27.23198914527893,53.5,932.98828125,
27.332448720932007,53.5,932.98828125,
27.432903051376343,53.5,932.98828125,
27.533358573913574,53.5,932.98828125,
27.63383173942566,53.5,932.98828125,
27.734312057495117,53.5,932.98828125,
27.834787607192993,53.5,932.98828125,
27.935368299484253,53.5,932.98828125,
28.035882472991943,53.5,932.98828125,
28.136378526687622,53.5,932.98828125,
28.236847639083862,53.5,932.98828125,
28.337321043014526,53.5,932.98828125,
28.437784433364868,53.5,932.98828125,
28.53825092315674,53.5,932.98828125,
28.63873791694641,53.5,932.98828125,
28.73923420906067,53.5,932.98828125,
28.839772701263428,53.5,932.98828125,
28.940295934677124,53.5,932.98828125,
29.04079794883728,53.5,932.98828125,
29.141263723373413,53.5,932.98828125,
29.241724014282227,53.5,932.98828125,
29.34218978881836,53.5,932.98828125,
29.442646980285645,53.5,932.98828125,
29.543105125427246,53.5,932.98828125,
29.643632888793945,53.5,932.98828125,
29.74411702156067,53.5,932.98828125,
29.844584465026855,53.5,932.98828125,
29.945064067840576,53.5,932.98828125,
30.04555368423462,53.5,932.98828125,
30.14602518081665,53.5,932.98828125,
30.24648928642273,53.5,932.98828125,
30.346945762634277,53.5,932.98828125,
30.447460174560547,53.5,932.98828125,
30.54787826538086,53.5,932.98828125,
30.648374557495117,53.5,932.98828125,
30.748847484588623,53.5,932.98828125,
30.849308252334595,53.5,932.98828125,
30.949783325195312,53.5,932.98828125,
31.050265073776245,53.5,932.98828125,
31.15078616142273,53.5,932.98828125,
31.251256942749023,53.5,932.98828125,
31.351740837097168,53.5,932.98828125,
31.452203273773193,53.5,932.98828125,
31.552661895751953,53.5,932.99140625,
31.653153896331787,53.5,932.99453125,
31.753772258758545,53.5,932.99765625,
31.854255437850952,53.5,933.00078125,
31.9547176361084,53.5,933.00390625,
32.05523157119751,53.5,933.00390625,
32.155709981918335,53.5,933.00390625,
32.25619554519653,53.5,933.00390625,
32.35665512084961,53.5,933.00390625,
32.45711278915405,53.5,933.00390625,
32.5575852394104,53.5,933.00390625,
32.658079862594604,53.5,933.00390625,
32.75854158401489,53.5,933.00390625,
32.8590145111084,53.5,933.00390625,
32.959519386291504,53.5,933.00390625,
33.059998989105225,53.5,933.00390625,
33.160459756851196,53.5,933.00390625,
33.260937213897705,53.5,933.00390625,
33.36140847206116,53.5,933.00390625,
33.461865186691284,53.5,933.00390625,
33.562323570251465,53.5,933.00390625,
33.662803649902344,53.5,933.00390625,
33.76329684257507,53.5,933.00390625,
33.86386799812317,53.5,933.00390625,
33.96434712409973,53.5,933.00390625,
34.06487846374512,53.5,933.00390625,
34.16536498069763,53.5,933.00390625,
34.26583552360535,53.5,933.00390625,
34.36628866195679,53.5,933.00390625,
34.46674108505249,53.5,933.00390625,
34.56722974777222,53.5,933.00390625,
34.66773724555969,53.5,933.00390625,
34.76820111274719,53.5,933.00390625,
34.868653774261475,53.5,933.00390625,
34.96911811828613,53.5,933.00390625,
35.069605112075806,53.5,933.00390625,
35.17006754875183,53.5,933.00390625,
35.270546436309814,53.5,933.00390625,
35.371012687683105,53.5,933.00390625,
35.47151255607605,53.5,933.00390625,
35.57197046279907,53.5,933.00390625,
35.6724579334259,53.5,933.00390625,
35.77294063568115,53.5,933.00390625,
35.87340569496155,53.5,933.00390625,
35.97386932373047,53.5,933.00390625,
36.0743465423584,53.5,933.00390625,
36.17481255531311,53.5,933.00390625,
36.27527213096619,53.5,933.00390625,
36.37567925453186,53.5,933.00390625,
36.476157426834106,53.5,933.00390625,
36.57662296295166,53.5,933.00390625,
36.6771035194397,53.5,933.00390625,
36.77757287025452,53.5,933.00390625,
36.878044843673706,53.5,933.00390625,
36.978513956069946,53.5,933.00390625,
37.078991413116455,53.5,933.00390625,
37.17947959899902,53.5,933.00390625,
37.27993392944336,53.5,933.00390625,
37.38039231300354,53.5,933.00390625,
37.480844259262085,53.5,933.00390625,
37.58129930496216,53.5,933.00390625,
37.68177390098572,53.5,933.00390625,
37.78225255012512,53.5,933.00390625,
37.88273239135742,53.5,933.00390625,
37.98323178291321,53.5,933.00390625,
38.08371305465698,53.5,933.00390625,
38.18418478965759,53.5,933.00390625,
38.28464603424072,53.5,933.00390625,
38.38510465621948,53.5,933.00390625,
38.485564947128296,53.5,933.00390625,
38.586021184921265,53.5,933.00390625,
38.686503648757935,53.5,933.00390625,
38.786972761154175,53.5,933.00390625,
38.8875617980957,53.5,933.00390625,
38.98804712295532,53.5,933.00390625,
39.088539361953735,53.5,933.00390625,
39.18900513648987,53.5,933.00390625,
39.28947424888611,53.5,933.00390625,
39.38993191719055,53.5,933.00390625,
39.490384578704834,53.5,933.00390625,
39.59084224700928,53.5,933.00390625,
39.69132947921753,53.5,933.00390625,
39.79181218147278,53.5,933.00390625,
39.892284870147705,53.5,933.00390625,
39.99286222457886,53.5,933.00390625,
40.093393325805664,53.5,933.00390625,
40.193864822387695,53.5,933.00390625,
40.29433035850525,53.5,933.00390625,
40.394787311553955,53.5,933.00390625,
40.49526643753052,53.5,933.00390625,
40.59572458267212,53.5,933.00390625,
40.69622015953064,53.5,933.00390625,
40.79668927192688,53.5,933.00390625,
40.89717435836792,53.5,933.00390625,
40.99766969680786,53.5,933.00390625,
41.09821367263794,53.5,933.00390625,
41.198692083358765,53.5,933.00390625,
41.29917025566101,53.5,933.00390625,
41.39966177940369,53.5,933.00390625,
41.5001163482666,53.5,933.00390625,
41.600571393966675,53.5,933.00390625,
41.701066970825195,53.5,933.00390625,
41.80154871940613,53.5,933.00390625,
41.90202045440674,53.5,933.00390625,
42.002504110336304,53.5,933.00390625,
42.10299348831177,53.5,933.00390625,
42.20347833633423,53.5,933.00390625,
42.30393719673157,53.5,933.00390625,
42.4043927192688,53.5,933.00390625,
42.50486445426941,53.5,933.00390625,
42.605326414108276,53.5,933.00390625,
42.705811738967896,53.5,933.00390625,
42.806275367736816,53.5,933.00390625,
42.90673851966858,53.5,933.00390625,
43.007230281829834,53.5,933.00390625,
43.10771322250366,53.5,933.00390625,
43.20818042755127,53.5,933.00390625,
43.30864715576172,53.5,933.00390625,
43.40910363197327,53.5,933.00390625,
43.50957536697388,53.5,933.00390625,
43.61003088951111,53.5,933.00390625,
43.71051645278931,53.5,933.00390625,
43.81100654602051,53.5,933.00390625,
43.911616563797,53.5,933.00390625,
44.01211881637573,53.5,933.00390625,
44.112633228302,53.5,933.00390625,
44.21310234069824,53.5,933.00390625,
44.313560485839844,53.5,933.00390625,
44.41401958465576,53.5,933.00390625,
44.514479637145996,53.5,933.00390625,
44.61493492126465,53.5,933.00390625,
44.71547031402588,53.5,933.00390625,
44.81593680381775,53.5,933.00390625,
44.91641283035278,53.5,933.00390625,
45.01689147949219,53.5,933.00390625,
45.11732363700867,53.5,933.00390625,
45.21799421310425,53.5,933.00390625,
45.318533420562744,53.5,933.00390625,
45.419013023376465,53.5,933.00390625,
45.51952934265137,53.5,933.00390625,
45.6199951171875,53.5,933.00390625,
45.72050499916077,53.5,933.00390625,
45.820953369140625,53.5,933.00390625,
45.921541690826416,53.5,933.00390625,
46.022069215774536,53.5,933.00390625,
46.122560024261475,53.5,933.00390625,
46.22303128242493,53.5,933.00390625,
46.32351756095886,53.5,933.00390625,
46.42400503158569,53.5,933.00390625,
46.524474143981934,53.5,933.00390625,
46.624940633773804,53.5,933.00390625,
46.72543811798096,53.5,933.00390625,
46.82590436935425,53.5,933.00390625,
46.92637038230896,53.5,933.00390625,
47.02685761451721,53.5,933.00390625,
47.127328634262085,53.5,933.00390625,
47.22779130935669,53.5,933.00390625,
47.32826280593872,53.5,933.00390625,
47.428722858428955,53.5,933.00390625,
47.52917838096619,53.5,933.00390625,
47.62965250015259,53.5,933.00390625,
47.730127573013306,53.5,933.00390625,
47.83061242103577,53.5,933.00390625,
47.931082010269165,53.5,933.00390625,
48.03159260749817,53.5,933.00390625,
48.132057905197144,53.5,933.00390625,
48.23251748085022,53.5,933.00390625,
48.33297777175903,53.5,933.00390625,
48.433430671691895,53.5,933.00390625,
48.533886194229126,53.5,933.00390625,
48.63436245918274,53.5,933.00390625,
48.73482656478882,53.5,933.00390625,
48.83537673950195,53.5,933.00390625,
48.935922145843506,53.5,933.00390625,
49.03642439842224,53.5,933.00390625,
49.13691020011902,53.5,933.00390625,
49.237372398376465,53.5,933.00390625,
49.33784055709839,53.5,933.00390625,
49.43831157684326,53.5,933.00390625,
49.538769245147705,53.5,933.00390625,
49.63926148414612,53.5,933.00390625,
49.73974132537842,53.5,933.00390625,
49.84022116661072,53.5,933.00390625,
49.94070768356323,53.5,933.00390625,
50.041194438934326,53.5,933.00390625,
50.141671895980835,53.5,933.00390625,
50.242133378982544,53.5,933.00390625,
50.34259271621704,53.5,933.00390625,
50.44304656982422,53.5,933.00390625,
50.54354643821716,53.5,933.00390625,
50.644028425216675,53.5,933.00390625,
50.74449443817139,53.5,933.00390625,
50.84495663642883,53.5,933.00390625,
50.9454402923584,53.5,933.00390625,
51.04593849182129,53.5,933.00390625,
51.14648175239563,53.5,933.00390625,
51.246962547302246,53.5,933.00390625,
51.347474813461304,53.5,933.00390625,
51.44793677330017,53.5,933.00390625,
51.548357248306274,53.5,933.00390625,
51.64886450767517,53.5,933.00390625,
51.74933910369873,53.5,933.00390625,
51.849822759628296,53.5,933.00390625,
51.950406551361084,53.5,933.00390625,
52.05092716217041,53.5,933.00390625,
52.151474475860596,53.5,933.00390625,
52.25194787979126,53.5,933.00390625,
52.352402687072754,53.5,933.00390625,
52.452855825424194,53.5,933.00390625,
52.55331254005432,53.5,933.00390625,
52.65380024909973,53.5,933.00390625,
52.75428628921509,53.5,933.00390625,
52.85475826263428,53.5,933.00390625,
52.95525908470154,53.5,933.00390625,
53.05575656890869,53.5,933.00390625,
53.156224489212036,53.5,933.00390625,
53.25669288635254,53.5,933.00390625,
53.35716199874878,53.5,933.00390625,
53.45762014389038,53.5,933.00390625,
53.55807614326477,53.5,933.00390625,
53.65856432914734,53.5,933.00390625,
53.759040117263794,53.5,933.00390625,
53.85975098609924,53.5,933.00390625,
53.9602735042572,53.5,933.00390625,
54.06080675125122,53.5,933.00390625,
54.161298751831055,53.5,933.00390625,
54.261770486831665,53.5,933.00390625,
54.36222791671753,53.5,933.00390625,
54.46268582344055,53.5,933.00390625,
54.56314706802368,53.5,933.00390625,
54.66366958618164,53.5,933.00390625,
54.76414895057678,53.5,933.00390625,
54.86461091041565,53.5,933.00390625,
54.9651243686676,53.5,933.00390625,
55.06562352180481,53.5,933.00390625,
55.166090965270996,53.5,933.00390625,
55.26657152175903,53.5,933.00390625,
55.36704111099243,53.5,933.00390625,
55.46752691268921,53.5,933.00390625,
55.56799817085266,53.5,933.00390625,
55.668482542037964,53.5,933.00390625,
55.76896667480469,53.5,933.00390625,
55.869436502456665,53.5,933.00390625,
55.969916105270386,53.5,933.00390625,
56.0704026222229,53.5,933.00390625,
56.17087149620056,53.5,933.00390625,
56.27133512496948,53.5,933.00390625,
56.37179732322693,53.5,933.00390625,
56.472251653671265,53.5,933.00390625,
56.57271099090576,53.5,933.00390625,
56.67318868637085,53.5,933.00390625,
56.77365279197693,53.5,933.00390625,
56.87411713600159,53.5,933.00390625,
56.974589586257935,53.5,933.00390625,
57.075072050094604,53.5,933.00390625,
57.17556142807007,53.5,933.00390625,
57.276017904281616,53.5,933.00390625,
57.376479148864746,53.5,933.00390625,
57.476935148239136,53.5,933.00390625,
57.57738542556763,53.5,933.00390625,
57.67786145210266,53.5,933.00390625,
57.77833127975464,53.5,933.00390625,
57.87881016731262,53.5,933.00390625,
57.97943711280823,53.5,933.00390625,
58.07995390892029,53.5,933.00390625,
58.18044304847717,53.5,933.00390625,
58.28092384338379,53.5,933.00390625,
58.3813841342926,53.5,933.00390625,
58.48183798789978,53.5,933.00390625,
58.5822970867157,53.5,933.00390625,
58.682785511016846,53.5,933.00390625,
58.78325891494751,53.5,933.00390625,
58.88380312919617,53.5,933.00390625,
58.98431587219238,53.5,933.00390625,
59.08481431007385,53.5,933.00390625,
59.185280084609985,53.5,933.00390625,
59.28573775291443,53.5,933.00390625,
59.38621401786804,53.5,933.00390625,
59.486674070358276,53.5,933.00390625,
59.58713245391846,53.5,933.00390625,
59.68764781951904,53.5,933.00390625,
59.78812217712402,53.5,933.00390625,
59.888580322265625,53.5,933.00390625,
59.98906755447388,53.5,933.00390625,
60.08955144882202,53.5,933.00390625,
60.190033197402954,53.5,933.00390625,
60.29050135612488,53.5,933.00390625,
60.390974044799805,53.5,933.00390625,
60.49145531654358,53.5,933.00390625,
60.591920375823975,53.5,933.00390625,
60.69234228134155,53.5,933.00390625,
60.79281711578369,53.5,933.00390625,
60.893285274505615,53.5,933.00390625,
60.99376130104065,53.5,933.00390625,
61.09427046775818,53.5,933.00390625,
61.19474482536316,53.5,933.00390625,
61.29527258872986,53.5,933.00390625,
61.39588642120361,53.5,933.00390625,
61.49653768539429,53.5,933.00390625,
61.59713625907898,53.5,933.00390625,
61.69766807556152,53.5,933.00390625,
61.79816174507141,53.5,933.00390625,
61.89864683151245,53.5,933.00390625,
61.99915170669556,53.5,933.00390625,
62.099658727645874,53.5,933.00390625,
62.20016026496887,53.5,933.00390625,
62.30062651634216,53.5,933.00390625,
62.40107226371765,53.5,933.00390625,
62.50157427787781,53.5,933.00390625,
62.60204339027405,53.5,933.00390625,
62.702540159225464,53.5,933.00390625,
62.803070068359375,53.5,933.00390625,
62.90362215042114,53.5,933.00390625,
63.0041229724884,53.5,933.00390625,
63.10461902618408,53.5,933.00390625,
63.205100536346436,53.5,933.00390625,
63.30557608604431,53.5,933.00390625,
63.40604496002197,53.5,933.00390625,
63.50650334358215,53.5,933.00390625,
63.606961488723755,53.5,933.00390625,
63.7074875831604,53.5,933.00390625,
63.8079719543457,53.5,933.00390625,
63.90853929519653,53.5,933.00390625,
64.00913381576538,53.5,933.00390625,
64.10965847969055,53.5,933.00390625,
64.21016144752502,53.5,933.034375,
64.31063389778137,53.5,933.06484375,
64.41116213798523,53.5,933.1078125,
64.5116925239563,53.5,933.1328125,
64.61231637001038,53.5,933.153125,
64.71283555030823,53.54,934.0390625,
64.76224970817566,53.58,934.92421875,SAT
64.81338119506836,53.61999999999999,935.796875,SAT
64.91415023803711,53.660000000000004,936.6875,SAT
65.01477694511414,53.7,937.5828125,SAT
65.11531376838684,53.7,937.5609375,SAT
65.21581864356995,53.7,937.53984375,SAT
65.31626677513123,53.7,937.51875,SAT
65.4169282913208,53.7,937.49765625,SAT
65.51745104789734,53.7,937.471875,SAT
65.61794185638428,53.7,937.4671875,SAT
65.71846222877502,53.7,937.4625,SAT
65.81896805763245,53.7,937.4578125,SAT
65.91950535774231,53.7,937.453125,SAT
66.0200207233429,53.7,937.453125,SAT
66.12052655220032,53.7,937.453125,SAT
66.22101759910583,53.7,937.453125,SAT
66.32150888442993,53.7,937.453125,SAT
66.42199063301086,53.7,937.453125,SAT
66.52246284484863,53.7,937.453125,SAT
66.62294149398804,53.7,937.453125,SAT
66.72349119186401,53.7,937.453125,SAT
66.82397079467773,53.7,937.453125,SAT
66.92444729804993,53.7,937.453125,SAT
67.02492904663086,53.7,937.453125,SAT
67.12541794776917,53.7,937.453125,SAT
67.22589302062988,53.7,937.453125,SAT
67.32637071609497,53.7,937.453125,SAT
67.42684030532837,53.7,937.453125,SAT
67.52730464935303,53.7,937.453125,SAT
67.62777090072632,53.7,937.453125,SAT
67.72825789451599,53.7,937.453125,SAT
67.82873678207397,53.7,937.453125,SAT
67.92921352386475,53.7,937.453125,SAT
68.0297122001648,53.7,937.453125,SAT
68.1302547454834,53.7,937.453125,SAT
68.23075437545776,53.7,937.453125,SAT
68.33130121231079,53.7,937.453125,SAT
68.4317901134491,53.7,937.453125,SAT
68.5322675704956,53.7,937.453125,SAT
68.63273859024048,53.7,937.45625,SAT
68.733238697052,53.7,937.459375,SAT
68.83371591567993,53.7,937.4625,SAT
68.93427848815918,53.7,937.465625,SAT
69.03478813171387,53.7,937.46875,SAT
69.13527202606201,53.7,937.46875,SAT
69.23574733734131,53.7,937.46875,SAT
69.33622717857361,53.7,937.46875,SAT
69.43670058250427,53.7,937.46875,SAT
69.53716850280762,53.7,937.46875,SAT
69.6376416683197,53.7,937.46875,SAT
69.73815536499023,53.7,937.46875,SAT
69.83873057365417,53.7,937.46875,SAT
69.93933463096619,53.7,937.46875,SAT
70.0398690700531,53.7,937.46875,SAT
70.14037919044495,53.7,937.46875,SAT
70.24086451530457,53.7,937.46875,SAT
70.34134364128113,53.7,937.46875,SAT
70.4418773651123,53.7,937.46875,SAT
70.54239964485168,53.7,937.46875,SAT
70.64290308952332,53.7,937.46875,SAT
70.7434766292572,53.7,937.46875,SAT
70.84398579597473,53.7,937.46875,SAT
70.94449257850647,53.7,937.46875,SAT
71.04502630233765,53.7,937.46875,SAT
71.14553713798523,53.7,937.46875,SAT
71.2461142539978,53.7,937.46875,SAT
71.34665036201477,53.7,937.46875,SAT
71.44716930389404,53.7,937.46875,SAT
71.54769563674927,53.7,937.46875,SAT
71.64817261695862,53.7,937.46875,SAT
71.74868845939636,53.7,937.46875,SAT
71.84917140007019,53.7,937.46875,SAT
71.94964647293091,53.7,937.46875,SAT
72.05015325546265,53.7,937.46875,SAT
72.15064644813538,53.7,937.46875,SAT
72.25112819671631,53.7,937.46875,SAT
72.3516252040863,53.7,937.46875,SAT
72.45204520225525,53.7,937.46875,SAT
