relative_time,usage_percent,used_mb,root_dir
20.915924310684204,47.6,1557.51953125,
21.016915798187256,47.6,1557.51953125,
21.117899894714355,47.6,1557.51953125,
21.218913316726685,47.6,1557.51953125,
21.319775342941284,47.6,1557.51953125,
21.420783042907715,47.6,1557.51953125,
21.52162456512451,47.6,1557.51953125,
21.622465133666992,47.6,1557.48046875,
21.723113298416138,47.6,1557.44140625,
21.82371425628662,47.6,1557.40234375,
21.92462944984436,47.6,1557.353125,
22.02526330947876,47.6,1557.30390625,
22.125928163528442,47.6,1557.29375,
22.22677516937256,47.6,1557.28359375,
22.327247142791748,47.6,1557.2734375,
22.428348064422607,47.6,1557.2734375,
22.529252767562866,47.6,1557.2734375,
22.62990093231201,47.6,1557.2734375,
22.730812788009644,47.6,1557.2734375,
22.83187460899353,47.6,1557.2734375,
22.93310523033142,47.6,1557.2734375,
23.033634424209595,47.6,1557.2734375,
23.134617805480957,47.6,1557.2734375,
23.235613584518433,47.6,1557.2734375,
23.336546182632446,47.6,1557.2734375,
23.437536478042603,47.6,1557.2734375,
23.538625478744507,47.6,1557.2734375,
23.63966155052185,47.6,1557.2734375,
23.740970849990845,47.6,1557.2734375,
23.841567993164062,47.6,1557.2734375,
23.94220542907715,47.6,1557.2734375,
24.043190002441406,47.6,1557.2734375,
24.143951177597046,47.6,1557.2734375,
24.244575023651123,47.6,1557.2734375,
24.34556221961975,47.6,1557.2734375,
24.44667100906372,47.6,1557.2734375,
24.547725200653076,47.6,1557.2734375,
24.648340940475464,47.6,1557.2734375,
24.749372959136963,47.6,1557.2734375,
24.850506067276,47.6,1557.2734375,
24.95112943649292,47.6,1557.2734375,
25.052157163619995,47.6,1557.2734375,
25.153153657913208,47.6,1557.2734375,
25.254092931747437,47.6,1557.2734375,
25.35508704185486,47.6,1557.2734375,
25.456088066101074,47.6,1557.2734375,
25.557045459747314,47.6,1557.2734375,
25.65801763534546,47.6,1557.2734375,
25.759016275405884,47.6,1557.2734375,
25.85997462272644,47.6,1557.2734375,
25.960973739624023,47.6,1557.2734375,
26.06225872039795,47.6,1557.2734375,
26.162908792495728,47.6,1557.2734375,
26.263883113861084,47.6,1557.2734375,
26.364893913269043,47.6,1557.2734375,
26.465604305267334,47.6,1557.28359375,
26.56661033630371,47.6,1557.29375,
26.66753888130188,47.6,1557.30390625,
26.76865863800049,47.6,1557.3140625,
26.86953568458557,47.6,1557.32421875,
26.97049593925476,47.6,1557.3140625,
27.07146954536438,47.6,1557.30390625,
27.17244291305542,47.6,1557.29375,
27.273391485214233,47.6,1557.28359375,
27.37456774711609,47.6,1557.2734375,
27.478082418441772,47.6,1557.2734375,
27.578593254089355,47.6,1557.2734375,
27.679623126983643,47.6,1557.2734375,
27.780606508255005,47.6,1557.2734375,
27.881488800048828,47.6,1557.2734375,
27.982504844665527,47.6,1557.2734375,
28.083437204360962,47.6,1557.2734375,
28.184494256973267,47.6,1557.2734375,
28.285436868667603,47.6,1557.2734375,
28.386390447616577,47.6,1557.2734375,
28.487348794937134,47.6,1557.2734375,
28.588086128234863,47.6,1557.2734375,
28.689375162124634,47.6,1557.2734375,
28.790281295776367,47.6,1557.2734375,
28.891255378723145,47.6,1557.2734375,
28.992233514785767,47.6,1557.2734375,
29.09329628944397,47.6,1557.2734375,
29.194193840026855,47.6,1557.2734375,
29.295156955718994,47.6,1557.24453125,
29.396215438842773,47.620000000000005,1558.4140625,
29.47127652168274,47.64,1559.6921875,mengtekaluo
29.497095346450806,47.660000000000004,1560.9703125,mengtekaluo
29.59761071205139,47.67999999999999,1562.2484375,mengtekaluo
29.698187112808228,47.7,1563.55546875,mengtekaluo
29.799220085144043,47.7,1563.6640625,mengtekaluo
29.900245904922485,47.7,1563.65390625,mengtekaluo
30.001259088516235,47.7,1563.64375,mengtekaluo
30.102283239364624,47.7,1563.63359375,mengtekaluo
30.203346967697144,47.7,1563.6234375,mengtekaluo
30.304332971572876,47.7,1563.61328125,mengtekaluo
30.40535831451416,47.7,1563.61328125,mengtekaluo
30.50646471977234,47.7,1563.61328125,mengtekaluo
30.60754895210266,47.7,1563.61328125,mengtekaluo
30.708446502685547,47.7,1563.61328125,mengtekaluo
30.809530019760132,47.7,1563.61328125,mengtekaluo
30.910494327545166,47.7,1563.61328125,mengtekaluo
31.01152467727661,47.7,1563.61328125,mengtekaluo
31.11254572868347,47.7,1563.61328125,mengtekaluo
31.21360993385315,47.7,1563.61328125,mengtekaluo
31.31459951400757,47.7,1563.61328125,mengtekaluo
31.41561222076416,47.7,1563.61328125,mengtekaluo
31.516646146774292,47.7,1563.61328125,mengtekaluo
31.61768412590027,47.7,1563.61328125,mengtekaluo
31.71869945526123,47.7,1563.61328125,mengtekaluo
31.819708585739136,47.7,1563.61328125,mengtekaluo
31.920733213424683,47.7,1563.61328125,mengtekaluo
32.02177309989929,47.7,1563.61328125,mengtekaluo
32.12279939651489,47.7,1563.61328125,mengtekaluo
32.2238245010376,47.7,1563.61328125,mengtekaluo
32.32485866546631,47.7,1563.61328125,mengtekaluo
32.42591166496277,47.7,1563.61328125,mengtekaluo
32.52691030502319,47.7,1563.61328125,mengtekaluo
32.62794494628906,47.7,1563.61328125,mengtekaluo
32.72899007797241,47.7,1563.61328125,mengtekaluo
32.83004307746887,47.7,1563.61328125,mengtekaluo
32.93106007575989,47.7,1563.61328125,mengtekaluo
33.03208374977112,47.7,1563.61328125,mengtekaluo
33.13315391540527,47.7,1563.61328125,mengtekaluo
33.23416352272034,47.7,1563.61328125,mengtekaluo
33.33524513244629,47.7,1563.61328125,mengtekaluo
33.43613362312317,47.7,1563.61328125,mengtekaluo
33.537286043167114,47.7,1563.61328125,mengtekaluo
33.63831973075867,47.7,1563.61328125,mengtekaluo
33.73937201499939,47.7,1563.61328125,mengtekaluo
33.840392112731934,47.7,1563.61328125,mengtekaluo
33.94141960144043,47.7,1563.61328125,mengtekaluo
34.04244041442871,47.7,1563.61328125,mengtekaluo
34.14346504211426,47.7,1563.61328125,mengtekaluo
34.24449324607849,47.7,1563.61328125,mengtekaluo
34.34504580497742,47.7,1563.61328125,mengtekaluo
34.44554543495178,47.7,1563.61328125,mengtekaluo
34.54591512680054,47.7,1563.61328125,mengtekaluo
34.647037506103516,47.7,1563.61328125,mengtekaluo
34.74817943572998,47.7,1563.61328125,mengtekaluo
34.84920024871826,47.7,1563.61328125,mengtekaluo
34.95023226737976,47.7,1563.61328125,mengtekaluo
35.051307916641235,47.7,1563.61328125,mengtekaluo
35.152146339416504,47.7,1563.61328125,mengtekaluo
35.25335764884949,47.7,1563.61328125,mengtekaluo
35.35440230369568,47.7,1563.61328125,mengtekaluo
35.45541286468506,47.7,1563.61328125,mengtekaluo
35.556411266326904,47.7,1563.61328125,mengtekaluo
35.65750980377197,47.7,1563.61328125,mengtekaluo
35.75854730606079,47.7,1563.61328125,mengtekaluo
35.85955095291138,47.7,1563.61328125,mengtekaluo
35.96061086654663,47.7,1563.61171875,mengtekaluo
36.061644077301025,47.7,1563.61015625,mengtekaluo
36.16265511512756,47.7,1563.60859375,mengtekaluo
36.2636833190918,47.7,1563.60703125,mengtekaluo
36.36471390724182,47.7,1563.60546875,mengtekaluo
36.465784311294556,47.7,1563.60546875,mengtekaluo
36.56680655479431,47.7,1563.60546875,mengtekaluo
36.66783380508423,47.7,1563.60546875,mengtekaluo
36.76885771751404,47.7,1563.60546875,mengtekaluo
36.869892835617065,47.7,1563.60546875,mengtekaluo
36.970919370651245,47.7,1563.60546875,mengtekaluo
37.07193470001221,47.7,1563.60546875,mengtekaluo
37.172951459884644,47.7,1563.60546875,mengtekaluo
37.274008989334106,47.7,1563.60546875,mengtekaluo
37.375000953674316,47.7,1563.60546875,mengtekaluo
37.47602605819702,47.7,1563.60546875,mengtekaluo
37.57706141471863,47.7,1563.60546875,mengtekaluo
37.67808532714844,47.7,1563.60546875,mengtekaluo
37.77910661697388,47.7,1563.60546875,mengtekaluo
37.880170822143555,47.7,1563.60546875,mengtekaluo
37.9810152053833,47.7,1563.60546875,mengtekaluo
38.082233905792236,47.7,1563.60546875,mengtekaluo
38.18282198905945,47.7,1563.60546875,mengtekaluo
38.283846378326416,47.7,1563.60546875,mengtekaluo
38.384876012802124,47.7,1563.60546875,mengtekaluo
38.48590111732483,47.7,1563.60546875,mengtekaluo
38.5869243144989,47.68,1562.43359375,mengtekaluo
38.687938928604126,47.660000000000004,1561.26171875,mengtekaluo
38.76217174530029,47.64,1560.0828125,mengtekaluo
38.78911757469177,47.62,1558.90390625,
38.8901104927063,47.6,1557.725,
38.991212368011475,47.6,1557.70859375,
39.09219312667847,47.64,1559.40546875,
39.119017124176025,47.68000000000001,1561.109375,gramschmidt_standard
39.193175077438354,47.720000000000006,1562.81328125,gramschmidt_standard
39.29416584968567,47.760000000000005,1564.5171875,gramschmidt_standard
39.395206451416016,47.8,1566.23046875,gramschmidt_standard
39.496227979660034,47.76,1564.5234375,gramschmidt_standard
39.59729862213135,47.71999999999999,1562.81640625,gramschmidt_standard
39.67925572395325,47.67999999999999,1561.109375,gramschmidt_standard
39.69839382171631,47.64,1559.40234375,
39.79949688911438,47.6,1557.6953125,
39.900418281555176,47.6,1557.6953125,
40.00149965286255,47.6,1557.6859375,
40.102449893951416,47.6,1557.6765625,
40.20354223251343,47.6,1557.6671875,
40.30449628829956,47.6,1557.6578125,
40.40569734573364,47.6,1557.6484375,
40.50662875175476,47.6,1557.6484375,
40.607677698135376,47.6,1557.6484375,
40.708643198013306,47.6,1557.6484375,
40.81025433540344,47.6,1557.6484375,
40.91179180145264,47.6,1557.6484375,
41.012784004211426,47.6,1557.6484375,
41.113834857940674,47.6,1557.64453125,
41.21479320526123,47.78,1565.06484375,
41.2336061000824,47.96,1572.48515625,lu_large
41.31581926345825,48.14,1579.90546875,lu_large
41.41683626174927,48.32,1587.32578125,lu_large
41.51815128326416,48.5,1594.75,lu_large
41.61913442611694,48.5,1594.75,lu_large
41.720200061798096,48.5,1594.75,lu_large
41.82121300697327,48.5,1594.75,lu_large
41.92158341407776,48.5,1594.7375,lu_large
42.022605657577515,48.5,1594.725,lu_large
42.123631715774536,48.5,1594.7125,lu_large
42.224663734436035,48.5,1594.7,lu_large
42.325711488723755,48.5,1594.6875,lu_large
42.42670249938965,48.5,1594.6875,lu_large
42.52774167060852,48.5,1594.6875,lu_large
42.62881827354431,48.5,1594.6875,lu_large
42.729851484298706,48.5,1594.6875,lu_large
42.83085322380066,48.5,1594.6875,lu_large
42.931886434555054,48.5,1594.6875,lu_large
43.0329110622406,48.5,1594.6875,lu_large
43.13395428657532,48.5,1594.6875,lu_large
43.23495316505432,48.5,1594.6875,lu_large
43.336013078689575,48.5,1594.6875,lu_large
43.4370596408844,48.5,1594.6875,lu_large
43.538060665130615,48.5,1594.6875,lu_large
43.639073848724365,48.5,1594.6875,lu_large
43.740103244781494,48.5,1594.6875,lu_large
43.8411602973938,48.5,1594.6875,lu_large
43.94218611717224,48.5,1594.6875,lu_large
44.043282985687256,48.5,1594.6859375,lu_large
44.144349336624146,48.5,1594.684375,lu_large
44.24538731575012,48.5,1594.6828125,lu_large
44.34636855125427,48.5,1594.68125,lu_large
44.44739031791687,48.5,1594.6796875,lu_large
44.54869723320007,48.5,1594.6796875,lu_large
44.64973592758179,48.5,1594.6796875,lu_large
44.75079560279846,48.5,1594.6796875,lu_large
44.85174775123596,48.5,1594.6796875,lu_large
44.952086210250854,48.5,1594.6796875,lu_large
45.053112745285034,48.5,1594.6796875,lu_large
45.15416717529297,48.5,1594.6796875,lu_large
45.255109548568726,48.5,1594.6796875,lu_large
45.356146812438965,48.5,1594.6796875,lu_large
45.457172870635986,48.5,1594.6796875,lu_large
45.558197021484375,48.5,1594.6796875,lu_large
45.659297466278076,48.5,1594.6796875,lu_large
45.75961470603943,48.5,1594.6796875,lu_large
45.86065149307251,48.5,1594.6796875,lu_large
45.96169924736023,48.5,1594.6796875,lu_large
46.06257724761963,48.5,1594.6796875,lu_large
46.163609743118286,48.5,1594.6796875,lu_large
46.26460361480713,48.5,1594.6796875,lu_large
46.365654945373535,48.5,1594.6796875,lu_large
46.46664810180664,48.5,1594.6796875,lu_large
46.56775379180908,48.5,1594.6796875,lu_large
46.66876935958862,48.5,1594.6796875,lu_large
46.76989531517029,48.5,1594.6796875,lu_large
46.87089800834656,48.32,1587.30703125,lu_large
46.97188997268677,48.14,1579.934375,lu_large
47.0729022026062,47.959999999999994,1572.546875,lu_large
47.073160886764526,47.779999999999994,1565.159375,lu_large
47.173949241638184,47.6,1557.771875,
47.27503800392151,47.6,1557.75703125,
47.37612199783325,47.6,1557.7421875,
47.477015256881714,47.6,1557.7421875,
47.5781307220459,47.6,1557.7328125,
47.67916536331177,47.78,1564.66015625,
47.749963998794556,47.96,1571.59921875,2mm
47.78010129928589,48.14,1578.5875,2mm
47.88112187385559,48.32,1585.575,2mm
47.982146978378296,48.5,1592.571875,2mm
48.08316111564636,48.5,1592.63203125,2mm
48.1841938495636,48.5,1592.7296875,2mm
48.28522276878357,48.5,1592.778125,2mm
48.38634204864502,48.5,1592.82734375,2mm
48.48731279373169,48.5,1592.92578125,2mm
48.58833312988281,48.5,1593.02421875,2mm
48.68940591812134,48.5,1593.0734375,2mm
48.79038715362549,48.5,1593.12265625,2mm
48.89141082763672,48.5,1593.22109375,2mm
48.992435693740845,48.5,1593.2703125,2mm
49.093477725982666,48.5,1593.31953125,2mm
49.19449019432068,48.5,1593.36875,2mm
49.29550504684448,48.5,1593.4671875,2mm
49.39653038978577,48.5,1593.51640625,2mm
49.49758744239807,48.5,1593.565625,2mm
49.598578691482544,48.5,1593.6640625,2mm
49.699605226516724,48.5,1593.7625,2mm
49.80062818527222,48.5,1593.81171875,2mm
49.90167713165283,48.5,1593.8609375,2mm
50.00267744064331,48.5,1593.959375,2mm
50.10395169258118,48.5,1594.00859375,2mm
50.204983711242676,48.5,1594.0578125,2mm
50.3060200214386,48.5,1594.15625,2mm
50.407047748565674,48.5,1594.2546875,2mm
50.5080623626709,48.5,1594.30390625,2mm
50.60911965370178,48.5,1594.353125,2mm
50.710124254226685,48.5,1594.4515625,2mm
50.81113910675049,48.5,1594.50078125,2mm
50.912171363830566,48.5,1594.55,2mm
51.01319599151611,48.5,1594.6484375,2mm
51.11422514915466,48.5,1594.746875,2mm
51.21524262428284,48.5,1594.79609375,2mm
51.316266775131226,48.5,1594.8453125,2mm
51.41743326187134,48.519999999999996,1594.94375,2mm
51.518439531326294,48.54,1594.99296875,2mm
51.619464635849,48.559999999999995,1595.0421875,2mm
51.72049379348755,48.58,1595.09140625,2mm
51.821537017822266,48.6,1595.18984375,2mm
51.92257070541382,48.6,1595.2390625,2mm
52.02357006072998,48.6,1595.28828125,2mm
52.12461805343628,48.6,1595.38671875,2mm
52.22563147544861,48.6,1595.48515625,2mm
52.32665014266968,48.6,1595.534375,2mm
52.42768049240112,48.6,1595.58359375,2mm
52.52870154380798,48.6,1595.68203125,2mm
52.629745960235596,48.6,1595.73125,2mm
52.73075270652771,48.6,1595.78046875,2mm
52.8319034576416,48.6,1595.87890625,2mm
52.93302941322327,48.6,1595.97578125,2mm
53.03397536277771,48.6,1596.0234375,2mm
53.13497614860535,48.6,1596.07109375,2mm
53.23600149154663,48.6,1596.16796875,2mm
53.33704137802124,48.6,1596.215625,2mm
53.43817472457886,48.6,1596.26484375,2mm
53.539085388183594,48.6,1596.3140625,2mm
53.640339374542236,48.6,1596.4125,2mm
53.74138307571411,48.6,1596.46171875,2mm
53.84238815307617,48.6,1596.5109375,2mm
53.94341468811035,48.6,1596.609375,2mm
54.04447960853577,48.6,1596.7078125,2mm
54.145482301712036,48.6,1596.75703125,2mm
54.245758295059204,48.6,1596.80625,2mm
54.3467743396759,48.6,1596.9046875,2mm
54.447800397872925,48.6,1596.95390625,2mm
54.54883074760437,48.6,1597.003125,2mm
54.64987397193909,48.6,1597.05234375,2mm
54.7508749961853,48.6,1597.15078125,2mm
54.85190415382385,48.6,1597.2,2mm
54.95292925834656,48.6,1597.24921875,2mm
55.05397343635559,48.6,1597.34765625,2mm
55.15497660636902,48.6,1597.44609375,2mm
55.25600576400757,48.6,1597.4953125,2mm
55.35703206062317,48.6,1597.54453125,2mm
55.458083391189575,48.6,1597.64296875,2mm
55.559117794036865,48.6,1597.6921875,2mm
55.66010808944702,48.6,1597.74140625,2mm
55.76113557815552,48.6,1597.83984375,2mm
55.86216855049133,48.6,1597.93828125,2mm
55.963181495666504,48.6,1597.9875,2mm
56.064207315444946,48.6,1598.03671875,2mm
56.16523838043213,48.6,1598.13515625,2mm
56.26626920700073,48.6,1598.184375,2mm
56.36728310585022,48.6,1598.23359375,2mm
56.468310832977295,48.6,1598.2828125,2mm
56.56875658035278,48.6,1598.38125,2mm
56.66983723640442,48.6,1598.43046875,2mm
56.77098274230957,48.6,1598.4796875,2mm
56.871941804885864,48.6,1598.52890625,2mm
56.972930669784546,48.6,1598.578125,2mm
57.073952198028564,48.6,1598.578125,2mm
57.17498278617859,48.6,1598.578125,2mm
57.27601194381714,48.6,1598.578125,2mm
57.37706017494202,48.6,1598.578125,2mm
57.47802662849426,48.6,1598.578125,2mm
57.57908654212952,48.6,1598.578125,2mm
57.680126667022705,48.6,1598.578125,2mm
57.78113341331482,48.6,1598.578125,2mm
57.88216257095337,48.6,1598.62734375,2mm
57.98320722579956,48.6,1598.6765625,2mm
58.08435678482056,48.6,1598.72578125,2mm
58.18531084060669,48.6,1598.775,2mm
58.28635120391846,48.620000000000005,1598.8734375,2mm
58.3873610496521,48.64,1598.92265625,2mm
58.4884295463562,48.660000000000004,1598.971875,2mm
58.589422941207886,48.67999999999999,1599.0703125,2mm
58.69040369987488,48.7,1599.16875,2mm
58.79146146774292,48.7,1599.21796875,2mm
58.89249300956726,48.7,1599.2671875,2mm
58.99362635612488,48.7,1599.365625,2mm
59.09454154968262,48.7,1599.41484375,2mm
59.19554829597473,48.7,1599.4640625,2mm
59.29658341407776,48.7,1599.51328125,2mm
59.397624492645264,48.7,1599.61171875,2mm
59.498647928237915,48.7,1599.6609375,2mm
59.59964990615845,48.7,1599.71015625,2mm
59.700687408447266,48.7,1599.759375,2mm
59.80389213562012,48.7,1599.80859375,2mm
59.904972314834595,48.7,1599.80859375,2mm
60.00582480430603,48.7,1599.80859375,2mm
60.106857776641846,48.7,1599.80859375,2mm
60.20784783363342,48.7,1599.80859375,2mm
60.308884382247925,48.7,1599.80859375,2mm
60.41001057624817,48.7,1599.80859375,2mm
60.51101779937744,48.7,1599.80859375,2mm
60.612048864364624,48.7,1599.80859375,2mm
60.713115215301514,48.7,1599.80859375,2mm
60.81457042694092,48.7,1599.80859375,2mm
60.915170431137085,48.7,1599.80859375,2mm
61.01633834838867,48.7,1599.80859375,2mm
61.11741590499878,48.7,1599.80859375,2mm
61.21841597557068,48.7,1599.80859375,2mm
61.319427728652954,48.7,1599.80859375,2mm
61.420501947402954,48.7,1599.80859375,2mm
61.521679401397705,48.7,1599.80859375,2mm
61.622538566589355,48.7,1599.80859375,2mm
61.72356081008911,48.7,1599.80859375,2mm
61.82460021972656,48.7,1599.80859375,2mm
61.925658226013184,48.7,1599.80859375,2mm
62.02666783332825,48.7,1599.80859375,2mm
62.12773513793945,48.7,1599.80859375,2mm
62.22875785827637,48.7,1599.80859375,2mm
62.329729318618774,48.7,1599.80859375,2mm
62.43076539039612,48.7,1599.80859375,2mm
62.53183078765869,48.7,1599.80859375,2mm
