relative_time,usage_percent,used_mb,root_dir
17.58518099784851,54.0,1810.4921875,
17.68622088432312,54.0,1810.4921875,
17.78689479827881,54.0,1810.4921875,
17.88777780532837,54.0,1810.4921875,
17.988418340682983,54.0,1810.4921875,
18.089832544326782,54.0,1810.4921875,
18.19092583656311,54.0,1810.4921875,
18.29245090484619,54.0,1810.4921875,
18.393513917922974,54.0,1810.4921875,
18.494715690612793,54.0,1810.4921875,
18.595916986465454,54.0,1810.4921875,
18.696863174438477,54.0,1810.4921875,
18.798094749450684,54.0,1810.4921875,
18.8993923664093,54.0,1810.4921875,
19.000792741775513,54.0,1810.4921875,
19.101794242858887,54.0,1810.4921875,
19.20258617401123,54.0,1810.4921875,
19.303841590881348,54.0,1810.4921875,
19.405088901519775,54.0,1810.4921875,
19.5058696269989,54.0,1810.4921875,
19.606908082962036,54.0,1810.4921875,
19.708267211914062,54.0,1810.4921875,
19.8089382648468,54.0,1810.4921875,
19.909997701644897,54.0,1810.4921875,
20.011695384979248,54.0,1810.4921875,
20.113258600234985,54.0,1810.4921875,
20.214338779449463,54.0,1810.4921875,
20.315017223358154,54.0,1810.4921875,
20.41569185256958,54.0,1810.4921875,
20.51635217666626,54.0,1810.4921875,
20.61728811264038,54.0,1810.4921875,
20.718396425247192,54.0,1810.4921875,
20.819408178329468,54.0,1810.4921875,
20.92007541656494,54.0,1810.4921875,
21.0210382938385,54.0,1810.4921875,
21.12239170074463,54.0,1810.4921875,
21.223085403442383,54.0,1810.4921875,
21.323933362960815,54.0,1810.4921875,
21.42449951171875,54.0,1810.4921875,
21.52532434463501,54.0,1810.4921875,
21.626681566238403,54.0,1810.4921875,
21.728124618530273,54.0,1810.4921875,
21.828722715377808,54.0,1810.4921875,
21.93007755279541,54.0,1810.4921875,
22.03094792366028,54.0,1810.4921875,
22.131911516189575,54.0,1810.4921875,
22.23306179046631,54.0,1810.4921875,
22.33386206626892,54.0,1810.4921875,
22.43479323387146,54.0,1810.4921875,
22.535309314727783,54.0,1810.4921875,
22.636194705963135,54.0,1810.4921875,
22.737110137939453,54.0,1810.4921875,
22.838139295578003,54.0,1810.4921875,
22.938958644866943,54.0,1810.4921875,
23.039583444595337,54.0,1810.4921875,
23.14092230796814,54.0,1810.4921875,
23.241527795791626,54.0,1810.4921875,
23.342447996139526,54.0,1810.4921875,
23.443735361099243,54.0,1810.4921875,
23.545413494110107,54.0,1810.4921875,
23.6465585231781,54.0,1810.4921875,
23.747852087020874,54.0,1810.4921875,
23.84920334815979,54.0,1810.4921875,
23.950258493423462,54.0,1810.4921875,
24.05103325843811,54.0,1810.4921875,
24.152204751968384,54.0,1810.4921875,
24.253044605255127,54.0,1810.4921875,
24.354328155517578,54.0,1810.4921875,
24.454903841018677,54.0,1810.4921875,
24.556854486465454,54.0,1810.4921875,
24.6588397026062,54.0,1810.4921875,
24.75945210456848,54.0,1810.4921875,
24.86012887954712,54.0,1810.4921875,
24.960970878601074,54.0,1810.4921875,
25.062041521072388,54.0,1810.4921875,
25.162631511688232,54.0,1810.4921875,
25.263335704803467,54.0,1810.4921875,
25.363932609558105,54.0,1810.4921875,
25.464500188827515,54.0,1810.4953125,
25.565521240234375,54.0,1810.4984375,
25.666860342025757,54.0,1810.5015625,
25.76789164543152,54.0,1810.5046875,
25.868759393692017,54.0,1810.5078125,
25.96967363357544,54.0,1810.5078125,
26.0709810256958,54.0,1810.5078125,
26.171826601028442,54.0,1810.5078125,
26.272698402404785,54.0,1810.509375,
26.373634815216064,54.0,1810.5109375,
26.474541664123535,54.0,1810.5125,
26.575467586517334,54.0,1810.5140625,
26.676228761672974,54.0,1810.515625,
26.776978015899658,54.0,1810.515625,
26.87762141227722,54.0,1810.515625,
26.978696584701538,54.0,1810.515625,
27.079320430755615,54.0,1810.515625,
27.180156469345093,54.0,1810.515625,
27.281186819076538,54.0,1810.515625,
27.38194513320923,54.0,1810.515625,
27.48263382911682,54.0,1810.515625,
27.583630084991455,54.0,1810.515625,
27.684671640396118,54.0,1810.515625,
27.78557801246643,54.0,1810.515625,
27.886162519454956,54.0,1810.515625,
27.987309455871582,54.0,1810.515625,
28.088638067245483,54.0,1810.515625,
28.189347982406616,54.0,1810.515625,
28.28997802734375,54.0,1810.515625,
28.390795707702637,54.0,1810.515625,
28.491515398025513,54.0,1810.515625,
28.592658519744873,54.0,1810.515625,
28.693193912506104,54.0,1810.515625,
28.79388427734375,54.0,1810.515625,
28.895174980163574,54.0,1810.515625,
28.996113777160645,54.0,1810.515625,
29.097485303878784,54.0,1810.515625,
29.198211431503296,54.0,1810.515625,
29.298922061920166,54.0,1810.515625,
29.399948596954346,54.0,1810.515625,
29.50099515914917,54.0,1810.515625,
29.60169267654419,54.0,1810.515625,
29.702749967575073,54.0,1810.515625,
29.80354380607605,54.0,1810.515625,
29.90427589416504,54.0,1810.515625,
30.005282402038574,54.0,1810.515625,
30.10638928413391,54.0,1810.515625,
30.207234144210815,54.0,1810.515625,
30.3081955909729,54.0,1810.515625,
30.409301280975342,54.0,1810.515625,
30.51033639907837,54.0,1810.515625,
30.611414670944214,54.0,1810.515625,
30.71253275871277,54.0,1810.515625,
30.813555002212524,54.0,1810.515625,
30.91426110267639,54.0,1810.515625,
31.01508140563965,54.0,1810.515625,
31.115774393081665,54.0,1810.515625,
31.216819047927856,54.0,1810.515625,
31.317638397216797,54.0,1810.515625,
31.418708086013794,54.0,1810.515625,
31.519583702087402,54.0,1810.5140625,
31.62055015563965,54.0,1810.5125,
31.721192598342896,54.0,1810.5109375,
31.822414875030518,54.0,1810.509375,
31.92346453666687,54.0,1810.5078125,
32.02457928657532,54.0,1810.5078125,
32.125247955322266,54.0,1810.5078125,
32.22606134414673,54.0,1810.5078125,
32.32691168785095,54.0,1810.5078125,
32.42766189575195,54.0,1810.5078125,
32.52905321121216,54.0,1810.5078125,
32.62990474700928,54.0,1810.5078125,
32.73084831237793,54.0,1810.5078125,
32.83155298233032,54.0,1810.5078125,
32.932496786117554,54.0,1810.5078125,
33.03339862823486,54.0,1810.5078125,
33.1340172290802,54.0,1810.5078125,
33.23498320579529,54.0,1810.5078125,
33.33575987815857,54.0,1810.5078125,
33.43641638755798,54.0,1810.5078125,
33.537593603134155,54.0,1810.5078125,
33.638789892196655,54.0,1810.5078125,
33.73935270309448,54.0,1810.5078125,
33.84014320373535,54.0,1810.5078125,
33.94123959541321,54.0,1810.5078125,
34.04182267189026,54.0,1810.5078125,
34.14269137382507,54.0,1810.5078125,
34.24361038208008,54.0,1810.5078125,
34.34440302848816,54.0,1810.5078125,
34.445478677749634,54.0,1810.5078125,
34.54643750190735,54.0,1810.5078125,
34.64744997024536,54.0,1810.5078125,
34.74867820739746,54.0,1810.5078125,
34.84954261779785,54.0,1810.5078125,
34.95004224777222,54.0,1810.5078125,
35.0510675907135,54.0,1810.5078125,
35.152095794677734,54.0,1810.5078125,
35.25286626815796,54.0,1810.5078125,
35.353936195373535,54.0,1810.5078125,
35.454885959625244,54.0,1810.5078125,
35.55585837364197,54.0,1810.5078125,
35.65656232833862,54.0,1810.5078125,
35.757407665252686,54.0,1810.5078125,
35.85850119590759,54.0,1810.5078125,
35.959179162979126,54.0,1810.5078125,
36.05999398231506,54.0,1810.5078125,
36.16132044792175,54.0,1810.5078125,
36.26215219497681,54.0,1810.5078125,
36.363017559051514,54.0,1810.5078125,
36.464253187179565,54.0,1810.5078125,
36.564982175827026,54.0,1810.5078125,
36.665993213653564,54.0,1810.5078125,
36.76738977432251,54.0,1810.5078125,
36.868135929107666,54.0,1810.5078125,
36.968772649765015,54.0,1810.5078125,
37.06965756416321,54.0,1810.5078125,
37.170737981796265,54.0,1810.5078125,
37.271559953689575,54.0,1810.5078125,
37.37253451347351,54.0,1810.5078125,
37.47335195541382,54.0,1810.5078125,
37.574866771698,54.0,1810.5078125,
37.67551350593567,54.0,1810.5078125,
37.7760009765625,54.0,1810.5078125,
37.87677478790283,54.0,1810.5078125,
37.977877616882324,54.0,1810.5078125,
38.07870173454285,54.0,1810.5078125,
38.17961406707764,54.0,1810.5078125,
38.281163930892944,54.0,1810.5078125,
38.38226079940796,54.0,1810.5078125,
38.4833447933197,54.0,1810.5078125,
38.58459401130676,54.0,1810.5078125,
38.68595743179321,54.0,1810.5078125,
38.78732109069824,54.0,1810.5078125,
38.888285875320435,54.0,1810.5078125,
38.98898410797119,54.0,1810.5078125,
39.090336322784424,54.0,1810.5078125,
39.19113612174988,54.0,1810.5078125,
39.29259181022644,54.0,1810.5078125,
39.393738746643066,54.0,1810.5078125,
39.49496841430664,54.0,1810.5078125,
39.59599685668945,54.0,1810.5078125,
39.69699549674988,54.0,1810.5078125,
39.79792380332947,54.0,1810.5078125,
39.89889478683472,54.0,1810.5078125,
39.999776124954224,54.0,1810.5078125,
40.10049343109131,54.0,1810.5078125,
40.20155096054077,54.0,1810.5078125,
40.30298948287964,54.0,1810.5078125,
40.403860569000244,54.0,1810.5078125,
40.50526237487793,54.0,1810.5078125,
40.60614085197449,54.0,1810.5078125,
40.707366704940796,54.0,1810.5078125,
40.808964014053345,54.0,1810.5078125,
40.910067081451416,54.0,1810.5078125,
41.01127028465271,54.0,1810.5078125,
41.11227536201477,54.0,1810.5078125,
41.21278119087219,54.0,1810.5078125,
41.314207553863525,54.0,1810.5078125,
41.41495966911316,54.0,1810.5078125,
41.515899658203125,54.0,1810.5078125,
41.61639094352722,54.0,1810.5078125,
41.71687459945679,54.0,1810.5078125,
41.817651987075806,54.0,1810.5078125,
41.91864514350891,54.0,1810.5078125,
42.020094871520996,54.0,1810.5078125,
42.120943546295166,54.0,1810.5078125,
42.22211217880249,54.0,1810.5078125,
42.3230242729187,54.0,1810.5078125,
42.42454433441162,54.0,1810.5078125,
42.52557301521301,54.0,1810.5078125,
42.62648296356201,54.0,1810.5078125,
42.72739911079407,54.0,1810.5078125,
42.828360080718994,54.0,1810.5078125,
42.929333448410034,54.0,1810.5078125,
43.029865980148315,54.0,1810.5078125,
43.130645751953125,54.0,1810.5078125,
43.231547355651855,54.0,1810.5078125,
43.332762479782104,54.0,1810.5078125,
43.43330383300781,54.06,1812.33203125,
43.53406548500061,54.120000000000005,1814.146875,
43.634937047958374,54.18000000000001,1815.96171875,
43.735846519470215,54.239999999999995,1817.7765625,
43.836238384246826,54.3,1819.59140625,
43.93748927116394,54.3,1819.58203125,
44.03851795196533,54.3,1819.58203125,
44.13960027694702,54.3,1819.58203125,
44.24028396606445,54.3,1819.58203125,
44.34182047843933,54.3,1819.58203125,
44.44319725036621,54.3,1819.58203125,
44.54405498504639,54.3,1819.58203125,
44.64505195617676,54.3,1819.58203125,
44.746097564697266,54.3,1819.58203125,
44.84747791290283,54.3,1819.58203125,
44.94877338409424,54.3,1819.58203125,
45.05001091957092,54.3,1819.58203125,
45.15078020095825,54.3,1819.58203125,
45.25208401679993,54.3,1819.58203125,
45.35349941253662,54.3,1819.58203125,
45.454521894454956,54.3,1819.58203125,
45.555710792541504,54.3,1819.58203125,
45.65629553794861,54.3,1819.58203125,
45.75742220878601,54.3,1819.58203125,
45.85857582092285,54.3,1819.58203125,
45.95938563346863,54.3,1819.58203125,
46.06072545051575,54.3,1819.58203125,
46.16203045845032,54.3,1819.58203125,
46.26279354095459,54.3,1819.58203125,
46.36419415473938,54.3,1819.58203125,
46.46507382392883,54.3,1819.58203125,
46.566234827041626,54.3,1819.58203125,
46.667120695114136,54.3,1819.58203125,
46.768139362335205,54.3,1819.58203125,
46.868857622146606,54.3,1819.58203125,
46.97003889083862,54.3,1819.58203125,
47.07063817977905,54.3,1819.58203125,
47.17203903198242,54.260000000000005,1818.3421875,
47.2728955745697,54.21999999999999,1817.10234375,
47.37443256378174,54.17999999999999,1815.8625,
47.475172996520996,54.14,1814.62265625,
47.57650804519653,54.1,1813.37578125,
47.677082777023315,54.1,1813.36875,
47.778178453445435,54.1,1813.36171875,
47.87972903251648,54.1,1813.3546875,
47.98046278953552,54.1,1813.34765625,
48.08149075508118,54.1,1813.34765625,
48.18270468711853,54.1,1813.34765625,
48.28324818611145,54.1,1813.34765625,
48.38409686088562,54.1,1813.34765625,
48.48541760444641,54.1,1813.346875,
48.58615827560425,54.1,1813.34609375,
48.686901569366455,54.1,1813.3453125,
48.7881236076355,54.1,1813.34453125,
48.88922643661499,54.1,1813.34375,
48.99021124839783,54.1,1813.34375,
49.09139323234558,54.1,1813.34375,
49.19273114204407,54.1,1813.34375,
49.294044494628906,54.1,1813.34375,
49.39471673965454,54.1,1813.34375,
49.49555492401123,54.1,1813.34375,
49.595940351486206,54.1,1813.34375,
49.69719862937927,54.1,1813.34375,
49.79856038093567,54.1,1813.34375,
49.89987254142761,54.1,1813.34375,
50.00086307525635,54.1,1813.34375,
50.10171580314636,54.1,1813.34375,
50.20251417160034,54.1,1813.34375,
50.3038547039032,54.1,1813.34375,
50.404733657836914,54.1,1813.34375,
50.505396604537964,54.1,1813.34375,
50.60635471343994,54.1,1813.34375,
50.7070050239563,54.1,1813.34375,
50.80849575996399,54.1,1813.34375,
50.90947151184082,54.1,1813.34375,
51.010143995285034,54.1,1813.34375,
51.111045837402344,54.1,1813.34375,
51.21172785758972,54.1,1813.34375,
51.313045024871826,54.1,1813.34375,
51.4136643409729,54.1,1813.34375,
51.514734983444214,54.1,1813.34375,
51.61582565307617,54.1,1813.34375,
51.716594219207764,54.1,1813.34375,
51.81764459609985,54.1,1813.34375,
51.91849160194397,54.1,1813.34375,
52.01928997039795,54.1,1813.34375,
52.120525598526,54.1,1813.34375,
52.222126483917236,54.1,1813.34375,
52.323535680770874,54.1,1813.34375,
52.425044775009155,54.1,1813.34375,
52.525896310806274,54.1,1813.34375,
52.62745499610901,54.1,1813.34375,
52.728904724121094,54.1,1813.34375,
52.82963585853577,54.1,1813.34375,
52.930376291275024,54.1,1813.34375,
53.03153443336487,54.1,1813.34375,
53.13242483139038,54.1,1813.34375,
53.23368859291077,54.1,1813.34375,
53.335025787353516,54.1,1813.109375,
53.43626427650452,54.120000000000005,1813.3921875,
53.53699779510498,54.14,1813.675,
53.63826513290405,54.160000000000004,1813.9578125,
53.738874197006226,54.17999999999999,1814.240625,
53.839571714401245,54.2,1814.7578125,
53.94453477859497,54.2,1814.7578125,
54.04574251174927,54.2,1814.7578125,
54.14656925201416,54.2,1814.7578125,
54.247729539871216,54.2,1814.7578125,
54.34879279136658,54.2,1814.7578125,
54.44949173927307,54.2,1814.7578125,
54.550389528274536,54.2,1814.7578125,
54.651477575302124,54.2,1814.7578125,
54.7524778842926,54.2,1814.7578125,
54.85390663146973,54.2,1814.7578125,
54.95513677597046,54.2,1814.7578125,
55.05617427825928,54.2,1814.7578125,
55.15689301490784,54.2,1814.7578125,
55.2576904296875,54.2,1814.7578125,
55.3588547706604,54.2,1814.7578125,
55.459622621536255,54.2,1814.7578125,
55.56076741218567,54.2,1814.7578125,
55.661720991134644,54.2,1814.7578125,
55.76274633407593,54.2,1814.7578125,
55.864097356796265,54.2,1814.7578125,
55.96546244621277,54.2,1814.7578125,
56.0668671131134,54.2,1814.7578125,
56.16779446601868,54.2,1814.7578125,
56.268381118774414,54.2,1814.7578125,
56.36903476715088,54.2,1814.7578125,
56.47036790847778,54.2,1814.7578125,
56.57119941711426,54.2,1814.7578125,
56.67204189300537,54.2,1814.7578125,
56.772812843322754,54.2,1814.7578125,
56.87368702888489,54.2,1814.7578125,
56.974549531936646,54.2,1814.7578125,
57.07616472244263,54.2,1814.7578125,
57.17719221115112,54.18000000000001,1814.1515625,
57.27808952331543,54.160000000000004,1813.54375,
57.379194498062134,54.14,1812.9359375,
57.48021483421326,54.120000000000005,1812.328125,
57.58144497871399,54.1,1811.7203125,
57.68256974220276,54.1,1811.71875,
57.78320813179016,54.1,1811.71875,
57.88463497161865,54.1,1811.71875,
57.9853355884552,54.1,1811.71875,
58.08639144897461,54.1,1811.71875,
58.187533378601074,54.1,1811.71875,
58.28865623474121,54.1,1811.7171875,
58.38925337791443,54.1,1811.715625,
58.490596294403076,54.1,1811.7140625,
58.59148859977722,54.1,1811.7125,
58.69223213195801,54.1,1811.7109375,
58.7933144569397,54.1,1811.7109375,
58.89390993118286,54.1,1811.7109375,
58.994919776916504,54.1,1811.7109375,
59.0958514213562,54.1,1811.7109375,
59.19660425186157,54.1,1811.7109375,
59.29811692237854,54.1,1811.7109375,
59.39889049530029,54.1,1811.6125,
59.49938988685608,54.1,1811.5140625,
59.60051488876343,54.1,1811.415625,
59.70160460472107,54.1,1811.3171875,
59.80294752120972,54.1,1811.21875,
59.904531478881836,54.1,1811.21875,
60.005250692367554,54.1,1811.21875,
60.10593032836914,54.1,1811.21875,
60.20718765258789,54.1,1811.21875,
60.30818510055542,54.1,1811.21875,
60.40923357009888,54.1,1811.21875,
60.50998377799988,54.1,1811.21875,
60.610896587371826,54.1,1811.21875,
60.71227288246155,54.1,1811.21875,
60.813496828079224,54.1,1811.21875,
60.9148736000061,54.1,1811.21875,
61.01633334159851,54.1,1811.21875,
61.11701273918152,54.1,1811.21875,
61.21830081939697,54.1,1811.21875,
61.31905460357666,54.1,1811.21875,
61.4200918674469,54.1,1811.21875,
61.521231174468994,54.1,1811.21875,
61.622215270996094,54.1,1811.21875,
61.7228627204895,54.1,1811.21875,
61.82360363006592,54.1,1811.21875,
61.924426317214966,54.1,1811.21875,
62.02503156661987,54.1,1811.21875,
62.12588858604431,54.1,1811.21875,
62.22636890411377,54.1,1811.21875,
62.32786464691162,54.1,1811.21875,
62.42857885360718,54.1,1811.21875,
62.5295250415802,54.1,1811.21875,
62.630523920059204,54.1,1811.21875,
62.73152232170105,54.1,1811.21875,
62.832374572753906,54.1,1811.21875,
62.933005571365356,54.1,1811.21875,
63.03399872779846,54.1,1811.21875,
63.13501715660095,54.1,1811.21875,
63.23565125465393,54.1,1811.21875,
63.33668351173401,54.1,1811.21875,
63.43776249885559,54.1,1811.21875,
63.538414478302,54.1,1811.21875,
63.63930559158325,54.1,1811.21796875,
63.7399640083313,54.1,1811.2171875,
63.84112501144409,54.1,1811.21640625,
63.94162392616272,54.1,1811.215625,
64.04215884208679,54.1,1811.21484375,
64.14320015907288,54.1,1811.21484375,
64.24683284759521,54.1,1811.21484375,
64.34817409515381,54.1,1811.21484375,
64.44901823997498,54.1,1811.21484375,
64.55026721954346,54.1,1811.21484375,
64.65152382850647,54.1,1811.21484375,
64.75247168540955,54.1,1811.21484375,
64.85335445404053,54.1,1811.21484375,
64.95452499389648,54.1,1811.21484375,
65.0558066368103,54.1,1811.21484375,
65.15707111358643,54.1,1811.21484375,
65.25852251052856,54.1,1811.21484375,
65.35952925682068,54.1,1811.21484375,
65.46089744567871,54.1,1811.21484375,
65.56255388259888,54.1,1811.21484375,
65.66393661499023,54.1,1811.21484375,
65.76485991477966,54.1,1811.21484375,
65.86618065834045,54.1,1811.21484375,
65.9673240184784,54.1,1811.21484375,
66.06816720962524,54.1,1811.21484375,
66.19534158706665,54.1,1811.21484375,
66.29688119888306,54.1,1811.21484375,
66.39773917198181,54.1,1811.21484375,
66.49841117858887,54.1,1811.21484375,
66.59952473640442,54.1,1811.21484375,
66.70055437088013,54.1,1811.21484375,
66.80146288871765,54.1,1811.21484375,
66.90211629867554,54.1,1811.21484375,
67.0033814907074,54.1,1811.21484375,
67.10431504249573,54.1,1811.21484375,
67.20509696006775,54.1,1811.21484375,
67.30605149269104,54.1,1811.21484375,
67.40703892707825,54.1,1811.21484375,
67.50815558433533,54.1,1811.21484375,
67.6092140674591,54.1,1811.21484375,
67.71029853820801,54.1,1811.21484375,
67.81104350090027,54.1,1811.21484375,
67.91137862205505,54.1,1811.21484375,
68.01231908798218,54.1,1811.21484375,
68.11314678192139,54.1,1811.21484375,
68.21368265151978,54.1,1811.21484375,
68.31458926200867,54.1,1811.21484375,
68.41558623313904,54.1,1811.21484375,
68.51650977134705,54.1,1811.21484375,
68.61750316619873,54.1,1811.21484375,
68.7184796333313,54.1,1811.21484375,
68.81972527503967,54.1,1811.21484375,
68.92068862915039,54.1,1811.21484375,
69.02165150642395,54.1,1811.21484375,
69.12213134765625,54.1,1811.21484375,
69.22319602966309,54.1,1811.21484375,
69.32411456108093,54.1,1811.21484375,
69.42508625984192,54.1,1811.21484375,
69.52629947662354,54.1,1811.21484375,
69.62699007987976,54.1,1811.21484375,
69.72812104225159,54.1,1811.21484375,
69.82908058166504,54.1,1811.21484375,
69.93003749847412,54.1,1811.21484375,
70.03123569488525,54.1,1811.21484375,
70.13231062889099,54.1,1811.21484375,
70.2328553199768,54.1,1811.21484375,
70.33385181427002,54.1,1811.21484375,
70.43454337120056,54.1,1811.21484375,
70.53572201728821,54.1,1811.21484375,
70.63649344444275,54.1,1811.21484375,
70.73714900016785,54.1,1811.21484375,
70.8380024433136,54.1,1811.21484375,
